Date,Open,High,Low,Close,Volume
2022-05-11,570.9000244140625,620.0,524.0499877929688,548.5999755859375,414733
2022-05-12,530.0,548.7000122070312,527.0,535.4500122070312,209259
2022-05-13,540.0,563.4500122070312,525.9000244140625,544.0999755859375,1125959
2022-05-16,553.7000122070312,579.0,546.0,561.5499877929688,260179
2022-05-17,567.4000244140625,572.0,557.0499877929688,570.0,134596
2022-05-18,570.0,618.0,569.9500122070312,599.75,510424
2022-05-19,583.0,604.3499755859375,570.5,588.5999755859375,276045
2022-05-20,597.5499877929688,605.5,597.4500122070312,600.9000244140625,115364
2022-05-23,606.5999755859375,606.6500244140625,540.6500244140625,550.4500122070312,592521
2022-05-24,556.0,568.3499755859375,531.8499755859375,543.4000244140625,369618
2022-05-25,548.9000244140625,567.0,527.6500244140625,534.1500244140625,180504
2022-05-26,534.5,539.7000122070312,484.0499877929688,525.2999877929688,356931
2022-05-27,533.0,579.9500122070312,501.2000122070313,556.0999755859375,935333
2022-05-30,558.0,567.9000244140625,540.1500244140625,550.2999877929688,624076
2022-05-31,553.75,565.0,522.0,536.6500244140625,1052996
2022-06-01,542.0499877929688,608.9500122070312,542.0499877929688,595.1500244140625,2164528
2022-06-02,592.5,592.5,561.0,565.0,478095
2022-06-03,572.7000122070312,583.0499877929688,561.3499755859375,570.1500244140625,341445
2022-06-06,570.1500244140625,574.7000122070312,560.0,566.5499877929688,163582
2022-06-07,567.5499877929688,570.9000244140625,555.3499755859375,565.2999877929688,116847
2022-06-08,570.0,573.2000122070312,545.0,549.6500244140625,103297
2022-06-09,548.7999877929688,573.0,541.5499877929688,551.5999755859375,185436
2022-06-10,543.0,557.5,537.0,539.8499755859375,259572
2022-06-13,537.0499877929688,537.0499877929688,491.2000122070313,504.6499938964844,314248
2022-06-14,492.0,514.6500244140625,492.0,503.2999877929688,144439
2022-06-15,504.8999938964844,518.0,501.1499938964844,505.3500061035156,136468
2022-06-16,509.4500122070313,512.9500122070312,491.0499877929688,500.0,203223
2022-06-17,488.0,509.7999877929688,484.0,496.6499938964844,211870
2022-06-20,490.1000061035156,496.4500122070313,470.0,477.0,194376
2022-06-21,475.0499877929688,490.0,468.8999938964844,486.3500061035156,188483
2022-06-22,478.1000061035156,485.0,465.0,467.4500122070313,98813
2022-06-23,465.0,482.2000122070313,462.0,470.5499877929688,77204
2022-06-24,476.0,492.5,476.0,481.4500122070313,114272
2022-06-27,493.6000061035156,498.0,478.0,492.0,200926
2022-06-28,495.0,496.8500061035156,482.4500122070313,487.7999877929688,80907
2022-06-29,484.0,493.0,480.1000061035156,483.6000061035156,82715
2022-06-30,480.0,508.8999938964844,480.0,501.5,327398
2022-07-01,502.5,513.9500122070312,497.6499938964844,503.4500122070313,165626
2022-07-04,503.4500122070313,528.0,500.5,521.75,152064
2022-07-05,522.7999877929688,528.0,502.3500061035156,507.6000061035156,126830
2022-07-06,506.0,527.0,506.0,519.0499877929688,108218
2022-07-07,529.9500122070312,531.0,515.25,519.9500122070312,73238
2022-07-08,527.7000122070312,527.7000122070312,516.2000122070312,517.25,36060
2022-07-11,515.0,531.0,515.0,524.0999755859375,64695
2022-07-12,526.5,530.75,520.0499877929688,524.0,55403
2022-07-13,524.0,543.0,523.9500122070312,540.2000122070312,189334
2022-07-14,545.0,550.9000244140625,535.5999755859375,546.75,128667
2022-07-15,552.9500122070312,555.0,534.0,543.1500244140625,98873
2022-07-18,548.0,549.5499877929688,530.0499877929688,533.4000244140625,102894
2022-07-19,534.0,554.9000244140625,533.0,534.2000122070312,640051
2022-07-20,543.9000244140625,544.0,525.0,527.25,302402
2022-07-21,529.0,534.9000244140625,520.5499877929688,523.75,98773
2022-07-22,528.5999755859375,538.0,455.7000122070313,534.2000122070312,234215
2022-07-25,539.5499877929688,543.9500122070312,521.0999755859375,523.7000122070312,121935
2022-07-26,529.0,532.0,513.75,520.3499755859375,111074
2022-07-27,517.0,528.3499755859375,515.0,522.7000122070312,87457
2022-07-28,525.3499755859375,539.0,522.9000244140625,525.0999755859375,109584
2022-07-29,529.3499755859375,537.0,512.3499755859375,520.25,174795
2022-08-01,520.0,521.8499755859375,511.1499938964844,513.0499877929688,176115
2022-08-02,511.0,514.0,498.25,504.2000122070313,240097
2022-08-03,503.0,510.3999938964844,500.2000122070313,509.25,90881
2022-08-04,510.25,519.4500122070312,502.1499938964844,504.7000122070313,110967
2022-08-05,504.0499877929688,513.0,500.0,501.6499938964844,101338
2022-08-08,501.5,518.9000244140625,501.5,510.75,183976
2022-08-10,513.25,524.4000244140625,507.9500122070313,519.1500244140625,130393
2022-08-11,520.0,535.9000244140625,513.1500244140625,533.5999755859375,316768
2022-08-12,538.0,554.5,536.7000122070312,540.0999755859375,296584
2022-08-16,548.25,549.5,530.9000244140625,533.4000244140625,101957
2022-08-17,533.4000244140625,539.8499755859375,526.6500244140625,537.0999755859375,134196
2022-08-18,536.9000244140625,564.7000122070312,536.8499755859375,561.75,483173
2022-08-19,566.0,574.7999877929688,541.0,545.0999755859375,308869
