Date,Open,High,Low,Close,Volume
2022-05-11,2299.0,2319.300048828125,2242.0,2269.050048828125,128582
2022-05-12,2265.0,2265.0,2192.0,2197.60009765625,150235
2022-05-13,2230.0,2232.0,2140.0,2150.0,226743
2022-05-16,2190.050048828125,2190.050048828125,2114.0,2160.10009765625,115884
2022-05-17,2179.0,2200.0,2169.60009765625,2195.949951171875,104586
2022-05-18,2222.699951171875,2234.0,2160.0,2171.050048828125,80625
2022-05-19,2150.0,2175.0,2103.050048828125,2145.050048828125,78216
2022-05-20,2197.60009765625,2260.64990234375,2171.35009765625,2251.300048828125,108533
2022-05-23,2256.0,2277.64990234375,2185.050048828125,2193.199951171875,192889
2022-05-24,2219.800048828125,2229.0,2175.0,2193.75,210030
2022-05-25,2194.300048828125,2200.0,2096.0,2106.550048828125,122733
2022-05-26,2113.0,2135.0,2037.1500244140625,2075.39990234375,199775
2022-05-27,2105.0,2160.0,2077.10009765625,2088.199951171875,109474
2022-05-30,2126.550048828125,2138.5,2095.0,2126.949951171875,136945
2022-05-31,2144.0,2357.949951171875,2130.199951171875,2325.699951171875,576395
2022-06-01,2333.0,2447.800048828125,2333.0,2409.10009765625,403859
2022-06-02,2400.0,2451.800048828125,2365.0,2442.300048828125,173349
2022-06-03,2451.0,2459.89990234375,2369.300048828125,2401.0,360294
2022-06-06,2400.0,2424.0,2352.60009765625,2399.89990234375,251724
2022-06-07,2380.0,2445.0,2375.050048828125,2434.449951171875,141792
2022-06-08,2422.14990234375,2459.0,2400.0,2428.300048828125,80284
2022-06-09,2460.0,2597.449951171875,2433.10009765625,2566.949951171875,851145
2022-06-10,2539.050048828125,2656.0,2519.199951171875,2587.89990234375,436893
2022-06-13,2550.0,2567.60009765625,2373.0,2470.800048828125,181504
2022-06-14,2452.0,2458.949951171875,2321.10009765625,2343.60009765625,176722
2022-06-15,2343.60009765625,2398.699951171875,2325.0,2372.050048828125,93472
2022-06-16,2410.0,2419.5,2295.800048828125,2317.85009765625,89826
2022-06-17,2290.0,2444.0,2284.050048828125,2418.10009765625,225442
2022-06-20,2419.0,2500.0,2418.949951171875,2475.60009765625,227954
2022-06-21,2475.60009765625,2510.0,2392.0,2403.35009765625,112168
2022-06-22,2408.0,2408.0,2280.25,2294.050048828125,116412
2022-06-23,2297.0,2345.0,2297.0,2318.75,90695
2022-06-24,2340.0,2344.0,2286.300048828125,2301.800048828125,47603
2022-06-27,2340.0,2344.25,2288.0,2297.949951171875,78228
2022-06-28,2299.949951171875,2299.949951171875,2253.0,2258.10009765625,84246
2022-06-29,2249.949951171875,2297.699951171875,2232.0,2268.050048828125,80898
2022-06-30,2255.0,2284.199951171875,2250.050048828125,2257.75,69549
2022-07-01,2258.800048828125,2258.800048828125,2207.0,2224.800048828125,57998
2022-07-04,2225.0,2235.0,2152.0,2164.89990234375,125098
2022-07-05,2178.949951171875,2223.949951171875,2178.949951171875,2196.35009765625,79502
2022-07-06,2211.0,2242.300048828125,2175.35009765625,2230.949951171875,237921
2022-07-07,2253.0,2279.0,2235.35009765625,2267.85009765625,77891
2022-07-08,2276.0,2309.0,2256.300048828125,2268.449951171875,84965
2022-07-11,2264.89990234375,2284.449951171875,2231.0,2273.949951171875,58033
2022-07-12,2268.0,2345.800048828125,2260.699951171875,2311.550048828125,126125
2022-07-13,2326.949951171875,2375.0,2317.64990234375,2324.14990234375,98628
2022-07-14,2327.5,2347.75,2286.0,2319.050048828125,58221
2022-07-15,2325.0,2325.0,2287.0,2308.85009765625,54444
2022-07-18,2318.5,2336.949951171875,2281.10009765625,2297.300048828125,63863
2022-07-19,2297.300048828125,2402.949951171875,2297.300048828125,2381.60009765625,144603
2022-07-20,2409.699951171875,2455.14990234375,2385.35009765625,2395.699951171875,104518
2022-07-21,2399.89990234375,2399.89990234375,2356.35009765625,2365.300048828125,67828
2022-07-22,2380.0,2441.0,2365.60009765625,2426.800048828125,118122
2022-07-25,2424.89990234375,2447.39990234375,2413.550048828125,2436.199951171875,60540
2022-07-26,2435.89990234375,2435.89990234375,2387.14990234375,2406.699951171875,56330
2022-07-27,2400.0,2421.39990234375,2370.60009765625,2410.75,50635
2022-07-28,2415.0,2448.699951171875,2401.0,2433.64990234375,68002
2022-07-29,2449.89990234375,2470.0,2425.39990234375,2457.64990234375,96211
2022-08-01,2466.0,2478.75,2430.0,2436.64990234375,73059
2022-08-02,2440.199951171875,2487.0,2440.199951171875,2453.5,107645
2022-08-03,2453.5,2490.0,2449.89990234375,2475.800048828125,99771
2022-08-04,2499.0,2500.0,2366.39990234375,2442.699951171875,104598
2022-08-05,2460.0,2485.0,2357.0,2368.050048828125,157198
2022-08-08,2384.35009765625,2384.35009765625,2310.0,2328.85009765625,128941
2022-08-10,2349.949951171875,2350.0,2296.0,2308.89990234375,98438
2022-08-11,2334.89990234375,2377.85009765625,2322.050048828125,2368.0,91096
2022-08-12,2370.0,2396.0,2340.550048828125,2374.35009765625,52956
2022-08-16,2448.0,2448.0,2380.0,2408.050048828125,83364
2022-08-17,2428.0,2428.0,2386.199951171875,2393.60009765625,68640
2022-08-18,2419.89990234375,2429.0,2372.0,2378.449951171875,150019
2022-08-19,2370.0,2379.949951171875,2241.0,2255.64990234375,1657987
2022-08-22,2241.300048828125,2256.550048828125,2194.5,2203.0,244724
2022-08-23,2188.0,2238.0,2177.050048828125,2223.949951171875,104993
2022-08-24,2237.800048828125,2257.0,2220.14990234375,2230.35009765625,127119
2022-08-25,2247.0,2256.699951171875,2225.0,2234.199951171875,77617
2022-08-26,2245.0,2260.0,2236.300048828125,2250.449951171875,273907
2022-08-29,2191.0,2270.0,2180.0,2258.39990234375,188578
2022-08-30,2280.0,2314.800048828125,2255.10009765625,2303.89990234375,202412
2022-09-01,2304.0,2304.0,2282.050048828125,2290.199951171875,67934
2022-09-02,2300.199951171875,2318.89990234375,2293.449951171875,2307.449951171875,118331
2022-09-05,2313.0,2322.0,2286.0,2301.449951171875,125231
2022-09-06,2306.0,2315.0,2279.25,2289.25,85859
2022-09-07,2288.800048828125,2322.89990234375,2275.0,2305.5,149746
2022-09-08,2321.0,2380.35009765625,2320.0,2371.64990234375,301623
2022-09-09,2381.0,2476.14990234375,2380.0,2460.949951171875,548060
2022-09-12,2480.0,2609.0,2469.050048828125,2576.35009765625,565590
2022-09-13,2607.0,2640.0,2578.35009765625,2605.0,387424
2022-09-14,2551.0,2625.0,2548.0,2592.39990234375,275207
2022-09-15,2600.0,2620.0,2584.10009765625,2592.60009765625,158669
2022-09-16,2595.0,2596.800048828125,2516.0,2535.199951171875,233210
2022-09-19,2513.0,2520.0,2451.14990234375,2461.550048828125,236567
2022-09-20,2481.949951171875,2510.0,2465.64990234375,2481.199951171875,139703
2022-09-21,2476.35009765625,2494.199951171875,2434.10009765625,2440.85009765625,46041
2022-09-22,2442.0,2579.0,2431.800048828125,2567.89990234375,335080
2022-09-23,2570.0,2588.0,2494.0,2549.14990234375,141790
2022-09-26,2512.800048828125,2519.89990234375,2420.0,2446.199951171875,109787
2022-09-27,2439.0,2455.199951171875,2390.14990234375,2412.550048828125,127438
2022-09-28,2429.050048828125,2458.0,2415.10009765625,2436.85009765625,133719
2022-09-29,2466.0,2519.5,2466.0,2498.199951171875,123000
2022-09-30,2498.0,2545.0,2470.449951171875,2527.39990234375,89652
2022-10-03,2527.0,2527.0,2462.050048828125,2473.25,64560
2022-10-04,2507.0,2520.0,2470.0,2478.89990234375,57196
2022-10-06,2487.0,2504.199951171875,2480.0,2486.449951171875,46975
2022-10-07,2476.0,2497.800048828125,2443.050048828125,2467.699951171875,43646
2022-10-10,2445.0,2560.0,2443.449951171875,2535.35009765625,196458
2022-10-11,2549.0,2594.0,2515.10009765625,2556.89990234375,150409
2022-10-12,2574.0,2598.5,2522.300048828125,2567.449951171875,128266
2022-10-13,2568.0,2690.0,2568.0,2596.60009765625,526042
2022-10-14,2650.0,2650.0,2556.14990234375,2575.949951171875,190963
2022-10-17,2584.85009765625,2637.0,2570.0,2598.550048828125,148735
2022-10-18,2604.0,2655.0,2580.14990234375,2593.64990234375,122286
2022-10-19,2602.0,2606.64990234375,2560.0,2565.199951171875,92943
2022-10-20,2565.0,2645.0,2527.0,2611.300048828125,132428
2022-10-21,2629.64990234375,2651.89990234375,2615.14990234375,2635.800048828125,111357
2022-10-24,2670.0,2679.0,2660.0,2666.89990234375,77038
2022-10-25,2663.0,2676.550048828125,2605.0,2615.89990234375,112120
2022-10-27,2619.89990234375,2629.949951171875,2580.0,2593.199951171875,86905
2022-10-28,2605.85009765625,2605.85009765625,2552.35009765625,2564.39990234375,56443
2022-10-31,2587.0,2587.0,2540.0,2549.14990234375,83732
2022-11-01,2556.949951171875,2556.949951171875,2490.0,2496.949951171875,126200
2022-11-02,2504.800048828125,2525.0,2485.60009765625,2502.60009765625,104582
2022-11-03,2500.0,2539.75,2465.0,2473.0,128472
2022-11-04,2485.39990234375,2496.300048828125,2448.0,2453.39990234375,238744
2022-11-07,2490.0,2515.0,2440.0,2449.800048828125,135707
2022-11-09,2462.25,2462.25,2390.0,2396.199951171875,221182
2022-11-10,2396.0,2415.60009765625,2352.0,2359.64990234375,149416
2022-11-11,2399.0,2402.550048828125,2380.25,2394.39990234375,96636
2022-11-14,2406.199951171875,2406.39990234375,2342.800048828125,2373.800048828125,278493
2022-11-15,2390.0,2390.0,2344.10009765625,2351.449951171875,109763
2022-11-16,2355.199951171875,2375.0,2345.0,2353.199951171875,145820
2022-11-17,2355.5,2376.0,2342.0,2349.75,192325
2022-11-18,2352.5,2366.0,2285.0,2291.550048828125,176882
2022-11-21,2290.0,2310.89990234375,2275.25,2283.300048828125,104542
2022-11-22,2293.89990234375,2294.75,2270.0,2278.10009765625,65376
2022-11-23,2287.699951171875,2293.699951171875,2255.0,2272.14990234375,286374
2022-11-24,2280.0,2305.0,2274.050048828125,2299.5,80021
2022-11-25,2310.5,2344.39990234375,2306.0,2322.800048828125,104897
2022-11-28,2329.0,2369.0,2325.050048828125,2356.449951171875,126702
2022-11-29,2368.0,2396.449951171875,2346.0,2353.64990234375,54349
2022-11-30,2359.60009765625,2359.60009765625,2285.0,2298.75,131235
2022-12-01,2311.0,2329.75,2271.25,2276.25,376229
2022-12-02,2277.050048828125,2306.0,2272.14990234375,2275.449951171875,142245
2022-12-05,2288.300048828125,2323.35009765625,2277.64990234375,2298.0,154222
2022-12-06,2294.699951171875,2294.699951171875,2258.5,2269.199951171875,250361
2022-12-07,2271.14990234375,2276.89990234375,2251.0,2253.449951171875,78123
2022-12-08,2255.0,2258.800048828125,2200.0,2203.35009765625,357998
2022-12-09,2220.0,2243.449951171875,2185.050048828125,2210.75,129750
2022-12-12,2219.35009765625,2219.35009765625,2177.300048828125,2194.64990234375,98255
2022-12-13,2204.5,2207.800048828125,2186.0,2190.050048828125,99077
2022-12-14,2205.89990234375,2205.89990234375,2180.0,2186.800048828125,314823
2022-12-15,2184.050048828125,2198.35009765625,2171.35009765625,2178.25,138979
2022-12-16,2175.0,2249.5,2172.10009765625,2207.75,234243
2022-12-19,2220.0,2224.89990234375,2180.0,2187.199951171875,102683
2022-12-20,2200.0,2207.14990234375,2182.39990234375,2194.60009765625,69421
2022-12-21,2200.0,2239.60009765625,2194.60009765625,2202.10009765625,210666
2022-12-22,2215.0,2284.0,2215.0,2249.949951171875,364347
2022-12-23,2244.0,2244.0,2150.0,2169.050048828125,134801
2022-12-26,2169.050048828125,2218.0,2151.050048828125,2192.0,49423
2022-12-27,2205.0,2229.0,2195.199951171875,2214.85009765625,66141
