Date,Open,High,Low,Close,Volume
2022-07-25,5464.0,5479.9501953125,5353.0,5371.39990234375,3437
2022-07-26,5399.9501953125,5399.9501953125,5269.0,5294.4501953125,1636
2022-07-27,5273.85009765625,5323.7998046875,5266.0498046875,5285.14990234375,787
2022-07-28,5285.14990234375,5285.7001953125,5127.7001953125,5221.10009765625,3134
2022-07-29,5222.0,5229.0,5177.0,5201.2998046875,3276
2022-08-01,5202.0,5229.0,5180.2998046875,5204.75,4284
2022-08-02,5205.0,5229.0,5162.2998046875,5198.2998046875,3012
2022-08-03,5198.2998046875,5210.35009765625,5080.0,5096.60009765625,3459
2022-08-04,5100.0,5108.7001953125,5017.64990234375,5039.75,4983
2022-08-05,5032.10009765625,5140.0,5030.0,5111.5498046875,3015
2022-08-08,5140.0,5200.0,5133.0,5192.85009765625,4839
2022-08-10,5192.85009765625,5199.9501953125,5112.0,5167.7001953125,2478
2022-08-11,5188.0,5288.0,5160.0498046875,5230.0,6439
2022-08-12,5270.0,5294.0,5180.0,5192.35009765625,2436
2022-08-16,5201.0,5295.35009765625,5200.0,5252.14990234375,4018
2022-08-17,5274.0,5344.9501953125,5240.0,5291.14990234375,4812
2022-08-18,5313.9501953125,5361.9501953125,5300.0498046875,5359.39990234375,6181
2022-08-19,5365.0,5390.0,5308.0,5317.9501953125,4970
2022-08-22,5364.0,5624.9501953125,5261.2001953125,5525.0,74553
2022-08-23,5500.0,5550.0,5400.0,5421.7001953125,15844
2022-08-24,5421.7001953125,5468.7998046875,5402.0,5421.0,3752
2022-08-25,5403.5,5459.9501953125,5365.0498046875,5376.60009765625,3181
2022-08-26,5411.0,5525.0,5385.2998046875,5433.7001953125,6771
2022-08-29,5333.0,5430.0,5322.10009765625,5400.25,2287
2022-08-30,5405.0,5535.0,5405.0,5491.0,11226
2022-09-01,5485.0,5525.0,5448.9501953125,5460.9501953125,2261
2022-09-02,5525.0,5525.0,5413.85009765625,5440.9501953125,4060
2022-09-05,5440.9501953125,5499.0,5351.7998046875,5377.25,2319
2022-09-06,5397.89990234375,5409.9501953125,5300.0,5318.60009765625,1929
2022-09-07,5365.0,5413.7001953125,5329.5498046875,5391.7998046875,2604
2022-09-08,5421.0,5498.0,5396.0,5474.85009765625,5967
2022-09-09,5520.0,5520.0,5401.2998046875,5435.2998046875,1494
2022-09-12,5435.0,5540.9501953125,5401.0,5425.4501953125,3683
2022-09-13,5440.0,5468.35009765625,5407.0,5422.0,3544
2022-09-14,5407.0,5468.9501953125,5400.0,5424.25,2643
2022-09-15,5435.0,5450.0,5381.10009765625,5404.0,2716
2022-09-16,5440.5,5449.7998046875,5303.9501953125,5421.4501953125,14115
2022-09-19,5418.7998046875,5435.0,5169.0,5341.0498046875,4230
2022-09-20,5332.39990234375,5413.0,5332.39990234375,5398.5,3649
2022-09-21,5410.0,5412.0,5292.5498046875,5308.25,2414
2022-09-22,5329.9501953125,5381.0,5328.0,5346.75,1940
2022-09-23,5360.0,5360.0,5260.0,5295.64990234375,2835
2022-09-26,5251.10009765625,5273.25,5163.0,5184.85009765625,3219
2022-09-27,5164.0,5225.0,5140.39990234375,5153.5,2804
2022-09-28,5111.10009765625,5225.0,5111.10009765625,5212.2001953125,1887
2022-09-29,5225.0,5269.9501953125,5151.60009765625,5175.0,2021
2022-09-30,5190.85009765625,5218.9501953125,5160.5,5174.0,5943
2022-10-03,5199.89990234375,5216.9501953125,5142.5,5186.60009765625,3121
2022-10-04,5207.0,5215.25,5183.14990234375,5196.2001953125,1428
2022-10-06,5196.2001953125,5219.0,5184.10009765625,5194.14990234375,6500
2022-10-07,5194.0,5198.85009765625,5116.0,5172.75,1653
2022-10-10,5099.2998046875,5198.85009765625,5099.2998046875,5178.75,2298
2022-10-11,5115.0,5197.0,5115.0,5144.25,5690
2022-10-12,5144.25,5196.2001953125,5115.0498046875,5168.0,8613
2022-10-13,5168.0,5193.85009765625,5115.0,5135.64990234375,1946
2022-10-14,5151.0,5185.0,5100.0,5112.10009765625,1410
2022-10-17,5090.0,5157.89990234375,5090.0,5099.25,1714
2022-10-18,5123.9501953125,5138.89990234375,5098.64990234375,5124.89990234375,2080
2022-10-19,5120.10009765625,5180.2998046875,5102.10009765625,5125.14990234375,3027
2022-10-20,5120.0,5155.0,5113.5,5124.85009765625,1307
2022-10-21,5143.89990234375,5180.0,5132.2001953125,5168.89990234375,1663
2022-10-24,5196.60009765625,5196.60009765625,5168.89990234375,5187.89990234375,387
2022-10-25,5157.5498046875,5186.9501953125,5147.0,5172.7998046875,935
2022-10-27,5175.0,5190.0,5100.10009765625,5133.75,1794
2022-10-28,5120.0498046875,5199.9501953125,5101.0,5129.60009765625,1841
2022-10-31,5154.0,5217.0,5125.0,5142.5498046875,6863
2022-11-01,5155.0,5171.4501953125,5115.2998046875,5139.0498046875,2479
2022-11-02,5113.0,5172.0,5113.0,5160.35009765625,4072
2022-11-03,5170.35009765625,5260.39990234375,5121.0498046875,5191.2998046875,2796
2022-11-04,5217.2998046875,5254.0,5114.0,5135.0,13864
2022-11-07,5160.7001953125,5200.0,5140.0,5180.0,2654
2022-11-09,5235.0,5239.0,5180.0,5195.2998046875,4601
2022-11-10,5150.0,5219.0,5150.0,5206.5498046875,3475
2022-11-11,5185.14990234375,5239.0498046875,5162.10009765625,5176.39990234375,1947
2022-11-14,5176.39990234375,5193.89990234375,5141.0,5172.7998046875,2019
2022-11-15,5172.89990234375,5178.0,5115.0,5126.25,17337
2022-11-16,5151.85009765625,5151.89990234375,5080.0,5098.7998046875,2327
2022-11-17,5087.64990234375,5094.10009765625,5065.0,5074.2001953125,1245
2022-11-18,5083.9501953125,5093.14990234375,5058.0498046875,5076.64990234375,1088
2022-11-21,5076.64990234375,5100.0,5050.39990234375,5096.0498046875,1900
2022-11-22,5118.0,5119.0,5070.0498046875,5074.85009765625,1005
2022-11-23,5088.0,5100.0,5052.0,5075.2998046875,2003
2022-11-24,5055.0,5098.0,4980.0,5001.10009765625,55889
2022-11-25,5026.0,5094.0,5001.9501953125,5055.2998046875,4674
2022-11-28,5069.89990234375,5079.0,5040.39990234375,5061.25,2157
2022-11-29,5079.9501953125,5100.0,5046.10009765625,5099.7998046875,9514
2022-11-30,5099.7998046875,5193.4501953125,5065.10009765625,5127.60009765625,7127
2022-12-01,5200.0,5200.0,5150.0,5170.9501953125,3375
2022-12-02,5173.0,5200.0,5148.0,5174.10009765625,3625
2022-12-05,5174.10009765625,5185.5498046875,5112.2998046875,5141.2001953125,3007
2022-12-06,5121.0,5179.9501953125,5081.0,5157.35009765625,2584
2022-12-07,5157.35009765625,5184.9501953125,5126.0,5133.9501953125,1835
2022-12-08,5160.0,5184.89990234375,5131.0498046875,5143.5,1870
2022-12-09,5180.0,5194.0,5050.0,5111.9501953125,6778
2022-12-12,5090.0,5157.9501953125,5061.0,5085.0,3085
2022-12-13,5100.0,5115.9501953125,5060.0,5093.0498046875,3610
2022-12-14,5100.0,5116.85009765625,5071.0,5076.14990234375,1771
2022-12-15,5077.0,5097.0,5050.5,5066.25,1504
2022-12-16,5066.25,5090.0,5050.5498046875,5065.0498046875,6242
2022-12-19,5032.10009765625,5088.89990234375,4992.2001953125,5012.60009765625,4744
2022-12-20,5029.0,5029.0,4990.0,5005.75,1220
2022-12-21,5015.0,5064.39990234375,4975.0,4985.5,2010
2022-12-22,4986.10009765625,4990.10009765625,4940.0,4948.89990234375,2495
2022-12-23,4940.0,4965.85009765625,4852.0498046875,4861.5,4857
2022-12-26,4899.0,5044.0,4860.0,4979.7998046875,2417
2022-12-27,4979.7998046875,5174.2998046875,4974.60009765625,5015.9501953125,3282
2022-12-28,5016.0,5027.60009765625,4986.64990234375,4991.9501953125,832
2022-12-29,4991.9501953125,5015.64990234375,4940.0,4963.4501953125,1134
2022-12-30,4964.10009765625,5052.0,4964.10009765625,5033.2001953125,1565
2023-01-02,5053.0,5053.0,4980.0,5005.85009765625,988
2023-01-03,5006.0,5050.0,4999.89990234375,5015.14990234375,1001
2023-01-04,5015.14990234375,5038.60009765625,4995.10009765625,5029.2001953125,1091
2023-01-05,5006.2001953125,5056.0,5000.0,5018.9501953125,1559
2023-01-06,5007.0,5039.89990234375,4983.0,4996.5498046875,2936
2023-01-09,4990.0,5015.0,4976.0,4978.7998046875,920
2023-01-10,4981.35009765625,5025.0498046875,4960.0498046875,4966.60009765625,1578
2023-01-11,4955.0498046875,4989.0,4940.0,4977.35009765625,1171
2023-01-12,4960.0,4994.9501953125,4905.9501953125,4928.5,1604
2023-01-13,4922.35009765625,5007.0,4922.35009765625,4983.85009765625,2178
2023-01-16,4958.0,5021.9501953125,4958.0,4990.2001953125,1762
2023-01-17,4990.9501953125,5003.75,4976.0,4976.7998046875,560
2023-01-18,4976.85009765625,5004.0,4955.0,4960.64990234375,1309
2023-01-19,4960.0,4976.9501953125,4935.10009765625,4945.75,1701
2023-01-20,4986.89990234375,4986.89990234375,4926.75,4934.85009765625,1536
2023-01-23,4913.0,4945.4501953125,4913.0,4929.0498046875,516
2023-01-24,4945.35009765625,4945.35009765625,4918.0,4935.64990234375,627
2023-01-25,4948.0,4950.0,4901.25,4914.25,779
2023-01-27,4882.10009765625,4919.9501953125,4850.0,4869.9501953125,2165
2023-01-30,4880.0,4916.89990234375,4862.10009765625,4893.0498046875,1204
2023-01-31,4917.0,4917.0,4870.0,4890.35009765625,2535
2023-02-01,4900.0,4917.0,4855.35009765625,4878.14990234375,2591
2023-02-02,4980.0,4996.0,4844.0498046875,4912.25,4804
2023-02-03,4915.0,4967.9501953125,4893.14990234375,4927.2998046875,1172
2023-02-06,4927.2998046875,4935.0,4907.85009765625,4928.10009765625,1501
2023-02-07,4948.0,4957.9501953125,4893.2001953125,4904.10009765625,2921
2023-02-08,4910.0,4950.0,4898.0498046875,4916.89990234375,6906
2023-02-09,4912.0,4919.9501953125,4891.0,4896.5498046875,1270
2023-02-10,4862.0,4973.0,4862.0,4906.39990234375,3626
2023-02-13,4900.0,4906.35009765625,4819.0,4834.2001953125,4019
2023-02-14,4850.89990234375,4862.7998046875,4813.0,4827.14990234375,1639
2023-02-15,4848.0,4848.0,4805.0,4822.75,1776
2023-02-16,4834.89990234375,4869.7001953125,4834.89990234375,4853.75,3075
2023-02-17,4853.7998046875,4863.2998046875,4832.10009765625,4841.89990234375,1185
2023-02-20,4835.0,4862.85009765625,4805.0,4829.14990234375,3396
2023-02-21,4833.5498046875,4850.9501953125,4750.0,4777.7001953125,2692
2023-02-22,4800.0,4829.7998046875,4761.0,4799.89990234375,3767
2023-02-23,4804.7001953125,4805.0498046875,4771.0,4776.60009765625,2076
2023-02-24,4776.0,4820.0,4775.14990234375,4799.7998046875,8448
2023-02-27,4780.0,4796.2001953125,4748.0,4757.64990234375,1892
2023-02-28,4779.7998046875,4787.7998046875,4598.0,4664.64990234375,6987
2023-03-01,4674.0,4680.0,4646.7001953125,4654.75,3814
2023-03-02,4675.0,4706.0,4650.10009765625,4694.60009765625,2098
2023-03-03,4718.2998046875,4734.7998046875,4678.7998046875,4705.2001953125,3291
2023-03-06,4708.0,4730.0,4695.0,4704.4501953125,1857
2023-03-08,4690.0,4732.4501953125,4590.0,4634.5,9217
2023-03-09,4645.0,4666.14990234375,4620.14990234375,4623.2001953125,2452
2023-03-10,4601.0,4624.9501953125,4590.0,4593.9501953125,3414
2023-03-13,4670.0,4670.0,4531.0498046875,4551.0,7070
2023-03-14,4581.9501953125,4581.9501953125,4451.0498046875,4461.10009765625,7823
2023-03-15,4471.0,4497.25,4423.0,4436.2998046875,5657
2023-03-16,4427.39990234375,4427.7998046875,4352.14990234375,4382.64990234375,5026
2023-03-17,4425.0,4425.0,4135.25,4186.2001953125,584069
2023-03-20,4270.0,4334.0,4140.2998046875,4303.64990234375,19150
2023-03-21,4275.0,4366.60009765625,4275.0,4346.60009765625,9347
2023-03-22,4346.60009765625,4451.0498046875,4320.0,4416.60009765625,7074
2023-03-23,4437.0,4440.0498046875,4320.0,4351.10009765625,3991
2023-03-24,4378.39990234375,4387.0,4330.0498046875,4346.10009765625,3985
2023-03-27,4375.0,4375.0,4257.0498046875,4312.25,4427
2023-03-28,4290.0,4360.0,4278.7001953125,4315.2998046875,6084
2023-03-29,4315.2998046875,4370.0,4300.25,4347.39990234375,6937
2023-03-31,4365.0,4369.64990234375,4294.7998046875,4316.10009765625,5087
2023-04-03,4340.0,4381.0,4232.0,4265.25,7500
2023-04-05,4297.89990234375,4318.89990234375,4252.39990234375,4263.39990234375,6788
2023-04-06,4285.2998046875,4302.35009765625,4252.0,4286.2001953125,4664
2023-04-10,4286.2001953125,4368.25,4270.0498046875,4359.10009765625,4868
2023-04-11,4350.0,4430.0,4350.0,4422.85009765625,13050
2023-04-12,4490.0,4490.0,4382.0,4400.39990234375,10629
2023-04-13,4425.2001953125,4440.0,4364.89990234375,4378.7001953125,4601
2023-04-17,4315.0,4380.0,4315.0,4378.5498046875,14715
2023-04-18,4380.0,4399.39990234375,4336.10009765625,4359.2001953125,4005
2023-04-19,4370.0,4400.0,4291.0,4328.85009765625,9039
2023-04-20,4353.9501953125,4370.9501953125,4266.10009765625,4283.39990234375,7050
2023-04-21,4286.10009765625,4320.0498046875,4271.10009765625,4293.7001953125,12387
2023-04-24,4295.10009765625,4346.0,4275.0,4320.5,1975
2023-04-25,4305.0,4350.0,4305.0,4346.0498046875,8971
2023-04-26,4346.0,4386.4501953125,4320.0,4363.0498046875,6335
2023-04-27,4360.0,4401.0,4322.0,4372.7998046875,57953
2023-04-28,4395.2001953125,4430.10009765625,4364.35009765625,4412.7998046875,3768
2023-05-02,4440.0,4533.0,4392.0,4474.2001953125,12465
2023-05-03,4488.0,4616.0,4488.0,4578.0,8613
2023-05-04,4600.0,4670.10009765625,4570.0,4655.89990234375,5366
2023-05-05,4655.89990234375,4698.0,4625.0,4636.89990234375,4131
2023-05-08,4650.0,4662.4501953125,4581.9501953125,4595.5498046875,4510
2023-05-09,4610.0,4650.0,4585.0,4615.85009765625,2827
2023-05-10,4639.9501953125,4646.0498046875,4590.2998046875,4634.89990234375,6533
2023-05-11,4658.60009765625,4658.60009765625,4622.0,4640.25,2949
2023-05-12,4699.0,4735.60009765625,4552.39990234375,4577.2001953125,25420
2023-05-15,4536.0,4689.0,4402.5498046875,4466.4501953125,13598
2023-05-16,4456.0,4470.39990234375,4426.5498046875,4455.7998046875,7533
2023-05-17,4478.60009765625,4515.14990234375,4472.75,4504.85009765625,6119
2023-05-18,4522.0,4540.14990234375,4390.0,4406.60009765625,11609
2023-05-19,4429.0,4435.0,4367.7001953125,4396.0498046875,5558
2023-05-22,4424.0,4439.9501953125,4330.0,4375.25,18381
2023-05-23,4383.89990234375,4403.7001953125,4337.0498046875,4360.10009765625,14816
2023-05-24,4348.0,4384.75,4280.0,4302.60009765625,37873
2023-05-25,4306.10009765625,4322.4501953125,4222.5498046875,4281.89990234375,15568
2023-05-26,4296.0,4408.0,4296.0,4397.5,15972
2023-05-29,4439.0,4439.0,4366.0,4408.2998046875,14674
2023-05-30,4408.2998046875,4408.2998046875,4354.0,4400.0498046875,10650
2023-05-31,4420.10009765625,4497.0,4272.60009765625,4383.39990234375,217733
2023-06-01,4427.25,4512.2998046875,4410.10009765625,4427.5498046875,16731
2023-06-02,4474.9501953125,4474.9501953125,4406.14990234375,4445.0,7290
2023-06-05,4467.7998046875,4525.64990234375,4460.0,4515.5498046875,41378
2023-06-06,4535.0,4573.0,4478.0,4495.89990234375,6734
2023-06-07,4495.89990234375,4522.4501953125,4468.0,4472.2001953125,9090
2023-06-08,4506.2998046875,4512.39990234375,4430.0,4456.5498046875,6674
2023-06-09,4479.14990234375,4479.14990234375,4404.39990234375,4440.25,6931
2023-06-12,4480.0,4595.75,4460.0,4568.25,16987
2023-06-13,4596.0,4618.0498046875,4500.0,4579.10009765625,15543
2023-06-14,4590.0,4600.0,4550.0,4575.85009765625,7395
2023-06-15,4610.0,4610.0,4501.0,4513.75,9223
2023-06-16,4519.0,4575.0,4500.0498046875,4540.2998046875,10873
2023-06-19,4573.89990234375,4599.0,4482.10009765625,4513.0498046875,16624
2023-06-20,4544.9501953125,4554.5,4511.0,4547.4501953125,15899
2023-06-21,4535.0,4567.4501953125,4522.0,4550.14990234375,14378
2023-06-22,4560.0,4594.0,4530.0,4585.64990234375,33442
2023-06-23,4600.0,4850.0,4560.0,4834.35009765625,78431
2023-06-26,4882.64990234375,5149.9501953125,4873.9501953125,5103.2001953125,73328
2023-06-27,5100.0,5165.0,5000.7001953125,5081.39990234375,161785
2023-06-28,5111.0,5180.2001953125,5032.0498046875,5125.7998046875,14718
2023-06-30,5159.7001953125,5185.0,5030.2998046875,5074.9501953125,16117
2023-07-03,5074.9501953125,5140.0,5062.60009765625,5118.85009765625,9180
2023-07-04,5120.0,5144.9501953125,5074.89990234375,5125.10009765625,9511
2023-07-05,5130.0,5205.2001953125,5106.4501953125,5129.75,6769
2023-07-06,5149.7001953125,5174.0,5100.14990234375,5130.9501953125,7878
2023-07-07,5085.2001953125,5130.0,5055.0,5071.0,5603
2023-07-10,5079.9501953125,5151.0,5055.0498046875,5122.7998046875,8739
2023-07-11,5116.64990234375,5330.7001953125,5113.14990234375,5303.2001953125,24414
2023-07-12,5334.9501953125,5441.0,5310.25,5413.5498046875,28348
2023-07-13,5443.5498046875,5514.85009765625,5411.0498046875,5421.0,32132
2023-07-14,5485.0,5823.89990234375,5446.5498046875,5779.7001953125,65907
2023-07-17,5860.0,5968.0,5800.10009765625,5873.25,56102
2023-07-18,5933.9501953125,5933.9501953125,5716.0,5745.5498046875,19761
2023-07-19,5735.0,5933.0,5690.0498046875,5721.89990234375,32248
2023-07-20,5721.89990234375,5784.85009765625,5610.0,5634.0498046875,20173
2023-07-21,5634.0498046875,5677.9501953125,5582.25,5596.2001953125,11567
2023-07-24,5596.0,5619.85009765625,5481.85009765625,5507.89990234375,20499
2023-07-25,5547.89990234375,5598.0,5452.60009765625,5511.5,11677
2023-07-26,5549.0,5588.0,5502.10009765625,5552.39990234375,8996
2023-07-27,5589.9501953125,5747.39990234375,5551.5,5708.0,24329
2023-07-28,5756.0,5819.0,5662.10009765625,5714.64990234375,10636
2023-07-31,5740.0,5790.0,5635.14990234375,5651.64990234375,14675
2023-08-01,5651.64990234375,5770.0,5633.9501953125,5717.39990234375,11942
2023-08-02,5729.60009765625,5735.7998046875,5660.85009765625,5705.89990234375,16346
2023-08-03,5662.0,5784.0,5662.0,5714.35009765625,8982
2023-08-04,5715.0,5752.75,5673.5498046875,5692.2998046875,9489
2023-08-07,5692.60009765625,5769.9501953125,5516.60009765625,5550.60009765625,25531
2023-08-08,5587.5,5676.89990234375,5529.0,5620.2001953125,19615
2023-08-09,5620.2001953125,5655.0498046875,5548.0,5554.85009765625,10288
2023-08-10,5559.9501953125,5590.0,5501.0,5531.7001953125,8207
2023-08-11,5548.7001953125,5591.7998046875,5485.0,5494.9501953125,9055
2023-08-14,5494.9501953125,5522.0,5406.0,5461.35009765625,23663
2023-08-16,5461.35009765625,5647.89990234375,5455.60009765625,5619.2001953125,15930
2023-08-17,5619.2001953125,5651.0,5547.0,5558.85009765625,9789
2023-08-18,5560.0,5594.0,5481.10009765625,5502.5498046875,7849
2023-08-21,5518.5498046875,5543.9501953125,5452.75,5481.9501953125,24425
2023-08-22,5509.9501953125,5517.60009765625,5402.5,5425.35009765625,28539
2023-08-23,5439.9501953125,5520.0,5438.0498046875,5502.25,10865
2023-08-24,5559.0,5559.0,5448.14990234375,5466.25,14026
2023-08-25,5445.0,5483.0,5421.0498046875,5467.7001953125,8250
2023-08-28,5510.0,5588.89990234375,5473.5,5527.85009765625,16800
2023-08-29,5550.0,5725.0,5500.10009765625,5523.0498046875,79284
2023-08-30,5639.9501953125,5650.0,5521.0,5596.0498046875,42576
2023-08-31,5610.0,5653.25,5536.0,5575.0498046875,21760
2023-09-01,5580.0,5600.0,5496.0,5537.2001953125,13125
2023-09-04,5565.39990234375,5600.0498046875,5520.35009765625,5579.10009765625,23645
2023-09-05,5580.0,5643.9501953125,5520.0,5528.5498046875,14524
2023-09-06,5598.89990234375,5925.0,5555.0,5875.7001953125,97634
2023-09-07,5964.0,5964.0,5817.0,5885.2998046875,34975
2023-09-08,5885.2998046875,5925.0,5851.0,5902.89990234375,15303
2023-09-11,5929.0,6108.0,5849.2998046875,6036.14990234375,44938
2023-09-12,6074.7998046875,6094.7998046875,5806.2001953125,5863.5,18537
2023-09-13,5889.9501953125,5919.0,5770.0,5855.85009765625,11806
2023-09-14,5974.9501953125,6170.0,5940.0498046875,6104.75,110135
2023-09-15,6105.0,6415.0,6080.10009765625,6281.85009765625,83964
2023-09-18,6348.9501953125,6348.9501953125,6138.4501953125,6189.2001953125,19251
2023-09-20,6174.0,6371.89990234375,6037.5,6271.0498046875,38584
2023-09-21,6188.0,6291.9501953125,6150.7001953125,6181.2001953125,11282
2023-09-22,6214.0,6280.0,5951.0,5995.5498046875,21996
2023-09-25,6070.0,6085.5,5980.0,5999.85009765625,49107
2023-09-26,6010.0,6156.9501953125,5990.0498046875,6067.5498046875,16262
2023-09-27,6120.0,6215.5,6070.0498046875,6089.0498046875,47245
2023-09-28,6149.4501953125,6217.5498046875,5987.0,6159.14990234375,52116
2023-09-29,6214.9501953125,6214.9501953125,6089.25,6126.64990234375,10851
2023-10-03,6143.7998046875,6360.0,6089.25,6112.9501953125,40788
2023-10-04,6100.0,6200.0,6097.10009765625,6183.25,15450
2023-10-05,6239.9501953125,6298.9501953125,6200.0,6281.7001953125,13933
2023-10-06,6320.0,6327.9501953125,6125.0,6203.75,13740
2023-10-09,6200.0,6230.9501953125,6092.2001953125,6192.89990234375,9884
2023-10-10,6220.0,6257.89990234375,6120.0,6152.0,9276
2023-10-11,6187.7998046875,6281.7001953125,6152.14990234375,6259.7998046875,26005
2023-10-12,6286.89990234375,6348.0,6186.64990234375,6216.85009765625,13510
2023-10-13,6216.85009765625,6335.0,6191.85009765625,6323.60009765625,11616
2023-10-16,6323.0,6383.7998046875,6259.9501953125,6287.9501953125,11656
2023-10-17,6288.0,6323.14990234375,6242.0,6266.0498046875,5983
2023-10-18,6266.0498046875,6320.0,6230.0,6245.14990234375,7462
2023-10-19,6270.2998046875,6325.0,6213.0,6311.14990234375,7402
2023-10-20,6329.7998046875,6410.0,6262.0498046875,6307.85009765625,13493
2023-10-23,6307.7998046875,6327.60009765625,6132.39990234375,6233.14990234375,14309
2023-10-25,6230.10009765625,6294.60009765625,6086.64990234375,6175.5,15449
2023-10-26,6160.0,6170.0,6040.5,6126.10009765625,13781
2023-10-27,6217.89990234375,6274.0,6112.5,6238.35009765625,7722
2023-10-30,6202.14990234375,6240.4501953125,6136.25,6212.14990234375,3997
2023-10-31,6231.0,6297.0,6015.10009765625,6124.2998046875,50761
2023-11-01,6135.0,6344.0,6124.14990234375,6291.0498046875,38199
2023-11-02,6319.9501953125,6319.9501953125,6196.5498046875,6242.7998046875,8074
2023-11-03,6242.7998046875,6310.0,6228.39990234375,6250.2998046875,5683
2023-11-06,6332.9501953125,6420.0,6250.35009765625,6277.39990234375,12558
2023-11-07,6349.9501953125,6376.25,6261.2998046875,6354.0498046875,12853
2023-11-08,6360.0,6565.0,6300.0,6338.10009765625,22262
2023-11-09,6339.0,6415.0,6309.0498046875,6372.2998046875,9785
2023-11-10,6395.0,6395.0,6350.0,6373.35009765625,6632
2023-11-13,6338.14990234375,6428.0,6338.14990234375,6405.60009765625,5106
2023-11-15,6420.0498046875,6474.9501953125,6371.7998046875,6456.7998046875,9918
2023-11-16,6490.10009765625,6500.0,6381.35009765625,6408.64990234375,19424
2023-11-17,6465.0,6525.0,6305.7001953125,6337.9501953125,17193
2023-11-20,6378.0,6409.0,6321.0498046875,6389.35009765625,6155
2023-11-21,6379.0,6480.0,6350.14990234375,6450.0498046875,11285
2023-11-22,6450.0498046875,6450.0498046875,6388.0,6416.0498046875,11082
2023-11-23,6440.0,6440.0,6354.4501953125,6366.4501953125,5763
