Date,Open,High,Low,Close,Volume
2022-07-14,484.6000061035156,491.0,482.5,489.8999938964844,413597
2022-07-15,492.7000122070313,498.0,490.2999877929688,497.0499877929688,410106
2022-07-18,500.0,518.0,500.0,516.8499755859375,668856
2022-07-19,514.8499755859375,527.0,513.0999755859375,523.2999877929688,554599
2022-07-20,528.9500122070312,528.9500122070312,507.2000122070313,511.6000061035156,475779
2022-07-21,511.7999877929688,515.5499877929688,507.0499877929688,508.75,271885
2022-07-22,508.75,512.0,499.3999938964844,503.2000122070313,854890
2022-07-25,503.2000122070313,509.2000122070313,500.6000061035156,504.25,1153332
2022-07-26,504.2000122070313,511.3500061035156,498.8999938964844,501.6499938964844,555617
2022-07-27,501.0,511.9500122070313,497.2000122070313,510.1000061035156,489142
2022-07-28,511.75,513.4500122070312,501.0,502.8500061035156,394553
2022-07-29,504.9500122070313,526.75,504.9500122070313,524.75,783185
2022-08-01,526.75,532.0,521.25,527.1500244140625,582879
2022-08-02,527.1500244140625,532.9000244140625,523.25,531.2000122070312,409849
2022-08-03,530.9500122070312,534.4500122070312,523.7000122070312,533.0499877929688,239748
2022-08-04,534.9000244140625,538.9000244140625,524.9500122070312,531.5999755859375,576025
2022-08-05,529.0,543.9000244140625,528.4000244140625,540.8499755859375,318171
2022-08-08,540.0,549.6500244140625,537.3499755859375,548.5,445171
2022-08-10,565.0,565.0,540.7000122070312,542.25,1509501
2022-08-11,545.0,559.4000244140625,542.8499755859375,556.8499755859375,343176
2022-08-12,555.0,583.9000244140625,553.6500244140625,579.2000122070312,1040317
2022-08-16,579.2000122070312,583.9500122070312,573.75,580.9500122070312,524972
2022-08-17,581.7999877929688,592.0,579.25,581.75,466031
2022-08-18,580.0,589.9000244140625,577.2999877929688,587.5,416249
2022-08-19,587.5999755859375,597.1500244140625,581.5999755859375,586.4000244140625,323024
2022-08-22,585.9500122070312,610.0,574.5,583.5499877929688,1587273
2022-08-23,583.5,593.8499755859375,577.75,580.8499755859375,673814
2022-08-24,584.4500122070312,591.7000122070312,574.2999877929688,580.9500122070312,602804
2022-08-25,582.0,586.0,570.5,571.9500122070312,385349
2022-08-26,575.0,579.9500122070312,574.0,576.3499755859375,430991
2022-08-29,565.0,579.9500122070312,565.0,578.75,180340
2022-08-30,580.0999755859375,584.4000244140625,576.6500244140625,582.1500244140625,322415
2022-09-01,576.0,591.8499755859375,575.2000122070312,583.0999755859375,281377
2022-09-02,585.5,588.9500122070312,573.7999877929688,577.4000244140625,435849
2022-09-05,577.4000244140625,581.5499877929688,570.2000122070312,572.5999755859375,775095
2022-09-06,572.75,591.9000244140625,572.75,580.0999755859375,1930422
2022-09-07,580.0999755859375,591.2999877929688,578.4000244140625,580.7999877929688,858247
2022-09-08,583.7000122070312,587.0,571.7999877929688,573.4500122070312,300802
2022-09-09,575.3499755859375,579.8499755859375,562.9500122070312,565.7000122070312,328987
2022-09-12,567.8499755859375,574.0,558.75,560.9500122070312,565980
2022-09-13,563.0,568.4000244140625,551.25,552.6500244140625,347245
2022-09-14,548.0,557.25,545.2000122070312,546.5499877929688,518910
2022-09-15,549.75,559.1500244140625,548.3499755859375,553.7000122070312,793298
2022-09-16,555.2000122070312,557.9500122070312,535.0,540.5999755859375,520713
2022-09-19,541.0,546.5,533.4500122070312,539.0999755859375,225478
2022-09-20,544.0,550.9000244140625,540.0999755859375,545.3499755859375,202450
2022-09-21,545.3499755859375,549.5499877929688,535.0999755859375,537.25,256847
2022-09-22,531.2000122070312,537.4000244140625,525.0999755859375,534.0,378990
2022-09-23,533.9500122070312,536.75,520.3499755859375,521.75,357807
2022-09-26,518.0499877929688,518.0499877929688,492.5,494.6000061035156,712467
2022-09-27,495.2000122070313,508.5499877929688,493.1000061035156,504.0,658739
2022-09-28,499.1000061035156,506.0,490.8999938964844,493.9500122070313,456156
2022-09-29,497.1499938964844,499.8500061035156,478.0,482.8999938964844,445651
2022-09-30,484.7000122070313,491.2999877929688,474.9500122070313,486.8999938964844,484669
2022-10-03,488.8999938964844,493.2999877929688,479.75,482.8500061035156,754927
2022-10-04,487.75,505.0,485.0,502.9500122070313,1137887
2022-10-06,506.8500061035156,511.0,501.6000061035156,502.5,269751
2022-10-07,503.1000061035156,504.8999938964844,488.1499938964844,490.8500061035156,340421
2022-10-10,484.0,493.5499877929688,481.0,491.3500061035156,380492
2022-10-11,493.7999877929688,493.8500061035156,479.6000061035156,480.5,212229
2022-10-12,482.8999938964844,486.6499938964844,480.3999938964844,483.8500061035156,363771
2022-10-13,483.0,485.6499938964844,475.3999938964844,479.5499877929688,251988
2022-10-14,484.0,487.5,476.4500122070313,478.0,204800
2022-10-17,477.0,483.7000122070313,475.5499877929688,482.2999877929688,188182
2022-10-18,484.75,485.2000122070313,477.5,482.4500122070313,279844
2022-10-19,484.8999938964844,489.5,480.0499877929688,481.3999938964844,419315
2022-10-20,478.9500122070313,486.75,476.0,485.3999938964844,238066
2022-10-21,486.4500122070313,487.7000122070313,480.3999938964844,484.3999938964844,108634
2022-10-24,487.0,489.8999938964844,480.1000061035156,485.75,50151
2022-10-25,488.2000122070313,508.0,483.8500061035156,507.25,854864
2022-10-27,507.25,515.0,500.1499938964844,506.2999877929688,350944
2022-10-28,506.2000122070313,508.5499877929688,493.1499938964844,499.7000122070313,241889
2022-10-31,502.0,507.3500061035156,499.2000122070313,504.3500061035156,136507
2022-11-01,505.2999877929688,520.0,505.2999877929688,518.5499877929688,653923
2022-11-02,521.9500122070312,524.7000122070312,504.8500061035156,506.7000122070313,824430
2022-11-03,504.5,511.5499877929688,500.4500122070313,509.7999877929688,248017
2022-11-04,509.7999877929688,516.0,509.3500061035156,510.75,211024
2022-11-07,511.7999877929688,515.8499755859375,507.8500061035156,510.7000122070313,290040
2022-11-09,506.0,513.25,503.5499877929688,505.6499938964844,304779
2022-11-10,505.2999877929688,511.0,498.8500061035156,509.0,362506
2022-11-11,520.0499877929688,527.5499877929688,505.6499938964844,509.0,941207
2022-11-14,510.0,518.5,506.8999938964844,516.4000244140625,293071
2022-11-15,518.5,522.0,511.6000061035156,519.9500122070312,385563
2022-11-16,519.9500122070312,523.6500244140625,506.0,509.3500061035156,254670
2022-11-17,509.0,514.3499755859375,505.2999877929688,510.7000122070313,265900
2022-11-18,512.0,515.7000122070312,506.7000122070313,512.0999755859375,170098
2022-11-21,511.9500122070313,527.0,508.0,525.1500244140625,376858
2022-11-22,529.0,540.0,523.6500244140625,530.0499877929688,1929291
2022-11-23,532.5,541.7999877929688,529.0499877929688,537.2000122070312,566216
2022-11-24,539.8499755859375,541.7999877929688,531.6500244140625,538.0999755859375,419836
2022-11-25,539.7999877929688,549.7000122070312,538.0,546.5,554988
2022-11-28,546.5,549.8499755859375,537.0999755859375,547.75,408754
2022-11-29,547.0,548.6500244140625,535.4500122070312,537.5,295357
2022-11-30,537.0,540.9500122070312,534.25,537.7000122070312,208439
2022-12-01,539.8499755859375,546.7999877929688,539.0,543.0,372795
2022-12-02,541.8499755859375,551.5,540.25,549.7000122070312,344496
2022-12-05,550.25,553.5,541.5,547.5,273850
2022-12-06,545.0,547.9000244140625,537.25,543.3499755859375,334920
2022-12-07,543.3499755859375,547.4000244140625,540.2000122070312,543.3499755859375,194240
2022-12-08,543.0,545.9500122070312,539.25,540.4500122070312,522584
2022-12-09,540.9500122070312,543.2999877929688,526.0,528.6500244140625,189220
2022-12-12,528.6500244140625,533.5,522.7000122070312,528.9000244140625,119932
2022-12-13,529.3499755859375,531.7000122070312,522.4000244140625,525.8499755859375,205913
2022-12-14,526.2999877929688,528.5999755859375,521.0999755859375,522.3499755859375,209026
2022-12-15,522.0,530.0,521.6500244140625,523.8499755859375,223770
2022-12-16,521.5499877929688,527.9000244140625,511.5499877929688,513.5999755859375,282437
2022-12-19,513.5999755859375,518.7999877929688,508.4500122070313,515.2000122070312,1478848
2022-12-20,517.5,518.0,508.1000061035156,511.7000122070313,303823
2022-12-21,512.5,517.0,503.6499938964844,509.1499938964844,270336
2022-12-22,511.6499938964844,512.9000244140625,497.0,498.8500061035156,230108
2022-12-23,493.2000122070313,498.75,475.3999938964844,477.3999938964844,171057
2022-12-26,476.0,491.2999877929688,476.0,489.8500061035156,194406
2022-12-27,490.1000061035156,495.2999877929688,487.6499938964844,492.8500061035156,155331
2022-12-28,492.8500061035156,498.8999938964844,489.0499877929688,495.7999877929688,109134
2022-12-29,493.5499877929688,502.9500122070313,489.0499877929688,496.7999877929688,174770
2022-12-30,497.2000122070313,503.7000122070313,491.0,492.3500061035156,247252
2023-01-02,498.7999877929688,502.25,492.0,500.6000061035156,188637
2023-01-03,501.0,505.8500061035156,497.0499877929688,499.4500122070313,266421
2023-01-04,499.2000122070313,502.5,483.0499877929688,484.3999938964844,203566
2023-01-05,486.0,490.0,478.7999877929688,484.6000061035156,511661
2023-01-06,483.8500061035156,486.75,478.0,480.9500122070313,117220
2023-01-09,482.0,488.2000122070313,481.0,486.7999877929688,138957
2023-01-10,486.7999877929688,491.8999938964844,484.0,486.75,143284
2023-01-11,487.75,489.8500061035156,482.1000061035156,488.6000061035156,141961
2023-01-12,488.6000061035156,490.8999938964844,483.1000061035156,484.4500122070313,169141
2023-01-13,484.2999877929688,485.6000061035156,478.75,481.0,188066
2023-01-16,482.0499877929688,484.5,477.1499938964844,479.1000061035156,298246
2023-01-17,479.0,484.8999938964844,475.2000122070313,482.5499877929688,163214
2023-01-18,483.0,484.9500122070313,478.3500061035156,479.5499877929688,138196
2023-01-19,475.0,475.8999938964844,454.3500061035156,455.75,1145506
2023-01-20,453.2999877929688,465.0,451.4500122070313,460.0,488458
2023-01-23,457.5499877929688,492.8999938964844,457.0,491.0,2251975
2023-01-24,490.0,493.2000122070313,472.3999938964844,473.75,835225
2023-01-25,469.0,473.1000061035156,461.25,465.0,540495
2023-01-27,465.7000122070313,468.1000061035156,438.0,439.8999938964844,406744
2023-01-30,437.5,441.25,430.8500061035156,435.25,703156
2023-01-31,435.0,452.3999938964844,434.9500122070313,449.9500122070313,416986
2023-02-01,450.0499877929688,459.7000122070313,434.1499938964844,439.3999938964844,469072
2023-02-02,439.3999938964844,448.0,435.5,442.9500122070313,337596
2023-02-03,444.3999938964844,445.25,433.1000061035156,443.25,212893
2023-02-06,441.9500122070313,449.1499938964844,440.2000122070313,444.9500122070313,155197
2023-02-07,444.9500122070313,449.0499877929688,437.5,446.75,293974
2023-02-08,446.75,453.6000061035156,441.25,452.4500122070313,216545
2023-02-09,452.4500122070313,454.0499877929688,448.6499938964844,449.4500122070313,475733
2023-02-10,448.5499877929688,454.5,446.8500061035156,453.25,159007
2023-02-13,453.25,458.9500122070313,449.0,457.3999938964844,388405
2023-02-14,457.5499877929688,459.1000061035156,450.2999877929688,457.0,417319
2023-02-15,494.3999938964844,507.1499938964844,481.7000122070313,504.3999938964844,13087706
2023-02-16,504.0,512.4000244140625,500.25,509.5,2642615
2023-02-17,508.7000122070313,512.0999755859375,503.1000061035156,506.75,937022
2023-02-20,508.9500122070313,517.9000244140625,505.0499877929688,511.4500122070313,1255526
2023-02-21,513.0,520.2000122070312,507.6000061035156,517.9500122070312,898392
2023-02-22,496.0,504.7999877929688,488.5499877929688,495.8999938964844,1563125
2023-02-23,493.0,506.0,490.5,502.5499877929688,683218
2023-02-24,503.2000122070313,506.7000122070313,495.6000061035156,496.7000122070313,260551
2023-02-27,497.0,504.7999877929688,492.7000122070313,503.25,373184
2023-02-28,503.1000061035156,514.25,500.25,506.3500061035156,683583
2023-03-01,506.3500061035156,509.5499877929688,503.2000122070313,506.5499877929688,334566
2023-03-02,506.5499877929688,518.0,504.5,515.5999755859375,818769
2023-03-03,518.5,523.2000122070312,508.8500061035156,510.75,636927
2023-03-06,515.0,525.4500122070312,511.0499877929688,520.75,475485
2023-03-08,519.0,534.5499877929688,517.5,530.75,730588
2023-03-09,530.5,537.1500244140625,528.0499877929688,533.3499755859375,556576
2023-03-10,528.0,536.8499755859375,528.0,535.9000244140625,367313
2023-03-13,536.0,541.4500122070312,527.9500122070312,531.3499755859375,893291
2023-03-14,531.0,536.75,525.6500244140625,527.9000244140625,470282
2023-03-15,528.6500244140625,542.0,527.0,538.0499877929688,512885
2023-03-16,534.2999877929688,548.0,533.4500122070312,545.5999755859375,391132
2023-03-17,548.0,550.0,533.4500122070312,535.3499755859375,723764
2023-03-20,533.0,537.7999877929688,528.0499877929688,530.0499877929688,378019
2023-03-21,531.3499755859375,534.7000122070312,516.9500122070312,519.1500244140625,411254
2023-03-22,519.0,520.75,513.5,516.9500122070312,437653
2023-03-23,514.0999755859375,523.7000122070312,511.4500122070313,515.5,356863
2023-03-24,515.0,517.25,500.5,502.8999938964844,410113
2023-03-27,505.5,505.9500122070313,484.2000122070313,487.2000122070313,648980
2023-03-28,487.25,514.9000244140625,485.5499877929688,511.3500061035156,1594416
2023-03-29,509.8999938964844,534.5,507.3999938964844,530.25,2390188
2023-03-31,530.2999877929688,530.2999877929688,506.5,510.3999938964844,753861
2023-04-03,516.9500122070312,523.0,513.0,520.6500244140625,336360
2023-04-05,514.9500122070312,524.9500122070312,514.0,522.1500244140625,488326
2023-04-06,522.1500244140625,530.0,518.0499877929688,521.3499755859375,241931
2023-04-10,520.7999877929688,525.2999877929688,515.8499755859375,520.0,8723233
2023-04-11,525.0,549.7999877929688,525.0,545.1500244140625,1134614
2023-04-12,545.0499877929688,545.0499877929688,528.0,535.5499877929688,490381
2023-04-13,537.0,542.5,535.5,539.0,328941
2023-04-17,539.4500122070312,540.9000244140625,513.7999877929688,519.9500122070312,775065
2023-04-18,523.6500244140625,532.9000244140625,522.25,531.2999877929688,265988
2023-04-19,531.0,539.0,530.7999877929688,533.4000244140625,253027
2023-04-20,533.0,541.0,532.2000122070312,538.0,128613
2023-04-21,538.0,541.6500244140625,536.0,540.7999877929688,279636
2023-04-24,540.7999877929688,545.0,537.3499755859375,544.0499877929688,132400
2023-04-25,544.7999877929688,544.7999877929688,541.3499755859375,543.2999877929688,95231
2023-04-26,541.0,545.0,536.9000244140625,540.0,252945
2023-04-27,540.0,543.9000244140625,538.0999755859375,542.0499877929688,67858
2023-04-28,542.7999877929688,557.7999877929688,539.2000122070312,551.4000244140625,310652
2023-05-02,551.4000244140625,559.5,540.0,541.8499755859375,212202
2023-05-03,541.8499755859375,547.2000122070312,533.2999877929688,538.7999877929688,376571
2023-05-04,538.7999877929688,549.0,538.75,547.7000122070312,81903
2023-05-05,547.7000122070312,553.75,539.75,540.4500122070312,113547
2023-05-08,541.0,549.0,538.0,546.0999755859375,121222
2023-05-09,546.0,547.0,518.5999755859375,533.5999755859375,219551
2023-05-10,535.7999877929688,541.2999877929688,534.0,537.8499755859375,125077
2023-05-11,538.7999877929688,543.7999877929688,530.0,537.8499755859375,112082
2023-05-12,537.8499755859375,541.0,527.7999877929688,535.1500244140625,230059
2023-05-15,533.5,535.1500244140625,530.4000244140625,531.9500122070312,97162
2023-05-16,532.0,536.3499755859375,523.5499877929688,529.5999755859375,247224
2023-05-17,530.0,536.4000244140625,524.7999877929688,534.4500122070312,136629
2023-05-18,536.0,540.0,532.0,535.1500244140625,114854
2023-05-19,534.9000244140625,534.9000244140625,525.9500122070312,527.1500244140625,80712
2023-05-22,527.1500244140625,532.8499755859375,522.4000244140625,530.1500244140625,67594
2023-05-23,530.3499755859375,537.9000244140625,521.5,535.3499755859375,162633
2023-05-24,534.9500122070312,555.5,532.5499877929688,552.9000244140625,477060
2023-05-25,554.1500244140625,561.0,543.3499755859375,555.5499877929688,418734
2023-05-26,555.5499877929688,559.6500244140625,548.0,552.5,172223
2023-05-29,555.4000244140625,557.4500122070312,546.0,555.3499755859375,141289
2023-05-30,557.7999877929688,568.5,546.0,566.5,903975
2023-05-31,565.0,565.1500244140625,547.2999877929688,551.4000244140625,382258
2023-06-01,552.0,566.0,548.2000122070312,561.5499877929688,311774
2023-06-02,562.0,565.5,555.5499877929688,563.7999877929688,137857
2023-06-05,565.2999877929688,591.9500122070312,564.0,588.5499877929688,1114451
2023-06-06,589.8499755859375,615.0,585.5499877929688,612.2000122070312,984236
2023-06-07,630.0,725.4000244140625,628.0,687.75,8361595
2023-06-08,720.0,748.8499755859375,651.6500244140625,667.7000122070312,7294249
2023-06-09,674.0,694.7000122070312,654.25,680.4000244140625,1954838
2023-06-12,681.0,687.9000244140625,667.0,683.1500244140625,737341
2023-06-13,685.0,685.5999755859375,665.0,670.25,580498
2023-06-14,670.2000122070312,675.75,661.0,663.0,484869
2023-06-15,663.1500244140625,674.3499755859375,653.0999755859375,655.9500122070312,536734
2023-06-16,656.0,678.7999877929688,651.2999877929688,671.0,1204655
2023-06-19,671.4500122070312,685.9500122070312,667.0999755859375,673.25,512592
2023-06-20,672.0,674.9500122070312,656.5999755859375,660.0499877929688,416821
2023-06-21,661.0,667.5999755859375,656.0,660.7999877929688,204714
2023-06-22,661.0,673.0,650.0,652.75,345148
2023-06-23,652.9500122070312,662.9500122070312,636.0499877929688,640.75,450078
2023-06-26,640.75,644.25,624.6500244140625,631.4500122070312,331190
2023-06-27,634.9000244140625,640.0,625.9000244140625,627.5999755859375,241524
2023-06-28,630.9000244140625,634.0,615.5,619.3499755859375,401256
2023-06-30,625.5,628.0,612.0999755859375,615.25,381719
2023-07-03,617.9000244140625,619.9000244140625,604.25,606.1500244140625,351167
2023-07-04,611.0,618.4500122070312,588.0999755859375,590.9000244140625,633858
2023-07-05,592.9000244140625,619.9000244140625,592.9000244140625,609.7000122070312,1367642
2023-07-06,612.9000244140625,644.9000244140625,612.0,640.3499755859375,4530043
2023-07-07,644.0,648.5,630.0,633.5499877929688,660897
2023-07-10,636.0999755859375,637.5,612.4000244140625,619.0499877929688,446632
2023-07-11,622.0,634.0,618.0,624.1500244140625,394233
2023-07-12,626.0,634.9000244140625,621.6500244140625,625.8499755859375,333785
2023-07-13,626.9000244140625,628.9500122070312,607.75,612.0999755859375,339317
2023-07-14,612.9500122070312,618.4500122070312,608.5,610.4500122070312,217457
2023-07-17,612.0,619.8499755859375,604.75,609.9000244140625,580804
2023-07-18,610.75,622.0,608.75,617.7000122070312,305340
2023-07-19,620.9000244140625,637.0,619.2000122070312,625.5999755859375,574493
2023-07-20,630.0,630.7999877929688,610.7999877929688,614.5499877929688,302739
2023-07-21,611.0,618.0,610.5499877929688,613.2000122070312,369097
2023-07-24,613.4500122070312,616.9000244140625,601.0,603.8499755859375,202839
2023-07-25,612.0,634.0,608.0,611.5499877929688,1163389
2023-07-26,614.0,642.0,613.5,638.9500122070312,1301998
2023-07-27,644.0,646.9500122070312,629.0,632.0499877929688,494115
2023-07-28,631.9000244140625,677.6500244140625,629.5499877929688,671.7999877929688,2190843
2023-07-31,675.0,682.0,665.2000122070312,676.75,654223
2023-08-01,678.9500122070312,679.9000244140625,668.2000122070312,677.7999877929688,387941
2023-08-02,676.5,678.0,651.0,664.1500244140625,523123
2023-08-03,662.9500122070312,677.9500122070312,656.6500244140625,668.7000122070312,265718
2023-08-04,678.0,681.0,661.3499755859375,666.0,273954
2023-08-07,669.9000244140625,669.9000244140625,655.5499877929688,660.0999755859375,130880
2023-08-08,661.0999755859375,663.2000122070312,653.0,657.5499877929688,118313
2023-08-09,657.5499877929688,674.4000244140625,651.9500122070312,662.0499877929688,914069
2023-08-10,665.0499877929688,675.0,661.25,671.5,242959
2023-08-11,679.0,679.5,635.5,639.9000244140625,669259
2023-08-14,639.9500122070312,646.7999877929688,628.5,642.5999755859375,177462
2023-08-16,636.8499755859375,641.0999755859375,631.0999755859375,632.7999877929688,117139
2023-08-17,633.9000244140625,637.4500122070312,625.0499877929688,628.7000122070312,285207
2023-08-18,628.6500244140625,633.9500122070312,621.5,629.9500122070312,322216
2023-08-21,632.0,641.75,628.0,636.0,404038
2023-08-22,636.4500122070312,672.4500122070312,636.4500122070312,661.9500122070312,1352394
2023-08-23,665.1500244140625,665.7999877929688,654.0,659.75,203801
2023-08-24,661.5499877929688,674.9000244140625,660.25,664.2000122070312,535557
2023-08-25,662.0,670.0,653.2000122070312,666.3499755859375,182047
2023-08-28,670.0,675.0,664.0499877929688,666.7000122070312,109403
2023-08-29,675.0,675.0,655.0,665.75,167642
2023-08-30,665.75,665.9500122070312,656.0,660.6500244140625,259855
2023-08-31,662.0,664.9000244140625,652.7999877929688,656.9000244140625,115497
2023-09-01,659.0,673.0,656.75,665.2000122070312,411163
2023-09-04,668.7000122070312,713.5499877929688,662.5,705.5,1887518
2023-09-05,715.1500244140625,715.4500122070312,695.0,701.5999755859375,558047
2023-09-06,700.0,709.1500244140625,685.0,700.1500244140625,309069
2023-09-07,703.7999877929688,724.5,697.3499755859375,719.9500122070312,772434
2023-09-08,726.0,732.4000244140625,719.25,725.4500122070312,697714
2023-09-11,722.9500122070312,735.5499877929688,697.0,717.5,887536
2023-09-12,729.0,736.5,712.0499877929688,720.1500244140625,867240
2023-09-13,720.1500244140625,734.1500244140625,711.75,725.75,438896
2023-09-14,729.9000244140625,740.0,722.6500244140625,726.4000244140625,349181
2023-09-15,729.75,745.5,719.0,724.1500244140625,513668
2023-09-18,720.0499877929688,732.4500122070312,717.5,722.8499755859375,233574
2023-09-20,723.8499755859375,729.9500122070312,714.9000244140625,719.7000122070312,244979
2023-09-21,718.7999877929688,721.9500122070312,711.5999755859375,718.0,126316
2023-09-22,717.9500122070312,720.2999877929688,706.0499877929688,711.0499877929688,159996
2023-09-25,711.0,726.5,710.2000122070312,718.0499877929688,379048
2023-09-26,718.0499877929688,732.3499755859375,718.0,722.2999877929688,557907
2023-09-27,722.7999877929688,738.6500244140625,720.75,735.0,578304
2023-09-28,736.9500122070312,747.75,729.0999755859375,734.7999877929688,239837
2023-09-29,736.5,742.2999877929688,731.9500122070312,738.5,130774
2023-10-03,738.0499877929688,760.9000244140625,733.9500122070312,747.9000244140625,331825
2023-10-04,747.9000244140625,749.0,729.75,732.8499755859375,131948
2023-10-05,733.5,740.2000122070312,730.0,732.6500244140625,78751
2023-10-06,733.0,736.5,725.0499877929688,730.0499877929688,97952
2023-10-09,716.0,725.0,708.3499755859375,723.5999755859375,359663
2023-10-10,724.0,731.2000122070312,722.1500244140625,725.1500244140625,320685
2023-10-11,729.0,760.7999877929688,728.0,748.2000122070312,449315
2023-10-12,752.0,754.5,738.0999755859375,741.0,119811
2023-10-13,739.7000122070312,740.4500122070312,727.0499877929688,729.9500122070312,409942
2023-10-16,728.0499877929688,740.0,728.0499877929688,734.4000244140625,312995
2023-10-17,734.9500122070312,743.2000122070312,730.0499877929688,734.25,529992
2023-10-18,738.0,742.4000244140625,725.2000122070312,730.2999877929688,579564
2023-10-19,730.0,731.9500122070312,711.9000244140625,726.2000122070312,138192
2023-10-20,725.0,740.0999755859375,720.3499755859375,735.4000244140625,118716
2023-10-23,735.4000244140625,740.4500122070312,710.0499877929688,722.9000244140625,177541
2023-10-25,716.2999877929688,725.0,699.0,706.6500244140625,154306
2023-10-26,706.0,729.9000244140625,691.9500122070312,724.7000122070312,343497
2023-10-27,733.9500122070312,737.0,715.75,719.9500122070312,936763
2023-10-30,719.9500122070312,737.0,714.7999877929688,722.7999877929688,181946
2023-10-31,724.9500122070312,733.5,718.0,726.9000244140625,921823
2023-11-01,726.9000244140625,730.0,715.3499755859375,718.8499755859375,171225
2023-11-02,723.75,735.0,720.3499755859375,729.4000244140625,157346
2023-11-03,732.0,768.9000244140625,732.0,745.5,716268
2023-11-06,749.9000244140625,759.4500122070312,745.0,748.6500244140625,118080
2023-11-07,746.0,767.0,738.3499755859375,753.6500244140625,243292
2023-11-08,754.3499755859375,765.75,748.6500244140625,752.6500244140625,239390
2023-11-09,753.7999877929688,800.0,737.75,760.0999755859375,673118
2023-11-10,760.0999755859375,788.2999877929688,760.0999755859375,777.6500244140625,766244
2023-11-13,779.0499877929688,837.4500122070312,778.4000244140625,820.4000244140625,1434916
2023-11-15,835.0,854.5,812.0999755859375,826.3499755859375,927000
2023-11-16,826.3499755859375,832.9000244140625,806.0,827.9500122070312,628621
2023-11-17,825.0499877929688,848.25,820.0,834.0,431348
2023-11-20,833.0499877929688,841.0,820.0,825.7000122070312,120836
2023-11-21,826.1500244140625,839.4500122070312,812.0499877929688,821.0499877929688,95980
2023-11-22,818.0,823.7000122070312,793.0,796.75,264443
