Date,Open,High,Low,Close,Volume
2022-09-09,330.6000061035156,333.29998779296875,330.0,330.5,9408098
2022-09-12,332.0,332.3999938964844,330.0,330.8999938964844,8712689
2022-09-13,331.70001220703125,335.0,330.6000061035156,334.3999938964844,10520207
2022-09-14,331.0,339.0,330.95001220703125,335.3500061035156,12267025
2022-09-15,336.3999938964844,337.04998779296875,332.8999938964844,334.1000061035156,8418672
2022-09-16,332.3500061035156,334.6000061035156,329.70001220703125,331.29998779296875,12492851
2022-09-19,329.1000061035156,336.8999938964844,329.1000061035156,335.6000061035156,14365461
2022-09-20,338.75,339.6000061035156,335.0,336.0,9526068
2022-09-21,336.0,345.20001220703125,335.5,340.95001220703125,20992080
2022-09-22,341.0,348.75,340.8999938964844,345.04998779296875,24179987
2022-09-23,347.5,349.54998779296875,343.29998779296875,346.3999938964844,22838807
2022-09-26,344.8500061035156,345.95001220703125,331.75,332.6000061035156,16205789
2022-09-27,335.0,339.54998779296875,334.0,334.8500061035156,9991052
2022-09-28,331.95001220703125,333.29998779296875,324.29998779296875,324.95001220703125,15552911
2022-09-29,329.0,334.8999938964844,327.75,333.04998779296875,18281337
2022-09-30,333.04998779296875,335.75,330.1499938964844,332.20001220703125,12427919
2022-10-03,332.8999938964844,333.0,323.25,324.3999938964844,9111289
2022-10-04,328.70001220703125,334.0,328.0,332.8500061035156,8803255
2022-10-06,335.0,339.29998779296875,332.54998779296875,336.6499938964844,22235092
2022-10-07,336.79998779296875,336.8500061035156,331.29998779296875,334.1000061035156,10506078
2022-10-10,330.0,331.45001220703125,326.04998779296875,327.8500061035156,9388996
2022-10-11,329.0,330.45001220703125,325.1000061035156,326.29998779296875,10609956
2022-10-12,327.95001220703125,331.45001220703125,324.75,330.1000061035156,10337544
2022-10-13,329.95001220703125,331.29998779296875,328.0,328.6499938964844,7266724
2022-10-14,332.29998779296875,333.8999938964844,330.8500061035156,332.1000061035156,6424915
2022-10-17,331.1000061035156,334.75,329.6000061035156,332.25,6929063
2022-10-18,333.95001220703125,341.0,333.54998779296875,340.29998779296875,20887417
2022-10-19,343.1000061035156,347.45001220703125,339.79998779296875,346.3500061035156,16296080
2022-10-20,347.0,350.95001220703125,344.79998779296875,349.70001220703125,18474706
2022-10-21,353.20001220703125,353.20001220703125,344.5,345.6000061035156,27372160
2022-10-24,348.95001220703125,349.70001220703125,347.0,347.70001220703125,3170564
2022-10-25,349.45001220703125,349.5,343.6499938964844,346.29998779296875,17242211
2022-10-27,346.6499938964844,348.3500061035156,343.8500061035156,345.79998779296875,18558597
2022-10-28,347.54998779296875,348.6000061035156,345.1000061035156,345.79998779296875,13069167
2022-10-31,348.0,350.5,344.75,348.70001220703125,13825970
2022-11-01,349.25,350.5,347.20001220703125,349.5,19665200
2022-11-02,348.5,356.25,348.5,354.6499938964844,16781507
2022-11-03,354.0,358.5,353.0,353.70001220703125,10736155
2022-11-04,354.0,356.0,352.5,353.6000061035156,8386849
2022-11-07,355.0,356.3500061035156,350.0,353.5,10050303
2022-11-09,353.5,361.45001220703125,353.20001220703125,360.70001220703125,20611075
2022-11-10,359.0,359.8999938964844,354.1000061035156,356.0,19327625
2022-11-11,360.0,360.95001220703125,354.6499938964844,356.3500061035156,10950902
2022-11-14,356.3500061035156,356.95001220703125,346.6000061035156,347.20001220703125,17639889
2022-11-15,348.95001220703125,348.95001220703125,339.1499938964844,345.25,15451411
2022-11-16,345.70001220703125,346.8500061035156,341.6499938964844,344.1000061035156,7604924
2022-11-17,344.1000061035156,347.45001220703125,342.6000061035156,343.70001220703125,9994270
2022-11-18,343.70001220703125,344.75,339.79998779296875,341.04998779296875,7838297
2022-11-21,339.1000061035156,340.0,334.3999938964844,337.20001220703125,9198816
2022-11-22,337.0,341.0,335.70001220703125,340.25,6495845
2022-11-23,342.0,342.0,337.5,339.79998779296875,7768291
2022-11-24,339.79998779296875,342.5,337.54998779296875,340.75,8140857
2022-11-25,341.0,341.8999938964844,337.79998779296875,340.29998779296875,6933254
2022-11-28,340.0,341.75,338.75,340.04998779296875,9902739
2022-11-29,340.0,345.0,340.0,342.29998779296875,10189855
2022-11-30,341.25,344.1499938964844,339.0,340.0,22556502
2022-12-01,341.70001220703125,341.70001220703125,336.79998779296875,339.54998779296875,16630417
2022-12-02,339.3500061035156,340.79998779296875,336.75,337.1499938964844,8388835
2022-12-05,337.6499938964844,338.8500061035156,334.1499938964844,336.75,9716390
2022-12-06,334.1000061035156,338.20001220703125,334.1000061035156,337.29998779296875,6327430
2022-12-07,338.5,341.5,336.6499938964844,340.1000061035156,9813208
2022-12-08,340.20001220703125,342.1499938964844,337.5,338.3999938964844,6200447
2022-12-09,339.75,342.5,338.0,341.3999938964844,8132228
2022-12-12,341.0,344.0,340.1000061035156,343.20001220703125,11214662
2022-12-13,344.5,346.0,342.3999938964844,345.6000061035156,10693426
2022-12-14,346.0,347.3500061035156,343.75,345.3999938964844,7379878
2022-12-15,344.75,346.1000061035156,338.0,338.8500061035156,8154931
2022-12-16,337.5,338.8999938964844,331.29998779296875,335.1000061035156,12429280
2022-12-19,336.79998779296875,342.3500061035156,335.3500061035156,340.5,7812801
2022-12-20,340.04998779296875,340.95001220703125,336.75,340.1499938964844,5482218
2022-12-21,341.0,341.25,334.5,335.1499938964844,7045201
2022-12-22,335.6499938964844,337.3999938964844,329.8999938964844,332.45001220703125,6584445
2022-12-23,330.8999938964844,331.8999938964844,325.3500061035156,326.70001220703125,10073884
2022-12-26,326.5,335.1000061035156,325.5,334.6000061035156,9566210
2022-12-27,335.6000061035156,336.3999938964844,330.1499938964844,333.1499938964844,6727343
2022-12-28,332.8500061035156,335.0,331.5,334.3999938964844,7737562
2022-12-29,334.3500061035156,335.75,331.54998779296875,335.3500061035156,8105359
2022-12-30,335.3999938964844,336.75,330.5,331.54998779296875,6960264
2023-01-02,330.8999938964844,334.0,329.6499938964844,332.8500061035156,5951893
2023-01-03,331.5,333.3500061035156,330.25,331.1000061035156,5997051
2023-01-04,331.8500061035156,332.5,326.0,327.0,6689769
2023-01-05,328.6499938964844,333.8999938964844,328.20001220703125,333.45001220703125,8171437
2023-01-06,334.70001220703125,337.54998779296875,333.1000061035156,335.04998779296875,8284135
2023-01-09,336.95001220703125,341.29998779296875,336.1499938964844,338.04998779296875,10618786
2023-01-10,337.8999938964844,338.3999938964844,332.54998779296875,333.3999938964844,6949605
2023-01-11,335.1000061035156,335.1000061035156,331.29998779296875,331.79998779296875,4584293
2023-01-12,333.3999938964844,333.6000061035156,328.1000061035156,329.8500061035156,6638422
2023-01-13,329.8500061035156,332.25,326.3999938964844,328.75,14412671
2023-01-16,330.3500061035156,332.20001220703125,327.54998779296875,330.20001220703125,8253942
2023-01-17,330.20001220703125,333.5,329.1000061035156,332.25,13712537
2023-01-18,334.0,336.54998779296875,332.3999938964844,334.6499938964844,12555527
2023-01-19,334.0,335.6499938964844,331.6499938964844,332.1499938964844,8346130
2023-01-20,332.0,335.20001220703125,329.25,334.6000061035156,13103664
2023-01-23,336.0,338.1499938964844,333.04998779296875,337.75,7124807
2023-01-24,337.79998779296875,340.75,337.6000061035156,338.95001220703125,12302874
2023-01-25,338.8999938964844,341.0,335.25,339.25,12497542
2023-01-27,341.79998779296875,348.8500061035156,341.5,346.0,21040139
2023-01-30,346.8999938964844,351.75,341.8500061035156,344.79998779296875,14091519
2023-01-31,346.0,355.0,341.04998779296875,352.3500061035156,17134291
2023-02-01,353.0,365.70001220703125,329.1000061035156,361.3999938964844,64518967
2023-02-02,361.6000061035156,384.70001220703125,360.3999938964844,378.6000061035156,55745171
2023-02-03,381.8999938964844,382.25,372.0,380.6499938964844,22295321
2023-02-06,382.5,388.20001220703125,379.6000061035156,383.3999938964844,25790153
2023-02-07,383.8999938964844,383.8999938964844,368.45001220703125,373.25,20643707
2023-02-08,374.75,377.29998779296875,371.54998779296875,375.54998779296875,10420462
2023-02-09,374.0,380.0,372.1499938964844,374.25,11861196
2023-02-10,372.20001220703125,376.95001220703125,370.29998779296875,371.3500061035156,10278597
2023-02-13,373.0,375.1499938964844,370.0,374.20001220703125,9901148
2023-02-14,375.0,387.6499938964844,373.75,386.45001220703125,29125052
2023-02-15,381.75,382.8500061035156,378.54998779296875,382.20001220703125,12209350
2023-02-16,382.0,385.25,381.0,382.54998779296875,9775280
2023-02-17,381.04998779296875,384.54998779296875,379.25,383.3999938964844,7672135
2023-02-20,384.70001220703125,387.5,381.29998779296875,384.04998779296875,7804976
2023-02-21,385.0,385.8999938964844,381.70001220703125,382.25,8259574
2023-02-22,382.0,384.8999938964844,380.0,383.8500061035156,8961077
2023-02-23,384.45001220703125,394.0,383.1000061035156,387.6000061035156,18830592
2023-02-24,389.0,389.0,381.0,385.1000061035156,12910220
2023-02-27,385.1000061035156,386.79998779296875,378.1000061035156,382.20001220703125,8142319
2023-02-28,382.5,384.25,375.0,376.70001220703125,16367477
2023-03-01,374.25,380.3999938964844,373.6000061035156,378.70001220703125,7766667
2023-03-02,379.5,379.75,374.70001220703125,375.54998779296875,5019603
2023-03-03,377.0,385.3999938964844,376.1000061035156,384.95001220703125,8180709
2023-03-06,385.8999938964844,392.5,385.25,388.1499938964844,10714339
2023-03-08,388.0,393.1499938964844,385.1000061035156,392.3999938964844,8917699
2023-03-09,392.1000061035156,393.6000061035156,385.6499938964844,387.5,9634283
2023-03-10,386.95001220703125,390.20001220703125,383.5,388.0,8362265
2023-03-13,389.20001220703125,390.8999938964844,382.5,383.6499938964844,8791872
2023-03-14,385.70001220703125,386.45001220703125,377.20001220703125,379.70001220703125,10229766
2023-03-15,381.0,384.29998779296875,378.0,379.3999938964844,8423692
2023-03-16,380.6000061035156,382.3500061035156,376.8500061035156,381.45001220703125,15710094
2023-03-17,385.0,385.0,369.6499938964844,375.54998779296875,48904254
2023-03-20,373.29998779296875,379.3500061035156,372.0,378.79998779296875,10122167
2023-03-21,378.79998779296875,378.79998779296875,374.04998779296875,376.95001220703125,11610832
2023-03-22,376.95001220703125,378.8500061035156,374.20001220703125,377.75,4774867
2023-03-23,377.0,382.75,374.3999938964844,380.6499938964844,9752326
2023-03-24,381.5,383.0,378.0,378.70001220703125,9934501
2023-03-27,377.95001220703125,384.3999938964844,376.3500061035156,380.20001220703125,10816352
2023-03-28,380.20001220703125,382.3500061035156,378.1499938964844,379.75,9170535
2023-03-29,380.20001220703125,384.0,377.1499938964844,382.75,10160322
2023-03-31,382.0,384.5,380.0,383.5,9511189
2023-04-03,384.0,384.0,378.5,378.8999938964844,7059200
2023-04-05,378.8999938964844,387.04998779296875,378.8999938964844,386.3999938964844,11608424
2023-04-06,386.6499938964844,390.29998779296875,384.20001220703125,387.3500061035156,12897667
2023-04-10,387.3500061035156,390.0,384.75,388.54998779296875,6783022
2023-04-11,388.54998779296875,398.1000061035156,388.0,396.0,18237451
2023-04-12,397.75,397.79998779296875,392.1000061035156,393.54998779296875,9747526
2023-04-13,395.5,396.6000061035156,393.70001220703125,395.6000061035156,6059044
2023-04-17,392.8999938964844,402.0,392.8999938964844,400.1499938964844,11041243
2023-04-18,400.0,402.0,397.0,398.5,9494641
2023-04-19,396.04998779296875,401.3500061035156,396.0,398.75,9744202
2023-04-20,400.0,402.6499938964844,397.70001220703125,400.29998779296875,6667781
2023-04-21,400.29998779296875,409.0,399.04998779296875,408.25,14252204
2023-04-24,410.0,410.0,404.20001220703125,408.70001220703125,5981760
2023-04-25,408.70001220703125,413.54998779296875,407.3999938964844,411.54998779296875,8840188
2023-04-26,412.0,413.0,409.04998779296875,412.25,7620723
2023-04-27,412.20001220703125,417.3999938964844,411.0,416.0,12614263
2023-04-28,418.0,428.25,413.70001220703125,425.54998779296875,12718721
2023-05-02,426.0,427.0,421.20001220703125,424.45001220703125,10253527
2023-05-03,424.0,428.5,422.04998779296875,427.1499938964844,7325483
2023-05-04,425.29998779296875,427.0,424.0,424.6000061035156,7984933
2023-05-05,425.95001220703125,431.8999938964844,424.3500061035156,428.75,12412416
2023-05-08,431.0,433.45001220703125,429.3500061035156,431.45001220703125,7243636
2023-05-09,432.79998779296875,433.1499938964844,421.5,423.79998779296875,9992962
2023-05-10,423.95001220703125,426.3500061035156,422.20001220703125,425.3500061035156,9754485
2023-05-11,427.25,427.3999938964844,418.8999938964844,420.3999938964844,15982423
2023-05-12,420.3999938964844,422.70001220703125,416.04998779296875,420.45001220703125,11135894
2023-05-15,420.0,428.70001220703125,419.04998779296875,427.79998779296875,9151102
2023-05-16,430.0,430.0,423.5,423.95001220703125,7994197
2023-05-17,424.1499938964844,428.95001220703125,422.6000061035156,427.6000061035156,9479691
2023-05-18,430.0,432.45001220703125,418.1000061035156,419.70001220703125,23995166
2023-05-19,420.95001220703125,423.1000061035156,411.3500061035156,419.8500061035156,25767521
2023-05-22,421.95001220703125,425.75,419.1000061035156,424.75,15421680
2023-05-23,426.0,431.20001220703125,424.20001220703125,429.1499938964844,8732608
2023-05-24,428.29998779296875,434.75,427.0,433.5,11479706
2023-05-25,436.95001220703125,442.45001220703125,434.79998779296875,441.1499938964844,18204464
2023-05-26,443.3999938964844,444.75,439.5,443.6000061035156,12995706
2023-05-29,445.0,451.79998779296875,444.1000061035156,449.1000061035156,19826254
2023-05-30,441.0,451.45001220703125,441.0,449.8999938964844,18900002
2023-05-31,449.29998779296875,452.0,442.45001220703125,445.5,14272292
2023-06-01,447.0,447.0,439.0,439.70001220703125,8803137
2023-06-02,440.0,444.8999938964844,439.79998779296875,443.3999938964844,9203842
2023-06-05,445.0,446.8500061035156,440.1000061035156,440.6499938964844,7152179
2023-06-06,440.79998779296875,443.6000061035156,440.3999938964844,442.79998779296875,6454486
2023-06-07,444.0,445.6499938964844,442.75,443.95001220703125,7543432
2023-06-08,445.70001220703125,445.75,441.8999938964844,442.8999938964844,7024424
2023-06-09,435.1499938964844,444.70001220703125,435.1499938964844,438.45001220703125,7057843
2023-06-12,440.0,440.95001220703125,433.8500061035156,436.95001220703125,8719176
2023-06-13,441.0,446.3999938964844,438.29998779296875,445.3999938964844,16111860
2023-06-14,446.25,447.75,443.75,444.5,8704178
2023-06-15,445.0,448.75,444.75,448.1000061035156,7498727
2023-06-16,449.0,455.6000061035156,447.8999938964844,453.1000061035156,11729681
2023-06-19,454.75,455.8999938964844,452.25,453.6000061035156,4189180
2023-06-20,454.79998779296875,454.79998779296875,450.1499938964844,452.8500061035156,4472119
2023-06-21,452.0,454.20001220703125,445.04998779296875,447.04998779296875,6059504
2023-06-22,448.0,449.6499938964844,445.8500061035156,447.6499938964844,6637099
2023-06-23,447.5,447.6499938964844,442.70001220703125,444.75,6090901
2023-06-26,446.8999938964844,451.3999938964844,444.0,445.70001220703125,5477339
2023-06-27,446.1000061035156,447.20001220703125,443.1499938964844,445.1000061035156,4865596
2023-06-28,445.0,450.6000061035156,444.5,449.3500061035156,12082753
2023-06-30,450.0,451.95001220703125,446.6000061035156,451.6000061035156,9106074
2023-07-03,451.6000061035156,465.95001220703125,450.04998779296875,463.25,10699143
2023-07-04,465.0,468.0,459.79998779296875,466.3500061035156,7725081
2023-07-05,466.3500061035156,480.6499938964844,464.29998779296875,475.1000061035156,16252992
2023-07-06,477.3500061035156,477.3999938964844,470.5,473.8999938964844,9471054
2023-07-07,473.0,475.5,467.6000061035156,468.3999938964844,7323451
2023-07-10,470.0,470.8999938964844,463.70001220703125,465.8500061035156,6521300
2023-07-11,466.0,474.54998779296875,466.0,473.1499938964844,8457557
2023-07-12,477.75,477.75,470.45001220703125,472.29998779296875,12340934
2023-07-13,473.8999938964844,476.75,471.0,472.0,7909757
2023-07-14,473.0,475.0,471.3500061035156,472.8999938964844,5081391
2023-07-17,474.5,475.79998779296875,470.6000061035156,472.3500061035156,6090738
2023-07-18,472.54998779296875,474.20001220703125,471.0,472.5,5352283
2023-07-19,472.75,480.45001220703125,468.1000061035156,478.8500061035156,13867323
2023-07-20,479.8999938964844,493.70001220703125,476.29998779296875,492.1499938964844,20250206
2023-07-21,491.79998779296875,497.70001220703125,487.0,490.45001220703125,13971982
2023-07-24,493.45001220703125,499.70001220703125,468.1499938964844,471.3500061035156,38976815
2023-07-25,467.8999938964844,468.5,455.3999938964844,462.29998779296875,43534718
2023-07-26,464.8999938964844,473.0,462.04998779296875,472.25,18143422
2023-07-27,474.3999938964844,475.1499938964844,461.1000061035156,465.04998779296875,13989457
2023-07-28,467.70001220703125,469.45001220703125,463.3999938964844,468.45001220703125,9978231
2023-07-31,469.0,469.70001220703125,463.5,465.70001220703125,8194797
2023-08-01,466.0,468.8500061035156,463.79998779296875,464.79998779296875,6438221
2023-08-02,464.6000061035156,464.79998779296875,458.0,460.1000061035156,10318220
2023-08-03,460.1000061035156,463.75,454.29998779296875,456.04998779296875,10617897
2023-08-04,456.29998779296875,461.3999938964844,454.25,454.95001220703125,6834401
2023-08-07,454.1000061035156,456.54998779296875,450.95001220703125,454.8999938964844,9161131
2023-08-08,457.0,457.0,451.04998779296875,452.3500061035156,6392488
2023-08-09,452.3500061035156,459.8999938964844,446.8999938964844,458.6499938964844,9758343
2023-08-10,458.8999938964844,459.29998779296875,449.0,451.75,13194170
2023-08-11,453.8999938964844,453.8999938964844,444.75,448.75,11582326
2023-08-14,448.75,451.25,445.04998779296875,449.20001220703125,7562808
2023-08-16,451.0,457.3999938964844,448.20001220703125,450.25,14920272
2023-08-17,450.0,450.0,440.0,441.0,16269569
2023-08-18,441.0,443.3500061035156,438.5,441.6499938964844,19324262
2023-08-21,442.0,448.5,441.3500061035156,447.79998779296875,9572041
2023-08-22,449.0,455.1499938964844,447.0,454.25,9854945
2023-08-23,455.6000061035156,455.6499938964844,448.6000061035156,450.45001220703125,8445029
2023-08-24,450.6000061035156,453.5,449.29998779296875,450.8999938964844,6088274
2023-08-25,450.8999938964844,451.0,442.04998779296875,443.3500061035156,9270988
2023-08-28,445.0,446.8500061035156,441.0,441.3999938964844,6910750
2023-08-29,442.95001220703125,444.0,439.20001220703125,440.1000061035156,9480003
2023-08-30,441.0,444.0,440.5,442.79998779296875,7364924
2023-08-31,443.0,444.8999938964844,436.1000061035156,439.70001220703125,19900312
2023-09-01,440.0,445.0,438.29998779296875,441.04998779296875,11438624
2023-09-04,443.3500061035156,443.3500061035156,436.6499938964844,437.5,13604608
2023-09-05,438.8999938964844,444.5,438.5,443.1000061035156,8378915
2023-09-06,443.95001220703125,448.5,442.0,447.45001220703125,12863039
2023-09-07,448.79998779296875,449.0,444.6000061035156,445.8999938964844,8090369
2023-09-08,447.8999938964844,447.8999938964844,441.8500061035156,442.6499938964844,9939517
2023-09-11,446.0,448.1000061035156,442.6499938964844,447.20001220703125,9320577
2023-09-12,448.8999938964844,454.29998779296875,445.6000061035156,451.1499938964844,14406441
2023-09-13,452.20001220703125,457.0,451.1000061035156,453.5,11813170
2023-09-14,455.8999938964844,455.8999938964844,447.1499938964844,449.95001220703125,14430930
2023-09-15,448.04998779296875,452.1000061035156,447.0,448.3500061035156,15077136
2023-09-18,448.3500061035156,454.0,446.20001220703125,452.04998779296875,8197425
2023-09-20,451.70001220703125,455.1000061035156,449.54998779296875,452.95001220703125,9959649
2023-09-21,452.79998779296875,453.54998779296875,444.5,447.5,10719470
2023-09-22,447.5,448.3999938964844,442.25,443.1000061035156,7506309
2023-09-25,443.1000061035156,444.79998779296875,438.3500061035156,442.6000061035156,5782955
2023-09-26,443.6000061035156,444.5,439.70001220703125,442.45001220703125,5327833
2023-09-27,442.45001220703125,449.79998779296875,438.79998779296875,449.1499938964844,10490786
2023-09-28,449.95001220703125,449.95001220703125,439.6000061035156,440.75,10216736
2023-09-29,442.0,445.6000061035156,439.20001220703125,444.3999938964844,8160058
2023-10-03,441.0,442.8999938964844,439.25,439.75,7481883
2023-10-04,439.75,441.70001220703125,433.29998779296875,436.1000061035156,13396709
2023-10-05,440.0,440.5,435.04998779296875,436.04998779296875,10030257
2023-10-06,437.8500061035156,443.6000061035156,436.6499938964844,442.1499938964844,8418580
2023-10-09,440.95001220703125,443.20001220703125,437.25,440.45001220703125,5611154
2023-10-10,440.45001220703125,444.8500061035156,440.45001220703125,444.3999938964844,5014758
2023-10-11,447.20001220703125,449.45001220703125,444.79998779296875,448.25,7651513
2023-10-12,449.6499938964844,452.5,446.1499938964844,450.70001220703125,11774487
2023-10-13,449.8500061035156,451.79998779296875,447.0,448.3500061035156,7632483
2023-10-16,448.0,451.0,446.20001220703125,448.95001220703125,4214958
2023-10-17,449.79998779296875,454.5,449.0,453.45001220703125,6936218
2023-10-18,454.25,458.20001220703125,451.0,451.6499938964844,6894947
2023-10-19,449.75,454.8999938964844,446.8500061035156,450.3999938964844,9465463
2023-10-20,445.0,449.0,437.3500061035156,438.29998779296875,13020371
2023-10-23,438.0,439.95001220703125,433.1000061035156,435.8999938964844,7275471
2023-10-25,436.8999938964844,438.0,427.04998779296875,432.70001220703125,10889221
2023-10-26,429.54998779296875,436.6000061035156,429.54998779296875,434.3500061035156,18801214
2023-10-27,434.3500061035156,436.79998779296875,432.20001220703125,433.75,13132487
2023-10-30,434.54998779296875,437.1499938964844,428.3500061035156,430.45001220703125,7618033
2023-10-31,430.0,433.3500061035156,427.8999938964844,428.3999938964844,8620154
2023-11-01,430.0,431.1000061035156,425.5,428.1000061035156,7990245
2023-11-02,430.04998779296875,432.70001220703125,428.6499938964844,431.1499938964844,8152031
2023-11-03,432.79998779296875,434.3999938964844,431.1000061035156,433.25,13802600
2023-11-06,433.5,436.79998779296875,432.54998779296875,435.3500061035156,7308229
