Date,Open,High,Low,Close,Volume
2022-06-23,604.5999755859375,610.0,580.0,606.4500122070312,244575
2022-06-24,600.0,614.0999755859375,600.0,610.9000244140625,197043
2022-06-27,615.0,629.0,611.0,625.9500122070312,381629
2022-06-28,619.2999877929688,632.0,617.2000122070312,627.8499755859375,347444
2022-06-29,623.8499755859375,634.7000122070312,617.4000244140625,630.25,238430
2022-06-30,632.0,639.6500244140625,622.5499877929688,636.7999877929688,508755
2022-07-01,634.0,648.9500122070312,613.75,646.6500244140625,327788
2022-07-04,650.0,655.7999877929688,641.0499877929688,645.4000244140625,488166
2022-07-05,648.4000244140625,650.4000244140625,630.0999755859375,637.5,181202
2022-07-06,640.4000244140625,667.3499755859375,634.3499755859375,663.3499755859375,751093
2022-07-07,667.0,669.2999877929688,648.5,654.0999755859375,320344
2022-07-08,659.9500122070312,664.9500122070312,649.0,652.5499877929688,176933
2022-07-11,650.0,652.5499877929688,641.6500244140625,648.0999755859375,138689
2022-07-12,646.0999755859375,651.5499877929688,640.25,643.4000244140625,86211
2022-07-13,646.0999755859375,668.2000122070312,643.5,659.0499877929688,495614
2022-07-14,659.0,665.75,642.1500244140625,650.7000122070312,235108
2022-07-15,648.0999755859375,654.75,634.0,643.2999877929688,144257
2022-07-18,648.0,660.5499877929688,647.7000122070312,657.0,264975
2022-07-19,655.0,672.6500244140625,648.5,668.9000244140625,475362
2022-07-20,685.7999877929688,685.7999877929688,658.25,666.25,936346
2022-07-21,667.0,674.5,662.6500244140625,672.8499755859375,221454
2022-07-22,675.0,699.7999877929688,665.0,695.75,957378
2022-07-25,700.0,700.0,671.25,680.8499755859375,613819
2022-07-26,680.0,699.2000122070312,671.4000244140625,697.3499755859375,505410
2022-07-27,697.0,727.9000244140625,688.1500244140625,723.7999877929688,1205792
2022-07-28,725.0,728.25,710.0,720.0,585894
2022-07-29,728.2000122070312,737.0999755859375,720.0,733.8499755859375,255925
2022-08-01,733.8499755859375,761.7999877929688,730.5499877929688,752.0999755859375,1144583
2022-08-02,737.0,740.0499877929688,710.0,732.75,778345
2022-08-03,734.5,736.3499755859375,721.6500244140625,726.3499755859375,597054
2022-08-04,729.8499755859375,739.4500122070312,718.0499877929688,735.9500122070312,371663
2022-08-05,736.2000122070312,760.0,731.2000122070312,756.7999877929688,563504
2022-08-08,756.7999877929688,759.0,745.9000244140625,755.0999755859375,567789
2022-08-10,757.0,758.0,742.0999755859375,755.25,311893
2022-08-11,759.0,765.9000244140625,745.0499877929688,749.0999755859375,231118
2022-08-12,753.5499877929688,756.0,735.5,749.9000244140625,419061
2022-08-16,755.3499755859375,769.7999877929688,749.8499755859375,758.0499877929688,513078
2022-08-17,759.25,766.5499877929688,755.0,761.2000122070312,416944
2022-08-18,760.7999877929688,776.4000244140625,745.0,774.0499877929688,958381
2022-08-19,777.0,778.5,755.0,758.5,565100
2022-08-22,738.7999877929688,756.0,723.2999877929688,730.7000122070312,830863
2022-08-23,722.0,749.9500122070312,718.0,744.0999755859375,410901
2022-08-24,745.9000244140625,753.9500122070312,736.0499877929688,750.0499877929688,281248
2022-08-25,754.0,769.4000244140625,749.0,761.0499877929688,562735
2022-08-26,759.7000122070312,761.4000244140625,742.0,746.4000244140625,501409
2022-08-29,735.0,741.2999877929688,725.0,732.7000122070312,502089
2022-08-30,738.0999755859375,758.7999877929688,736.1500244140625,757.0,535045
2022-09-01,755.0,772.9000244140625,752.1500244140625,759.9000244140625,262979
2022-09-02,761.0,765.4000244140625,743.9500122070312,748.25,274036
2022-09-05,748.25,758.6500244140625,744.2999877929688,755.4000244140625,219105
2022-09-06,758.0,761.7999877929688,745.2999877929688,759.0999755859375,172059
2022-09-07,755.0,786.7999877929688,753.0,772.1500244140625,1646540
2022-09-08,777.0,789.9500122070312,773.0,784.2999877929688,1142517
2022-09-09,788.0,796.9500122070312,772.0,776.6500244140625,1721443
2022-09-12,778.4500122070312,801.5,772.2000122070312,798.5,1223536
2022-09-13,801.0,809.7999877929688,791.2999877929688,798.6500244140625,663741
2022-09-14,785.0,806.5,783.4000244140625,798.25,1130815
2022-09-15,799.0,806.2999877929688,783.5499877929688,790.75,746232
2022-09-16,789.7999877929688,794.6500244140625,750.5,763.4000244140625,911987
2022-09-19,762.7999877929688,779.0,753.0499877929688,765.0999755859375,626585
2022-09-20,772.0,783.8499755859375,765.7999877929688,776.5,435798
2022-09-21,776.4000244140625,779.4000244140625,746.0,750.4500122070312,386121
2022-09-22,744.7999877929688,763.5,737.0999755859375,755.0,453897
2022-09-23,754.2000122070312,755.9000244140625,729.3499755859375,731.4000244140625,413234
2022-09-26,730.0,733.75,701.4000244140625,713.75,264135
2022-09-27,714.9500122070312,733.0,708.0,716.8499755859375,209354
2022-09-28,710.7000122070312,749.7999877929688,700.0,742.2999877929688,552844
2022-09-29,753.7999877929688,760.75,741.5499877929688,749.0999755859375,556512
2022-09-30,749.0999755859375,764.9000244140625,746.5,754.5,321194
2022-10-03,753.8499755859375,764.4000244140625,736.4000244140625,741.2999877929688,205155
2022-10-04,755.0,759.5999755859375,744.2999877929688,757.1500244140625,176647
2022-10-06,760.2999877929688,769.9000244140625,757.0999755859375,763.0,295262
2022-10-07,763.0,764.6500244140625,720.25,737.2000122070312,625971
2022-10-10,727.0,734.7000122070312,718.7999877929688,724.25,254858
2022-10-11,725.4500122070312,729.75,703.25,707.1500244140625,1070851
2022-10-12,707.1500244140625,712.8499755859375,694.0999755859375,709.1500244140625,436997
2022-10-13,707.2999877929688,711.9500122070312,699.8499755859375,702.2999877929688,217458
2022-10-14,711.9000244140625,714.9500122070312,696.0,697.75,238974
2022-10-17,695.0,710.0,686.7999877929688,707.2000122070312,205085
2022-10-18,709.5999755859375,712.2999877929688,700.0,706.0999755859375,147005
2022-10-19,708.9000244140625,712.2000122070312,696.0,697.1500244140625,355152
2022-10-20,690.0,709.5499877929688,689.0499877929688,708.0999755859375,392924
2022-10-21,710.0,719.7999877929688,700.0999755859375,703.4000244140625,261094
2022-10-24,708.2000122070312,720.9000244140625,702.0,703.9000244140625,37884
2022-10-25,703.9000244140625,711.9500122070312,702.0,709.4500122070312,534584
2022-10-27,711.4000244140625,712.75,700.7000122070312,703.9000244140625,238001
2022-10-28,704.0,709.4000244140625,694.2000122070312,698.5,98075
2022-10-31,702.0,724.0,699.0499877929688,721.7999877929688,442230
2022-11-01,726.0,732.8499755859375,719.6500244140625,729.5,476275
2022-11-02,728.2999877929688,737.0,720.0,725.75,408126
2022-11-03,720.0,727.0499877929688,708.7999877929688,716.0499877929688,198048
2022-11-04,718.4500122070312,730.0,716.2000122070312,726.75,742520
2022-11-07,730.9500122070312,744.5,730.0,739.0999755859375,572911
2022-11-09,744.0,746.0999755859375,699.4000244140625,704.4500122070312,1039790
2022-11-10,689.0,689.0,634.0499877929688,646.3499755859375,3903914
2022-11-11,650.0999755859375,658.6500244140625,634.2999877929688,641.7000122070312,1306411
2022-11-14,644.8499755859375,670.0,640.5999755859375,663.1500244140625,686983
2022-11-15,668.0,672.7999877929688,659.7999877929688,664.75,588702
2022-11-16,666.0,672.0,652.6500244140625,656.7999877929688,461537
2022-11-17,656.7999877929688,659.9500122070312,645.25,647.0499877929688,280482
2022-11-18,648.6500244140625,655.0,641.2999877929688,653.25,346494
2022-11-21,651.0,666.0,648.9000244140625,662.5,310560
2022-11-22,665.0,681.5,662.5999755859375,666.1500244140625,627317
2022-11-23,666.5,673.8499755859375,657.0,671.0,407891
2022-11-24,673.6500244140625,678.25,657.1500244140625,659.3499755859375,1001919
2022-11-25,660.2000122070312,664.5499877929688,654.4000244140625,656.75,678414
2022-11-28,658.0,661.5999755859375,654.0999755859375,658.0499877929688,761250
2022-11-29,658.0999755859375,669.8499755859375,656.0999755859375,659.0499877929688,848714
2022-11-30,660.2000122070312,677.7000122070312,657.4000244140625,674.7999877929688,1042278
2022-12-01,677.0,689.0,669.2999877929688,679.7000122070312,922165
2022-12-02,680.0,694.5499877929688,676.25,691.1500244140625,955293
2022-12-05,694.0,699.0,685.2999877929688,691.7999877929688,323965
2022-12-06,688.7000122070312,701.7999877929688,688.3499755859375,699.7000122070312,721845
2022-12-07,704.3499755859375,707.9500122070312,694.25,706.2999877929688,686847
2022-12-08,706.2999877929688,730.7000122070312,703.0999755859375,729.7999877929688,1328956
2022-12-09,734.2000122070312,735.4500122070312,718.25,730.1500244140625,1693319
2022-12-12,732.7999877929688,733.4000244140625,721.0999755859375,732.5999755859375,551511
2022-12-13,735.6500244140625,738.5,723.7000122070312,725.1500244140625,624661
2022-12-14,728.7999877929688,734.0,720.4500122070312,722.4500122070312,163741
2022-12-15,722.8499755859375,733.0,717.1500244140625,721.75,306417
2022-12-16,717.5,724.0,708.7999877929688,714.4500122070312,216106
2022-12-19,714.5,721.0,709.2999877929688,719.4500122070312,489293
2022-12-20,717.9500122070312,718.0,703.0499877929688,707.4500122070312,147164
2022-12-21,711.0,717.1500244140625,693.7000122070312,699.9500122070312,192138
2022-12-22,700.9000244140625,705.0499877929688,688.1500244140625,701.9500122070312,515120
2022-12-23,697.0999755859375,698.5499877929688,679.1500244140625,684.9500122070312,338069
2022-12-26,683.0,703.9000244140625,666.0,699.8499755859375,210346
2022-12-27,700.0,714.75,700.0,705.5499877929688,366277
2022-12-28,705.5499877929688,711.25,700.8499755859375,709.5999755859375,348292
2022-12-29,707.0,710.0,690.0,700.0,370942
2022-12-30,701.5,704.9500122070312,692.9500122070312,700.25,354622
2023-01-02,700.0,709.0,696.0499877929688,706.1500244140625,158224
2023-01-03,705.9500122070312,718.7000122070312,698.2999877929688,713.25,787994
2023-01-04,716.9500122070312,722.25,705.5,708.4500122070312,528497
2023-01-05,710.0,712.0,702.0999755859375,710.0499877929688,153672
2023-01-06,710.0499877929688,720.0,707.0999755859375,713.8499755859375,433110
2023-01-09,719.0,724.25,708.2999877929688,712.9000244140625,255695
2023-01-10,714.1500244140625,719.6500244140625,697.2000122070312,700.0999755859375,268735
2023-01-11,700.5,707.7999877929688,697.5999755859375,704.5499877929688,117092
2023-01-12,705.7999877929688,711.7000122070312,702.25,704.2999877929688,108626
2023-01-13,705.9000244140625,711.5499877929688,701.5999755859375,709.75,164073
2023-01-16,710.9000244140625,716.4000244140625,707.7999877929688,712.0499877929688,142034
2023-01-17,711.7999877929688,715.7999877929688,707.25,712.2000122070312,77842
2023-01-18,709.0,715.5,705.0999755859375,714.1500244140625,338853
2023-01-19,717.0,717.9000244140625,705.6500244140625,712.2999877929688,178379
2023-01-20,712.2999877929688,715.4000244140625,703.0,704.75,92233
2023-01-23,706.9500122070312,707.25,685.0,689.9000244140625,293754
2023-01-24,689.9000244140625,690.9500122070312,675.0,678.7999877929688,417997
2023-01-25,676.6500244140625,678.7000122070312,665.7999877929688,670.2999877929688,305396
2023-01-27,670.2999877929688,674.9000244140625,642.0499877929688,651.7999877929688,235402
2023-01-30,651.0499877929688,675.75,646.8499755859375,655.0,267002
2023-01-31,655.0,679.9500122070312,654.9000244140625,675.7000122070312,226524
2023-02-01,676.0,699.9500122070312,666.0999755859375,677.1500244140625,354607
2023-02-02,677.1500244140625,694.9000244140625,668.8499755859375,681.7999877929688,191139
2023-02-03,683.7999877929688,688.9000244140625,669.0999755859375,683.2000122070312,221276
2023-02-06,683.2000122070312,693.5,679.2999877929688,683.5,204570
2023-02-07,684.0,734.7000122070312,670.7999877929688,701.2000122070312,1234940
2023-02-08,704.6500244140625,735.7000122070312,701.1500244140625,730.3499755859375,760772
2023-02-09,726.0499877929688,738.7000122070312,721.0,724.0499877929688,373232
2023-02-10,720.0,737.0,707.5999755859375,734.2000122070312,310663
2023-02-13,737.0,743.3499755859375,720.1500244140625,730.4000244140625,523378
2023-02-14,723.7999877929688,732.5499877929688,721.0,723.4500122070312,128518
2023-02-15,719.0,743.9000244140625,718.0,740.4000244140625,269691
2023-02-16,745.0,745.7999877929688,722.5499877929688,725.0,507442
2023-02-17,725.9500122070312,751.5999755859375,725.9500122070312,733.4500122070312,1145667
2023-02-20,737.1500244140625,742.7999877929688,716.75,738.0499877929688,516579
2023-02-21,741.5,748.6500244140625,717.7999877929688,735.0,613569
2023-02-22,726.5999755859375,733.0,708.75,723.5,966440
2023-02-23,721.0,731.0,719.1500244140625,724.25,528776
2023-02-24,724.25,737.4500122070312,716.8499755859375,720.5,384414
2023-02-27,720.0,724.1500244140625,701.6500244140625,706.8499755859375,377141
2023-02-28,709.7999877929688,718.75,703.0999755859375,714.5,150319
2023-03-01,715.9500122070312,732.5499877929688,710.8499755859375,730.2999877929688,317663
2023-03-02,732.0,737.3499755859375,719.0499877929688,725.5,257391
2023-03-03,729.1500244140625,737.8499755859375,715.0,734.2999877929688,450446
2023-03-06,738.2000122070312,742.0,719.5499877929688,728.2000122070312,421168
2023-03-08,725.0,747.0,722.5499877929688,742.3499755859375,416748
2023-03-09,745.4000244140625,750.5,724.0,729.9000244140625,528417
2023-03-10,728.0,731.9000244140625,717.7999877929688,729.5499877929688,206648
2023-03-13,729.5499877929688,731.7000122070312,703.7999877929688,716.0999755859375,769995
2023-03-14,716.0,719.9500122070312,706.2000122070312,711.5,288472
2023-03-15,714.2000122070312,737.0,711.5,715.75,283993
2023-03-16,715.75,721.0,708.9000244140625,717.0999755859375,221157
2023-03-17,721.8499755859375,725.0,715.4000244140625,718.5999755859375,309107
2023-03-20,715.0,725.25,712.0499877929688,719.0999755859375,471056
2023-03-21,720.0,728.9500122070312,717.0499877929688,725.5499877929688,251028
2023-03-22,730.5499877929688,735.9500122070312,725.0999755859375,732.5999755859375,182917
2023-03-23,729.7999877929688,743.7999877929688,726.1500244140625,740.5,511163
2023-03-24,740.0,746.7999877929688,728.0,744.5,650793
2023-03-27,745.0,759.9500122070312,736.8499755859375,743.75,625795
2023-03-28,746.0,746.25,735.2999877929688,738.9000244140625,179341
2023-03-29,744.0,755.7999877929688,740.0,749.6500244140625,749652
2023-03-31,752.0,759.4000244140625,743.0,756.6500244140625,370013
2023-04-03,760.0,770.0,747.7000122070312,755.0499877929688,423326
2023-04-05,759.0,762.0,745.0499877929688,761.0,361575
2023-04-06,761.0,762.25,752.8499755859375,755.0999755859375,192190
2023-04-10,758.5499877929688,762.0,748.4000244140625,759.75,239220
2023-04-11,759.75,761.7999877929688,755.0,756.7999877929688,193522
2023-04-12,755.5,768.4500122070312,754.0,757.5,332852
2023-04-13,759.9500122070312,759.9500122070312,743.0,746.5,260904
2023-04-17,745.0,765.9000244140625,737.0,763.0,581873
2023-04-18,765.75,768.3499755859375,750.5499877929688,755.5999755859375,205980
2023-04-19,758.0,758.0,740.2000122070312,742.8499755859375,321854
2023-04-20,743.0,747.4000244140625,738.0999755859375,740.1500244140625,83664
2023-04-21,749.0,753.4500122070312,721.8499755859375,725.5499877929688,733993
2023-04-24,725.9500122070312,734.0,716.0499877929688,727.9500122070312,145274
2023-04-25,729.7999877929688,731.7999877929688,722.5,725.4000244140625,128204
2023-04-26,725.0,732.5999755859375,720.5499877929688,730.1500244140625,151462
2023-04-27,730.1500244140625,732.5499877929688,725.0,728.25,117499
2023-04-28,730.0,742.5,726.0999755859375,736.2000122070312,424722
2023-05-02,741.0999755859375,746.4500122070312,735.0,742.0999755859375,128667
2023-05-03,743.0,752.6500244140625,738.25,747.9000244140625,136488
2023-05-04,750.0,756.5,744.7000122070312,754.3499755859375,140033
2023-05-05,754.9000244140625,763.9500122070312,749.5499877929688,761.25,250588
2023-05-08,764.0,779.9500122070312,760.1500244140625,773.75,398542
2023-05-09,773.75,782.5999755859375,768.75,770.7999877929688,263548
2023-05-10,773.7999877929688,781.3499755859375,765.0,767.0,160702
2023-05-11,769.9500122070312,779.9500122070312,767.5499877929688,776.5,182923
2023-05-12,780.0,782.2999877929688,765.9500122070312,768.7999877929688,263637
2023-05-15,765.7000122070312,775.3499755859375,764.25,770.25,223516
2023-05-16,770.0,776.7000122070312,758.5999755859375,771.0499877929688,256577
2023-05-17,771.0499877929688,792.7000122070312,771.0499877929688,789.0,535744
2023-05-18,798.0,799.25,763.2999877929688,781.5999755859375,936356
2023-05-19,798.9000244140625,850.0,798.0,843.9000244140625,6819595
2023-05-22,842.0,884.6500244140625,836.2999877929688,879.9000244140625,1684588
2023-05-23,877.0,891.0999755859375,871.9000244140625,884.4000244140625,805192
2023-05-24,880.0,893.5999755859375,877.2000122070312,883.0499877929688,487934
2023-05-25,877.0499877929688,888.0,874.1500244140625,882.5499877929688,633274
2023-05-26,882.5999755859375,885.0999755859375,869.2999877929688,875.4000244140625,232319
2023-05-29,880.0,889.0,872.2000122070312,886.9000244140625,228720
2023-05-30,888.1500244140625,922.7999877929688,885.0,919.2999877929688,1164477
2023-05-31,921.5,925.5,898.75,904.0999755859376,704655
2023-06-01,904.4500122070312,916.4000244140624,901.0999755859376,908.2999877929688,290889
2023-06-02,910.4000244140624,919.0,905.0499877929688,914.9500122070312,422482
2023-06-05,915.5499877929688,921.9500122070312,907.1500244140624,911.75,150261
2023-06-06,915.0,934.7000122070312,912.75,922.0499877929688,930863
2023-06-07,925.0,926.0499877929688,913.4000244140624,921.2000122070312,349145
2023-06-08,919.75,922.75,896.7000122070312,916.5499877929688,408187
2023-06-09,920.0,937.2999877929688,910.0499877929688,932.5499877929688,685237
2023-06-12,936.0,939.5,928.7999877929688,937.75,220816
2023-06-13,938.9500122070312,946.0,931.25,933.8499755859376,393076
2023-06-14,934.5,944.0499877929688,931.8499755859376,939.25,233242
2023-06-15,940.25,951.7000122070312,932.7999877929688,939.5499877929688,490555
2023-06-16,942.0,950.4000244140624,939.5,943.8499755859376,184309
2023-06-19,939.0499877929688,949.9500122070312,931.7999877929688,934.7999877929688,338919
2023-06-20,934.9500122070312,939.5999755859376,925.0,927.5,362938
2023-06-21,928.9000244140624,951.5,927.4500122070312,949.3499755859376,635614
2023-06-22,949.0,949.0,924.1500244140624,932.7999877929688,482154
2023-06-23,929.0,937.6500244140624,917.5999755859376,930.2000122070312,380440
2023-06-26,921.7999877929688,938.0,908.2999877929688,934.25,324920
2023-06-27,934.9000244140624,948.4500122070312,924.5,929.4500122070312,679072
2023-06-28,937.9000244140624,942.0499877929688,930.9500122070312,933.6500244140624,1226964
2023-06-30,938.0,939.9000244140624,920.8499755859376,924.25,416769
2023-07-03,930.0,942.9000244140624,927.0,940.5,268182
2023-07-04,940.0,947.0,934.9500122070312,936.0499877929688,446403
2023-07-05,937.0,945.0,929.9500122070312,940.8499755859376,218648
2023-07-06,940.9500122070312,953.0,933.9000244140624,935.0499877929688,381284
2023-07-07,935.0499877929688,937.6500244140624,924.25,926.4500122070312,501029
2023-07-10,934.0,938.75,917.9500122070312,921.2000122070312,309824
2023-07-11,925.0499877929688,937.9500122070312,923.5999755859376,934.4500122070312,235443
2023-07-12,934.7000122070312,939.4000244140624,920.5499877929688,925.3499755859376,442706
2023-07-13,930.2000122070312,945.0,924.5,928.7999877929688,799131
2023-07-14,936.2000122070312,941.8499755859376,920.2000122070312,926.1500244140624,373226
2023-07-17,926.1500244140624,933.0999755859376,913.0,921.0499877929688,463860
2023-07-18,925.0,929.9500122070312,915.4500122070312,920.2999877929688,326604
2023-07-19,921.5499877929688,927.5499877929688,917.2000122070312,922.75,280757
2023-07-20,921.0999755859376,925.0,905.1500244140624,909.3499755859376,431743
2023-07-21,908.4500122070312,908.9000244140624,873.0,887.3499755859375,843389
2023-07-24,890.0,915.0,879.5,882.0999755859375,156072
2023-07-25,886.7000122070312,900.0999755859375,883.5499877929688,897.5999755859375,330236
2023-07-26,900.0,902.2999877929688,886.2999877929688,891.5499877929688,83521
2023-07-27,896.2000122070312,897.5,874.0999755859375,879.75,217944
2023-07-28,880.0999755859375,886.25,871.0999755859375,880.5499877929688,349181
2023-07-31,880.5499877929688,913.75,880.5499877929688,886.2000122070312,145284
2023-08-01,887.7000122070312,894.9000244140625,879.5499877929688,883.2000122070312,358600
2023-08-02,883.2000122070312,897.5999755859375,872.9000244140625,883.5499877929688,847623
2023-08-03,877.0,884.5499877929688,865.0,871.0999755859375,272167
2023-08-04,870.0,882.0,855.2999877929688,876.5999755859375,692816
2023-08-07,876.5999755859375,881.7999877929688,841.0,874.1500244140625,2159122
2023-08-08,850.0,866.9000244140625,827.7000122070312,847.8499755859375,1979102
2023-08-09,849.9500122070312,867.7000122070312,839.7999877929688,864.4000244140625,311739
2023-08-10,865.0,873.4000244140625,853.0999755859375,856.0,394889
2023-08-11,856.0,860.7000122070312,846.5999755859375,854.7999877929688,306684
2023-08-14,854.7999877929688,857.4000244140625,836.2999877929688,840.5,171652
2023-08-16,840.2999877929688,847.4500122070312,831.5999755859375,842.75,267991
2023-08-17,842.0,846.1500244140625,834.8499755859375,841.25,291836
2023-08-18,841.2000122070312,858.0,831.75,852.0999755859375,507414
2023-08-21,852.0999755859375,862.0,845.4500122070312,856.6500244140625,171713
2023-08-22,865.0,871.2000122070312,850.0,858.3499755859375,386486
2023-08-23,860.0,862.4000244140625,843.7999877929688,849.9500122070312,293364
2023-08-24,851.4500122070312,866.9000244140625,851.4500122070312,859.0499877929688,389328
2023-08-25,860.0,862.9500122070312,850.0999755859375,854.8499755859375,199823
2023-08-28,856.0,870.9500122070312,850.2999877929688,868.9000244140625,236041
2023-08-29,872.7999877929688,885.0,866.9500122070312,869.6500244140625,411142
2023-08-30,873.4000244140625,876.0,862.3499755859375,869.5999755859375,284650
2023-08-31,869.5999755859375,877.9500122070312,863.0,867.7000122070312,198221
2023-09-01,869.0,892.2000122070312,863.0499877929688,888.2999877929688,386966
2023-09-04,895.25,925.9000244140624,889.0,921.9000244140624,916870
2023-09-05,928.9500122070312,929.4500122070312,915.1500244140624,920.9500122070312,249377
2023-09-06,921.0,922.4500122070312,909.2999877929688,913.2000122070312,188203
2023-09-07,909.9500122070312,914.2000122070312,894.2999877929688,901.6500244140624,485728
2023-09-08,906.0,906.0,889.5999755859375,902.5,244365
2023-09-11,907.3499755859376,912.6500244140624,896.2000122070312,899.5999755859375,190602
2023-09-12,899.5999755859375,907.2000122070312,885.0,899.0999755859375,529410
2023-09-13,899.0999755859375,905.8499755859376,888.75,897.1500244140625,104852
2023-09-14,902.0,909.7000122070312,887.0,894.75,199432
2023-09-15,895.0,900.7000122070312,892.0,894.8499755859375,96483
2023-09-18,896.5,899.5499877929688,881.0499877929688,886.4000244140625,131091
2023-09-20,884.2999877929688,887.7000122070312,866.5999755859375,874.5,500228
2023-09-21,874.0,878.75,863.7999877929688,866.8499755859375,160808
2023-09-22,867.5999755859375,871.5,856.4500122070312,858.7000122070312,115405
2023-09-25,860.5499877929688,910.4000244140624,860.5499877929688,904.7999877929688,1271511
2023-09-26,909.9000244140624,935.0,904.9500122070312,929.7000122070312,1385187
2023-09-27,940.0,940.9500122070312,916.0499877929688,923.5999755859376,836431
2023-09-28,920.6500244140624,925.2999877929688,897.7000122070312,909.0999755859376,638779
2023-09-29,916.0,927.0,907.6500244140624,910.2000122070312,345047
2023-10-03,915.0,925.0,912.7000122070312,916.9000244140624,462949
2023-10-04,916.9000244140624,956.5,910.4000244140624,951.5999755859376,2181162
2023-10-05,959.0,963.7999877929688,935.4000244140624,939.5,1214662
2023-10-06,940.0,957.8499755859376,939.5,949.7000122070312,1018851
2023-10-09,940.0999755859376,954.2000122070312,926.2000122070312,949.7000122070312,473866
2023-10-10,949.9000244140624,957.0,939.0,947.2999877929688,426847
2023-10-11,950.0499877929688,994.7999877929688,948.2000122070312,983.4000244140624,1911654
2023-10-12,988.9000244140624,1002.0,979.5499877929688,998.9500122070312,590749
2023-10-13,998.9000244140624,1004.5999755859376,990.9500122070312,996.0999755859376,267415
2023-10-16,998.3499755859376,1015.0,988.1500244140624,1000.4000244140624,523283
2023-10-17,1007.9000244140624,1007.9000244140624,987.0,992.6500244140624,293519
2023-10-18,992.0999755859376,994.6500244140624,982.2999877929688,987.1500244140624,182240
2023-10-19,985.0,1003.2000122070312,969.5,992.8499755859376,358888
2023-10-20,991.8499755859376,1016.2000122070312,989.2000122070312,994.2999877929688,659496
2023-10-23,996.9500122070312,1009.7999877929688,970.2999877929688,975.3499755859376,431256
2023-10-25,975.0,996.7000122070312,966.5999755859376,982.0,310034
2023-10-26,982.0,983.7000122070312,961.0,977.3499755859376,232004
2023-10-27,983.2000122070312,990.0,969.7999877929688,972.6500244140624,203280
2023-10-30,972.0,987.0,960.75,984.0499877929688,145683
2023-10-31,989.2000122070312,994.6500244140624,981.0499877929688,991.7000122070312,155209
2023-11-01,999.4000244140624,999.4000244140624,981.0499877929688,984.2999877929688,212776
2023-11-02,989.5,999.0,985.2999877929688,992.5,136480
2023-11-03,998.0,998.5,980.2999877929688,983.5999755859376,181569
2023-11-06,989.6500244140624,1013.9000244140624,983.6500244140624,1005.6500244140624,563962
2023-11-07,1009.0,1013.5499877929688,997.5999755859376,1001.2999877929688,414838
2023-11-08,1003.4000244140624,1011.5999755859376,999.1500244140624,1009.9500122070312,331428
2023-11-09,1012.3499755859376,1040.0,995.7999877929688,1022.2000122070312,1807675
2023-11-10,1020.0,1024.6500244140625,970.5499877929688,986.2000122070312,1736004
2023-11-13,987.7999877929688,1016.0,983.25,995.0,530744
2023-11-15,1000.0999755859376,1009.7000122070312,992.7999877929688,994.7999877929688,522596
2023-11-16,997.9500122070312,1005.8499755859376,979.4000244140624,1003.1500244140624,398368
2023-11-17,1003.9000244140624,1017.7000122070312,1003.0999755859376,1006.5499877929688,201111
2023-11-20,1009.9500122070312,1010.5,982.0,984.5,316855
2023-11-21,985.3499755859376,992.7999877929688,980.0499877929688,981.8499755859376,433252
