Date,Open,High,Low,Close,Volume
2022-09-20,175.5,177.1875,174.0749969482422,174.52499389648438,20162973
2022-09-21,175.3874969482422,175.7624969482422,168.22500610351562,170.28750610351562,14468837
2022-09-22,168.0,169.8000030517578,164.3625030517578,165.0749969482422,26264530
2022-09-23,163.72500610351562,164.8125,148.5749969482422,151.91250610351562,87162722
2022-09-26,150.0,157.0124969482422,139.7624969482422,150.6374969482422,167547134
2022-09-27,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,54127095
2022-09-28,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,52877873
2022-09-29,156.71249389648438,159.0749969482422,154.53750610351562,156.0,36761869
2022-09-30,155.25,164.02499389648438,155.25,159.14999389648438,62897614
2022-10-03,159.75,160.9875030517578,156.75,158.10000610351562,11740863
2022-10-04,159.0749969482422,159.2624969482422,156.0,156.33749389648438,19179333
2022-10-06,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,20692745
2022-10-07,153.0,157.3125,153.0,157.0500030517578,14282850
2022-10-10,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,16834226
2022-10-11,157.5,158.58749389648438,154.91250610351562,156.2624969482422,17807162
2022-10-12,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,35288330
2022-10-13,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,16436903
2022-10-14,163.5,163.5,158.66250610351562,159.4875030517578,23365190
2022-10-17,158.96249389648438,161.21249389648438,158.25,158.8874969482422,9520537
2022-10-18,159.71249389648438,161.25,158.66250610351562,159.2624969482422,13256574
2022-10-19,159.75,162.6750030517578,159.71249389648438,160.4250030517578,11595367
2022-10-20,159.41250610351562,163.5,159.2624969482422,163.125,16371066
2022-10-21,161.5124969482422,164.1750030517578,160.5,162.97500610351562,11634491
2022-10-24,164.85000610351562,165.1875,163.9499969482422,164.1374969482422,1132859
2022-10-25,164.1374969482422,164.5500030517578,160.6875,163.875,20622687
2022-10-27,164.47500610351562,168.6374969482422,163.0124969482422,167.9250030517578,24298489
2022-10-28,167.85000610351562,171.75,167.39999389648438,170.10000610351562,11669879
2022-10-31,170.96249389648438,172.6875,170.02499389648438,171.1125030517578,11755682
2022-11-01,172.9875030517578,176.9250030517578,172.35000610351562,176.3625030517578,15220278
2022-11-02,176.3625030517578,177.41250610351562,174.6374969482422,174.97500610351562,12884449
2022-11-03,174.75,175.1999969482422,170.02499389648438,171.03750610351562,9358215
2022-11-04,171.0,172.08749389648438,168.75,169.6125030517578,8059667
2022-11-07,170.47500610351562,173.9250030517578,169.8000030517578,171.0,14862038
2022-11-09,173.25,173.25,163.53750610351562,164.0625,22831150
2022-11-10,162.0,165.1125030517578,160.125,161.1750030517578,16217631
2022-11-11,162.0,163.3874969482422,160.16250610351562,160.53750610351562,12123886
2022-11-14,158.21249389648438,160.27499389648438,157.6875,158.5124969482422,18460862
2022-11-15,157.5,162.375,157.2375030517578,162.0,15258103
2022-11-16,161.96249389648438,163.08749389648438,160.08749389648438,162.8249969482422,9825807
2022-11-17,162.6750030517578,165.33749389648438,162.1875,163.72500610351562,9449665
2022-11-18,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,5828998
2022-11-21,163.125,164.625,162.375,164.28750610351562,4712051
2022-11-22,163.875,164.39999389648438,162.6750030517578,163.35000610351562,4366445
2022-11-23,163.6875,164.10000610351562,160.6875,161.3625030517578,13510578
2022-11-24,161.5500030517578,165.75,161.3249969482422,165.5625,7622243
2022-11-25,165.5625,165.6750030517578,162.4499969482422,165.4499969482422,10989671
2022-11-28,164.3625030517578,166.64999389648438,164.3625030517578,165.97500610351562,4526153
2022-11-29,165.97500610351562,166.6875,163.91250610351562,164.5124969482422,6476054
2022-11-30,164.5124969482422,168.71249389648438,163.2375030517578,168.0,17317951
2022-12-01,168.0,168.6374969482422,165.375,166.4250030517578,13241961
2022-12-02,163.91250610351562,166.125,163.91250610351562,164.85000610351562,12880949
2022-12-05,164.77499389648438,166.6875,162.89999389648438,166.4250030517578,16477957
2022-12-06,166.16250610351562,168.1125030517578,164.5500030517578,167.625,11299945
2022-12-07,167.1374969482422,168.0749969482422,165.33749389648438,165.78750610351562,5813973
2022-12-08,166.35000610351562,166.3874969482422,162.6750030517578,163.35000610351562,11176439
2022-12-09,163.8000030517578,164.21249389648438,161.77499389648438,162.89999389648438,6020031
2022-12-12,162.0,163.5,160.9499969482422,161.66250610351562,8194429
2022-12-13,161.66250610351562,162.60000610351562,159.78750610351562,162.22500610351562,8235450
2022-12-14,162.22500610351562,165.41250610351562,162.22500610351562,164.39999389648438,10055353
2022-12-15,164.625,165.3000030517578,161.9250030517578,162.2624969482422,5385778
2022-12-16,161.25,163.64999389648438,159.4499969482422,159.89999389648438,11166617
2022-12-19,160.53750610351562,164.39999389648438,160.125,164.1750030517578,7758862
2022-12-20,164.1750030517578,164.1750030517578,160.4250030517578,162.97500610351562,6541929
2022-12-21,162.78750610351562,163.6875,160.3874969482422,162.03750610351562,7005861
2022-12-22,162.0749969482422,162.75,159.6374969482422,161.25,6961415
2022-12-23,160.0500030517578,161.47500610351562,157.83749389648438,158.4375,4554651
2022-12-26,158.625,160.6875,158.21249389648438,158.8874969482422,6864331
2022-12-27,159.71249389648438,161.39999389648438,158.85000610351562,159.4875030517578,13115851
2022-12-28,159.375,163.8000030517578,159.375,161.8125,16815549
2022-12-29,160.53750610351562,162.375,160.125,161.8125,22536873
2022-12-30,162.03750610351562,162.5625,159.9375,160.27499389648438,4643134
2023-01-02,160.91250610351562,161.625,159.75,161.28750610351562,5959394
2023-01-03,161.4375,162.14999389648438,160.7624969482422,161.6999969482422,2873110
2023-01-04,161.5500030517578,161.5500030517578,157.875,158.28750610351562,9954542
2023-01-05,158.9250030517578,158.9250030517578,154.9499969482422,156.60000610351562,21273509
2023-01-06,156.1125030517578,157.72500610351562,155.66250610351562,156.0749969482422,11510471
2023-01-09,156.89999389648438,158.96249389648438,153.1875,156.8249969482422,52485126
2023-01-10,157.4250030517578,159.33749389648438,156.75,158.85000610351562,17248326
2023-01-11,159.14999389648438,159.78750610351562,157.5749969482422,158.96249389648438,9164361
2023-01-12,160.16250610351562,160.4250030517578,158.5500030517578,160.125,21179555
2023-01-13,160.1999969482422,161.5124969482422,159.97500610351562,160.5,6560245
2023-01-16,161.25,161.9250030517578,159.52499389648438,161.7375030517578,8362194
2023-01-17,161.7375030517578,164.02499389648438,161.1750030517578,163.8000030517578,13000571
2023-01-18,163.72500610351562,165.1125030517578,162.3000030517578,164.5124969482422,11171369
2023-01-19,164.10000610351562,165.9375,163.9875030517578,165.5625,11586815
2023-01-20,165.75,167.9250030517578,165.75,167.4375,10112645
2023-01-23,168.0,171.22500610351562,167.66250610351562,168.8249969482422,14393610
2023-01-24,169.6875,169.9499969482422,165.375,165.71249389648438,6150893
2023-01-25,165.52499389648438,165.9375,163.35000610351562,164.5500030517578,5790331
2023-01-27,164.47500610351562,166.08749389648438,162.75,164.4375,10458603
2023-01-30,163.5,164.1374969482422,157.91250610351562,158.8874969482422,24288177
2023-01-31,159.4499969482422,165.14999389648438,159.1125030517578,162.4875030517578,20997546
2023-02-01,168.75,168.75,160.1999969482422,162.41250610351562,20246369
2023-02-02,162.0,162.8249969482422,158.5124969482422,159.52499389648438,12820663
2023-02-03,159.89999389648438,161.3625030517578,157.8000030517578,161.1374969482422,10815686
2023-02-06,160.08749389648438,163.0124969482422,159.78750610351562,162.78750610351562,6948201
2023-02-07,163.5,163.64999389648438,161.3249969482422,162.6374969482422,10035526
2023-02-08,159.6374969482422,159.9375,157.83749389648438,159.0,12432719
2023-02-09,159.0,160.46249389648438,159.0,159.6374969482422,7011082
2023-02-10,158.9250030517578,160.83749389648438,158.8874969482422,160.5749969482422,10892159
2023-02-13,160.5749969482422,162.375,160.5,162.0,7710133
2023-02-14,162.78750610351562,162.78750610351562,159.5625,161.25,6010681
2023-02-15,159.9375,161.39999389648438,159.75,160.875,8107497
2023-02-16,162.6750030517578,162.6750030517578,160.5,160.9499969482422,3963115
2023-02-17,160.5,161.9250030517578,159.75,160.35000610351562,6491149
2023-02-20,161.6999969482422,162.75,160.64999389648438,161.85000610351562,6841917
2023-02-21,163.16250610351562,164.0625,162.03750610351562,162.89999389648438,6701434
2023-02-22,162.0,162.97500610351562,159.75,160.9875030517578,9128659
2023-02-23,161.25,161.9250030517578,159.4499969482422,159.9375,10345874
2023-02-24,159.3000030517578,161.5500030517578,159.3000030517578,161.28750610351562,9808830
2023-02-27,162.33749389648438,164.96249389648438,160.91250610351562,164.39999389648438,17763618
2023-02-28,165.4499969482422,167.25,164.0625,166.6875,36559278
2023-03-01,166.16250610351562,166.6875,163.0500030517578,164.1750030517578,12896085
2023-03-02,163.5,165.75,161.85000610351562,165.2624969482422,79708558
2023-03-03,165.3000030517578,169.08749389648438,165.3000030517578,166.5749969482422,9951869
2023-03-06,168.0,171.60000610351562,167.25,170.3625030517578,15659957
2023-03-08,170.21249389648438,171.2624969482422,169.27499389648438,171.03750610351562,11591495
2023-03-09,171.75,172.83749389648438,169.125,169.35000610351562,13941653
2023-03-10,166.6875,171.1125030517578,166.6875,169.91250610351562,9605434
2023-03-13,171.03750610351562,172.53750610351562,169.0500030517578,169.5749969482422,13209653
2023-03-14,168.8625030517578,170.8125,168.0,168.89999389648438,9583405
2023-03-15,169.9499969482422,172.53750610351562,169.27499389648438,171.22500610351562,12228069
2023-03-16,172.08749389648438,174.6750030517578,171.2624969482422,174.1125030517578,18437817
2023-03-17,175.46249389648438,175.5,171.22500610351562,172.27499389648438,33711025
2023-03-20,168.97500610351562,172.0500030517578,168.97500610351562,170.625,9281411
2023-03-21,170.4375,170.77499389648438,166.83749389648438,167.3625030517578,11272787
2023-03-22,167.25,168.52499389648438,165.60000610351562,168.0749969482422,7589846
2023-03-23,168.0,168.375,165.9375,166.6125030517578,17091298
2023-03-24,167.25,168.1875,165.60000610351562,166.8000030517578,10371666
2023-03-27,167.1750030517578,169.6875,164.66250610351562,165.0749969482422,19983733
2023-03-28,165.9375,167.3249969482422,164.02499389648438,166.5749969482422,8689166
2023-03-29,166.5749969482422,167.77499389648438,165.41250610351562,166.83749389648438,19743258
2023-03-31,168.0,170.0625,167.25,169.27499389648438,10202058
2023-04-03,170.5124969482422,170.5124969482422,167.8874969482422,168.4499969482422,7643214
2023-04-05,169.9499969482422,169.9499969482422,167.77499389648438,169.2375030517578,12019382
2023-04-06,170.39999389648438,170.5500030517578,168.4875030517578,168.9375,4282875
2023-04-10,168.89999389648438,172.0500030517578,168.75,171.78750610351562,4145643
2023-04-11,171.6750030517578,174.0,171.33749389648438,173.5124969482422,5106602
2023-04-12,173.5500030517578,173.66250610351562,170.28750610351562,170.47500610351562,9118795
2023-04-13,170.47500610351562,173.7375030517578,170.25,173.39999389648438,11428621
2023-04-17,174.4499969482422,179.9250030517578,174.22500610351562,177.4875030517578,21815047
2023-04-18,177.6750030517578,178.125,172.2375030517578,172.72500610351562,13482833
2023-04-19,171.75,173.5500030517578,171.4875030517578,172.46249389648438,8264190
2023-04-20,173.1374969482422,174.6750030517578,172.2375030517578,173.1750030517578,7308750
2023-04-21,173.85000610351562,174.2624969482422,172.1999969482422,173.66250610351562,5030650
2023-04-24,173.25,174.22500610351562,172.46249389648438,173.96249389648438,5725067
2023-04-25,173.47500610351562,175.4250030517578,172.9875030517578,174.6750030517578,8338703
2023-04-26,175.53750610351562,179.625,174.0,178.72500610351562,13581018
2023-04-27,178.5,178.72500610351562,175.125,176.96249389648438,9794457
2023-04-28,177.71249389648438,178.46249389648438,174.8249969482422,177.9375,10585487
2023-05-02,179.02499389648438,180.8625030517578,178.6875,180.0749969482422,6732907
2023-05-03,180.0,181.5,179.10000610351562,179.77499389648438,4789217
2023-05-04,179.7375030517578,180.5249938964844,176.21249389648438,179.1374969482422,9189783
2023-05-05,179.10000610351562,181.125,178.64999389648438,180.7875061035156,3896441
2023-05-08,181.3874969482422,184.6875,180.8249969482422,183.5625,8758321
2023-05-09,183.0375061035156,185.1750030517578,182.0249938964844,182.5500030517578,9166941
2023-05-10,183.8625030517578,185.9624938964844,183.4499969482422,185.7375030517578,9689409
2023-05-11,185.7749938964844,186.8999938964844,184.9499969482422,186.4125061035156,12616726
2023-05-12,186.6374969482422,187.1999969482422,180.8625030517578,181.3125,13853807
2023-05-15,182.5500030517578,184.2375030517578,181.7624969482422,182.4375,12187763
2023-05-16,182.6625061035156,183.4125061035156,180.0,180.4499969482422,11418509
2023-05-17,180.6750030517578,181.4250030517578,178.08749389648438,179.10000610351562,11560929
2023-05-18,180.75,180.75,175.9499969482422,176.7375030517578,14497723
2023-05-19,176.7375030517578,178.125,174.0,175.27499389648438,10071694
2023-05-22,176.02499389648438,179.25,174.4875030517578,175.7624969482422,12566129
2023-05-23,175.53750610351562,177.41250610351562,175.0124969482422,175.5749969482422,12458561
2023-05-24,178.35000610351562,178.3874969482422,176.1374969482422,176.85000610351562,8877971
2023-05-25,178.27499389648438,180.2250061035156,177.22500610351562,178.46249389648438,12502747
2023-05-26,178.3874969482422,178.4250030517578,176.10000610351562,177.97500610351562,6811801
2023-05-29,178.64999389648438,178.7624969482422,175.5749969482422,175.875,13638297
2023-05-30,176.9250030517578,176.9250030517578,175.27499389648438,176.3249969482422,9469926
2023-05-31,176.25,176.39999389648438,172.5,175.3874969482422,48104157
2023-06-01,174.71249389648438,175.5749969482422,172.53750610351562,174.75,8804790
2023-06-02,175.5,176.3249969482422,174.8249969482422,175.9499969482422,6617781
2023-06-05,177.33749389648438,178.5,176.10000610351562,176.6999969482422,27428302
2023-06-06,177.33749389648438,177.75,175.83749389648438,176.47500610351562,6898603
2023-06-07,177.52499389648438,180.03750610351562,177.1125030517578,179.39999389648438,11153571
2023-06-08,179.4375,184.0874938964844,179.4375,181.2375030517578,19300834
2023-06-09,182.6625061035156,184.125,181.3500061035156,183.6750030517578,11037141
2023-06-12,183.75,184.8374938964844,180.8999938964844,181.2375030517578,8188909
2023-06-13,181.5,182.5874938964844,181.0874938964844,181.6875,6443218
2023-06-14,181.5749969482422,185.3999938964844,181.5749969482422,184.875,10297426
2023-06-15,185.2124938964844,185.2124938964844,182.8500061035156,184.8374938964844,9732749
2023-06-16,184.8000030517578,185.5124969482422,183.375,184.8374938964844,9702361
2023-06-19,184.8374938964844,186.2250061035156,181.8000030517578,182.3249969482422,10431647
2023-06-20,182.8874969482422,187.2749938964844,182.8125,186.5625,13426365
2023-06-21,186.6000061035156,194.2875061035156,186.5625,193.6499938964844,31172093
2023-06-22,193.5,193.5,189.5249938964844,190.1625061035156,7430965
2023-06-23,190.1999969482422,190.9875030517578,187.1625061035156,187.5749969482422,5593393
2023-06-26,187.5,187.6875,185.3625030517578,186.375,7305362
2023-06-27,186.0749969482422,187.5375061035156,185.7375030517578,187.1625061035156,11142907
2023-06-28,188.1000061035156,189.375,184.8374938964844,187.6125030517578,17808717
2023-06-30,192.375,194.7749938964844,188.3999938964844,191.3625030517578,17659979
2023-07-03,190.9125061035156,191.2124938964844,187.125,187.875,12467239
2023-07-04,189.375,189.375,186.8999938964844,187.1999969482422,8637967
2023-07-05,187.2749938964844,190.4624938964844,187.125,189.9375,5340907
2023-07-06,194.9624938964844,197.6999969482422,190.8000030517578,197.0249938964844,16705046
2023-07-07,196.9125061035156,196.9125061035156,191.0249938964844,191.5874938964844,13149183
2023-07-10,191.5874938964844,192.3000030517578,186.375,187.5,15319047
2023-07-11,189.0,191.5500030517578,187.5375061035156,190.125,7486045
2023-07-12,190.5,191.0625,188.3625030517578,189.0375061035156,9390877
2023-07-13,188.8125,189.1499938964844,181.2749938964844,182.3249969482422,30591450
2023-07-14,182.25,183.3000030517578,177.52499389648438,180.03750610351562,72085831
2023-07-17,181.875,183.7124938964844,179.39999389648438,180.75,11474161
2023-07-18,180.75,182.7749938964844,179.6999969482422,180.8625030517578,14940593
2023-07-19,180.75,184.6499938964844,180.4125061035156,182.4375,22954874
2023-07-20,182.9624938964844,184.3874969482422,181.7250061035156,183.1875,10249082
2023-07-21,182.4375,184.7250061035156,181.6499938964844,183.0749969482422,18466409
2023-07-24,183.0375061035156,186.1125030517578,182.1374969482422,185.5874938964844,14825562
2023-07-25,186.7124938964844,188.625,186.1125030517578,188.3625030517578,10500017
2023-07-26,190.4250030517578,191.7375030517578,187.5,188.25,12898171
2023-07-27,189.0,190.0500030517578,187.2749938964844,188.0249938964844,10836773
2023-07-28,188.8500061035156,195.8625030517578,187.5749969482422,193.6499938964844,17518458
2023-07-31,196.5,200.25,194.3625030517578,199.5375061035156,24269734
2023-08-01,196.5,196.5,187.875,188.8500061035156,31395702
2023-08-02,189.6750030517578,190.3500061035156,184.9499969482422,186.4125061035156,20825405
2023-08-03,186.75,187.9499969482422,184.5749969482422,186.5249938964844,10882019
2023-08-04,186.0,186.7875061035156,184.9499969482422,185.5124969482422,7406390
2023-08-07,186.6000061035156,186.7124938964844,184.5,185.9624938964844,6345966
2023-08-08,183.9375,183.9375,180.4875030517578,181.125,15171726
2023-08-09,182.25,182.625,179.8125,180.2624969482422,18442141
2023-08-10,180.4125061035156,181.9875030517578,180.03750610351562,181.3500061035156,9962450
2023-08-11,184.125,184.6875,182.1000061035156,183.2250061035156,23866073
2023-08-14,183.6374969482422,183.9750061035156,180.5625,183.375,9188486
2023-08-16,183.4499969482422,186.4875030517578,182.2875061035156,186.0375061035156,9191471
2023-08-17,186.0375061035156,186.6000061035156,181.6499938964844,182.7749938964844,15301142
2023-08-18,182.7375030517578,182.7375030517578,180.0749969482422,180.75,12292241
2023-08-21,181.7250061035156,185.7749938964844,181.2749938964844,185.3999938964844,9129526
2023-08-22,186.0,187.6125030517578,185.0249938964844,185.8500061035156,11107830
2023-08-23,187.5,187.5,185.3999938964844,187.1999969482422,8487619
2023-08-24,187.5,189.4875030517578,184.3500061035156,184.7250061035156,18982087
2023-08-25,184.6125030517578,185.5500030517578,181.0500030517578,181.5,12851343
2023-08-28,182.25,186.75,181.9125061035156,186.375,11908665
2023-08-29,187.1999969482422,189.75,186.4499969482422,188.3625030517578,12363321
2023-08-30,188.4750061035156,188.6999969482422,184.8374938964844,185.3249969482422,6748007
2023-08-31,185.8874969482422,187.1999969482422,182.6625061035156,183.4125061035156,20715819
2023-09-01,185.25,189.4499969482422,183.8999938964844,189.1499938964844,13120723
2023-09-04,190.1999969482422,192.375,188.1000061035156,191.5500030517578,10240031
2023-09-05,191.4750061035156,192.75,189.75,190.7250061035156,10893186
2023-09-06,192.5249938964844,192.9375,189.1125030517578,190.875,10018473
2023-09-07,190.5,193.2749938964844,189.1125030517578,192.75,13760453
2023-09-08,193.6875,195.9750061035156,192.8249969482422,193.9875030517578,16781751
2023-09-11,195.2624969482422,198.75,193.1999969482422,198.375,17683806
2023-09-12,203.0,204.25,190.6499938964844,191.3000030517578,29826173
2023-09-13,193.1999969482422,194.6000061035156,191.3000030517578,193.1999969482422,10692151
2023-09-14,194.1999969482422,195.6499938964844,193.6999969482422,195.1499938964844,10941807
2023-09-15,196.1499938964844,196.1999969482422,192.1999969482422,194.1000061035156,20516593
2023-09-18,195.25,200.5,194.1000061035156,200.1000061035156,25627043
2023-09-20,198.6999969482422,205.9499969482422,198.4499969482422,204.6499938964844,33369524
2023-09-21,205.0,205.5500030517578,200.3999938964844,201.6000061035156,20332556
2023-09-22,200.5500030517578,202.8999938964844,196.3999938964844,199.1499938964844,21193988
2023-09-25,200.0,200.6499938964844,196.6999969482422,198.8999938964844,11951847
2023-09-26,199.1000061035156,200.0500030517578,197.6000061035156,198.3500061035156,7440011
2023-09-27,199.3000030517578,199.6000061035156,197.3000030517578,199.3500061035156,6736870
2023-09-28,200.1000061035156,204.4499969482422,197.8000030517578,200.75,50185120
2023-09-29,200.9499969482422,201.8999938964844,199.1000061035156,199.75,16293959
2023-10-03,198.75,200.0,196.8999938964844,199.5500030517578,10830728
2023-10-04,198.8999938964844,199.3999938964844,195.3999938964844,199.0,14120040
2023-10-05,199.5,199.5,195.3500061035156,196.6000061035156,14575590
2023-10-06,197.0,197.4499969482422,194.8500061035156,197.0500030517578,12857229
2023-10-09,196.5,196.8999938964844,193.75,196.25,7853369
2023-10-10,196.25,198.5500030517578,195.6999969482422,197.9499969482422,7440527
2023-10-11,197.3500061035156,199.1499938964844,197.3500061035156,198.5,10031916
2023-10-12,197.3500061035156,202.0,197.3500061035156,200.75,21872719
2023-10-13,200.4499969482422,202.3999938964844,199.3000030517578,201.8000030517578,13105921
2023-10-16,200.3000030517578,203.8500061035156,200.1000061035156,203.0500030517578,18336656
2023-10-17,203.5500030517578,209.0,202.6000061035156,207.1499938964844,19378328
