Date,Open,High,Low,Close,Volume
2022-10-18,441.7999877929688,459.0,439.8500061035156,456.25,2285802
2022-10-19,457.5,467.8999938964844,444.0499877929688,464.1499938964844,2477415
2022-10-20,460.7999877929688,472.7999877929688,451.3999938964844,466.2000122070313,1474453
2022-10-21,464.3999938964844,467.8500061035156,432.9500122070313,443.3500061035156,1611173
2022-10-24,446.8999938964844,446.8999938964844,433.0499877929688,437.6499938964844,298065
2022-10-25,439.4500122070313,452.0,434.1499938964844,445.5499877929688,1143399
2022-10-27,446.7999877929688,456.8999938964844,441.0,453.8500061035156,801267
2022-10-28,454.0,458.25,443.0,446.1499938964844,683462
2022-10-31,448.4500122070313,459.0,445.0,447.5499877929688,898913
2022-11-01,449.0,462.7999877929688,446.0,455.6499938964844,1012384
2022-11-02,457.3999938964844,501.0,453.6000061035156,494.2000122070313,4288602
2022-11-03,494.0,540.0,490.1499938964844,503.9500122070313,7656249
2022-11-04,506.0,515.75,490.2000122070313,509.2999877929688,2749382
2022-11-07,509.2999877929688,519.9000244140625,500.7000122070313,516.2999877929688,1812897
2022-11-09,517.0,520.9000244140625,497.25,505.6000061035156,1062800
2022-11-10,505.0,508.1499938964844,460.0499877929688,470.2000122070313,1532491
2022-11-11,470.0,477.1000061035156,452.0,461.4500122070313,2177645
2022-11-14,465.0,482.7999877929688,458.6000061035156,463.7000122070313,1801949
2022-11-15,465.9500122070313,498.3999938964844,452.0,485.1499938964844,1872596
2022-11-16,488.25,503.0,481.6499938964844,495.9500122070313,2983043
2022-11-17,492.5,502.3999938964844,486.6499938964844,496.2000122070313,1521502
2022-11-18,496.2000122070313,499.0,482.6000061035156,486.75,1151893
2022-11-21,486.75,488.0,472.0,475.9500122070313,884162
2022-11-22,473.0,518.7999877929688,470.0,516.0,3051334
2022-11-23,517.5,534.0,512.0999755859375,518.9500122070312,3280519
2022-11-24,518.9500122070312,523.0,501.8999938964844,505.7000122070313,942303
2022-11-25,505.7000122070313,512.2999877929688,487.7999877929688,490.8500061035156,889638
2022-11-28,491.3999938964844,506.1000061035156,487.1000061035156,495.9500122070313,1496312
2022-11-29,495.0,500.8500061035156,480.0,482.5,947638
2022-11-30,484.4500122070313,514.6500244140625,480.6000061035156,511.3500061035156,2978287
2022-12-01,513.9500122070312,520.0,496.5,502.0,1184347
2022-12-02,504.5499877929688,518.9000244140625,502.0,516.0499877929688,1072119
2022-12-05,516.9500122070312,535.7999877929688,511.8500061035156,515.3499755859375,1596647
2022-12-06,513.0,522.9500122070312,509.3500061035156,518.2999877929688,873305
2022-12-07,517.7000122070312,530.0,514.25,523.25,1023066
2022-12-08,523.1500244140625,549.7999877929688,519.0999755859375,544.9000244140625,2819086
2022-12-09,546.2000122070312,556.7999877929688,525.0999755859375,536.7000122070312,2164257
2022-12-12,533.8499755859375,543.0,526.5,537.0999755859375,785459
2022-12-13,540.0,547.7000122070312,531.6500244140625,536.5999755859375,958844
2022-12-14,538.75,541.2000122070312,521.0,523.2999877929688,533245
2022-12-15,524.9500122070312,526.75,499.2000122070313,505.5,913948
2022-12-16,505.5,511.0499877929688,480.0,483.4500122070313,710058
2022-12-19,485.3999938964844,506.8500061035156,481.9500122070313,502.8999938964844,707605
2022-12-20,501.5,522.0,491.75,518.3499755859375,1410787
2022-12-21,521.5,524.1500244140625,481.1000061035156,485.25,784306
2022-12-22,487.9500122070313,490.1000061035156,442.0,446.7000122070313,1370357
2022-12-23,442.2999877929688,442.2999877929688,392.5,399.2000122070313,1580526
2022-12-26,395.0,462.0499877929688,395.0,454.6499938964844,2094812
2022-12-27,459.8999938964844,472.8999938964844,448.6000061035156,466.8500061035156,1267717
2022-12-28,465.0,467.5499877929688,451.5499877929688,455.1000061035156,469275
2022-12-29,456.0,483.1499938964844,448.75,477.4500122070313,873505
2022-12-30,483.0,494.75,480.0,484.7000122070313,594814
2023-01-02,487.0,488.2999877929688,474.2000122070313,480.3500061035156,414482
2023-01-03,480.3500061035156,502.8999938964844,479.7000122070313,492.5,1734999
2023-01-04,490.0,494.7000122070313,478.0499877929688,482.9500122070313,584288
2023-01-05,485.1000061035156,491.8999938964844,480.0,488.6000061035156,637510
2023-01-06,488.0,488.5,474.0499877929688,476.9500122070313,343974
2023-01-09,478.4500122070313,484.7999877929688,475.0,478.6000061035156,293235
2023-01-10,478.6000061035156,479.4500122070313,465.2000122070313,468.6499938964844,295395
2023-01-11,466.0,474.7000122070313,463.5,466.0,346976
2023-01-12,467.9500122070313,482.9500122070313,466.0,478.8999938964844,520188
2023-01-13,480.0,492.0,480.0,488.7999877929688,498543
2023-01-16,493.0,506.0,493.0,501.1000061035156,821324
2023-01-17,501.0,501.75,488.3500061035156,492.8999938964844,312117
2023-01-18,493.0,495.3999938964844,486.0,487.6000061035156,220085
2023-01-19,486.9500122070313,487.5,476.2999877929688,479.8999938964844,185737
2023-01-20,480.8999938964844,502.3999938964844,480.1000061035156,495.6000061035156,916168
2023-01-23,499.4500122070313,506.1000061035156,484.0499877929688,492.25,399180
2023-01-24,486.5,500.7999877929688,483.5499877929688,487.6499938964844,387119
2023-01-25,486.0,498.8999938964844,476.0,487.3999938964844,484355
2023-01-27,488.0,498.4500122070313,476.0,486.8999938964844,482475
2023-01-30,489.5499877929688,502.7999877929688,472.1000061035156,481.1000061035156,589948
2023-01-31,494.8999938964844,505.0,487.1499938964844,502.2000122070313,774968
2023-02-01,507.2000122070313,529.0999755859375,467.0,478.9500122070313,1319488
2023-02-02,480.9500122070313,512.0,478.2999877929688,493.5499877929688,702392
2023-02-03,494.5,499.2000122070313,477.6499938964844,481.8999938964844,374518
2023-02-06,481.8999938964844,491.8999938964844,475.2999877929688,480.5,359258
2023-02-07,480.5,496.2999877929688,480.4500122070313,493.0499877929688,324619
2023-02-08,492.1000061035156,494.2000122070313,480.2999877929688,482.3999938964844,165935
2023-02-09,485.2000122070313,487.2000122070313,474.1000061035156,478.1000061035156,172315
2023-02-10,478.8999938964844,490.8999938964844,471.0,477.1499938964844,349124
2023-02-13,477.0,480.0,433.0,442.3999938964844,788431
2023-02-14,444.75,455.8500061035156,442.3999938964844,449.75,331745
2023-02-15,448.5499877929688,452.6000061035156,442.2999877929688,445.8999938964844,249994
2023-02-16,449.7000122070313,455.0,440.0,447.6499938964844,719321
2023-02-17,444.0499877929688,451.6499938964844,442.2000122070313,446.5499877929688,246995
2023-02-20,442.5,451.7999877929688,439.0499877929688,447.8500061035156,197037
2023-02-21,447.4500122070313,449.75,434.0499877929688,436.6499938964844,152759
2023-02-22,431.9500122070313,432.0,417.0,419.3999938964844,318870
2023-02-23,420.9500122070313,427.3999938964844,412.7999877929688,418.5499877929688,243472
2023-02-24,420.1000061035156,435.7999877929688,420.1000061035156,423.2000122070313,349574
2023-02-27,420.0,428.7999877929688,406.6000061035156,411.0,306098
2023-02-28,413.0,416.0,400.5,412.6000061035156,404461
2023-03-01,413.7999877929688,440.8500061035156,413.2999877929688,436.7000122070313,691003
2023-03-02,438.2999877929688,449.25,436.0,439.6499938964844,359488
2023-03-03,441.0,441.9500122070313,433.7000122070313,438.2999877929688,266184
2023-03-06,440.5,447.0,435.5,438.2999877929688,229136
2023-03-08,437.7999877929688,444.5,429.1000061035156,434.4500122070313,276292
2023-03-09,435.1000061035156,439.1499938964844,428.7000122070313,430.5,108155
2023-03-10,426.2000122070313,429.8500061035156,419.0,425.1000061035156,189821
2023-03-13,417.1000061035156,427.0,407.0,409.4500122070313,205483
2023-03-14,409.0499877929688,419.5,404.3999938964844,407.6000061035156,199187
2023-03-15,411.7999877929688,417.1499938964844,404.0,404.75,115341
2023-03-16,405.9500122070313,411.5,398.2999877929688,407.1499938964844,236309
2023-03-17,412.0,420.1499938964844,412.0,418.3500061035156,153264
2023-03-20,420.0,428.4500122070313,411.0,419.7999877929688,263162
2023-03-21,420.7000122070313,430.0,415.8999938964844,426.7000122070313,169826
2023-03-22,428.8500061035156,431.7999877929688,423.0,425.6499938964844,100312
2023-03-23,422.0,429.6000061035156,418.3500061035156,421.7000122070313,198583
2023-03-24,420.0,423.5499877929688,408.75,410.8500061035156,84855
2023-03-27,412.3999938964844,416.0,400.1499938964844,405.7999877929688,144875
2023-03-28,405.5,412.9500122070313,399.8999938964844,400.5,154281
2023-03-29,402.0,439.9500122070313,401.7999877929688,435.3500061035156,475057
2023-03-31,466.0,474.0,452.2999877929688,455.3999938964844,1170320
2023-04-03,455.3999938964844,460.9500122070313,442.5499877929688,447.4500122070313,283420
2023-04-05,449.3999938964844,468.0,444.1000061035156,463.6499938964844,471091
2023-04-06,462.3999938964844,469.3500061035156,457.75,460.9500122070313,288351
2023-04-10,463.0,466.7999877929688,455.0499877929688,457.5499877929688,244209
2023-04-11,457.5,472.0,456.1499938964844,466.1000061035156,270504
2023-04-12,466.9500122070313,482.0,460.7999877929688,464.3500061035156,433822
2023-04-13,465.0,471.8999938964844,463.0,467.9500122070313,183959
2023-04-17,467.3999938964844,468.3999938964844,460.25,462.25,231367
2023-04-18,462.25,466.0,451.25,454.0,174021
2023-04-19,455.6499938964844,464.75,455.0499877929688,458.4500122070313,194285
2023-04-20,460.3500061035156,464.7000122070313,457.5,459.6000061035156,132388
2023-04-21,462.0,462.0,447.0,454.3999938964844,251850
2023-04-24,457.0,462.7999877929688,451.6000061035156,455.7000122070313,272395
2023-04-25,457.8999938964844,470.2999877929688,456.8999938964844,461.9500122070313,287036
2023-04-26,463.3999938964844,464.1000061035156,455.0,456.25,154825
2023-04-27,457.0,464.0,455.0,457.5,192904
2023-04-28,459.0,466.8500061035156,458.0,462.5,203395
2023-05-02,465.7000122070313,499.0499877929688,462.9500122070313,495.9500122070313,1048645
2023-05-03,498.0,525.3499755859375,498.0,510.75,1945791
2023-05-04,510.6000061035156,512.25,495.0,504.7999877929688,470951
2023-05-05,507.7999877929688,512.0999755859375,501.75,503.75,310174
2023-05-08,507.2999877929688,509.6000061035156,491.1000061035156,496.4500122070313,309789
2023-05-09,498.9500122070313,504.0,486.0499877929688,491.3500061035156,255196
2023-05-10,495.8999938964844,515.8499755859375,495.0,514.0499877929688,834209
2023-05-11,517.7999877929688,519.7000122070312,502.0,508.0499877929688,399423
2023-05-12,509.0,512.7000122070312,499.0,507.1000061035156,204150
2023-05-15,507.0,516.7999877929688,503.2999877929688,505.8500061035156,315213
2023-05-16,507.0,529.7999877929688,506.7999877929688,518.0,1387668
2023-05-17,520.0,526.0,509.0499877929688,516.0999755859375,442743
2023-05-18,518.5999755859375,519.7999877929688,510.5,514.1500244140625,200981
2023-05-19,514.5,516.6500244140625,501.3500061035156,507.0,203076
2023-05-22,505.8999938964844,505.8999938964844,476.0,477.9500122070313,645473
2023-05-23,480.1000061035156,489.0,474.25,478.6000061035156,430240
2023-05-24,481.0,487.0,467.2000122070313,481.4500122070313,248044
2023-05-25,450.0,467.1499938964844,446.0,453.7999877929688,767907
2023-05-26,457.3999938964844,473.0,453.6000061035156,459.75,480982
2023-05-29,460.5,468.1000061035156,458.0,459.7999877929688,261005
2023-05-30,462.75,463.4500122070313,452.6499938964844,457.4500122070313,233413
2023-05-31,460.0499877929688,468.2999877929688,451.0499877929688,454.7999877929688,327333
2023-06-01,456.7999877929688,462.2000122070313,454.7999877929688,456.3999938964844,231020
2023-06-02,459.3999938964844,469.0,458.0,463.3999938964844,437061
2023-06-05,467.0,526.0,464.5499877929688,505.0,5322415
2023-06-06,506.0,523.4000244140625,495.8999938964844,508.2000122070313,2671455
2023-06-07,514.0,517.7999877929688,502.8500061035156,505.3999938964844,828089
2023-06-08,509.1000061035156,514.9500122070312,494.2000122070313,497.4500122070313,537691
2023-06-09,497.2999877929688,512.7999877929688,490.8500061035156,507.75,773118
2023-06-12,510.2999877929688,573.0,508.8500061035156,564.7000122070312,8308265
2023-06-13,556.75,573.4000244140625,555.0,563.2000122070312,2450979
2023-06-14,563.2000122070312,567.9500122070312,546.0999755859375,548.75,1058182
2023-06-15,549.0,564.9000244140625,543.25,549.25,1123109
2023-06-16,553.0,600.4000244140625,550.0,589.9000244140625,5709517
2023-06-19,594.7999877929688,608.0,590.0,598.1500244140625,1900833
2023-06-20,597.0,605.5,575.0499877929688,593.0499877929688,2103018
2023-06-21,596.0,619.0,575.0999755859375,578.0,2482743
2023-06-22,581.0999755859375,592.9500122070312,565.0,578.0499877929688,1174093
2023-06-23,578.0,580.9000244140625,553.2999877929688,561.5,748381
2023-06-26,563.7999877929688,593.0,560.1500244140625,590.25,1603543
2023-06-27,593.4500122070312,594.7000122070312,578.0999755859375,581.0999755859375,509910
2023-06-28,585.0,585.9500122070312,574.0499877929688,579.7999877929688,469532
2023-06-30,581.9500122070312,587.7999877929688,571.5,575.2999877929688,470905
2023-07-03,576.0,593.1500244140625,573.9000244140625,577.0499877929688,616476
2023-07-04,579.0,580.5999755859375,559.0,562.3499755859375,410338
2023-07-05,565.0999755859375,575.0,562.3499755859375,567.7000122070312,302530
2023-07-06,570.9500122070312,577.0,565.1500244140625,571.5,320422
2023-07-07,572.0,587.0,562.75,576.0499877929688,758870
2023-07-10,579.0,590.0,567.0,579.8499755859375,1262471
2023-07-11,585.9000244140625,636.7999877929688,585.0999755859375,616.2999877929688,7978689
2023-07-12,617.0,624.2999877929688,604.4000244140625,612.2000122070312,2557665
2023-07-13,612.0,624.0,596.6500244140625,601.75,1422587
2023-07-14,606.0,608.2999877929688,565.5499877929688,584.0,829499
2023-07-17,589.9000244140625,621.0999755859375,588.0999755859375,607.8499755859375,1983672
2023-07-18,610.9000244140625,615.25,596.0,603.9500122070312,781621
2023-07-19,605.0,607.8499755859375,590.0,593.2999877929688,515420
2023-07-20,593.2999877929688,618.3499755859375,593.0499877929688,606.5,1392270
2023-07-21,607.0,614.75,596.5999755859375,599.5,722639
2023-07-24,601.9500122070312,614.7000122070312,596.9000244140625,608.4000244140625,615435
2023-07-25,611.5,635.9000244140625,593.0,601.2999877929688,2539624
2023-07-26,604.9500122070312,615.9000244140625,601.1500244140625,607.6500244140625,650311
2023-07-27,609.0,617.5999755859375,603.5499877929688,607.8499755859375,489913
2023-07-28,609.2000122070312,632.0,606.6500244140625,618.7000122070312,1276389
2023-07-31,618.7000122070312,624.0,612.0,620.9000244140625,451313
2023-08-01,623.9500122070312,634.5,618.5499877929688,624.2999877929688,1041906
2023-08-02,624.2999877929688,625.75,581.0999755859375,601.75,863333
2023-08-03,600.0,614.1500244140625,596.0,605.25,529119
2023-08-04,606.0,610.4500122070312,595.3499755859375,600.1500244140625,316148
2023-08-07,602.7999877929688,609.4500122070312,595.0,598.5999755859375,258369
2023-08-08,601.0999755859375,603.4500122070312,589.25,591.8499755859375,260667
2023-08-09,594.75,602.5,591.2000122070312,592.7000122070312,294773
2023-08-10,596.2000122070312,605.1500244140625,590.6500244140625,595.0499877929688,261101
2023-08-11,597.7000122070312,598.9000244140625,577.0499877929688,582.4000244140625,385912
2023-08-14,610.0,666.5,595.2999877929688,657.5,8368871
2023-08-16,659.8499755859375,789.0,651.7000122070312,776.2999877929688,11983540
2023-08-17,777.9000244140625,831.9000244140625,771.6500244140625,780.0499877929688,7808779
2023-08-18,774.25,783.5999755859375,741.5999755859375,748.5499877929688,2989896
2023-08-21,752.8499755859375,773.5,735.0999755859375,762.6500244140625,2667733
2023-08-22,770.2000122070312,778.4000244140625,752.1500244140625,763.75,906267
2023-08-23,763.0,823.4000244140625,763.0,798.5499877929688,3639252
2023-08-24,803.0,806.7999877929688,780.0,785.2999877929688,1014763
2023-08-25,795.0999755859375,818.0,774.0,788.9500122070312,1322887
2023-08-28,800.0,843.9000244140625,796.8499755859375,803.2000122070312,2643290
2023-08-29,810.0,814.0999755859375,786.5999755859375,793.75,806741
2023-08-30,794.9500122070312,833.4500122070312,786.7000122070312,803.0499877929688,2921109
2023-08-31,806.4500122070312,824.7999877929688,798.0999755859375,817.3499755859375,1459457
2023-09-01,819.7000122070312,841.25,811.0999755859375,815.75,1206367
2023-09-04,816.0,835.0,809.4000244140625,817.3499755859375,1128705
2023-09-05,821.4500122070312,843.0,813.0999755859375,830.2000122070312,1216756
2023-09-06,830.2000122070312,832.0,813.0,821.0999755859375,615272
2023-09-07,819.0499877929688,966.4000244140624,816.7999877929688,906.9000244140624,14969899
2023-09-08,924.75,974.7999877929688,879.0499877929688,885.2999877929688,10954186
2023-09-11,894.9000244140625,908.0,878.0,897.9000244140625,2043777
2023-09-12,897.9000244140625,906.0,802.6500244140625,814.7999877929688,2686141
2023-09-13,818.6500244140625,839.9000244140625,776.0999755859375,798.9500122070312,2249820
2023-09-14,806.5,809.7999877929688,789.0,792.9500122070312,951609
2023-09-15,795.0,859.9000244140625,793.6500244140625,844.9000244140625,5059649
2023-09-18,854.4500122070312,869.0,818.2999877929688,823.3499755859375,1972743
2023-09-20,814.1500244140625,852.0,805.0,843.5999755859375,2361293
2023-09-21,844.4500122070312,851.3499755859375,817.5,829.8499755859375,962791
2023-09-22,834.5,836.5,800.5,808.75,969703
2023-09-25,812.2999877929688,815.9500122070312,786.2000122070312,796.3499755859375,739418
2023-09-26,796.5,862.75,791.2999877929688,844.1500244140625,4995911
2023-09-27,841.8499755859375,853.25,831.0999755859375,835.0,1425920
2023-09-28,838.0,843.3499755859375,825.0,828.5999755859375,603886
2023-09-29,832.5,855.0,825.0999755859375,841.0999755859375,1394027
2023-10-03,844.5499877929688,844.9500122070312,826.5499877929688,830.0,423055
2023-10-04,827.7999877929688,827.7999877929688,795.3499755859375,806.2999877929688,685298
2023-10-05,810.3499755859375,844.0,810.2999877929688,817.0999755859375,1312381
2023-10-06,822.0,826.7999877929688,808.0,816.75,562034
2023-10-09,806.9000244140625,806.9000244140625,781.2000122070312,785.75,646201
2023-10-10,807.0,816.75,797.6500244140625,801.3499755859375,683892
2023-10-11,805.6500244140625,812.9500122070312,799.0,804.1500244140625,466147
2023-10-12,807.9500122070312,813.75,796.25,801.3499755859375,371892
2023-10-13,798.4500122070312,808.2000122070312,795.75,798.75,456531
2023-10-16,802.9000244140625,816.9000244140625,795.5999755859375,811.3499755859375,834465
2023-10-17,818.0,820.0,804.5,805.9000244140625,470772
2023-10-18,810.2999877929688,815.0,784.5499877929688,794.1500244140625,550762
2023-10-19,790.0,797.0,786.0,788.25,300017
2023-10-20,791.9000244140625,792.5999755859375,750.6500244140625,758.2000122070312,694857
2023-10-23,759.0,767.9000244140625,693.0,699.6500244140625,976476
2023-10-25,703.5499877929688,721.9500122070312,668.0,683.25,834757
2023-10-26,682.9000244140625,762.4500122070312,648.2999877929688,742.4500122070312,2838282
2023-10-27,754.3499755859375,781.9000244140625,740.0,763.5,2169160
2023-10-30,761.5999755859375,761.5999755859375,730.0499877929688,742.2000122070312,621277
2023-10-31,746.0,761.0,739.0,742.9500122070312,455174
2023-11-01,746.7999877929688,747.2999877929688,730.0999755859375,735.0999755859375,324890
2023-11-02,741.7000122070312,749.7000122070312,736.3499755859375,741.3499755859375,235074
2023-11-03,744.9500122070312,752.0,740.5499877929688,743.0,235202
2023-11-06,746.9000244140625,771.5999755859375,740.0499877929688,762.7999877929688,899720
2023-11-07,762.9500122070312,781.8499755859375,762.9500122070312,775.2999877929688,822203
2023-11-08,779.2000122070312,788.7999877929688,768.0,776.2999877929688,468486
2023-11-09,779.3499755859375,787.7999877929688,773.2999877929688,779.4000244140625,506672
2023-11-10,783.2999877929688,791.25,771.0,774.0,588785
2023-11-13,781.0499877929688,781.0499877929688,765.5,768.7000122070312,279237
2023-11-15,776.2999877929688,799.5499877929688,768.7000122070312,790.3499755859375,907947
2023-11-16,794.0,799.25,780.0,783.5,459757
2023-11-17,781.2000122070312,787.0,770.0,775.75,334522
2023-11-20,779.6500244140625,795.0,767.2000122070312,786.3499755859375,502609
