Date,Open,High,Low,Close,Volume
2022-07-26,107.4499969482422,107.5500030517578,105.3499984741211,105.6999969482422,6454013
2022-07-27,105.4000015258789,107.8000030517578,105.0500030517578,107.4499969482422,11256923
2022-07-28,108.0500030517578,109.25,106.5,107.3000030517578,13107519
2022-07-29,108.4499969482422,108.4499969482422,106.5,106.6500015258789,7925696
2022-08-01,106.75,107.8499984741211,105.75,106.9000015258789,9882729
2022-08-02,106.75,111.9499969482422,106.0,110.8499984741211,29943278
2022-08-03,110.6500015258789,111.1999969482422,108.0500030517578,109.0,11009901
2022-08-04,109.8000030517578,109.9000015258789,106.4499969482422,107.9499969482422,11536827
2022-08-05,108.3000030517578,110.6500015258789,107.5500030517578,108.9499969482422,11292440
2022-08-08,108.9499969482422,110.9000015258789,107.8499984741211,109.5500030517578,9773628
2022-08-10,109.9499969482422,110.75,109.0500030517578,109.75,8193387
2022-08-11,110.3499984741211,112.4499969482422,109.75,111.1500015258789,13838517
2022-08-12,111.25,111.9000015258789,110.5,110.8000030517578,6636181
2022-08-16,111.0,111.5,109.4499969482422,110.3499984741211,8723159
2022-08-17,110.5999984741211,110.9499969482422,108.8000030517578,109.8000030517578,10861983
2022-08-18,109.75,112.0,109.5999984741211,111.0,10109846
2022-08-19,111.0,111.25,106.8499984741211,107.5500030517578,10127705
2022-08-22,107.0,107.6500015258789,105.5,106.6500015258789,11627416
2022-08-23,105.5500030517578,110.1999969482422,105.1999969482422,109.8499984741211,9588848
2022-08-24,109.4499969482422,114.4000015258789,109.3000030517578,114.0,22321308
2022-08-25,114.75,116.0999984741211,113.5,113.9000015258789,26934518
2022-08-26,115.1500015258789,115.75,113.25,113.9000015258789,13977432
2022-08-29,110.0,113.5999984741211,108.5999984741211,113.0999984741211,10728917
2022-08-30,113.8499984741211,117.8499984741211,113.5,117.0,26076777
2022-09-01,115.0500030517578,119.0999984741211,115.0500030517578,118.75,19439843
2022-09-02,119.8000030517578,122.8000030517578,118.8000030517578,119.5500030517578,21691153
2022-09-05,120.4000015258789,129.75,120.0999984741211,123.5500030517578,60977739
2022-09-06,124.6999969482422,124.6999969482422,120.1500015258789,121.1999969482422,20079032
2022-09-07,120.9499969482422,122.1999969482422,118.5500030517578,118.75,14868949
2022-09-08,119.9499969482422,120.5,115.6500015258789,118.0500030517578,20125550
2022-09-09,119.1999969482422,122.6999969482422,118.0,119.5500030517578,24051083
2022-09-12,120.1500015258789,120.75,119.0,119.8000030517578,10126462
2022-09-13,120.4000015258789,120.5,118.3499984741211,119.1500015258789,8918057
2022-09-14,117.1500015258789,121.0,116.4000015258789,120.75,13520540
2022-09-15,121.75,124.3499984741211,120.6500015258789,122.0500030517578,16778868
2022-09-16,121.3000030517578,124.6500015258789,120.25,121.5500030517578,24093647
2022-09-19,121.5500030517578,123.5999984741211,120.8000030517578,122.5999984741211,9936503
2022-09-20,123.75,124.5999984741211,123.1500015258789,123.3000030517578,7439626
2022-09-21,123.0999984741211,123.9000015258789,121.0,122.75,8204399
2022-09-22,121.9000015258789,124.0999984741211,120.5999984741211,122.9000015258789,12019517
2022-09-23,123.0,123.3000030517578,115.9000015258789,116.75,14301412
2022-09-26,115.0,116.0,109.4499969482422,111.0,20998829
2022-09-27,111.5999984741211,115.3000030517578,110.5999984741211,114.4000015258789,16966246
2022-09-28,112.6999969482422,114.0999984741211,111.5500030517578,111.8499984741211,10117759
2022-09-29,113.5,114.5500030517578,111.0,113.0,12297229
2022-09-30,112.6999969482422,119.5,111.4000015258789,118.75,17967686
2022-10-03,119.3499984741211,121.5,115.9000015258789,116.3000030517578,20472858
2022-10-04,118.8000030517578,121.1500015258789,118.75,120.8499984741211,10509831
2022-10-06,121.4499969482422,122.1999969482422,120.4000015258789,120.8499984741211,9762115
2022-10-07,120.5,123.1999969482422,118.75,122.8499984741211,15447242
2022-10-10,121.0,122.0,120.0999984741211,121.3499984741211,8985222
2022-10-11,121.8000030517578,124.1999969482422,121.0500030517578,122.4000015258789,15549812
2022-10-12,123.3000030517578,125.9000015258789,121.8000030517578,125.5999984741211,17110533
2022-10-13,125.5500030517578,126.75,124.4000015258789,124.9000015258789,18586183
2022-10-14,127.0,132.1999969482422,125.0999984741211,130.35000610351562,64043276
2022-10-17,132.0,132.6999969482422,129.10000610351562,131.5,34812065
2022-10-18,132.8000030517578,133.8000030517578,131.75,132.3000030517578,19209348
2022-10-19,132.8000030517578,134.10000610351562,130.75,131.3000030517578,17193426
2022-10-20,130.60000610351562,131.4499969482422,129.3000030517578,130.3000030517578,11746743
2022-10-21,131.0,134.8000030517578,130.25,132.60000610351562,21539773
2022-10-24,135.0500030517578,135.25,134.10000610351562,134.75,5471882
2022-10-25,134.89999389648438,135.5500030517578,133.14999389648438,134.1999969482422,11565536
2022-10-27,135.10000610351562,136.0,133.5500030517578,134.60000610351562,12116858
2022-10-28,135.0,135.0,130.8000030517578,131.14999389648438,11830604
2022-10-31,131.9499969482422,132.60000610351562,129.60000610351562,131.5,14441082
2022-11-01,132.1999969482422,133.60000610351562,131.25,131.89999389648438,17414680
2022-11-02,132.35000610351562,133.75,131.89999389648438,133.1999969482422,9763448
2022-11-03,132.35000610351562,137.89999389648438,132.10000610351562,137.25,22729155
2022-11-04,137.5,138.85000610351562,135.39999389648438,136.35000610351562,12856806
2022-11-07,137.0,139.25,136.0,137.0,15494978
2022-11-09,138.0,139.0,136.85000610351562,138.10000610351562,10717725
2022-11-10,137.6999969482422,139.6999969482422,136.89999389648438,138.0,8519582
2022-11-11,139.9499969482422,139.9499969482422,134.0,135.0500030517578,18402905
2022-11-14,135.39999389648438,136.39999389648438,133.39999389648438,136.0500030517578,6766232
2022-11-15,136.35000610351562,136.75,135.25,136.10000610351562,6002862
2022-11-16,135.64999389648438,136.9499969482422,131.8000030517578,133.14999389648438,9854701
2022-11-17,133.0,135.60000610351562,132.8000030517578,134.9499969482422,7763154
2022-11-18,135.25,135.25,132.39999389648438,132.6999969482422,5861896
2022-11-21,132.3000030517578,133.0,131.39999389648438,132.39999389648438,4197089
2022-11-22,132.89999389648438,133.1999969482422,130.1999969482422,131.4499969482422,6354133
2022-11-23,132.14999389648438,134.9499969482422,131.64999389648438,134.35000610351562,8020019
2022-11-24,134.9499969482422,135.25,132.89999389648438,133.35000610351562,7435488
2022-11-25,134.0,135.10000610351562,132.0,132.5500030517578,7701526
2022-11-28,133.25,134.25,132.3000030517578,133.8000030517578,7327894
2022-11-29,133.75,134.6999969482422,132.0500030517578,132.4499969482422,6388679
2022-11-30,132.8000030517578,133.35000610351562,131.0,131.4499969482422,6326371
2022-12-01,132.14999389648438,134.89999389648438,131.25,132.6999969482422,10535474
2022-12-02,132.89999389648438,133.89999389648438,132.0,133.25,6907375
2022-12-05,133.8000030517578,137.64999389648438,133.0500030517578,137.3000030517578,14401826
2022-12-06,137.85000610351562,139.1999969482422,134.39999389648438,134.8000030517578,18534496
2022-12-07,135.0,135.6999969482422,131.1999969482422,132.10000610351562,12158260
2022-12-08,132.6999969482422,136.1999969482422,132.25,135.75,16928789
2022-12-09,136.39999389648438,138.1999969482422,132.60000610351562,133.85000610351562,12091632
2022-12-12,133.9499969482422,134.39999389648438,132.25,134.0,5392164
2022-12-13,134.60000610351562,137.39999389648438,134.10000610351562,136.25,10645314
2022-12-14,136.9499969482422,137.64999389648438,136.0,136.75,7409698
2022-12-15,136.75,142.1999969482422,136.25,137.85000610351562,30030543
2022-12-16,137.5500030517578,139.75,135.35000610351562,136.0500030517578,14600806
2022-12-19,136.25,137.75,134.39999389648438,136.85000610351562,10385302
2022-12-20,136.6999969482422,137.35000610351562,133.3000030517578,134.9499969482422,10008151
2022-12-21,135.60000610351562,136.25,130.35000610351562,130.89999389648438,13127587
2022-12-22,131.4499969482422,132.35000610351562,127.0999984741211,127.9499969482422,17643887
2022-12-23,126.0999984741211,126.9499969482422,121.4499969482422,122.4499969482422,13181619
2022-12-26,122.75,132.3000030517578,120.9000015258789,130.75,22992460
2022-12-27,131.75,133.35000610351562,129.8000030517578,132.9499969482422,12906891
2022-12-28,132.5,134.25,131.39999389648438,133.64999389648438,7348889
2022-12-29,133.14999389648438,139.89999389648438,132.0,137.64999389648438,30066392
2022-12-30,138.0500030517578,141.0,137.0,139.0500030517578,17160666
2023-01-02,139.75,140.6999969482422,137.14999389648438,137.6999969482422,11044858
2023-01-03,138.25,142.25,137.3000030517578,137.75,24559742
2023-01-04,138.25,138.5,134.89999389648438,136.39999389648438,10921191
2023-01-05,136.89999389648438,137.10000610351562,135.10000610351562,136.6999969482422,8313992
2023-01-06,137.0,137.4499969482422,133.35000610351562,134.60000610351562,11398532
2023-01-09,135.4499969482422,137.0,134.75,135.64999389648438,10116170
2023-01-10,135.9499969482422,136.0,133.1999969482422,135.25,9012962
2023-01-11,135.75,135.75,133.3000030517578,134.64999389648438,10832347
2023-01-12,135.25,136.1999969482422,133.60000610351562,135.0500030517578,9268341
2023-01-13,135.5,138.8000030517578,134.0500030517578,138.4499969482422,22395780
2023-01-16,139.25,143.39999389648438,137.14999389648438,140.3000030517578,58289006
2023-01-17,142.5,142.89999389648438,135.0,138.0,46001364
2023-01-18,138.6999969482422,138.75,134.75,136.6999969482422,19124929
2023-01-19,136.4499969482422,137.8000030517578,135.0,136.0,12287029
2023-01-20,136.0,137.1999969482422,133.5,134.25,11820995
2023-01-23,135.10000610351562,136.35000610351562,134.0,136.0,12409370
2023-01-24,136.6999969482422,136.85000610351562,134.0500030517578,135.0,9611256
2023-01-25,135.0,135.0,130.85000610351562,132.25,15133077
2023-01-27,132.9499969482422,133.3000030517578,129.39999389648438,132.0,13446595
2023-01-30,131.89999389648438,134.14999389648438,130.0,133.0500030517578,12277806
2023-01-31,133.6999969482422,135.1999969482422,131.64999389648438,134.4499969482422,12256476
2023-02-01,135.4499969482422,136.4499969482422,127.0999984741211,131.35000610351562,12078487
2023-02-02,128.5500030517578,134.0500030517578,128.5500030517578,133.3000030517578,11753340
2023-02-03,133.89999389648438,135.0,130.3000030517578,133.39999389648438,7881035
2023-02-06,130.0,134.25,130.0,132.89999389648438,7602374
2023-02-07,133.25,133.25,130.5,131.0,12025284
2023-02-08,131.4499969482422,131.85000610351562,130.14999389648438,131.35000610351562,6651377
2023-02-09,131.35000610351562,131.39999389648438,129.0,129.9499969482422,9128501
2023-02-10,129.64999389648438,132.3000030517578,129.5,131.4499969482422,7108094
2023-02-13,131.75,131.89999389648438,129.8000030517578,130.39999389648438,4384613
2023-02-14,130.8000030517578,130.8000030517578,127.9000015258789,129.75,7680733
2023-02-15,129.60000610351562,130.35000610351562,128.5500030517578,129.64999389648438,6266944
2023-02-16,130.75,132.0500030517578,129.89999389648438,130.25,10039227
2023-02-17,129.85000610351562,130.1999969482422,126.6999969482422,127.0999984741211,13966049
2023-02-20,127.0999984741211,127.4000015258789,125.3000030517578,126.0,9530070
2023-02-21,126.4000015258789,128.3000030517578,125.0500030517578,127.3499984741211,9155033
2023-02-22,126.8000030517578,127.25,124.8000030517578,125.1999969482422,5283351
2023-02-23,125.1999969482422,128.25,124.0999984741211,127.8499984741211,9981405
2023-02-24,128.60000610351562,129.0,126.75,127.1500015258789,6152834
2023-02-27,127.0,129.0,125.8000030517578,128.64999389648438,8137444
2023-02-28,128.75,130.0,127.5999984741211,129.14999389648438,8178756
2023-03-01,129.85000610351562,134.75,129.14999389648438,134.35000610351562,13898807
2023-03-02,134.10000610351562,135.39999389648438,132.4499969482422,133.35000610351562,10331343
2023-03-03,134.0500030517578,135.1999969482422,134.0,134.1999969482422,8336592
2023-03-06,135.39999389648438,135.9499969482422,133.6999969482422,134.14999389648438,10685105
2023-03-08,133.89999389648438,136.25,132.89999389648438,135.89999389648438,7830013
2023-03-09,136.1999969482422,136.4499969482422,133.85000610351562,134.1999969482422,6794833
2023-03-10,133.25,133.39999389648438,131.8000030517578,133.0,6662275
2023-03-13,131.9499969482422,133.4499969482422,128.75,129.5,7173855
2023-03-14,129.5,130.25,127.5,127.75,10242575
2023-03-15,129.5,129.6999969482422,126.0500030517578,126.5999984741211,7183525
2023-03-16,126.5999984741211,128.0,124.5500030517578,127.3000030517578,9318760
2023-03-17,127.8000030517578,129.0500030517578,127.8000030517578,128.39999389648438,8882157
2023-03-20,128.5,129.8000030517578,126.0,129.10000610351562,7022788
2023-03-21,129.75,129.75,127.5999984741211,128.8000030517578,7719172
2023-03-22,129.3000030517578,129.64999389648438,128.10000610351562,129.10000610351562,7040596
2023-03-23,128.89999389648438,129.6999969482422,126.6500015258789,127.0,6305290
2023-03-24,127.0,128.1999969482422,125.8499984741211,126.8499984741211,7844882
2023-03-27,126.8499984741211,127.1999969482422,125.0,125.4499969482422,6549186
2023-03-28,125.75,126.1999969482422,123.6500015258789,125.6999969482422,8491983
2023-03-29,125.5999984741211,130.0,125.5,129.10000610351562,11695672
2023-03-31,129.6999969482422,133.25,129.39999389648438,132.3000030517578,10340913
2023-04-03,133.0,134.6999969482422,132.3000030517578,133.14999389648438,16580155
2023-04-05,133.4499969482422,133.4499969482422,128.1999969482422,128.5500030517578,16378346
2023-04-06,128.5,129.1999969482422,126.75,127.0500030517578,10998936
2023-04-10,127.9499969482422,127.9499969482422,126.0999984741211,127.0,8949316
2023-04-11,127.9499969482422,128.75,127.1500015258789,128.3000030517578,7732152
2023-04-12,127.1500015258789,128.85000610351562,127.0,127.25,7493813
2023-04-13,127.25,128.5500030517578,126.0,128.10000610351562,9104949
2023-04-17,128.10000610351562,131.6999969482422,127.0999984741211,131.35000610351562,9713611
2023-04-18,131.35000610351562,132.64999389648438,130.5,131.64999389648438,8784805
2023-04-19,131.14999389648438,132.39999389648438,131.14999389648438,131.6999969482422,4628203
2023-04-20,131.6999969482422,132.89999389648438,131.39999389648438,132.3000030517578,7467713
2023-04-21,132.1999969482422,132.39999389648438,130.75,131.0,3869518
2023-04-24,131.10000610351562,132.89999389648438,130.5500030517578,132.10000610351562,6342651
2023-04-25,132.10000610351562,134.6999969482422,132.10000610351562,133.39999389648438,10237783
2023-04-26,133.14999389648438,135.25,132.5500030517578,135.0,8575324
2023-04-27,135.14999389648438,135.6999969482422,133.3000030517578,133.9499969482422,9193198
2023-04-28,134.35000610351562,136.39999389648438,134.1999969482422,134.9499969482422,9349394
2023-05-02,135.5500030517578,136.8000030517578,135.0,136.4499969482422,7107201
2023-05-03,135.89999389648438,138.3000030517578,135.5500030517578,137.6999969482422,8477131
2023-05-04,137.6999969482422,140.0500030517578,137.35000610351562,139.39999389648438,9125430
2023-05-05,140.0,140.3000030517578,127.0,127.75,52169855
2023-05-08,129.0,130.85000610351562,126.3499984741211,128.64999389648438,25677860
2023-05-09,129.0,131.10000610351562,128.10000610351562,128.5500030517578,12857628
2023-05-10,128.5500030517578,129.4499969482422,127.0999984741211,129.25,10100422
2023-05-11,129.75,130.14999389648438,127.5,127.8000030517578,11009514
2023-05-12,128.3000030517578,128.4499969482422,125.75,125.9000015258789,14452494
2023-05-15,125.9000015258789,128.0500030517578,123.9000015258789,127.5,20973726
2023-05-16,128.1999969482422,128.4499969482422,126.5999984741211,126.9499969482422,11003684
2023-05-17,127.0999984741211,128.14999389648438,126.0500030517578,127.6500015258789,11739989
2023-05-18,128.5,128.75,126.4499969482422,126.75,11018880
2023-05-19,127.1999969482422,127.5999984741211,124.5,126.1500015258789,9669660
2023-05-22,126.0,126.5999984741211,125.0,126.1999969482422,15934321
2023-05-23,126.5,126.9499969482422,125.4499969482422,125.6500015258789,6772781
2023-05-24,125.5500030517578,126.1999969482422,123.4000015258789,123.8000030517578,12562198
2023-05-25,123.5500030517578,123.9000015258789,122.3000030517578,123.25,15655834
2023-05-26,123.5,125.4000015258789,123.4000015258789,125.25,8746928
2023-05-29,126.0999984741211,126.4000015258789,125.1999969482422,125.5,8267792
2023-05-30,125.9499969482422,126.0,124.8499984741211,125.3000030517578,8917811
2023-05-31,125.25,126.0999984741211,124.5,125.25,9003220
2023-06-01,125.25,125.9499969482422,124.8000030517578,125.5,10982556
2023-06-02,125.9499969482422,126.9499969482422,125.8000030517578,126.1500015258789,10542134
2023-06-05,126.9499969482422,128.10000610351562,126.6500015258789,127.3000030517578,10321926
2023-06-06,127.5,127.5,125.6999969482422,126.1500015258789,6668953
2023-06-07,126.5,127.5,125.9499969482422,126.1999969482422,5556188
2023-06-08,126.25,127.5999984741211,125.9000015258789,126.0999984741211,9170509
2023-06-09,126.25,126.3000030517578,124.8499984741211,125.0999984741211,6445849
2023-06-12,125.0,125.8000030517578,124.5999984741211,125.1999969482422,3558036
2023-06-13,125.5,126.0,124.4000015258789,124.5500030517578,14180212
2023-06-14,124.8000030517578,125.1999969482422,123.5,124.4000015258789,15051657
2023-06-15,124.6500015258789,124.6999969482422,121.75,122.0500030517578,16997484
2023-06-16,122.6999969482422,124.3499984741211,122.0999984741211,123.75,7806010
2023-06-19,123.9499969482422,124.0,122.6500015258789,123.0999984741211,8471676
2023-06-20,123.0999984741211,123.6500015258789,122.8000030517578,123.4000015258789,4066067
2023-06-21,123.6999969482422,124.6500015258789,123.0999984741211,123.4499969482422,6402879
2023-06-22,123.6999969482422,124.4000015258789,123.0999984741211,123.8000030517578,7522638
2023-06-23,123.75,123.75,121.75,122.1500015258789,6602216
2023-06-26,122.1500015258789,122.3000030517578,121.0,121.3000030517578,5930251
2023-06-27,121.9499969482422,123.5999984741211,121.4499969482422,123.0500030517578,9768441
2023-06-28,124.0,124.25,121.6500015258789,122.1500015258789,27133502
2023-06-30,122.3499984741211,126.4000015258789,122.3499984741211,126.1500015258789,17568492
2023-07-03,127.1999969482422,128.5,126.5,127.5500030517578,14414543
2023-07-04,128.0,133.3000030517578,127.6500015258789,132.0,41128680
2023-07-05,132.75,134.10000610351562,131.75,133.3000030517578,22443255
2023-07-06,133.0,136.5,132.35000610351562,135.39999389648438,23044807
2023-07-07,135.9499969482422,136.1999969482422,133.3000030517578,135.14999389648438,13848264
2023-07-10,135.14999389648438,135.5,132.5,133.89999389648438,12720773
2023-07-11,135.10000610351562,135.5,133.64999389648438,135.0,8025060
2023-07-12,135.0,136.39999389648438,133.89999389648438,134.25,15485814
2023-07-13,135.0,135.14999389648438,126.4499969482422,126.75,72729803
2023-07-14,128.0500030517578,130.0,126.5999984741211,129.3000030517578,30563704
2023-07-17,131.0,133.6999969482422,129.8000030517578,132.60000610351562,29948533
2023-07-18,133.60000610351562,135.39999389648438,131.5500030517578,134.89999389648438,30095708
2023-07-19,136.10000610351562,136.85000610351562,133.4499969482422,135.75,24377900
2023-07-20,138.10000610351562,139.25,135.4499969482422,136.85000610351562,39128767
2023-07-21,136.8000030517578,136.9499969482422,133.0500030517578,134.14999389648438,21243972
2023-07-24,134.5,135.3000030517578,133.39999389648438,133.9499969482422,11438342
2023-07-25,134.60000610351562,134.75,131.6999969482422,132.60000610351562,12507814
2023-07-26,132.6999969482422,135.0,132.6999969482422,133.89999389648438,15769623
2023-07-27,134.3000030517578,135.5500030517578,133.5500030517578,133.89999389648438,20697424
2023-07-28,133.9499969482422,137.39999389648438,133.5,135.4499969482422,28108965
2023-07-31,135.9499969482422,136.60000610351562,134.89999389648438,135.64999389648438,11585682
2023-08-01,136.39999389648438,136.39999389648438,134.5,135.10000610351562,12265664
2023-08-02,134.8000030517578,134.8000030517578,130.60000610351562,132.75,19099857
2023-08-03,132.75,132.9499969482422,130.75,132.14999389648438,13591421
2023-08-04,132.9499969482422,135.5,131.6999969482422,134.60000610351562,16663874
2023-08-07,135.14999389648438,135.14999389648438,133.10000610351562,134.0500030517578,13236209
2023-08-08,134.64999389648438,136.3000030517578,134.14999389648438,135.4499969482422,12282946
2023-08-09,135.5,135.75,133.1999969482422,134.60000610351562,12772010
2023-08-10,134.3000030517578,135.35000610351562,133.5,134.1999969482422,15357708
2023-08-11,133.8000030517578,134.35000610351562,132.8000030517578,133.1999969482422,10427685
2023-08-14,133.39999389648438,133.39999389648438,130.5,133.0,6724869
2023-08-16,131.89999389648438,133.39999389648438,131.6999969482422,132.1999969482422,11329623
2023-08-17,132.60000610351562,135.0,132.0,134.60000610351562,14592871
2023-08-18,134.5,134.89999389648438,132.9499969482422,134.14999389648438,6454530
2023-08-21,134.14999389648438,135.0,133.64999389648438,134.25,11583244
2023-08-22,134.5,136.89999389648438,134.10000610351562,136.0500030517578,15619405
2023-08-23,136.5500030517578,142.1999969482422,135.8000030517578,141.6999969482422,31220704
2023-08-24,143.3000030517578,143.8000030517578,139.39999389648438,140.6999969482422,22632569
2023-08-25,140.0,142.3000030517578,138.75,140.6999969482422,14682803
2023-08-28,141.4499969482422,144.5,140.5,143.89999389648438,19046442
2023-08-29,144.8000030517578,146.4499969482422,144.0,144.4499969482422,17276351
2023-08-30,145.4499969482422,145.8000030517578,143.0,143.39999389648438,8170161
2023-08-31,143.35000610351562,144.5500030517578,142.0,143.9499969482422,19548529
2023-09-01,145.10000610351562,145.1999969482422,141.3000030517578,143.8000030517578,13687325
2023-09-04,143.85000610351562,144.5,142.5,143.0500030517578,11140979
2023-09-05,143.75,145.60000610351562,142.89999389648438,144.6999969482422,13833678
2023-09-06,144.0,145.5,142.85000610351562,143.8000030517578,17346713
2023-09-07,144.4499969482422,147.14999389648438,143.85000610351562,145.0,13131381
2023-09-08,145.85000610351562,148.3000030517578,145.0500030517578,147.5,18010921
2023-09-11,148.39999389648438,150.0,147.5,148.89999389648438,20273209
2023-09-12,149.89999389648438,149.89999389648438,141.85000610351562,142.60000610351562,17735490
2023-09-13,143.0,145.9499969482422,140.8000030517578,145.14999389648438,16236362
2023-09-14,146.39999389648438,147.89999389648438,145.5,147.5,10378267
2023-09-15,147.5,148.8000030517578,146.64999389648438,148.25,8614702
2023-09-18,147.14999389648438,147.6999969482422,145.64999389648438,146.10000610351562,11469599
2023-09-20,145.3000030517578,147.5,144.3000030517578,146.5,19554843
2023-09-21,146.5,148.75,145.4499969482422,145.8000030517578,14051863
2023-09-22,145.85000610351562,147.4499969482422,145.0,145.9499969482422,8086555
2023-09-25,145.89999389648438,147.8000030517578,144.14999389648438,147.10000610351562,14333389
2023-09-26,147.10000610351562,148.4499969482422,146.5500030517578,147.85000610351562,14100749
2023-09-27,148.0,151.5,147.39999389648438,150.5500030517578,20485056
2023-09-28,150.89999389648438,151.39999389648438,145.25,146.0,29980644
2023-09-29,148.75,148.75,146.3000030517578,147.1999969482422,8836942
2023-10-03,147.5,152.3000030517578,147.3000030517578,150.6999969482422,18267135
2023-10-04,150.3000030517578,150.4499969482422,146.1999969482422,147.25,22633122
2023-10-05,148.25,148.75,144.64999389648438,145.5,11157021
2023-10-06,146.3000030517578,147.0,144.0500030517578,146.5,9149275
2023-10-09,145.10000610351562,145.64999389648438,143.14999389648438,144.9499969482422,11349775
2023-10-10,145.5,148.5,145.1999969482422,147.9499969482422,8324817
2023-10-11,148.85000610351562,149.4499969482422,146.5500030517578,147.0,11961227
2023-10-12,147.6999969482422,150.85000610351562,146.8000030517578,149.3000030517578,11378622
2023-10-13,148.6999969482422,152.10000610351562,148.5,149.39999389648438,15602219
2023-10-16,151.5500030517578,152.60000610351562,146.6999969482422,148.5500030517578,32531561
2023-10-17,150.75,150.75,147.9499969482422,148.39999389648438,13265518
2023-10-18,149.0,149.5500030517578,145.8000030517578,146.5500030517578,20284169
2023-10-19,146.3000030517578,147.6999969482422,145.1999969482422,146.85000610351562,8868032
2023-10-20,146.6999969482422,148.25,145.25,145.85000610351562,10731136
2023-10-23,144.9499969482422,146.25,142.5,143.39999389648438,16900861
