Date,Open,High,Low,Close,Volume
2022-06-24,1975.0,2018.75,1975.0,1998.0,43953
2022-06-27,2008.5,2022.0,1950.0,1963.800048828125,78034
2022-06-28,1964.0,1974.0,1909.0,1935.8499755859373,111212
2022-06-29,1935.5,2130.0,1920.25,2077.89990234375,299949
2022-06-30,2054.0,2059.949951171875,1980.0999755859373,2015.449951171875,103838
2022-07-01,1997.0999755859373,2004.050048828125,1894.5,1940.699951171875,150704
2022-07-04,1943.1500244140625,1972.949951171875,1912.0,1946.75,83688
2022-07-05,1951.199951171875,1993.949951171875,1947.949951171875,1988.4000244140625,134679
2022-07-06,1983.949951171875,2030.1500244140625,1970.5,1998.0999755859373,55952
2022-07-07,2005.0,2051.300048828125,1988.550048828125,2005.75,61638
2022-07-08,2016.300048828125,2029.8499755859373,1962.0999755859373,1979.0,61572
2022-07-11,1975.0,2040.0,1965.050048828125,2021.5999755859373,31996
2022-07-12,2016.0,2016.0,1981.0,1995.800048828125,45878
2022-07-13,1995.800048828125,2050.0,1973.0,2020.5,90770
2022-07-14,2020.9000244140625,2020.9000244140625,1941.0,1959.800048828125,79012
2022-07-15,1955.0999755859373,1999.0,1955.0999755859373,1992.449951171875,44842
2022-07-18,2016.0,2016.0,1957.0,1996.9000244140625,136383
2022-07-19,1994.0,2116.0,1986.050048828125,2099.0,222656
2022-07-20,2122.0,2309.699951171875,2122.0,2267.5,493794
2022-07-21,2241.10009765625,2280.0,2201.0,2256.35009765625,102426
2022-07-22,2275.0,2275.0,2205.0,2229.89990234375,38900
2022-07-25,2252.0,2252.300048828125,2181.199951171875,2216.449951171875,68212
2022-07-26,2185.199951171875,2305.800048828125,2176.199951171875,2283.35009765625,103616
2022-07-27,2270.0,2332.75,2221.10009765625,2284.199951171875,69115
2022-07-28,2314.800048828125,2390.0,2290.699951171875,2361.5,117767
2022-07-29,2370.0,2404.0,2335.0,2385.5,144055
2022-08-01,2405.0,2411.39990234375,2365.5,2395.699951171875,53015
2022-08-02,2394.0,2394.0,2344.10009765625,2376.699951171875,47727
2022-08-03,2370.0,2370.050048828125,2262.10009765625,2308.85009765625,87087
2022-08-04,2300.0,2300.0,2237.449951171875,2259.64990234375,96709
2022-08-05,2279.0,2279.0,2210.0,2222.75,44656
2022-08-08,2233.85009765625,2234.39990234375,2147.449951171875,2165.5,66791
2022-08-10,2169.89990234375,2232.199951171875,2102.0,2208.199951171875,111595
2022-08-11,2265.0,2269.0,2175.0,2194.050048828125,77771
2022-08-12,2200.0,2208.449951171875,2151.0,2180.199951171875,118578
2022-08-16,2198.800048828125,2209.300048828125,2182.14990234375,2197.949951171875,65258
2022-08-17,2209.5,2228.5,2190.5,2200.449951171875,111841
2022-08-18,2215.0,2277.25,2181.550048828125,2260.449951171875,117279
2022-08-19,2254.0,2272.300048828125,2210.64990234375,2255.699951171875,95897
2022-08-22,2238.0,2274.85009765625,2211.0,2241.25,105622
2022-08-23,2229.949951171875,2272.0,2162.64990234375,2237.35009765625,112960
2022-08-24,2253.050048828125,2293.14990234375,2180.0,2210.199951171875,106855
2022-08-25,2215.0,2255.0,2215.0,2239.60009765625,59803
2022-08-26,2251.39990234375,2265.39990234375,2222.0,2230.75,19905
2022-08-29,2196.14990234375,2249.949951171875,2160.0,2239.0,66118
2022-08-30,2249.0,2285.0,2232.949951171875,2274.60009765625,51528
2022-09-01,2253.89990234375,2334.550048828125,2253.89990234375,2307.10009765625,130254
2022-09-02,2319.199951171875,2328.949951171875,2250.0,2276.89990234375,76799
2022-09-05,2288.89990234375,2317.050048828125,2274.0,2287.949951171875,52696
2022-09-06,2297.0,2306.0,2260.25,2283.35009765625,29757
2022-09-07,2262.60009765625,2299.0,2242.14990234375,2286.300048828125,139295
2022-09-08,2300.0,2318.0,2265.0,2290.699951171875,57072
2022-09-09,2300.0,2325.85009765625,2282.0,2313.25,102379
2022-09-12,2320.0,2339.35009765625,2292.199951171875,2308.14990234375,48600
2022-09-13,2319.64990234375,2322.0,2270.0,2280.85009765625,42122
2022-09-14,2270.0,2299.0,2258.0,2264.39990234375,64281
2022-09-15,2264.39990234375,2279.89990234375,2201.5,2211.64990234375,142133
2022-09-16,2214.0,2233.5,2140.0,2164.39990234375,86250
2022-09-19,2164.39990234375,2255.449951171875,2127.699951171875,2235.10009765625,87936
2022-09-20,2245.10009765625,2257.39990234375,2206.35009765625,2222.39990234375,55902
2022-09-21,2222.39990234375,2230.0,2162.0,2170.75,34902
2022-09-22,2170.0,2217.800048828125,2161.050048828125,2199.550048828125,20140
2022-09-23,2190.0,2207.199951171875,2170.050048828125,2175.64990234375,26754
2022-09-26,2174.0,2231.449951171875,2100.10009765625,2189.300048828125,45929
2022-09-27,2190.39990234375,2210.0,2143.75,2183.10009765625,35368
2022-09-28,2183.10009765625,2200.0,2151.699951171875,2193.0,19853
2022-09-29,2204.5,2225.0,2130.050048828125,2161.5,85960
2022-09-30,2157.39990234375,2270.0,2150.699951171875,2241.699951171875,60694
2022-10-03,2242.800048828125,2262.949951171875,2196.85009765625,2230.39990234375,34357
2022-10-04,2242.10009765625,2252.5,2180.0,2196.050048828125,69565
2022-10-06,2207.60009765625,2221.75,2168.5,2179.75,49180
2022-10-07,2180.800048828125,2190.60009765625,2080.10009765625,2092.699951171875,134471
2022-10-10,2078.89990234375,2113.0,2032.699951171875,2091.550048828125,164179
2022-10-11,2091.0,2093.35009765625,2016.75,2048.300048828125,75353
2022-10-12,2045.0,2128.85009765625,2028.0,2111.75,64183
2022-10-13,2100.0,2122.89990234375,2062.0,2072.300048828125,87586
2022-10-14,2082.699951171875,2132.75,2062.35009765625,2076.5,142922
2022-10-17,2076.5,2098.64990234375,2042.5,2052.89990234375,51479
2022-10-18,2061.89990234375,2077.14990234375,2040.0,2046.0,40300
2022-10-19,2046.0,2059.449951171875,2018.75,2033.699951171875,126991
2022-10-20,2035.5,2089.0,2020.5,2059.800048828125,152619
2022-10-21,2065.0,2070.60009765625,1970.050048828125,1990.050048828125,213451
2022-10-24,2033.9000244140625,2048.0,1997.0,2010.949951171875,6665
2022-10-25,2004.300048828125,2009.949951171875,1965.0999755859373,1971.9000244140625,171548
2022-10-27,1978.9000244140625,1997.699951171875,1965.0,1988.6500244140625,45328
2022-10-28,1988.6500244140625,1989.5999755859373,1941.0,1964.5,48070
2022-10-31,1965.449951171875,2026.0,1945.050048828125,2018.800048828125,91162
2022-11-01,2018.0,2018.0,1952.300048828125,1981.9000244140625,52990
2022-11-02,1981.9000244140625,1981.9000244140625,1952.25,1960.699951171875,45890
2022-11-03,1969.75,1969.75,1850.0,1867.8499755859373,687375
2022-11-04,1877.199951171875,1925.0,1870.050048828125,1895.0,144204
2022-11-07,1904.5,1925.0,1890.0,1914.199951171875,83913
2022-11-09,1933.0,2020.0,1915.0,2001.449951171875,221161
2022-11-10,1990.0,2037.0,1985.050048828125,2010.300048828125,98851
2022-11-11,2020.4000244140625,2070.0,1982.199951171875,2008.6500244140625,94302
2022-11-14,2002.9000244140625,2054.60009765625,1986.050048828125,2024.199951171875,71852
2022-11-15,2024.199951171875,2049.800048828125,2021.0999755859373,2034.699951171875,96079
2022-11-16,2050.0,2078.35009765625,2005.0,2022.949951171875,152268
2022-11-17,2027.0,2033.5999755859373,1944.0,1962.5,311851
2022-11-18,1964.0,1999.5999755859373,1884.050048828125,1895.800048828125,111048
2022-11-21,1895.8499755859373,1940.0,1895.8499755859373,1921.9000244140625,100036
2022-11-22,1931.550048828125,1962.449951171875,1916.5,1932.75,66567
2022-11-23,1936.0,1944.8499755859373,1902.0999755859373,1912.199951171875,28602
2022-11-24,1939.0,1949.699951171875,1876.949951171875,1906.9000244140625,59439
2022-11-25,1904.0,1945.0,1893.949951171875,1905.9000244140625,55806
2022-11-28,1915.9000244140625,1939.9000244140625,1909.0999755859373,1923.8499755859373,64843
2022-11-29,1939.0,1965.5,1924.550048828125,1936.5,54588
2022-11-30,1946.199951171875,1952.75,1905.0999755859373,1913.75,91664
2022-12-01,1937.0,1937.0,1897.0,1900.050048828125,206981
2022-12-02,1925.0,1925.0,1887.1500244140625,1914.3499755859373,82647
2022-12-05,1924.3499755859373,1924.3499755859373,1881.6500244140625,1890.0999755859373,79063
2022-12-06,1897.699951171875,1897.699951171875,1873.6500244140625,1878.5,59840
2022-12-07,1910.0,1939.0,1890.4000244140625,1923.5,406082
2022-12-08,1937.1500244140625,1954.1500244140625,1915.050048828125,1936.5999755859373,62972
2022-12-09,1950.0,1950.0,1929.699951171875,1936.4000244140625,24011
2022-12-12,1910.0,1946.050048828125,1910.0,1925.550048828125,51873
2022-12-13,1935.0,1935.1500244140625,1896.0999755859373,1919.0,94332
2022-12-14,1919.0,1996.949951171875,1918.949951171875,1988.050048828125,82812
2022-12-15,1988.050048828125,2013.949951171875,1965.0,1971.199951171875,139287
2022-12-16,1968.050048828125,1990.25,1936.3499755859373,1985.550048828125,69508
2022-12-19,2001.25,2001.25,1964.949951171875,1973.050048828125,30659
2022-12-20,1973.050048828125,2029.9000244140625,1961.300048828125,1978.75,153377
2022-12-21,1988.300048828125,2000.0,1962.0,1975.449951171875,99122
2022-12-22,1961.949951171875,1982.449951171875,1901.199951171875,1920.9000244140625,170388
2022-12-23,1903.4000244140625,1907.4000244140625,1865.0,1871.949951171875,50501
2022-12-26,1890.0,1915.0,1841.449951171875,1847.0999755859373,75661
2022-12-27,1875.0,1875.0,1826.050048828125,1838.3499755859373,66049
2022-12-28,1837.0,1890.0,1825.550048828125,1846.800048828125,198887
2022-12-29,1849.699951171875,1875.0,1830.0,1854.9000244140625,46010
2022-12-30,1864.699951171875,1890.0,1838.0,1845.8499755859373,79501
2023-01-02,1866.9000244140625,1866.9000244140625,1795.5,1808.199951171875,92295
2023-01-03,1814.9000244140625,1820.6500244140625,1795.0,1798.050048828125,63030
2023-01-04,1807.0999755859373,1814.949951171875,1757.0,1761.6500244140625,103019
2023-01-05,1769.9000244140625,1775.199951171875,1723.8499755859375,1731.6500244140625,73697
2023-01-06,1748.25,1767.8499755859375,1698.5,1746.800048828125,188596
2023-01-09,1768.4000244140625,1799.0,1715.3499755859375,1781.3499755859375,67714
2023-01-10,1784.5,1852.0,1772.0,1826.1500244140625,506861
2023-01-11,1836.5,1868.9000244140625,1836.4000244140625,1855.3499755859373,410230
2023-01-12,1850.0,1854.699951171875,1820.0,1828.550048828125,121898
2023-01-13,1837.449951171875,1837.449951171875,1786.550048828125,1817.75,115986
2023-01-16,1829.800048828125,1875.0,1818.050048828125,1869.5999755859373,173993
2023-01-17,1879.0,1879.0,1841.0,1870.8499755859373,77482
2023-01-18,1880.199951171875,1880.199951171875,1809.0,1818.6500244140625,69099
2023-01-19,1809.0,1850.949951171875,1809.0,1838.8499755859373,36384
2023-01-20,1845.0999755859373,1847.949951171875,1809.0,1821.449951171875,352260
2023-01-23,1831.0,1867.75,1813.949951171875,1859.1500244140625,131073
2023-01-24,1862.0,1862.0,1814.0,1819.5999755859373,219238
2023-01-25,1820.8499755859373,1925.0,1815.0,1901.75,82131
2023-01-27,1902.0,1915.0,1860.0,1890.0999755859373,63295
2023-01-30,1874.800048828125,1899.550048828125,1838.0,1860.1500244140625,122625
2023-01-31,1855.9000244140625,1855.9000244140625,1804.0,1809.25,214587
2023-02-01,1826.8499755859373,1858.199951171875,1815.0,1841.8499755859373,63277
2023-02-02,1835.0,1865.0,1824.949951171875,1861.4000244140625,57618
2023-02-03,1850.25,2016.550048828125,1846.0,1998.6500244140625,582866
2023-02-06,1998.6500244140625,2017.449951171875,1947.9000244140625,1989.25,182708
2023-02-07,1990.0,1999.1500244140625,1950.0,1957.699951171875,57731
2023-02-08,1968.0,2001.0,1948.550048828125,1990.6500244140625,27476
2023-02-09,1990.050048828125,2019.8499755859373,1975.050048828125,1995.449951171875,49487
2023-02-10,1983.5,2045.949951171875,1983.050048828125,2023.300048828125,89780
2023-02-13,2033.9000244140625,2045.5,1985.0,2015.1500244140625,406990
2023-02-14,2015.1500244140625,2024.9000244140625,1968.0,1982.25,332391
2023-02-15,2009.0,2010.0,1926.050048828125,1945.699951171875,225796
2023-02-16,1945.699951171875,1946.0999755859373,1878.0,1896.050048828125,85038
2023-02-17,1890.0,1916.6500244140625,1830.25,1888.5,117526
2023-02-20,1900.0,2011.199951171875,1886.550048828125,1911.3499755859373,354442
2023-02-21,1911.3499755859373,1923.199951171875,1885.0999755859373,1900.800048828125,105765
2023-02-22,1902.0,1915.0,1848.9000244140625,1905.8499755859373,103898
2023-02-23,1908.050048828125,1936.0,1871.4000244140625,1909.8499755859373,82425
2023-02-24,1919.8499755859373,1919.8499755859373,1858.5999755859373,1905.050048828125,103285
2023-02-27,1912.550048828125,1912.550048828125,1850.0,1866.050048828125,187146
2023-02-28,1870.050048828125,1903.9000244140625,1815.199951171875,1827.9000244140625,142619
2023-03-01,1841.0,1908.5,1830.0,1851.949951171875,110863
2023-03-02,1840.8499755859373,1875.0,1821.5,1836.300048828125,42550
2023-03-03,1854.800048828125,1869.699951171875,1819.0,1828.0,60551
2023-03-06,1837.5999755859373,1852.0,1820.0,1827.25,73569
2023-03-08,1828.6500244140625,1836.0,1812.699951171875,1825.9000244140625,46477
2023-03-09,1835.0,1838.0,1803.75,1818.5999755859373,52010
2023-03-10,1800.0,1821.25,1781.0,1788.050048828125,49234
2023-03-13,1766.1500244140625,1791.699951171875,1740.0,1764.0999755859375,63234
2023-03-14,1773.4000244140625,1785.699951171875,1721.0,1758.949951171875,99837
2023-03-15,1768.199951171875,1794.949951171875,1739.0,1753.4000244140625,84868
2023-03-16,1745.050048828125,1749.0,1725.0,1735.300048828125,58328
2023-03-17,1739.9000244140625,1752.949951171875,1630.0,1662.199951171875,514083
2023-03-20,1661.0,1691.5,1614.6500244140625,1676.8499755859375,99302
2023-03-21,1690.0,1699.0,1648.550048828125,1690.4000244140625,83881
2023-03-22,1698.0,1724.949951171875,1682.300048828125,1713.75,81205
2023-03-23,1713.800048828125,1727.6500244140625,1691.3499755859375,1700.8499755859375,113194
2023-03-24,1691.0,1709.0,1662.1500244140625,1682.9000244140625,85231
2023-03-27,1679.800048828125,1687.800048828125,1615.0,1622.4000244140625,98082
2023-03-28,1629.25,1647.0,1608.199951171875,1618.5,125635
2023-03-29,1610.0,1638.800048828125,1589.699951171875,1606.4000244140625,113298
2023-03-31,1612.949951171875,1645.0,1598.5,1610.75,272641
2023-04-03,1620.0,1647.0,1607.75,1631.5,105756
2023-04-05,1649.0,1680.0,1643.949951171875,1671.6500244140625,178800
2023-04-06,1678.0,1678.0,1623.1500244140625,1635.699951171875,151848
2023-04-10,1640.0,1678.800048828125,1621.3499755859375,1673.1500244140625,200382
2023-04-11,1682.0,1696.3499755859375,1656.5,1692.300048828125,54156
2023-04-12,1688.0,1750.0,1681.0,1741.8499755859375,137083
2023-04-13,1750.050048828125,1812.4000244140625,1740.25,1792.449951171875,206396
2023-04-17,1801.0,1810.3499755859373,1741.25,1794.6500244140625,170173
2023-04-18,1800.0,1800.0,1734.050048828125,1746.9000244140625,63802
2023-04-19,1742.800048828125,1774.9000244140625,1740.0999755859375,1759.699951171875,259321
2023-04-20,1762.0,1762.0,1662.0,1668.0999755859375,601144
2023-04-21,1675.0,1675.0,1562.0999755859375,1579.0,320721
2023-04-24,1590.9000244140625,1599.0,1543.050048828125,1558.050048828125,179594
2023-04-25,1558.0,1585.9000244140625,1505.0,1516.449951171875,232659
2023-04-26,1516.449951171875,1526.0,1426.0,1434.949951171875,503569
2023-04-27,1425.050048828125,1457.8499755859375,1390.0,1400.9000244140625,507876
2023-04-28,1412.8499755859375,1416.9000244140625,1384.6500244140625,1387.199951171875,348290
2023-05-02,1388.0,1414.0,1385.550048828125,1399.1500244140625,243160
2023-05-03,1404.0,1486.449951171875,1400.949951171875,1440.800048828125,593989
2023-05-04,1480.0,1480.0,1391.5999755859375,1399.4000244140625,659339
2023-05-05,1407.949951171875,1460.0,1405.050048828125,1438.199951171875,765535
2023-05-08,1453.0,1499.0,1421.5999755859375,1477.0,494288
2023-05-09,1489.0,1497.550048828125,1467.050048828125,1489.9000244140625,441466
2023-05-10,1498.0,1513.050048828125,1481.949951171875,1496.6500244140625,164105
2023-05-11,1505.0,1505.9000244140625,1455.199951171875,1460.0999755859375,136700
2023-05-12,1467.4000244140625,1470.0,1450.0999755859375,1461.300048828125,217361
2023-05-15,1464.0,1464.0,1423.0,1426.3499755859375,187511
2023-05-16,1428.9000244140625,1433.25,1411.5999755859375,1419.199951171875,92653
2023-05-17,1419.0,1426.0,1412.0,1414.0999755859375,102806
2023-05-18,1421.9000244140625,1422.4000244140625,1391.449951171875,1396.5999755859375,194712
2023-05-19,1396.050048828125,1398.949951171875,1387.25,1392.5,104539
2023-05-22,1395.0,1395.0,1385.0,1387.449951171875,77134
2023-05-23,1397.699951171875,1397.699951171875,1380.0999755859375,1385.8499755859375,105241
2023-05-24,1387.0,1393.0999755859375,1376.0,1385.300048828125,465782
2023-05-25,1395.0,1434.25,1393.5,1403.75,956243
2023-05-26,1414.0,1414.0,1362.0,1368.4000244140625,346861
2023-05-29,1389.949951171875,1398.0,1380.0,1389.699951171875,219015
2023-05-30,1390.0,1403.1500244140625,1384.5999755859375,1391.199951171875,157105
2023-05-31,1398.8499755859375,1405.699951171875,1371.800048828125,1397.8499755859375,186733
2023-06-01,1405.199951171875,1405.199951171875,1383.050048828125,1390.8499755859375,158446
2023-06-02,1400.0,1402.0,1385.949951171875,1394.050048828125,187697
2023-06-05,1408.0,1408.0,1380.199951171875,1388.3499755859375,425208
2023-06-06,1394.0,1399.0,1388.25,1395.300048828125,128197
2023-06-07,1400.0,1400.1500244140625,1388.050048828125,1389.949951171875,159770
2023-06-08,1394.9000244140625,1399.9000244140625,1376.25,1379.199951171875,145507
2023-06-09,1388.5999755859375,1393.0,1346.0,1354.0,494585
2023-06-12,1365.0,1367.199951171875,1335.5,1336.949951171875,231473
2023-06-13,1344.0,1353.0,1338.699951171875,1349.9000244140625,127769
2023-06-14,1358.0,1385.0,1338.449951171875,1350.4000244140625,504286
2023-06-15,1355.0,1355.0,1335.550048828125,1340.5,268089
2023-06-16,1348.0,1392.0,1344.050048828125,1353.75,2088136
2023-06-19,1361.0,1397.699951171875,1360.0,1371.699951171875,602423
2023-06-20,1386.5999755859375,1395.550048828125,1354.4000244140625,1364.199951171875,602160
2023-06-21,1374.449951171875,1393.800048828125,1369.6500244140625,1383.300048828125,381697
2023-06-22,1392.0,1417.699951171875,1363.300048828125,1376.5999755859375,891394
2023-06-23,1375.0,1445.0,1371.300048828125,1394.050048828125,1149789
2023-06-26,1403.1500244140625,1473.800048828125,1392.199951171875,1463.199951171875,1794903
2023-06-27,1477.0,1537.0,1450.550048828125,1508.75,1123978
2023-06-28,1515.0,1577.800048828125,1514.0,1532.9000244140625,983437
2023-06-30,1548.0,1567.0,1495.0,1536.949951171875,480596
2023-07-03,1559.0,1594.949951171875,1527.0,1536.0,661757
2023-07-04,1543.699951171875,1554.0,1488.0,1531.75,368388
2023-07-05,1538.0,1561.9000244140625,1520.050048828125,1540.300048828125,173188
2023-07-06,1540.0,1555.0,1524.800048828125,1537.6500244140625,124659
2023-07-07,1537.699951171875,1573.949951171875,1521.6500244140625,1563.9000244140625,243761
2023-07-10,1570.199951171875,1570.199951171875,1540.1500244140625,1545.5,157799
2023-07-11,1554.800048828125,1562.9000244140625,1533.25,1552.800048828125,149281
2023-07-12,1574.699951171875,1574.699951171875,1536.5,1548.949951171875,141414
2023-07-13,1552.699951171875,1559.3499755859375,1514.1500244140625,1525.300048828125,280874
2023-07-14,1530.0,1572.1500244140625,1528.0,1558.6500244140625,213905
2023-07-17,1560.0,1573.0,1524.199951171875,1531.050048828125,386579
2023-07-18,1534.949951171875,1566.800048828125,1531.0,1552.5999755859375,288898
2023-07-19,1562.5,1566.75,1530.0,1542.3499755859375,88612
2023-07-20,1550.0,1570.0999755859375,1522.199951171875,1567.75,299876
2023-07-21,1570.0,1582.0,1556.050048828125,1574.5999755859375,164293
2023-07-24,1591.550048828125,1621.800048828125,1577.0999755859375,1603.5,584919
2023-07-25,1607.0,1629.0,1597.050048828125,1619.25,298158
2023-07-26,1625.0,1631.0,1593.949951171875,1616.199951171875,195756
2023-07-27,1616.199951171875,1628.949951171875,1582.300048828125,1587.9000244140625,116425
2023-07-28,1588.0,1610.0,1582.199951171875,1605.25,130930
2023-07-31,1618.5,1627.9000244140625,1540.5,1548.800048828125,489114
2023-08-01,1560.0,1560.0,1547.9000244140625,1555.699951171875,114836
2023-08-02,1555.699951171875,1582.4000244140625,1550.050048828125,1559.6500244140625,185764
2023-08-03,1569.6500244140625,1579.0,1564.050048828125,1569.4000244140625,292325
2023-08-04,1569.4000244140625,1579.75,1532.199951171875,1559.75,274076
2023-08-07,1579.5,1580.9000244140625,1563.75,1571.449951171875,188437
2023-08-08,1585.0,1598.949951171875,1572.5999755859375,1587.949951171875,139173
2023-08-09,1590.0,1598.800048828125,1564.949951171875,1590.199951171875,76632
2023-08-10,1602.0,1612.9000244140625,1588.6500244140625,1600.949951171875,175845
2023-08-11,1609.25,1623.699951171875,1590.050048828125,1613.25,258750
2023-08-14,1621.8499755859375,1621.9000244140625,1589.0999755859375,1600.75,168206
2023-08-16,1600.75,1603.0,1571.5999755859375,1584.8499755859375,250152
2023-08-17,1584.8499755859375,1584.8499755859375,1558.75,1571.4000244140625,123619
2023-08-18,1571.4000244140625,1573.0,1555.5,1569.449951171875,58406
2023-08-21,1586.949951171875,1586.949951171875,1550.0,1573.949951171875,110008
2023-08-22,1573.0,1583.0,1562.449951171875,1578.6500244140625,70518
2023-08-23,1575.050048828125,1600.0,1562.0999755859375,1586.199951171875,98458
2023-08-24,1605.0,1605.0,1575.0,1583.0,90582
2023-08-25,1580.050048828125,1609.0,1573.3499755859375,1591.25,96657
2023-08-28,1607.4000244140625,1607.4000244140625,1585.050048828125,1599.050048828125,130759
2023-08-29,1599.800048828125,1610.0,1591.050048828125,1601.0999755859375,268971
2023-08-30,1601.0999755859375,1647.0,1574.3499755859375,1586.9000244140625,985000
2023-08-31,1607.300048828125,1640.0,1596.6500244140625,1632.4000244140625,242212
2023-09-01,1641.0,1667.75,1620.1500244140625,1627.25,209849
2023-09-04,1639.449951171875,1658.9000244140625,1622.0,1645.5,126908
2023-09-05,1658.0,1658.0,1617.0,1636.699951171875,161332
2023-09-06,1639.300048828125,1717.949951171875,1621.5,1632.0,1285299
2023-09-07,1654.949951171875,1696.699951171875,1654.949951171875,1670.0999755859375,601784
2023-09-08,1670.0,1698.800048828125,1650.0,1665.050048828125,375061
2023-09-11,1674.949951171875,1731.0,1670.0,1718.5999755859375,242975
2023-09-12,1729.449951171875,1738.050048828125,1631.3499755859375,1647.8499755859375,200050
2023-09-13,1651.050048828125,1674.4000244140625,1625.9000244140625,1646.449951171875,180042
2023-09-14,1658.800048828125,1671.949951171875,1652.199951171875,1659.8499755859375,60823
2023-09-15,1670.0,1690.0,1667.050048828125,1674.550048828125,239831
2023-09-18,1678.949951171875,1695.8499755859375,1653.5,1664.050048828125,66762
2023-09-20,1664.050048828125,1693.0,1660.0,1669.199951171875,90575
2023-09-21,1669.0,1687.699951171875,1642.0,1669.0999755859375,134883
2023-09-22,1659.0999755859375,1687.9000244140625,1636.0,1653.449951171875,91857
2023-09-25,1653.5,1714.0,1646.0999755859375,1695.5,124812
2023-09-26,1720.0,1733.0,1697.050048828125,1718.75,124987
2023-09-27,1718.75,1724.449951171875,1697.199951171875,1704.0,54760
2023-09-28,1710.0,1774.9000244140625,1700.0,1714.550048828125,506500
2023-09-29,1724.800048828125,1744.4000244140625,1706.550048828125,1739.300048828125,83260
2023-10-03,1745.0,1807.0,1744.0,1799.050048828125,348661
2023-10-04,1799.0,1805.0,1771.1500244140625,1790.050048828125,348023
2023-10-05,1790.0,1790.050048828125,1740.5,1746.9000244140625,179234
2023-10-06,1754.949951171875,1772.0,1718.6500244140625,1725.5999755859375,128151
2023-10-09,1703.050048828125,1817.5999755859373,1703.050048828125,1764.699951171875,469632
2023-10-10,1764.699951171875,1779.8499755859375,1722.0,1726.8499755859375,142641
2023-10-11,1739.9000244140625,1749.199951171875,1704.0,1711.199951171875,97706
2023-10-12,1711.199951171875,1739.800048828125,1695.0,1701.199951171875,189399
2023-10-13,1703.0,1703.0,1650.0,1656.199951171875,166713
2023-10-16,1662.199951171875,1664.449951171875,1612.0,1632.699951171875,159988
2023-10-17,1665.0,1669.0,1632.0999755859375,1641.050048828125,118336
2023-10-18,1642.5999755859375,1648.949951171875,1616.1500244140625,1635.1500244140625,109116
2023-10-19,1635.1500244140625,1639.050048828125,1610.5999755859375,1617.3499755859375,82875
2023-10-20,1617.0,1623.449951171875,1585.0,1591.050048828125,71159
2023-10-23,1590.449951171875,1593.9000244140625,1548.25,1572.199951171875,96256
2023-10-25,1573.0,1596.449951171875,1540.0999755859375,1548.4000244140625,107465
2023-10-26,1552.0,1580.0,1525.0,1558.0999755859375,271616
2023-10-27,1584.800048828125,1605.3499755859375,1540.050048828125,1547.3499755859375,417927
2023-10-30,1555.050048828125,1555.050048828125,1449.0,1459.0999755859375,313371
2023-10-31,1459.0999755859375,1460.0,1403.1500244140625,1407.800048828125,492788
2023-11-01,1419.0999755859375,1462.0,1411.199951171875,1425.449951171875,212425
