Date,Open,High,Low,Close,Volume
2022-05-11,945.0,968.2999877929688,854.6500244140625,891.2000122070312,808720
2022-05-12,876.0,880.0,856.0499877929688,861.4000244140625,501084
2022-05-13,870.0,934.9500122070312,870.0,913.25,564336
2022-05-16,940.0,940.0,901.0,923.6500244140624,318403
2022-05-17,929.0,967.0,917.9500122070312,944.6500244140624,378004
2022-05-18,956.0499877929688,965.0,926.5999755859376,946.5999755859376,429382
2022-05-19,905.0,924.7000122070312,905.0,913.2999877929688,367563
2022-05-20,929.7999877929688,935.0,899.0,910.75,216997
2022-05-23,913.4000244140624,930.0,896.3499755859375,925.8499755859376,241778
2022-05-24,929.4000244140624,932.0,902.2999877929688,906.0499877929688,147055
2022-05-25,907.7000122070312,914.7000122070312,875.4500122070312,879.5,234243
2022-05-26,887.0,893.3499755859375,823.0,841.2000122070312,706711
2022-05-27,855.0,870.9500122070312,851.0,857.6500244140625,303678
2022-05-30,873.0499877929688,902.5499877929688,873.0499877929688,896.2999877929688,414971
2022-05-31,905.0,925.0,881.2000122070312,905.0999755859376,580927
2022-06-01,910.0,1023.9000244140624,910.0,991.0999755859376,4030798
2022-06-02,978.0,987.5499877929688,959.0499877929688,971.6500244140624,697986
2022-06-03,984.9000244140624,1006.9000244140624,940.0,947.75,939955
2022-06-06,947.0,947.0,905.0,920.5999755859376,486473
2022-06-07,919.0,945.0,907.1500244140624,918.5999755859376,354762
2022-06-08,931.9500122070312,931.9500122070312,907.0,913.0999755859376,286091
2022-06-09,907.0,926.9500122070312,902.5999755859376,906.7999877929688,280643
2022-06-10,896.9500122070312,905.0499877929688,890.0,893.25,227530
2022-06-13,856.0,879.1500244140625,856.0,867.9500122070312,330782
2022-06-14,860.0,886.5,859.0499877929688,870.9000244140625,282303
2022-06-15,882.9000244140625,887.9000244140625,872.0,875.75,149272
2022-06-16,899.0,899.9500122070312,854.25,861.3499755859375,259618
2022-06-17,862.9000244140625,862.9000244140625,818.0,826.5,568780
2022-06-20,830.5,837.1500244140625,785.5999755859375,821.4000244140625,514887
2022-06-21,824.0,862.0,824.0,847.4500122070312,440958
2022-06-22,850.0,861.9500122070312,830.4500122070312,846.1500244140625,226429
2022-06-23,848.3499755859375,864.2999877929688,837.25,849.4000244140625,235252
2022-06-24,868.0,888.0,864.0,868.5999755859375,391195
2022-06-27,884.1500244140625,889.0,875.0,877.6500244140625,205136
2022-06-28,874.0,874.0,857.0,861.75,205950
2022-06-29,846.75,853.3499755859375,839.0,841.8499755859375,178379
2022-06-30,845.4000244140625,853.1500244140625,824.7999877929688,828.9500122070312,217076
2022-07-01,826.4000244140625,826.4000244140625,813.0,815.2999877929688,227373
2022-07-04,817.5499877929688,848.3499755859375,817.0,825.9500122070312,429296
2022-07-05,833.2000122070312,841.0,822.5999755859375,825.5999755859375,285588
2022-07-06,825.25,834.4500122070312,819.0,823.0499877929688,233349
2022-07-07,834.0,834.2000122070312,823.5,826.9000244140625,205931
2022-07-08,835.0,845.0,826.6500244140625,828.8499755859375,463158
2022-07-11,822.7000122070312,842.0,816.0,833.7999877929688,272456
2022-07-12,828.4000244140625,850.0,823.8499755859375,836.4000244140625,252084
2022-07-13,840.0,846.3499755859375,832.5,835.4000244140625,155770
2022-07-14,839.7999877929688,840.5999755859375,824.9000244140625,828.9500122070312,143707
2022-07-15,830.6500244140625,839.5999755859375,821.8499755859375,828.1500244140625,191444
2022-07-18,838.1500244140625,874.0,836.9000244140625,856.4500122070312,768245
2022-07-19,859.7999877929688,885.0,854.0,880.75,465982
2022-07-20,894.0,924.0,890.0999755859375,912.0,787011
2022-07-21,918.0,985.5,908.0,969.9000244140624,2150355
2022-07-22,998.0,1027.75,986.8499755859376,998.5999755859376,2013614
2022-07-25,985.5,993.9500122070312,963.5,970.9000244140624,558811
2022-07-26,970.0,970.0,935.1500244140624,941.0,393697
2022-07-27,933.0,956.6500244140624,928.0499877929688,949.5999755859376,343688
2022-07-28,965.0,979.0,956.7000122070312,963.7000122070312,376284
2022-07-29,976.5499877929688,987.9000244140624,965.0,967.9500122070312,400175
2022-08-01,961.0,980.5999755859376,961.0,974.25,279135
2022-08-02,974.0,976.8499755859376,963.1500244140624,969.7000122070312,229203
2022-08-03,970.5,997.7999877929688,965.0,973.5499877929688,488336
2022-08-04,982.0,994.2999877929688,946.0,968.75,356009
2022-08-05,972.0,977.4000244140624,965.5499877929688,970.5,226483
2022-08-08,970.5,976.1500244140624,963.7999877929688,968.5,200621
2022-08-10,955.25,969.9000244140624,954.0,964.4000244140624,218873
2022-08-11,969.9000244140624,984.9000244140624,965.0499877929688,973.0499877929688,240632
2022-08-12,977.6500244140624,994.0,971.0,979.25,350757
2022-08-16,988.7000122070312,1014.0999755859376,985.0,1000.0499877929688,499854
2022-08-17,1007.9500122070312,1125.0,1005.0999755859376,1107.5999755859375,4494669
2022-08-18,1115.0,1132.699951171875,1087.0,1114.75,2857452
2022-08-19,1116.0,1136.0,1089.0,1098.5999755859375,1434485
2022-08-22,1088.8499755859375,1088.8499755859375,1045.0,1050.4000244140625,670516
2022-08-23,1020.0999755859376,1050.4000244140625,1016.0999755859376,1042.0999755859375,562717
2022-08-24,1045.1500244140625,1074.0,1045.1500244140625,1060.050048828125,606817
2022-08-25,1071.449951171875,1079.550048828125,1041.0,1049.8499755859375,330289
2022-08-26,1059.949951171875,1065.5,1030.0,1036.199951171875,373432
2022-08-29,995.0,1014.25,985.0,1004.8499755859376,499424
2022-08-30,1014.7000122070312,1045.0,1014.6500244140624,1031.9000244140625,335827
2022-09-01,1031.0,1044.9000244140625,1025.0,1031.3499755859375,329338
2022-09-02,1040.0,1044.699951171875,1015.0,1020.75,253491
2022-09-05,1024.0,1035.0,1010.0,1015.0499877929688,212182
2022-09-06,1020.4500122070312,1023.0,1010.3499755859376,1014.4000244140624,219453
2022-09-07,1014.0,1038.5999755859375,1002.0499877929688,1027.5999755859375,345088
2022-09-08,1035.8499755859375,1063.199951171875,1028.0,1036.0,424493
2022-09-09,1049.5,1058.0,1040.0,1047.199951171875,460104
2022-09-12,1057.699951171875,1092.9000244140625,1055.050048828125,1064.1500244140625,813046
2022-09-13,1074.699951171875,1079.0,1057.5999755859375,1062.050048828125,357214
2022-09-14,1016.0999755859376,1050.0,1016.0999755859376,1046.050048828125,321450
2022-09-15,1050.8499755859375,1059.699951171875,1030.050048828125,1034.0,190788
2022-09-16,1037.949951171875,1039.199951171875,1005.5499877929688,1017.0999755859376,348205
2022-09-19,1009.9500122070312,1016.75,991.1500244140624,1001.9000244140624,287431
