Date,Open,High,Low,Close,Volume
2022-05-11,576.9000244140625,589.2999877929688,543.25,562.8499755859375,1327842
2022-05-12,562.8499755859375,577.9500122070312,552.3499755859375,568.9500122070312,1497236
2022-05-13,577.9500122070312,588.0,561.0499877929688,569.2000122070312,914750
2022-05-16,572.2000122070312,578.0,551.0999755859375,554.4000244140625,562176
2022-05-17,559.7000122070312,592.7000122070312,558.25,587.2999877929688,1061209
2022-05-18,586.0,586.4000244140625,559.9000244140625,562.2000122070312,794398
2022-05-19,550.0,554.5499877929688,526.5,537.25,1686255
2022-05-20,550.0,573.0,549.0,555.2999877929688,1149255
2022-05-23,555.0,570.7999877929688,536.8499755859375,539.0499877929688,1047932
2022-05-24,545.0,554.4500122070312,540.7000122070312,550.5499877929688,461334
2022-05-25,548.5,554.3499755859375,530.0499877929688,533.2999877929688,527089
2022-05-26,537.0,544.0999755859375,519.0499877929688,534.5,580401
2022-05-27,541.2000122070312,544.4000244140625,531.2000122070312,537.9500122070312,711093
2022-05-30,544.75,553.9000244140625,541.5499877929688,549.3499755859375,469648
2022-05-31,548.0,578.0,541.7000122070312,557.4000244140625,1369582
2022-06-01,556.9000244140625,574.9500122070312,554.0,571.9000244140625,640133
2022-06-02,567.4000244140625,575.9000244140625,560.3499755859375,573.2000122070312,338945
2022-06-03,578.0,589.0,569.5,573.0,744038
2022-06-06,572.0,582.5999755859375,568.2999877929688,578.25,623473
2022-06-07,573.75,590.0,568.0499877929688,586.8499755859375,542790
2022-06-08,589.4000244140625,600.5,579.0,595.1500244140625,1617768
2022-06-09,587.7000122070312,599.4000244140625,587.7000122070312,594.0,820716
2022-06-10,588.9000244140625,609.0,585.5499877929688,601.5499877929688,1013739
2022-06-13,586.0,603.5,575.5,601.2999877929688,688622
2022-06-14,593.0,606.0,586.2999877929688,597.9000244140625,624706
2022-06-15,599.75,605.9000244140625,595.0,599.5999755859375,382991
2022-06-16,608.2000122070312,608.2000122070312,565.0,569.5,614077
2022-06-17,569.0,584.75,551.25,566.7999877929688,711925
2022-06-20,565.0,572.2999877929688,540.2999877929688,547.4000244140625,835391
2022-06-21,550.9000244140625,569.6500244140625,550.9000244140625,562.2999877929688,488006
2022-06-22,562.0,562.0,536.5,539.8499755859375,714472
2022-06-23,543.9000244140625,573.75,542.75,555.7999877929688,1214419
2022-06-24,564.3499755859375,584.4000244140625,562.0,580.0499877929688,786721
2022-06-27,592.2000122070312,592.2000122070312,578.6500244140625,581.75,452498
2022-06-28,582.7999877929688,582.7999877929688,565.2000122070312,568.25,451025
2022-06-29,564.1500244140625,567.8499755859375,557.0,559.2999877929688,413427
2022-06-30,560.0,564.9000244140625,552.0,553.7999877929688,714487
2022-07-01,551.0999755859375,570.0,547.0,567.7000122070312,352045
2022-07-04,568.7000122070312,573.7000122070312,564.8499755859375,568.0,259032
2022-07-05,570.4000244140625,575.9000244140625,557.1500244140625,560.0999755859375,279933
2022-07-06,558.0,574.7000122070312,556.4500122070312,568.5499877929688,546867
2022-07-07,577.0,579.0,563.2000122070312,566.8499755859375,587293
2022-07-08,569.0,576.4000244140625,562.75,567.4500122070312,287332
2022-07-11,566.0999755859375,578.7999877929688,562.0,576.75,305882
2022-07-12,574.0999755859375,574.0999755859375,563.0,570.25,503229
2022-07-13,573.2000122070312,584.3499755859375,571.0999755859375,580.7000122070312,1022214
2022-07-14,582.7999877929688,586.6500244140625,567.25,574.9500122070312,340303
2022-07-15,572.5,576.0999755859375,566.75,570.2000122070312,382733
2022-07-18,575.0,578.3499755859375,568.5999755859375,570.0999755859375,380407
2022-07-19,571.75,577.6500244140625,566.8499755859375,569.9000244140625,277087
2022-07-20,578.5,586.7999877929688,570.0,572.7000122070312,481299
2022-07-21,576.3499755859375,584.0,572.0499877929688,578.7999877929688,491512
2022-07-22,582.9000244140625,583.5,573.0,575.2000122070312,625301
2022-07-25,576.9000244140625,576.9500122070312,562.4000244140625,569.9000244140625,410441
2022-07-26,565.9000244140625,565.9000244140625,549.7000122070312,552.8499755859375,692010
2022-07-27,555.2000122070312,556.9500122070312,545.9000244140625,550.0,416401
2022-07-28,557.4000244140625,566.4000244140625,550.5,563.6500244140625,439012
2022-07-29,550.0,575.7999877929688,547.6500244140625,568.3499755859375,1036849
2022-08-01,571.4000244140625,604.0,565.9000244140625,596.2000122070312,1906169
2022-08-02,596.2000122070312,601.4500122070312,584.9000244140625,586.9000244140625,677706
2022-08-03,590.25,590.25,579.0,585.0,283997
2022-08-04,588.9000244140625,607.0,574.0,576.0,1081124
2022-08-05,576.0,581.6500244140625,554.5,557.6500244140625,898065
2022-08-08,563.5,571.5499877929688,558.0,561.5,499586
2022-08-10,566.9000244140625,573.7000122070312,562.25,567.4000244140625,689194
2022-08-11,574.4000244140625,575.9000244140625,559.0999755859375,562.0499877929688,389471
2022-08-12,562.0499877929688,572.4500122070312,557.5499877929688,569.8499755859375,397496
2022-08-16,574.5,574.5999755859375,558.3499755859375,570.3499755859375,954535
2022-08-17,574.7000122070312,576.0,528.2999877929688,539.0999755859375,4916238
2022-08-18,521.5999755859375,534.5,507.2000122070313,518.0999755859375,59249131
2022-08-19,525.0,529.5,519.0499877929688,520.8499755859375,7051059
2022-08-22,521.1500244140625,532.2999877929688,516.0499877929688,523.5,5928548
2022-08-23,523.5,537.7000122070312,518.2000122070312,532.7000122070312,10059261
