Date,Open,High,Low,Close,Volume
2022-07-27,369.25,372.20001220703125,368.70001220703125,370.8500061035156,2093379
2022-07-28,372.5,372.5,369.6000061035156,370.8500061035156,2711190
2022-07-29,372.3999938964844,376.0,370.0,374.79998779296875,6522804
2022-08-01,377.0,378.0,374.25,375.3999938964844,2858911
2022-08-02,375.3999938964844,382.79998779296875,374.95001220703125,378.6499938964844,9280180
2022-08-03,380.0,382.3999938964844,376.5,381.75,4871595
2022-08-04,382.0,383.75,378.0,381.25,6766464
2022-08-05,381.1000061035156,383.04998779296875,380.04998779296875,382.6499938964844,5063415
2022-08-08,382.8500061035156,382.95001220703125,378.8500061035156,380.20001220703125,3347503
2022-08-10,380.0,381.6499938964844,378.3999938964844,380.04998779296875,4144801
2022-08-11,382.0,382.0,378.6000061035156,380.20001220703125,2409612
2022-08-12,380.0,388.0,378.8500061035156,384.79998779296875,5187959
2022-08-16,388.8999938964844,399.0,385.45001220703125,396.1000061035156,11560886
2022-08-17,398.75,404.95001220703125,397.0,398.29998779296875,9431378
2022-08-18,398.29998779296875,414.5,396.5,409.6000061035156,15635959
2022-08-19,412.0,427.0,410.29998779296875,420.45001220703125,25171485
2022-08-22,418.1000061035156,420.25,404.3500061035156,408.0,11430999
2022-08-23,400.0,414.45001220703125,398.0,405.45001220703125,15303452
2022-08-24,405.45001220703125,407.54998779296875,398.1000061035156,404.1499938964844,15732854
2022-08-25,404.1499938964844,408.29998779296875,395.8999938964844,397.1499938964844,11274377
2022-08-26,400.0,406.70001220703125,392.20001220703125,402.8500061035156,13259855
2022-08-29,397.0,405.5,395.1000061035156,403.45001220703125,7557377
2022-08-30,406.6499938964844,412.8500061035156,404.5,411.25,7851221
2022-09-01,409.6000061035156,413.79998779296875,407.6499938964844,409.79998779296875,10762759
2022-09-02,411.45001220703125,418.29998779296875,405.54998779296875,415.6000061035156,8068140
2022-09-05,417.1499938964844,419.6499938964844,414.04998779296875,417.95001220703125,6074232
2022-09-06,419.3999938964844,441.0,417.5,436.5,23184248
2022-09-07,440.04998779296875,457.5,436.0,448.8999938964844,28272706
2022-09-08,453.95001220703125,464.0,446.25,461.8999938964844,14949706
2022-09-09,465.29998779296875,484.70001220703125,451.8500061035156,454.70001220703125,29429693
2022-09-12,454.6000061035156,479.5,440.6000061035156,475.6499938964844,27759936
2022-09-13,483.25,488.6499938964844,476.25,486.5,17846212
2022-09-14,482.0,533.7000122070312,482.0,524.5999755859375,57236617
2022-09-15,529.0,544.6500244140625,509.3999938964844,538.75,37879876
2022-09-16,530.9500122070312,550.0,511.04998779296875,516.7000122070312,42869715
2022-09-19,517.0,572.9500122070312,514.0,564.9000244140625,75771183
2022-09-20,579.0,585.7000122070312,567.5,574.3499755859375,43803577
2022-09-21,572.0,575.7999877929688,532.7999877929688,541.3499755859375,48990918
2022-09-22,524.5,548.7999877929688,516.0999755859375,534.0499877929688,24714675
2022-09-23,535.0,555.0,535.0,539.3499755859375,17014661
2022-09-26,537.0,544.0,499.1000061035156,511.20001220703125,17756139
2022-09-27,507.95001220703125,524.0,474.0,504.3500061035156,29131156
2022-09-28,495.0,514.3499755859375,491.04998779296875,500.04998779296875,12029150
2022-09-29,509.6000061035156,519.0,495.20001220703125,506.3500061035156,11297808
2022-09-30,507.0,523.1500244140625,501.0,515.5999755859375,11027478
2022-10-03,516.0999755859375,519.9500122070312,471.04998779296875,488.6499938964844,14296197
2022-10-04,502.3999938964844,506.3999938964844,482.8999938964844,492.20001220703125,12515966
2022-10-06,497.8999938964844,513.7999877929688,496.1499938964844,506.8999938964844,9447220
2022-10-07,506.79998779296875,527.0,499.79998779296875,521.7999877929688,9384553
2022-10-10,517.0,537.9500122070312,515.3499755859375,522.6500244140625,12806265
2022-10-11,525.0,526.5999755859375,498.29998779296875,500.20001220703125,7659702
2022-10-12,502.75,507.45001220703125,484.20001220703125,505.45001220703125,11786907
2022-10-13,505.3999938964844,505.3999938964844,491.5,496.8500061035156,6212954
2022-10-14,508.0,512.0,497.5,501.8500061035156,6337662
2022-10-17,499.0,522.7000122070312,497.45001220703125,520.5499877929688,9626670
2022-10-18,523.0,524.2000122070312,506.04998779296875,507.8500061035156,10116195
2022-10-19,511.0,519.0,506.70001220703125,510.70001220703125,6646701
2022-10-20,509.0,519.0,507.0,517.7000122070312,5223412
2022-10-21,518.0,522.9000244140625,503.79998779296875,512.5999755859375,9693780
2022-10-24,518.0,521.0499877929688,516.0,516.9000244140625,1415497
2022-10-25,516.2000122070312,521.7999877929688,511.6499938964844,513.0999755859375,5007924
2022-10-27,515.3499755859375,532.5999755859375,513.25,527.5999755859375,10067299
2022-10-28,530.2000122070312,530.2000122070312,515.6500244140625,520.0999755859375,6679582
2022-10-31,522.4500122070312,538.5999755859375,521.3499755859375,532.9500122070312,8601980
2022-11-01,535.0,545.5999755859375,533.75,544.0499877929688,8669246
2022-11-02,546.75,549.0,539.2999877929688,545.0,7740170
2022-11-03,540.0,547.5,538.5,539.5,3945015
2022-11-04,540.9000244140625,560.2999877929688,538.8499755859375,558.5999755859375,8028860
2022-11-07,561.0,573.0,553.1500244140625,568.0999755859375,9287441
2022-11-09,570.0,580.7000122070312,561.2000122070312,564.5,10307830
2022-11-10,563.0,568.4000244140625,551.5,558.1500244140625,5700059
2022-11-11,565.0,566.9000244140625,553.8499755859375,557.5499877929688,5254274
2022-11-14,558.9000244140625,586.5499877929688,557.5499877929688,580.2999877929688,9070550
2022-11-15,583.9000244140625,593.0,575.2999877929688,586.4500122070312,11897606
2022-11-16,586.5,593.5,568.2000122070312,577.2000122070312,8557056
2022-11-17,578.0,581.2999877929688,570.25,574.2000122070312,3652873
2022-11-18,574.5,576.0,563.9000244140625,574.0999755859375,4114267
2022-11-21,573.0,573.7999877929688,562.7000122070312,564.0499877929688,3480076
2022-11-22,564.0,578.4500122070312,560.5,565.8499755859375,7405911
2022-11-23,567.7999877929688,571.0,560.2000122070312,562.9000244140625,2782614
2022-11-24,564.25,565.9500122070312,554.5499877929688,557.8499755859375,3977412
2022-11-25,560.4000244140625,567.4000244140625,556.5499877929688,564.6500244140625,4010892
2022-11-28,564.0,572.5,562.7999877929688,568.4500122070312,4078114
2022-11-29,569.5999755859375,574.4000244140625,563.75,564.9500122070312,3646853
2022-11-30,565.9000244140625,573.9500122070312,560.5499877929688,570.75,6139270
2022-12-01,573.5,585.0,569.5,580.9500122070312,8400806
2022-12-02,582.5499877929688,584.1500244140625,573.4000244140625,577.9500122070312,7097523
2022-12-05,580.8499755859375,582.3499755859375,571.7999877929688,573.3499755859375,5491648
2022-12-06,572.5,585.0,570.5999755859375,581.0,6009003
2022-12-07,582.9000244140625,588.3499755859375,575.0999755859375,582.0,5406859
2022-12-08,583.9500122070312,590.7999877929688,581.5999755859375,587.75,2897290
2022-12-09,593.9000244140625,598.0,572.25,581.0,7795856
2022-12-12,580.0,587.2999877929688,573.4000244140625,585.0499877929688,4062852
2022-12-13,587.0,589.0,583.0499877929688,584.5499877929688,2436178
2022-12-14,585.0999755859375,589.5,581.0499877929688,582.2000122070312,1682787
2022-12-15,583.0,584.0,558.75,561.2000122070312,5047769
2022-12-16,558.0,568.5999755859375,553.5,556.0499877929688,4854309
2022-12-19,556.9500122070312,566.3499755859375,555.0,563.8499755859375,2341796
2022-12-20,563.9000244140625,565.0,554.0999755859375,560.0999755859375,2314297
2022-12-21,562.0,564.0,532.2000122070312,539.2000122070312,6698446
2022-12-22,543.5,544.5999755859375,525.25,532.8499755859375,7913985
2022-12-23,528.9500122070312,531.7999877929688,486.0,491.25,10542194
2022-12-26,493.95001220703125,522.3499755859375,489.8999938964844,514.1500244140625,8583591
2022-12-27,520.0,527.2999877929688,509.3500061035156,523.2999877929688,5808135
2022-12-28,525.0,527.5,516.4500122070312,518.4000244140625,3959786
2022-12-29,517.2000122070312,534.4000244140625,504.6000061035156,522.75,7354986
2022-12-30,525.0,531.9000244140625,522.0999755859375,524.0999755859375,3361557
2023-01-02,526.75,530.9000244140625,523.0,526.5,2226882
2023-01-03,527.5,533.4000244140625,523.0499877929688,530.9500122070312,3247177
2023-01-04,532.2000122070312,536.75,517.4000244140625,518.8499755859375,7145153
2023-01-05,518.9500122070312,525.9500122070312,513.5499877929688,524.75,3166328
2023-01-06,525.8499755859375,528.4500122070312,514.3499755859375,519.7999877929688,3454408
2023-01-09,523.0,527.5,520.6500244140625,524.75,1841059
2023-01-10,526.5,526.5,502.70001220703125,514.4500122070312,5366443
2023-01-11,515.9500122070312,515.9500122070312,505.6499938964844,508.1000061035156,3308303
2023-01-12,509.8999938964844,514.5,507.0,510.3999938964844,4129397
2023-01-13,511.3999938964844,520.5,511.3999938964844,518.6500244140625,4195766
2023-01-16,521.0,521.5999755859375,512.9000244140625,517.0,2181662
2023-01-17,517.25,520.5,511.29998779296875,517.5,2346252
2023-01-18,517.9000244140625,522.4500122070312,513.0,520.4500122070312,2338626
2023-01-19,519.0,525.4000244140625,517.0499877929688,519.25,2809131
2023-01-20,520.0,523.0,515.4000244140625,517.75,2656548
2023-01-23,518.0,518.7000122070312,498.25,501.1000061035156,4154237
2023-01-24,502.20001220703125,508.5,497.95001220703125,498.95001220703125,2166537
2023-01-25,497.0,498.0,450.70001220703125,460.20001220703125,33646469
2023-01-27,457.5,457.5,345.1499938964844,380.45001220703125,91035714
2023-01-30,400.0,427.6499938964844,352.0,387.5,71717149
2023-01-31,394.0,414.6499938964844,390.1000061035156,401.20001220703125,40532400
2023-02-01,409.20001220703125,412.70001220703125,320.5,334.1000061035156,78282914
2023-02-02,355.0,367.0,315.29998779296875,352.54998779296875,79579639
2023-02-03,351.95001220703125,380.70001220703125,318.5,373.6000061035156,58296804
2023-02-06,371.0,383.79998779296875,358.45001220703125,379.75,33168803
2023-02-07,384.5,406.70001220703125,371.70001220703125,384.04998779296875,42723721
2023-02-08,393.6499938964844,397.6000061035156,382.0,384.6499938964844,18573925
2023-02-09,378.0,378.0,354.0,357.79998779296875,28134958
2023-02-10,354.75,368.45001220703125,350.0,360.79998779296875,12021081
2023-02-13,363.5,366.8999938964844,336.54998779296875,342.45001220703125,20202357
2023-02-14,344.0,349.0,325.1000061035156,336.5,29650470
2023-02-15,336.5,350.95001220703125,335.0,344.8500061035156,14504126
2023-02-16,351.8999938964844,354.29998779296875,346.1499938964844,347.79998779296875,13932368
2023-02-17,346.3999938964844,355.95001220703125,343.0,353.29998779296875,12417704
2023-02-20,349.70001220703125,356.0,345.6499938964844,352.45001220703125,10433187
2023-02-21,353.3500061035156,366.5,351.5,352.8500061035156,18031338
2023-02-22,352.0,352.0,332.1000061035156,335.3999938964844,12696127
2023-02-23,336.0,343.8500061035156,331.3500061035156,336.8999938964844,10669135
2023-02-24,339.29998779296875,346.95001220703125,338.70001220703125,345.25,10758533
2023-02-27,340.3999938964844,344.45001220703125,326.0,329.8999938964844,8739164
2023-02-28,330.0,353.45001220703125,324.29998779296875,342.1000061035156,21986286
2023-03-01,344.20001220703125,354.8999938964844,344.20001220703125,353.6000061035156,14144946
2023-03-02,354.45001220703125,372.0,347.29998779296875,370.70001220703125,24526040
2023-03-03,382.70001220703125,399.3999938964844,375.6000061035156,391.8500061035156,40022359
2023-03-06,397.79998779296875,404.8999938964844,381.29998779296875,385.5,24525562
2023-03-08,384.79998779296875,393.5,378.6499938964844,392.1000061035156,12403307
2023-03-09,394.8500061035156,395.0,383.0,384.70001220703125,10496900
2023-03-10,380.0,382.3500061035156,373.3999938964844,378.3500061035156,8021603
2023-03-13,382.8999938964844,389.1499938964844,366.3999938964844,368.0,12295435
2023-03-14,366.04998779296875,367.8500061035156,340.79998779296875,353.3999938964844,18116432
2023-03-15,354.5,367.0,347.6499938964844,365.1499938964844,17244370
2023-03-16,365.8999938964844,384.0,360.25,378.79998779296875,17263261
2023-03-17,384.0,386.6499938964844,371.04998779296875,378.45001220703125,12121438
2023-03-20,376.1000061035156,376.54998779296875,360.29998779296875,365.3999938964844,9301805
2023-03-21,369.70001220703125,374.70001220703125,366.20001220703125,370.8999938964844,7159231
2023-03-22,373.3999938964844,378.20001220703125,371.3999938964844,375.54998779296875,6498593
2023-03-23,373.0,377.29998779296875,370.3999938964844,372.1499938964844,8428310
2023-03-24,373.0,376.5,368.04998779296875,371.79998779296875,9512792
2023-03-27,372.6000061035156,374.79998779296875,367.45001220703125,370.0,6288107
2023-03-28,371.79998779296875,373.6499938964844,354.29998779296875,358.95001220703125,15688794
2023-03-29,360.0,367.04998779296875,358.20001220703125,363.8999938964844,9558023
2023-03-31,367.5,370.6000061035156,364.0,365.54998779296875,5945285
2023-04-03,368.95001220703125,376.6499938964844,363.5,374.79998779296875,6083504
2023-04-05,374.5,380.8999938964844,371.25,379.95001220703125,6528840
2023-04-06,378.8500061035156,386.5,377.20001220703125,383.6000061035156,5658596
2023-04-10,385.70001220703125,389.6000061035156,383.25,384.3500061035156,3153982
2023-04-11,385.95001220703125,388.5,380.79998779296875,384.3999938964844,3415299
2023-04-12,385.8999938964844,397.75,382.70001220703125,396.04998779296875,9415387
2023-04-13,394.8999938964844,396.6000061035156,390.04998779296875,392.6499938964844,6239974
2023-04-17,392.0,395.04998779296875,387.04998779296875,391.54998779296875,4916449
2023-04-18,391.54998779296875,394.29998779296875,379.8999938964844,383.04998779296875,3986619
2023-04-19,384.0,388.20001220703125,377.6499938964844,380.04998779296875,3600019
2023-04-20,380.5,382.29998779296875,378.1000061035156,380.70001220703125,4345525
2023-04-21,381.25,382.0,373.3999938964844,375.1000061035156,4286701
2023-04-24,375.1000061035156,382.8999938964844,373.3500061035156,380.29998779296875,3030412
2023-04-25,381.6499938964844,387.54998779296875,380.6000061035156,382.5,4790001
2023-04-26,382.0,390.0,380.1499938964844,386.45001220703125,4369712
2023-04-27,386.45001220703125,390.5,382.75,388.79998779296875,5093452
2023-04-28,390.0,399.5,384.1000061035156,396.5,11030482
2023-05-02,398.0,399.3999938964844,389.04998779296875,394.3999938964844,7419371
2023-05-03,392.8999938964844,400.54998779296875,375.75,383.6499938964844,13078081
2023-05-04,384.0,390.8500061035156,380.6000061035156,388.29998779296875,6828148
2023-05-05,388.5,406.0,387.45001220703125,400.54998779296875,11844907
2023-05-08,404.79998779296875,408.8999938964844,400.70001220703125,405.5,6282119
2023-05-09,407.8999938964844,412.3999938964844,403.45001220703125,405.6499938964844,7401793
2023-05-10,407.8500061035156,409.29998779296875,402.5,408.29998779296875,3823364
2023-05-11,410.0,415.0,406.20001220703125,412.20001220703125,5043085
2023-05-12,411.0,414.75,407.1000061035156,410.0,5365495
2023-05-15,411.0,411.5,403.1000061035156,406.6000061035156,2396533
2023-05-16,405.0,409.79998779296875,399.79998779296875,400.8999938964844,3189110
2023-05-17,400.0,407.0,399.29998779296875,406.29998779296875,4399478
2023-05-18,408.0,408.79998779296875,395.5,399.04998779296875,4266534
2023-05-19,399.04998779296875,406.0,395.6499938964844,403.1499938964844,4401094
2023-05-22,405.5,433.70001220703125,405.0,423.8999938964844,17691079
2023-05-23,428.79998779296875,440.95001220703125,424.45001220703125,427.29998779296875,18654251
2023-05-24,428.1000061035156,430.0,419.6000061035156,422.29998779296875,6096592
2023-05-25,421.0,424.6499938964844,415.70001220703125,419.20001220703125,4130074
2023-05-26,421.3999938964844,425.6499938964844,417.5,424.54998779296875,3769455
2023-05-29,426.8999938964844,430.8999938964844,422.75,427.0,7799828
2023-05-30,427.0,432.95001220703125,425.3500061035156,430.8999938964844,3733902
2023-05-31,430.3999938964844,430.79998779296875,420.8500061035156,423.6000061035156,6180317
2023-06-01,425.0,431.25,424.0,429.25,3422014
2023-06-02,431.45001220703125,440.0,431.45001220703125,438.04998779296875,5425758
2023-06-05,440.04998779296875,441.6499938964844,437.04998779296875,439.04998779296875,3391422
2023-06-06,441.79998779296875,460.95001220703125,440.0,459.1499938964844,15043392
2023-06-07,461.0,461.5,452.5,455.75,4545088
2023-06-08,456.0,460.0,445.8500061035156,451.70001220703125,4925548
2023-06-09,452.0,458.1499938964844,451.0,455.70001220703125,4370589
2023-06-12,456.0,458.3999938964844,453.45001220703125,456.29998779296875,2768142
2023-06-13,457.5,463.79998779296875,455.54998779296875,458.95001220703125,2313541
2023-06-14,460.25,465.5,459.3999938964844,464.6000061035156,4260531
2023-06-15,466.0,468.8999938964844,457.04998779296875,458.3500061035156,2606044
2023-06-16,461.3999938964844,465.6000061035156,457.0,460.8999938964844,4270855
2023-06-19,460.8999938964844,464.04998779296875,449.25,452.8500061035156,2390979
2023-06-20,453.5,455.6000061035156,446.6000061035156,448.95001220703125,3007712
2023-06-21,449.0,452.3500061035156,444.6000061035156,448.1000061035156,2653187
2023-06-22,449.3999938964844,452.95001220703125,441.75,444.8500061035156,2318198
2023-06-23,445.0,445.0,424.0,425.79998779296875,4859137
2023-06-26,425.75,433.8999938964844,419.29998779296875,432.04998779296875,3401951
2023-06-27,434.0,440.6499938964844,433.1499938964844,433.8500061035156,3022273
2023-06-28,435.3999938964844,441.79998779296875,431.8500061035156,434.25,6405277
2023-06-30,436.0,441.0,425.0,425.8999938964844,6318237
2023-07-03,428.3999938964844,437.20001220703125,428.0,435.8500061035156,3025642
2023-07-04,436.45001220703125,438.8999938964844,431.1000061035156,432.70001220703125,1585173
2023-07-05,433.3999938964844,434.70001220703125,426.70001220703125,432.3999938964844,2057486
2023-07-06,432.0,435.20001220703125,429.54998779296875,431.5,2151838
2023-07-07,430.0,430.70001220703125,416.5,417.8999938964844,3734746
2023-07-10,419.0,424.8500061035156,412.04998779296875,419.5,3524816
2023-07-11,421.0,422.25,418.45001220703125,419.75,2512215
2023-07-12,420.0,423.0,415.0,421.54998779296875,2231762
2023-07-13,421.54998779296875,422.6499938964844,414.6499938964844,416.8999938964844,2744632
2023-07-14,416.8999938964844,419.20001220703125,414.04998779296875,416.6000061035156,7579025
2023-07-17,418.0,422.6000061035156,415.04998779296875,416.6000061035156,5100742
2023-07-18,416.95001220703125,424.70001220703125,414.29998779296875,416.20001220703125,3809061
2023-07-19,417.6000061035156,421.0,416.20001220703125,419.29998779296875,2260225
2023-07-20,420.04998779296875,423.54998779296875,418.54998779296875,420.8999938964844,2876080
2023-07-21,419.3999938964844,419.5,415.29998779296875,416.1000061035156,1990506
2023-07-24,417.0,428.79998779296875,415.45001220703125,422.75,3203223
2023-07-25,423.1499938964844,441.8999938964844,423.1499938964844,440.1000061035156,6432788
2023-07-26,443.70001220703125,448.3500061035156,436.70001220703125,443.5,5027847
2023-07-27,444.29998779296875,455.0,438.6499938964844,449.75,4479151
2023-07-28,455.0,456.6499938964844,448.04998779296875,454.79998779296875,4573656
2023-07-31,455.0,468.79998779296875,454.79998779296875,463.0,5162855
2023-08-01,464.0,468.3500061035156,452.6499938964844,461.54998779296875,3111674
2023-08-02,462.0,469.3500061035156,450.0,460.8999938964844,8819107
2023-08-03,465.0,481.1499938964844,458.45001220703125,474.3500061035156,12633488
2023-08-04,477.0,477.5,470.1000061035156,471.75,2994518
2023-08-07,473.3999938964844,476.0,468.75,474.1000061035156,2245398
2023-08-08,474.95001220703125,476.0,456.25,466.20001220703125,5371066
2023-08-09,466.20001220703125,466.75,460.5,462.6499938964844,2483919
2023-08-10,463.04998779296875,465.8500061035156,454.70001220703125,457.20001220703125,2526713
2023-08-11,457.5,463.3999938964844,454.0,456.3999938964844,2572588
2023-08-14,450.54998779296875,452.5,437.6499938964844,440.95001220703125,4208119
2023-08-16,440.29998779296875,440.29998779296875,432.1000061035156,437.20001220703125,1740262
2023-08-17,437.3999938964844,447.0,433.6499938964844,446.0,2130151
2023-08-18,445.95001220703125,460.95001220703125,439.79998779296875,453.04998779296875,4745941
2023-08-21,454.1000061035156,469.0,453.6000061035156,465.25,3554493
2023-08-22,468.25,470.6499938964844,462.3500061035156,463.79998779296875,3093757
2023-08-23,464.5,466.79998779296875,450.1000061035156,453.29998779296875,3474824
2023-08-24,456.45001220703125,462.0,446.95001220703125,448.95001220703125,4316497
2023-08-25,448.20001220703125,448.29998779296875,430.1000061035156,434.6000061035156,5518417
2023-08-28,439.20001220703125,444.5,432.1000061035156,438.8500061035156,3347943
2023-08-29,440.0,447.5,436.45001220703125,441.20001220703125,4051913
2023-08-30,444.70001220703125,445.5,440.20001220703125,444.04998779296875,2230876
2023-08-31,439.8500061035156,442.3500061035156,425.1000061035156,428.3999938964844,12006942
2023-09-01,427.54998779296875,437.3999938964844,425.5,433.8999938964844,3846763
2023-09-04,435.3500061035156,443.95001220703125,435.1499938964844,441.1499938964844,4347480
2023-09-05,441.29998779296875,444.45001220703125,437.5,440.20001220703125,2261743
2023-09-06,441.0,442.0,433.5,437.75,2410656
2023-09-07,437.95001220703125,440.6000061035156,435.20001220703125,439.45001220703125,2211370
2023-09-08,440.04998779296875,441.20001220703125,436.8999938964844,439.20001220703125,1913450
2023-09-11,439.25,453.3999938964844,439.25,450.8999938964844,5287778
2023-09-12,453.8999938964844,453.8999938964844,436.6499938964844,445.0,5467782
2023-09-13,447.0,449.95001220703125,440.3500061035156,443.8999938964844,2583760
2023-09-14,444.79998779296875,446.3999938964844,441.70001220703125,445.20001220703125,2000637
2023-09-15,445.0,448.1000061035156,442.5,445.04998779296875,2963506
2023-09-18,445.0,445.70001220703125,433.0,436.6499938964844,3707587
2023-09-20,436.5,438.3500061035156,425.04998779296875,428.1499938964844,2289507
2023-09-21,427.5,430.6000061035156,423.20001220703125,426.1000061035156,2680700
2023-09-22,426.0,428.5,418.04998779296875,420.95001220703125,2666687
2023-09-25,420.5,425.95001220703125,414.70001220703125,422.8999938964844,3913804
2023-09-26,423.29998779296875,434.0,422.45001220703125,429.75,6162665
2023-09-27,428.0,431.8500061035156,426.0,430.45001220703125,1952178
2023-09-28,431.0,431.5,418.6499938964844,419.8999938964844,3461405
2023-09-29,423.79998779296875,428.5,420.0,424.79998779296875,2835399
2023-10-03,424.04998779296875,434.3999938964844,422.5,432.20001220703125,2833284
2023-10-04,430.0,434.0,424.29998779296875,429.6499938964844,3214525
2023-10-05,430.0,434.8500061035156,428.75,432.8500061035156,1287179
2023-10-06,434.0,437.0,431.79998779296875,435.70001220703125,1547935
2023-10-09,430.1000061035156,437.5,427.5,430.20001220703125,4370429
2023-10-10,430.1499938964844,438.8500061035156,428.0,437.20001220703125,3288646
2023-10-11,438.8999938964844,447.0,438.0,445.1000061035156,3228077
2023-10-12,449.0,450.3500061035156,444.04998779296875,445.6000061035156,1700298
2023-10-13,444.5,445.79998779296875,438.8999938964844,439.8999938964844,950920
2023-10-16,439.0,444.79998779296875,438.95001220703125,443.25,1353905
2023-10-17,443.54998779296875,444.5,440.1000061035156,442.6499938964844,1043674
2023-10-18,442.3999938964844,444.0,431.5,433.0,1919224
2023-10-19,432.54998779296875,440.04998779296875,430.1000061035156,437.45001220703125,1131689
2023-10-20,437.0,439.54998779296875,428.1000061035156,430.8500061035156,2066618
2023-10-23,432.75,432.75,411.6000061035156,415.95001220703125,1925177
2023-10-25,417.0,422.75,413.6000061035156,417.95001220703125,3289897
2023-10-26,414.6000061035156,422.5,407.75,416.29998779296875,2296586
2023-10-27,419.45001220703125,423.95001220703125,415.1000061035156,417.25,1693364
2023-10-30,420.20001220703125,423.6000061035156,416.0,421.95001220703125,1290400
2023-10-31,423.95001220703125,427.45001220703125,421.0,424.45001220703125,1078687
2023-11-01,425.5,425.5,404.04998779296875,406.6499938964844,5188883
2023-11-02,411.0,423.3999938964844,410.1499938964844,419.70001220703125,3289570
2023-11-03,421.0,423.95001220703125,417.25,420.8999938964844,1579359
