Date,Open,High,Low,Close,Volume
2022-11-01,1653.1500244140625,1697.0,1649.199951171875,1690.199951171875,207318
2022-11-02,1680.0,1698.4000244140625,1666.0,1671.4000244140625,178552
2022-11-03,1663.1500244140625,1674.800048828125,1623.5,1657.75,301220
2022-11-04,1664.4000244140625,1668.0,1652.0,1658.25,88522
2022-11-07,1663.949951171875,1671.9000244140625,1641.050048828125,1651.550048828125,61918
2022-11-09,1656.5999755859375,1704.9000244140625,1655.0,1676.9000244140625,329340
2022-11-10,1677.0,1685.949951171875,1644.4000244140625,1652.4000244140625,150701
2022-11-11,1655.0999755859375,1683.199951171875,1650.199951171875,1679.199951171875,202603
2022-11-14,1685.0,1728.0,1675.25,1690.0999755859375,380847
2022-11-15,1693.75,1696.0,1653.0,1675.300048828125,306094
2022-11-16,1677.75,1700.949951171875,1671.0,1680.4000244140625,117994
2022-11-17,1689.0,1704.6500244140625,1675.050048828125,1685.25,295997
2022-11-18,1690.0,1690.5999755859375,1643.1500244140625,1662.4000244140625,131306
2022-11-21,1669.050048828125,1669.050048828125,1640.050048828125,1653.5999755859375,63711
2022-11-22,1648.0999755859375,1668.0,1648.0999755859375,1663.4000244140625,67139
2022-11-23,1665.5999755859375,1699.199951171875,1662.0,1665.800048828125,278893
2022-11-24,1667.0,1677.9000244140625,1658.050048828125,1664.4000244140625,279374
2022-11-25,1671.300048828125,1673.949951171875,1651.550048828125,1656.0999755859375,108038
2022-11-28,1660.0,1685.0,1650.0,1678.199951171875,125361
2022-11-29,1685.949951171875,1718.0,1672.25,1680.1500244140625,415385
2022-11-30,1688.550048828125,1701.5999755859375,1671.550048828125,1686.0999755859375,231120
2022-12-01,1698.0,1705.949951171875,1685.949951171875,1698.8499755859375,172339
2022-12-02,1704.199951171875,1757.5,1690.199951171875,1735.800048828125,705911
2022-12-05,1740.550048828125,1763.550048828125,1728.550048828125,1748.4000244140625,406142
2022-12-06,1755.449951171875,1757.5,1723.199951171875,1732.25,221758
2022-12-07,1735.0,1748.0,1728.699951171875,1745.949951171875,194766
2022-12-08,1752.75,1782.949951171875,1741.3499755859375,1765.800048828125,505335
2022-12-09,1770.0,1787.800048828125,1755.0,1776.300048828125,329161
2022-12-12,1777.75,1799.5,1770.449951171875,1781.699951171875,429097
2022-12-13,1777.0,1806.449951171875,1763.5999755859375,1783.5,341408
2022-12-14,1797.9000244140625,1797.949951171875,1778.25,1783.550048828125,141231
2022-12-15,1785.0,1795.0,1763.3499755859375,1773.300048828125,169745
2022-12-16,1777.0,1777.0,1735.8499755859375,1745.25,225942
2022-12-19,1750.0,1775.0,1739.3499755859375,1754.5,228731
2022-12-20,1755.0,1755.0,1721.25,1730.699951171875,119748
2022-12-21,1733.0,1754.949951171875,1705.0,1710.5,225196
2022-12-22,1717.0,1727.199951171875,1683.6500244140625,1719.0,123423
2022-12-23,1707.800048828125,1711.8499755859375,1680.5,1699.4000244140625,203039
2022-12-26,1684.5,1709.0,1661.4000244140625,1703.4000244140625,197553
2022-12-27,1703.4000244140625,1718.75,1693.8499755859375,1703.300048828125,109141
2022-12-28,1703.0,1710.9000244140625,1687.0,1702.5999755859375,151215
2022-12-29,1696.8499755859375,1714.0,1668.0999755859375,1694.050048828125,246495
2022-12-30,1703.4000244140625,1718.800048828125,1692.800048828125,1699.800048828125,143971
2023-01-02,1698.0,1709.199951171875,1677.0999755859375,1686.699951171875,130102
2023-01-03,1689.5,1694.550048828125,1665.1500244140625,1669.800048828125,225635
2023-01-04,1667.800048828125,1687.449951171875,1654.5999755859375,1679.550048828125,171819
2023-01-05,1686.8499755859375,1688.4000244140625,1664.9000244140625,1680.75,85550
2023-01-06,1680.550048828125,1686.1500244140625,1651.0,1657.550048828125,54852
2023-01-09,1650.5,1673.199951171875,1646.0999755859375,1661.75,75493
2023-01-10,1657.0999755859375,1673.949951171875,1650.5,1669.5999755859375,152223
2023-01-11,1666.800048828125,1679.300048828125,1664.0,1674.199951171875,202406
2023-01-12,1679.300048828125,1680.4000244140625,1636.449951171875,1644.1500244140625,138474
2023-01-13,1645.0999755859375,1645.0999755859375,1609.5,1620.0,401576
2023-01-16,1614.0,1620.0,1604.6500244140625,1618.25,78851
2023-01-17,1622.0,1624.300048828125,1602.5,1608.199951171875,102153
2023-01-18,1604.0,1617.4000244140625,1595.0999755859375,1613.6500244140625,105042
2023-01-19,1613.8499755859375,1617.9000244140625,1591.050048828125,1595.0,107173
2023-01-20,1590.0,1594.8499755859375,1559.5999755859375,1568.699951171875,118585
2023-01-23,1565.5,1583.4000244140625,1551.199951171875,1580.949951171875,141783
2023-01-24,1588.9000244140625,1589.300048828125,1572.0,1576.1500244140625,238450
2023-01-25,1571.0,1575.0,1555.699951171875,1572.1500244140625,110987
2023-01-27,1574.0999755859375,1583.0,1530.3499755859375,1542.699951171875,196453
2023-01-30,1550.800048828125,1580.0,1536.8499755859375,1574.75,160956
2023-01-31,1567.050048828125,1595.5999755859375,1561.8499755859375,1592.1500244140625,85688
2023-02-01,1604.800048828125,1604.800048828125,1560.0,1575.800048828125,116942
2023-02-02,1568.050048828125,1603.199951171875,1566.9000244140625,1589.449951171875,92432
2023-02-03,1592.199951171875,1595.0,1572.25,1583.800048828125,124306
2023-02-06,1583.800048828125,1596.4000244140625,1573.75,1586.9000244140625,114897
2023-02-07,1578.8499755859375,1595.949951171875,1578.0,1588.0999755859375,172886
2023-02-08,1583.050048828125,1597.9000244140625,1578.0,1582.0,81664
2023-02-09,1586.4000244140625,1588.0,1539.9000244140625,1549.75,189109
2023-02-10,1495.0,1509.0,1455.75,1480.75,1203132
2023-02-13,1480.0,1487.800048828125,1451.6500244140625,1459.75,224987
2023-02-14,1467.0,1469.949951171875,1440.0,1460.1500244140625,181846
2023-02-15,1460.0,1472.75,1452.449951171875,1468.949951171875,196540
2023-02-16,1467.0,1479.5,1457.4000244140625,1461.8499755859375,260224
2023-02-17,1452.0,1490.0,1450.0,1475.949951171875,269200
2023-02-20,1473.949951171875,1479.1500244140625,1448.550048828125,1459.0999755859375,378443
2023-02-21,1459.050048828125,1473.8499755859375,1453.199951171875,1464.3499755859375,246328
2023-02-22,1462.050048828125,1463.949951171875,1436.0,1445.8499755859375,303593
2023-02-23,1445.8499755859375,1458.4000244140625,1429.300048828125,1447.199951171875,257183
2023-02-24,1453.0,1454.0999755859375,1425.550048828125,1431.3499755859375,154359
2023-02-27,1421.0,1442.9000244140625,1420.300048828125,1434.75,122184
2023-02-28,1437.949951171875,1462.0,1433.0,1446.9000244140625,230334
2023-03-01,1448.550048828125,1474.949951171875,1448.050048828125,1464.199951171875,228944
2023-03-02,1470.0,1477.0,1453.0,1457.699951171875,168287
2023-03-03,1461.949951171875,1472.449951171875,1451.050048828125,1464.8499755859375,77162
2023-03-06,1472.199951171875,1475.0,1456.0999755859375,1462.550048828125,104191
2023-03-08,1460.0,1462.0,1446.6500244140625,1454.800048828125,178208
2023-03-09,1456.5,1462.9000244140625,1434.1500244140625,1440.0,248788
2023-03-10,1434.949951171875,1455.0,1427.8499755859375,1441.199951171875,344566
2023-03-13,1438.199951171875,1448.949951171875,1429.75,1434.199951171875,121402
2023-03-14,1430.0,1453.0,1422.6500244140625,1445.300048828125,207466
2023-03-15,1451.5999755859375,1460.0,1438.0,1442.4000244140625,264187
2023-03-16,1438.300048828125,1464.0,1433.0,1453.949951171875,339037
2023-03-17,1470.0,1475.0,1443.5999755859375,1446.4000244140625,211946
2023-03-20,1446.4000244140625,1452.550048828125,1422.75,1448.4000244140625,242874
2023-03-21,1451.0,1451.0,1434.0,1437.9000244140625,120648
2023-03-22,1438.550048828125,1449.0,1431.25,1440.550048828125,125867
2023-03-23,1437.0,1443.949951171875,1426.9000244140625,1436.449951171875,123285
2023-03-24,1440.5,1443.5,1428.699951171875,1436.75,72986
2023-03-27,1438.4000244140625,1444.1500244140625,1411.0,1413.9000244140625,159926
2023-03-28,1410.0,1416.199951171875,1398.0,1406.699951171875,529957
2023-03-29,1406.949951171875,1422.8499755859375,1402.0,1406.699951171875,343617
2023-03-31,1418.300048828125,1431.25,1415.0,1424.449951171875,203026
2023-04-03,1425.050048828125,1450.449951171875,1423.699951171875,1433.050048828125,264766
2023-04-05,1433.0,1433.300048828125,1420.0,1422.300048828125,136056
2023-04-06,1428.0,1428.0,1404.0,1407.050048828125,122942
2023-04-10,1407.9000244140625,1410.3499755859375,1388.699951171875,1398.0,147030
2023-04-11,1397.0,1401.5999755859375,1353.5,1369.550048828125,608120
2023-04-12,1369.0,1393.8499755859375,1367.050048828125,1383.75,304139
2023-04-13,1388.0,1396.1500244140625,1380.1500244140625,1387.75,95326
2023-04-17,1394.0,1421.0,1389.300048828125,1411.75,248165
2023-04-18,1416.0,1416.0,1396.050048828125,1400.25,217183
2023-04-19,1400.25,1414.550048828125,1388.25,1410.6500244140625,275947
2023-04-20,1410.8499755859375,1444.3499755859375,1410.8499755859375,1438.4000244140625,509749
2023-04-21,1447.0,1452.0,1434.050048828125,1444.300048828125,217505
2023-04-24,1451.0,1451.0,1435.5,1443.8499755859375,146562
2023-04-25,1450.0,1462.5,1439.6500244140625,1453.199951171875,210230
2023-04-26,1421.550048828125,1456.300048828125,1421.550048828125,1447.5999755859375,159967
2023-04-27,1449.699951171875,1457.5,1436.550048828125,1454.699951171875,204463
2023-04-28,1454.699951171875,1482.800048828125,1450.050048828125,1479.5,219198
2023-05-02,1479.8499755859375,1487.300048828125,1436.4000244140625,1445.75,532129
2023-05-03,1432.5,1461.0,1424.699951171875,1434.699951171875,214135
2023-05-04,1438.0,1440.8499755859375,1422.1500244140625,1430.1500244140625,196126
2023-05-05,1380.0,1420.0,1372.300048828125,1398.6500244140625,1294282
2023-05-08,1398.199951171875,1402.8499755859375,1380.5999755859375,1395.9000244140625,558912
2023-05-09,1400.0,1400.949951171875,1373.0,1385.9000244140625,405763
2023-05-10,1385.5,1393.5,1377.0,1384.8499755859375,135821
2023-05-11,1390.0,1429.0,1386.800048828125,1425.449951171875,377799
2023-05-12,1430.5999755859375,1431.5,1408.0,1412.050048828125,204290
2023-05-15,1419.4000244140625,1438.25,1405.75,1422.5999755859375,178266
2023-05-16,1426.0,1453.0999755859375,1421.300048828125,1448.949951171875,188343
2023-05-17,1459.8499755859375,1462.0,1425.0,1430.0,203989
2023-05-18,1435.0,1445.0,1420.0999755859375,1424.449951171875,98647
2023-05-19,1434.0,1434.0,1401.949951171875,1415.1500244140625,219506
2023-05-22,1422.5999755859375,1422.5999755859375,1393.5999755859375,1400.75,409141
2023-05-23,1405.0,1422.0,1395.199951171875,1410.6500244140625,270817
2023-05-24,1414.75,1426.449951171875,1406.75,1422.1500244140625,0
2023-05-25,1426.9000244140625,1444.0999755859375,1420.0,1442.050048828125,148425
2023-05-26,1448.9000244140625,1465.75,1443.550048828125,1459.800048828125,373576
2023-05-29,1460.0,1467.75,1451.8499755859375,1457.8499755859375,253187
2023-05-30,1460.050048828125,1465.0,1448.1500244140625,1450.050048828125,68948
2023-05-31,1448.0,1461.0,1444.8499755859375,1454.699951171875,110787
2023-06-01,1460.0,1474.5,1455.800048828125,1463.0999755859375,245109
2023-06-02,1469.300048828125,1472.0999755859375,1445.050048828125,1448.800048828125,195312
2023-06-05,1448.949951171875,1454.949951171875,1445.0,1448.699951171875,172989
2023-06-06,1452.0,1454.0,1432.550048828125,1441.4000244140625,211169
2023-06-07,1444.949951171875,1509.0,1444.949951171875,1501.5999755859375,1200650
2023-06-08,1511.8499755859375,1512.0,1475.9000244140625,1480.5999755859375,244663
2023-06-09,1494.1500244140625,1494.1500244140625,1471.9000244140625,1477.300048828125,206743
2023-06-12,1480.0,1488.5,1460.050048828125,1482.4000244140625,167651
2023-06-13,1490.0,1495.0,1463.550048828125,1465.8499755859375,226190
2023-06-14,1468.0,1495.0,1467.0,1483.9000244140625,306469
2023-06-15,1489.300048828125,1496.0,1480.050048828125,1489.25,203287
2023-06-16,1492.0,1524.800048828125,1482.949951171875,1512.199951171875,876318
2023-06-19,1522.0,1525.949951171875,1483.050048828125,1490.3499755859375,368572
2023-06-20,1494.0,1506.4000244140625,1480.0,1495.199951171875,392744
2023-06-21,1496.050048828125,1504.9000244140625,1478.5999755859375,1487.1500244140625,242444
2023-06-22,1488.5,1513.550048828125,1473.5999755859375,1508.0999755859375,644709
2023-06-23,1515.0,1515.0,1482.0,1490.1500244140625,188147
2023-06-26,1490.0,1501.949951171875,1480.5,1496.25,306059
2023-06-27,1499.25,1507.699951171875,1486.800048828125,1498.75,131504
2023-06-28,1505.0,1508.699951171875,1490.5999755859375,1505.1500244140625,494524
2023-06-30,1512.0,1521.949951171875,1504.0,1511.949951171875,206940
2023-07-03,1520.9000244140625,1520.9000244140625,1506.0,1510.0999755859375,137379
2023-07-04,1519.6500244140625,1539.3499755859375,1512.3499755859375,1515.25,563560
2023-07-05,1515.25,1535.0,1510.449951171875,1521.6500244140625,569220
2023-07-06,1530.800048828125,1548.449951171875,1529.699951171875,1543.6500244140625,559707
2023-07-07,1545.0,1553.699951171875,1493.0999755859375,1504.4000244140625,590646
2023-07-10,1505.0,1508.75,1470.050048828125,1483.25,266082
2023-07-11,1483.300048828125,1498.0,1480.5999755859375,1484.449951171875,93601
2023-07-12,1485.0,1499.300048828125,1473.1500244140625,1485.699951171875,152345
2023-07-13,1489.0,1508.5,1486.699951171875,1501.25,175494
2023-07-14,1501.199951171875,1514.800048828125,1495.0999755859375,1510.3499755859375,151252
2023-07-17,1519.550048828125,1528.800048828125,1511.550048828125,1515.6500244140625,135887
2023-07-18,1522.800048828125,1522.800048828125,1492.5999755859375,1502.800048828125,131848
2023-07-19,1502.75,1507.75,1498.0,1504.0999755859375,218625
2023-07-20,1503.8499755859375,1514.5999755859375,1498.3499755859375,1503.8499755859375,102409
2023-07-21,1510.0,1538.0,1498.050048828125,1521.699951171875,357735
2023-07-24,1536.5999755859375,1536.5999755859375,1486.199951171875,1496.5999755859375,232598
2023-07-25,1497.0,1502.0999755859375,1470.1500244140625,1480.5999755859375,150121
2023-07-26,1487.949951171875,1503.8499755859375,1475.050048828125,1500.300048828125,331977
2023-07-27,1515.0,1563.1500244140625,1498.550048828125,1551.300048828125,777000
2023-07-28,1558.75,1574.25,1543.550048828125,1570.4000244140625,354009
2023-07-31,1550.0,1563.6500244140625,1524.0,1540.25,511889
2023-08-01,1549.949951171875,1604.8499755859375,1542.050048828125,1591.3499755859375,1438430
2023-08-02,1599.949951171875,1600.0,1538.699951171875,1559.800048828125,403720
2023-08-03,1562.0999755859375,1562.0999755859375,1540.0,1555.550048828125,354962
2023-08-04,1565.199951171875,1583.9000244140625,1564.0,1580.0,320229
2023-08-07,1584.9000244140625,1607.699951171875,1576.300048828125,1583.300048828125,455309
2023-08-08,1585.75,1595.949951171875,1556.050048828125,1559.199951171875,127221
2023-08-09,1559.0,1565.699951171875,1543.25,1549.199951171875,147074
2023-08-10,1551.25,1555.9000244140625,1528.3499755859375,1537.1500244140625,74891
2023-08-11,1538.0,1547.449951171875,1525.0,1533.800048828125,97256
2023-08-14,1533.0,1542.300048828125,1500.199951171875,1539.0999755859375,95855
2023-08-16,1542.0,1553.5,1523.6500244140625,1547.1500244140625,121681
2023-08-17,1554.75,1554.75,1534.050048828125,1546.699951171875,57437
2023-08-18,1556.800048828125,1576.75,1510.8499755859375,1519.300048828125,476028
2023-08-21,1524.050048828125,1536.9000244140625,1492.1500244140625,1531.800048828125,121111
2023-08-22,1535.0,1550.0,1520.0,1532.1500244140625,162497
2023-08-23,1538.0,1545.0,1522.0999755859375,1531.300048828125,90889
2023-08-24,1539.949951171875,1539.949951171875,1527.4000244140625,1532.3499755859375,61819
2023-08-25,1524.050048828125,1532.949951171875,1508.0,1514.9000244140625,83105
2023-08-28,1516.0,1524.699951171875,1505.0,1518.800048828125,67466
2023-08-29,1527.0,1532.1500244140625,1516.0,1526.6500244140625,119631
2023-08-30,1534.0,1544.449951171875,1528.449951171875,1533.5999755859375,155964
2023-08-31,1536.9000244140625,1536.9000244140625,1512.0,1516.5999755859375,63549
2023-09-01,1516.050048828125,1555.0,1510.550048828125,1546.449951171875,168419
2023-09-04,1547.199951171875,1567.0,1540.0,1559.25,237525
2023-09-05,1559.949951171875,1579.0,1559.0,1575.300048828125,251640
2023-09-06,1586.449951171875,1605.0,1577.0,1581.550048828125,266215
2023-09-07,1583.0,1672.25,1560.0,1662.3499755859375,1405902
2023-09-08,1675.0,1687.0,1662.3499755859375,1680.050048828125,557692
2023-09-11,1684.050048828125,1685.550048828125,1652.4000244140625,1659.9000244140625,295153
2023-09-12,1659.9000244140625,1659.9000244140625,1605.199951171875,1609.3499755859375,151328
2023-09-13,1614.800048828125,1639.8499755859375,1595.1500244140625,1601.0999755859375,188561
2023-09-14,1606.949951171875,1628.0,1606.0,1624.050048828125,315861
2023-09-15,1631.9000244140625,1637.75,1607.949951171875,1611.0,216474
2023-09-18,1619.9000244140625,1619.9000244140625,1599.4000244140625,1613.0999755859375,95645
2023-09-20,1601.0,1609.4000244140625,1590.300048828125,1599.9000244140625,116657
2023-09-21,1586.0,1595.0,1566.0,1571.4000244140625,121317
2023-09-22,1571.4000244140625,1586.449951171875,1557.4000244140625,1562.9000244140625,69522
2023-09-25,1562.9000244140625,1583.449951171875,1551.0999755859375,1578.800048828125,69311
2023-09-26,1578.050048828125,1585.449951171875,1571.050048828125,1578.449951171875,64388
2023-09-27,1580.949951171875,1584.25,1561.3499755859375,1578.0,74923
2023-09-28,1575.050048828125,1592.0,1535.0999755859375,1540.199951171875,253045
2023-09-29,1555.0,1563.800048828125,1538.25,1557.0,119365
2023-10-03,1563.0,1579.5999755859375,1555.199951171875,1557.949951171875,171144
2023-10-04,1557.050048828125,1572.050048828125,1539.800048828125,1549.4000244140625,67521
2023-10-05,1555.949951171875,1565.550048828125,1546.300048828125,1553.199951171875,69872
2023-10-06,1561.0,1569.949951171875,1551.0,1560.75,79148
2023-10-09,1554.0,1595.0,1553.949951171875,1564.0,564001
2023-10-10,1578.0,1591.949951171875,1556.0,1581.949951171875,316817
2023-10-11,1593.6500244140625,1601.9000244140625,1571.949951171875,1580.0,147625
2023-10-12,1597.949951171875,1607.0,1582.0,1599.550048828125,352524
2023-10-13,1575.0,1601.949951171875,1571.0999755859375,1582.6500244140625,458958
2023-10-16,1575.0,1585.0999755859375,1541.0,1565.199951171875,362528
2023-10-17,1574.800048828125,1591.449951171875,1565.300048828125,1572.3499755859375,202368
