Date,Open,High,Low,Close,Volume
2022-08-18,9899.0,9974.900390625,9642.099609375,9669.099609375,15692
2022-08-19,9669.099609375,9761.349609375,9349.9501953125,9520.7001953125,4789
2022-08-22,9501.0,9686.5498046875,9435.2001953125,9582.349609375,6864
2022-08-23,9495.2001953125,9630.0,9448.0498046875,9524.0,4526
2022-08-24,9566.9501953125,9779.849609375,9550.75,9651.9501953125,6841
2022-08-25,9670.0,9869.849609375,9670.0,9789.0,22408
2022-08-26,9900.0,9900.0,9725.0,9770.25,2107
2022-08-29,9651.0,9775.0498046875,9557.0498046875,9683.25,4285
2022-08-30,9750.0,9874.9501953125,9226.0,9617.650390625,11783
2022-09-01,9580.0,9749.9501953125,9430.0,9462.2998046875,13115
2022-09-02,9494.0,9774.4501953125,9440.0,9649.7998046875,7188
2022-09-05,9649.7998046875,10080.0,9634.7001953125,9991.0498046875,16298
2022-09-06,10106.599609375,10106.599609375,9828.0,9871.599609375,4986
2022-09-07,9871.0,10000.0,9793.150390625,9994.2998046875,3923
2022-09-08,10046.900390625,10222.9501953125,9901.0498046875,10015.349609375,7650
2022-09-09,10025.0,10200.0,10025.0,10175.0,7783
2022-09-12,10115.0,10323.0,10020.0,10086.2998046875,36553
2022-09-13,10139.400390625,10424.0,10116.0,10394.650390625,13605
2022-09-14,10387.5,10387.5,9928.0,9981.2998046875,9394
2022-09-15,10030.0,10180.0,9832.4501953125,9986.0498046875,5178
2022-09-16,10038.599609375,10100.0,9351.5498046875,9499.25,12276
2022-09-19,9455.0,9850.0,9352.0,9644.400390625,15075
2022-09-20,9692.650390625,9799.0,9600.0,9698.5,6181
2022-09-21,9687.9501953125,9900.0,9620.7998046875,9861.5,5535
2022-09-22,9861.5,9950.0,9710.0498046875,9812.099609375,3347
2022-09-23,9856.2001953125,9985.0,9761.0498046875,9920.5498046875,6062
2022-09-26,9970.2001953125,10030.0,9701.0,9979.849609375,5166
2022-09-27,10030.0,10030.0,9750.0,9947.099609375,3674
2022-09-28,9913.7998046875,9999.0,9780.0,9903.2001953125,3488
2022-09-29,9903.150390625,9989.900390625,9762.0,9958.25,5345
2022-09-30,9950.0,10150.0,9885.7001953125,9945.25,6855
2022-10-03,9945.0,9997.5498046875,9854.099609375,9895.0498046875,3072
2022-10-04,9895.0498046875,9984.150390625,9820.0,9860.4501953125,2533
2022-10-06,9871.0,9985.0,9781.2001953125,9819.849609375,6946
2022-10-07,9798.0498046875,10040.0,9781.0498046875,10014.7001953125,4357
2022-10-10,10034.0,10299.0,9923.7001953125,10167.349609375,8335
2022-10-11,10157.650390625,10375.0,10048.0,10261.5498046875,5434
2022-10-12,10261.5498046875,10870.0,10261.5498046875,10756.5498046875,14017
2022-10-13,10800.0,10924.0498046875,10480.0,10583.25,10659
2022-10-14,10602.0,10751.099609375,10477.5,10599.349609375,17962
2022-10-17,10600.0,10638.0498046875,10400.0,10526.4501953125,10471
2022-10-18,10501.0,10605.5498046875,10320.0,10370.0498046875,5837
2022-10-19,10421.9501953125,10540.0,9976.650390625,10043.2998046875,5705
2022-10-20,10144.0,10334.2001953125,9806.0498046875,10143.849609375,7328
2022-10-21,10175.900390625,10244.099609375,9905.0,10021.150390625,2429
2022-10-24,10105.900390625,10114.5498046875,9955.9501953125,9996.7998046875,501
2022-10-25,10046.7998046875,10152.400390625,9930.150390625,10059.849609375,1821
2022-10-27,10120.25,10169.9501953125,9931.0498046875,10056.650390625,2125
2022-10-28,10105.0,10154.900390625,9862.2998046875,9900.349609375,1899
2022-10-31,9875.7001953125,10481.900390625,9874.650390625,10228.7001953125,4171
2022-11-01,10395.7998046875,10494.650390625,9960.099609375,10257.349609375,6407
2022-11-02,10260.0,10323.9501953125,10000.0498046875,10050.0,2327
2022-11-03,10027.5,10250.0,9905.0,9994.5498046875,3936
2022-11-04,10040.0,10080.099609375,9843.0,9903.0,4179
2022-11-07,9952.5498046875,10073.150390625,9801.0,9854.650390625,2854
2022-11-09,9840.0,9922.7001953125,9775.0,9826.849609375,2855
2022-11-10,9791.7001953125,9923.0,9715.0,9882.7001953125,7145
2022-11-11,9915.4501953125,9947.150390625,9730.150390625,9829.7998046875,3193
2022-11-14,9780.0,9856.349609375,9595.25,9733.349609375,4863
2022-11-15,9698.5,9728.9501953125,9472.0,9578.5,2788
2022-11-16,9558.0,9614.900390625,9307.25,9515.2001953125,5386
2022-11-17,9500.0,9584.150390625,9419.0,9457.75,1712
2022-11-18,9451.0,9745.9501953125,9350.0498046875,9605.099609375,3018
2022-11-21,9636.2001953125,9714.099609375,9376.0,9437.400390625,2193
2022-11-22,9430.0,9516.7998046875,9370.0,9417.75,10949
2022-11-23,9464.849609375,9474.2998046875,9320.0,9419.4501953125,7372
2022-11-24,9400.0,9478.650390625,9305.2001953125,9393.349609375,2033
2022-11-25,9435.0,9435.0,9282.0,9315.650390625,1605
2022-11-28,9300.0,9544.0,9290.0498046875,9487.7001953125,2355
2022-11-29,9453.7001953125,9550.599609375,9248.150390625,9473.2998046875,4630
2022-11-30,9520.7001953125,9877.5498046875,9325.0498046875,9736.599609375,19604
2022-12-01,9845.0,9845.0,9350.5,9471.0498046875,7605
2022-12-02,9499.0,9499.0,9348.7998046875,9367.099609375,2140
2022-12-05,9422.900390625,9499.0,9350.0,9374.0,1783
2022-12-06,9374.0,9739.7998046875,9143.5,9529.2001953125,8287
2022-12-07,9592.0,9600.0,9360.5,9450.349609375,3694
2022-12-08,9436.7998046875,9467.25,9272.0,9339.75,1422
2022-12-09,9307.0,9395.0,9255.2001953125,9333.7998046875,863
2022-12-12,9313.5498046875,9350.0,9210.0,9255.150390625,1951
2022-12-13,9255.150390625,9361.900390625,9225.0,9291.150390625,3995
2022-12-14,9341.900390625,9356.0498046875,9185.0,9238.25,21454
2022-12-15,9300.0,9307.4501953125,9201.099609375,9219.849609375,1263
2022-12-16,9219.5,9239.9501953125,9180.0,9200.5,3232
2022-12-19,9249.9501953125,9249.9501953125,9162.0,9204.650390625,7780
2022-12-20,9227.099609375,9250.0,9170.0,9198.0,2028
2022-12-21,9186.0,9250.0,9000.0,9080.2001953125,6586
2022-12-22,9140.0,9140.0,8810.0,8860.5,7259
2022-12-23,8852.849609375,8898.2998046875,8638.5498046875,8767.400390625,13100
2022-12-26,8655.150390625,8968.400390625,8655.150390625,8854.2001953125,3757
2022-12-27,8931.5498046875,8945.0,8799.75,8879.0498046875,2242
2022-12-28,8930.0498046875,8971.900390625,8788.0,8815.75,8240
2022-12-29,8868.150390625,8876.7998046875,8688.0,8766.2001953125,1310
2022-12-30,8818.2998046875,9147.9501953125,8803.0,8960.650390625,4959
2023-01-02,9045.900390625,9120.099609375,8838.0498046875,8901.5,8267
2023-01-03,8909.2998046875,9074.5498046875,8858.849609375,8958.099609375,3658
2023-01-04,8997.5498046875,9084.9501953125,8877.349609375,9034.4501953125,3906
2023-01-05,9095.0,9165.0,8978.9501953125,9085.75,7991
2023-01-06,9092.4501953125,9156.0,9005.0,9133.7001953125,2746
2023-01-09,9137.0498046875,9299.9501953125,8961.75,9265.7001953125,8150
2023-01-10,9265.7001953125,9390.0,9101.0,9195.2998046875,8890
2023-01-11,9198.0,9266.400390625,9093.849609375,9144.7001953125,1047
2023-01-12,9106.400390625,9199.9501953125,9106.400390625,9146.900390625,910
2023-01-13,9195.0,9215.7001953125,9121.0,9152.4501953125,748
2023-01-16,9121.0,9245.0,9045.0,9092.0498046875,1376
2023-01-17,9095.0,9160.2998046875,9048.900390625,9054.4501953125,1041
2023-01-18,9053.7998046875,9120.0,9036.25,9062.150390625,3545
2023-01-19,9081.900390625,9119.9501953125,9030.099609375,9070.7001953125,677
2023-01-20,9063.7998046875,9088.7001953125,8944.0,9005.7998046875,1062
2023-01-23,9070.0,9089.349609375,8965.0,9007.849609375,887
2023-01-24,8969.150390625,9055.0,8952.0,8994.849609375,662
2023-01-25,8995.0,9025.400390625,8939.25,9001.099609375,1170
2023-01-27,9026.0,9026.0,8755.2998046875,8981.75,3109
2023-01-30,9026.0,9140.0,8970.650390625,9101.900390625,1596
2023-01-31,9121.0,9289.7998046875,8989.9501953125,9254.099609375,2712
2023-02-01,9295.0,9349.0,9108.099609375,9305.0,2199
2023-02-02,9410.0,9732.0,9266.5,9496.849609375,7034
2023-02-03,9497.0,9650.0,9429.400390625,9525.9501953125,2044
2023-02-06,9590.150390625,9668.7001953125,9551.4501953125,9647.75,6016
2023-02-07,9665.0,9874.900390625,9650.0,9838.5498046875,7690
2023-02-08,9838.0,9945.0,9737.0498046875,9832.400390625,8811
2023-02-09,9945.0,10198.0,9841.150390625,9916.900390625,7388
2023-02-10,9851.0,9995.9501953125,9842.650390625,9957.349609375,4718
2023-02-13,9992.0,10189.0,9815.0,9854.349609375,4994
2023-02-14,9931.0,10150.0,9812.0498046875,9944.5498046875,4322
2023-02-15,10009.349609375,10250.0,9956.0,10123.25,7841
2023-02-16,10189.25,10350.0,10139.25,10189.650390625,7632
2023-02-17,10246.0,10398.0,10200.0,10233.9501953125,4171
2023-02-20,10291.25,10374.599609375,10110.0498046875,10189.599609375,3445
2023-02-21,10270.0,10270.0,10127.7001953125,10196.4501953125,1187
2023-02-22,10252.4501953125,10290.0,10165.7998046875,10221.75,3226
2023-02-23,10152.099609375,10243.2998046875,9925.0498046875,10205.2001953125,2614
2023-02-24,10239.9501953125,10449.0,10098.349609375,10343.5,6428
2023-02-27,10401.400390625,10470.75,10300.849609375,10376.349609375,5564
2023-02-28,10400.0,10687.650390625,10397.099609375,10551.2998046875,8618
2023-03-01,10620.0,10656.9501953125,10365.0,10456.5498046875,3739
2023-03-02,10499.9501953125,10584.0,10313.0,10342.9501953125,2569
2023-03-03,10342.9501953125,10392.849609375,10258.400390625,10285.4501953125,1784
2023-03-06,10286.0,10798.099609375,10286.0,10648.650390625,26570
2023-03-08,10700.0,10700.0,10221.75,10406.099609375,4310
2023-03-09,10515.0,10641.9501953125,10209.2998046875,10470.5,4972
2023-03-10,10640.0,10768.900390625,10038.099609375,10195.25,14629
2023-03-13,10200.0,10304.349609375,10100.0,10166.849609375,4589
2023-03-14,10166.849609375,10220.0,9860.0,9931.849609375,3253
2023-03-15,9959.400390625,10200.0,9959.400390625,10160.4501953125,3078
2023-03-16,10204.650390625,10297.75,9950.0,10192.150390625,2190
2023-03-17,10248.75,10253.900390625,10134.150390625,10178.5,4670
2023-03-20,10175.0498046875,10197.849609375,10050.0,10088.349609375,1846
2023-03-21,10127.099609375,10183.9501953125,9975.599609375,10096.9501953125,1768
2023-03-22,10090.0498046875,10325.0,10051.0,10254.25,2427
2023-03-23,10395.0,10395.0,10061.0,10095.5,3280
2023-03-24,10095.5,10192.400390625,10003.5498046875,10122.25,1623
2023-03-27,10098.349609375,10107.9501953125,9883.2998046875,9999.9501953125,4368
2023-03-28,9991.0,10098.0,9900.0,9982.25,10851
2023-03-29,9999.0498046875,10225.0,9958.7001953125,10180.5,3261
2023-03-31,10200.0498046875,10470.0,10066.0498046875,10408.849609375,8069
2023-04-03,10463.599609375,10466.0498046875,10201.0,10235.5498046875,1895
2023-04-05,10271.650390625,10289.400390625,10010.0,10158.150390625,5697
2023-04-06,10151.25,10215.0498046875,9990.0498046875,10100.849609375,3896
2023-04-10,10100.0,10249.9501953125,10070.0,10227.599609375,4148
2023-04-11,10283.849609375,10283.849609375,9975.0,10103.349609375,4716
2023-04-12,10105.150390625,10116.2001953125,9976.0,10020.099609375,4516
2023-04-13,10020.099609375,10080.099609375,9919.9501953125,9983.599609375,23334
2023-04-17,9983.599609375,10072.4501953125,9950.2001953125,9968.9501953125,2214
2023-04-18,9969.0,10683.25,9969.0,10272.599609375,9939
2023-04-19,10370.849609375,10597.9501953125,10062.599609375,10248.75,100056
2023-04-20,10248.75,10346.4501953125,10005.0498046875,10054.0,51615
2023-04-21,10095.2001953125,10312.900390625,10021.0,10182.75,7312
2023-04-24,10185.0,10400.0,10185.0,10272.650390625,3588
2023-04-25,10305.0,10375.0,10224.099609375,10308.5498046875,1547
2023-04-26,10300.0,10385.0,10215.0498046875,10344.099609375,14702
2023-04-27,10311.5498046875,10351.5,10212.9501953125,10258.25,1405
2023-04-28,10315.0,10315.0,10025.0,10208.0498046875,6198
2023-05-02,10264.150390625,10421.849609375,10192.25,10310.650390625,3891
2023-05-03,10364.900390625,10486.0,10200.0,10319.349609375,3519
2023-05-04,10340.0,10499.9501953125,10293.900390625,10463.75,2970
2023-05-05,10463.75,10580.9501953125,10325.0,10411.9501953125,1370
2023-05-08,10411.9501953125,10537.900390625,10342.599609375,10509.75,1908
2023-05-09,10442.9501953125,10483.9501953125,10152.0,10430.7998046875,6624
2023-05-10,10336.0,10560.0498046875,10225.650390625,10510.4501953125,3181
2023-05-11,10549.0,10867.0498046875,10300.0,10668.25,7200
2023-05-12,10742.25,10800.0,10302.0498046875,10539.099609375,7113
2023-05-15,10539.0,10642.9501953125,10373.0,10601.25,3679
2023-05-16,10575.0,10575.0,10376.349609375,10411.900390625,4702
2023-05-17,10322.0,10485.0,10301.0,10348.900390625,10523
2023-05-18,10324.0,10525.0,10324.0,10449.150390625,2052
2023-05-19,10450.0,10504.349609375,10380.0,10493.2998046875,8121
2023-05-22,10525.0,10525.0,10395.099609375,10484.7998046875,3512
2023-05-23,10540.0,10567.4501953125,10389.5,10496.0,4181
2023-05-24,10548.9501953125,10569.75,10333.0,10511.7001953125,3974
2023-05-25,10930.0,11367.9501953125,10382.0,10617.9501953125,27187
2023-05-26,10511.5,10750.4501953125,10375.0,10548.9501953125,5050
2023-05-29,10607.2998046875,10607.2998046875,10375.25,10422.650390625,63721
2023-05-30,10412.0,10719.9501953125,10335.849609375,10634.349609375,17148
2023-05-31,10700.0,10768.9501953125,10462.0,10651.9501953125,5144
2023-06-01,10699.849609375,10699.849609375,10512.0498046875,10535.9501953125,1873
2023-06-02,10535.9501953125,10849.0,10512.0498046875,10715.0498046875,4224
2023-06-05,10840.0,11129.099609375,10839.849609375,11069.0,28264
2023-06-06,11060.0,11475.900390625,11000.150390625,11317.2998046875,4821
2023-06-07,11628.0,11700.0,11455.5,11520.2001953125,7550
2023-06-08,11650.0,11650.0,11400.0,11492.349609375,11758
2023-06-09,11500.0,11646.5,11297.599609375,11455.349609375,3304
2023-06-12,11518.7001953125,11546.599609375,11200.0,11329.900390625,1763
2023-06-13,11392.7998046875,12000.0,11342.7001953125,11945.75,10196
2023-06-14,11937.0,12266.0,11887.9501953125,11962.25,9428
2023-06-15,12028.2998046875,12095.0,11787.150390625,11823.349609375,3353
2023-06-16,11751.0,12095.0,11751.0,11876.4501953125,12578
2023-06-19,12079.0,12079.0,11782.0,11986.75,9996
2023-06-20,12053.25,12094.9501953125,11850.0,11880.900390625,11732
2023-06-21,11946.25,12116.2001953125,11848.5,11894.7998046875,2879
2023-06-22,11960.25,12599.0,11866.2998046875,12301.0,13016
2023-06-23,12336.0,12399.900390625,12135.5498046875,12268.400390625,4980
2023-06-26,12260.0,12376.7998046875,12050.0,12081.349609375,1888
2023-06-27,12147.7998046875,12194.599609375,11890.5,11992.150390625,11179
2023-06-28,11964.599609375,12247.9501953125,11932.0498046875,12176.849609375,2361
2023-06-30,12177.0,12347.7998046875,12106.0,12162.4501953125,1840
2023-07-03,12229.25,12379.25,12133.7998046875,12297.4501953125,4898
2023-07-04,12276.7998046875,12352.5,12101.0,12145.4501953125,1856
2023-07-05,12111.0,12313.7001953125,12100.0,12161.5,11194
2023-07-06,12223.2998046875,12280.349609375,12118.5,12169.099609375,5551
2023-07-07,12219.349609375,12275.900390625,11800.0,12046.599609375,3543
2023-07-10,12046.599609375,12185.849609375,11905.0,11994.650390625,1795
2023-07-11,12060.599609375,12095.0,11866.7001953125,12021.400390625,809
2023-07-12,12021.400390625,12175.0,11990.0,12135.2001953125,1076
2023-07-13,12135.5,12430.0,12016.0,12348.7998046875,3653
2023-07-14,12348.7998046875,12677.9501953125,12253.25,12553.0,3387
2023-07-17,12650.0,12724.7998046875,12506.9501953125,12693.2998046875,2826
2023-07-18,12693.2998046875,12742.599609375,12452.599609375,12644.9501953125,1006
2023-07-19,12645.0,12714.7998046875,12350.0,12621.75,2237
2023-07-20,12663.599609375,12663.599609375,12202.650390625,12273.5498046875,2672
2023-07-21,12210.0,12444.0,11912.7998046875,12246.650390625,6880
2023-07-24,12246.0,12389.900390625,11761.0,12055.2998046875,8191
2023-07-25,12141.75,12141.75,11818.0498046875,11989.650390625,4857
2023-07-26,12013.7998046875,12119.900390625,11870.0,11978.150390625,5073
2023-07-27,11981.0,12350.4501953125,11684.0498046875,11990.2001953125,42132
2023-07-28,12082.150390625,12489.0,11865.5498046875,12395.7001953125,27141
2023-07-31,12550.0,13100.0,12364.2998046875,12954.4501953125,9178
2023-08-01,13000.0,14150.0,12850.75,13780.0498046875,14355
2023-08-02,13959.75,14100.0,13052.0498046875,13310.650390625,14162
2023-08-03,13301.0,13451.900390625,12924.349609375,13405.5498046875,9142
2023-08-04,13480.349609375,13480.349609375,13100.0,13158.9501953125,12289
2023-08-07,13215.0,13300.0,12993.150390625,13215.599609375,2774
2023-08-08,13162.0,13297.9501953125,13050.0,13101.599609375,1165
2023-08-09,13101.599609375,13297.650390625,13000.0,13249.7998046875,1717
2023-08-10,13250.0,13482.7001953125,13135.7001953125,13260.650390625,1331
2023-08-11,13459.5498046875,13521.650390625,13324.650390625,13482.599609375,1139
2023-08-14,13380.0,14000.0,13226.7001953125,13459.5498046875,5185
2023-08-16,13459.5498046875,13770.2998046875,13320.0,13409.099609375,3244
2023-08-17,13409.099609375,13720.0,13409.099609375,13537.599609375,7215
2023-08-18,13597.9501953125,13650.349609375,13363.0498046875,13497.2998046875,1541
2023-08-21,13405.0,13627.2998046875,13303.5,13383.5498046875,3694
2023-08-22,13416.75,13549.650390625,13320.099609375,13380.650390625,1792
2023-08-23,13455.25,13517.0498046875,13305.099609375,13367.849609375,1006
2023-08-24,13385.2001953125,13429.7001953125,13032.0,13170.2998046875,4179
2023-08-25,13170.2998046875,13212.900390625,13000.0,13088.099609375,1545
2023-08-28,13088.099609375,13119.7001953125,12850.0,12936.2001953125,2642
2023-08-29,12938.4501953125,13159.900390625,12700.0,12912.849609375,3769
2023-08-30,12984.9501953125,13225.0,12754.650390625,13107.0498046875,5085
2023-08-31,13245.0,14187.4501953125,12950.0,13820.2001953125,6666
2023-09-01,13941.0,15134.0498046875,13820.2001953125,14807.900390625,44281
2023-09-04,14988.5498046875,15134.0,14799.9501953125,14883.2998046875,14429
2023-09-05,15118.0498046875,15479.0,14783.0,15349.849609375,22951
2023-09-06,15554.0,16766.0,14911.0498046875,15170.150390625,75362
2023-09-07,15489.9501953125,15995.0,15176.25,15861.650390625,30618
2023-09-08,16100.0,16498.94921875,15911.0498046875,16070.25,19784
2023-09-11,16070.25,16354.75,16000.0,16234.0498046875,16335
2023-09-12,16250.0,16481.44921875,15606.0,15730.7001953125,23331
2023-09-13,15851.349609375,16224.0,15799.099609375,15946.7001953125,15633
2023-09-14,16150.0,16441.0,16097.4501953125,16300.2001953125,16926
2023-09-15,16389.849609375,16600.0,15210.0498046875,15410.7001953125,75357
2023-09-18,15461.0,15684.9501953125,15001.0,15337.650390625,14976
2023-09-20,15208.0,15432.650390625,14752.9501953125,14931.7998046875,19309
2023-09-21,14835.0,15478.25,14737.9501953125,15289.7001953125,18083
2023-09-22,15370.0,15515.650390625,15105.0,15463.900390625,9756
2023-09-25,15401.0,15665.150390625,15111.650390625,15337.900390625,4728
2023-09-26,15378.0,15613.9501953125,15349.900390625,15457.5498046875,4658
2023-09-27,15405.0,15582.849609375,15393.7998046875,15456.849609375,3376
2023-09-28,15585.0,15650.0,14966.0,15300.7001953125,15778
2023-09-29,15401.0498046875,15600.0,15353.9501953125,15550.7001953125,3144
2023-10-03,15600.0,15665.9501953125,15350.0498046875,15436.5498046875,3335
2023-10-04,15465.0498046875,15508.150390625,15100.2998046875,15162.7998046875,4118
2023-10-05,15250.0,15350.0,14854.25,15090.349609375,9967
2023-10-06,15120.0,15156.849609375,14910.0498046875,15018.25,6135
2023-10-09,14805.0,15041.7001953125,14620.0,14972.2001953125,4431
2023-10-10,14992.2001953125,15150.0,14958.0498046875,15066.849609375,5632
2023-10-11,15125.5,15449.7001953125,14650.0,15271.5,3204
2023-10-12,15381.4501953125,15550.0,15200.349609375,15423.4501953125,2967
2023-10-13,15424.0498046875,16493.099609375,15423.4501953125,16077.2001953125,8923
2023-10-16,15950.0,16188.25,15625.0,15762.650390625,4322
2023-10-17,15796.4501953125,15917.9501953125,15708.0498046875,15731.0498046875,1786
2023-10-18,15731.0498046875,16318.0498046875,15712.599609375,16181.150390625,3685
2023-10-19,16000.0,16108.2998046875,15800.0,15838.7998046875,2164
2023-10-20,15830.0,15983.0498046875,15690.0,15765.7001953125,1942
2023-10-23,15852.4501953125,15927.2998046875,15376.150390625,15426.849609375,3448
2023-10-25,15423.400390625,15483.849609375,15207.0498046875,15289.25,2543
2023-10-26,15373.2998046875,15598.900390625,14996.099609375,15436.400390625,4659
2023-10-27,15350.25,16600.0,15350.25,15908.099609375,10186
2023-10-30,15900.0,16100.0,15625.2001953125,15735.4501953125,2909
2023-10-31,15771.0,15854.7998046875,15550.0,15704.650390625,2481
2023-11-01,15704.0,15708.75,15265.0,15452.349609375,4597
2023-11-02,15500.0498046875,15987.9501953125,15391.0498046875,15898.349609375,3270
2023-11-03,15985.0,16068.650390625,15739.650390625,15936.349609375,3606
2023-11-06,15806.150390625,16138.400390625,15750.0498046875,16073.650390625,3518
2023-11-07,16139.0,16344.150390625,15800.0,16294.7998046875,7971
2023-11-08,16384.849609375,16659.0,16139.9501953125,16488.0,4603
2023-11-09,16450.0,16548.0,16205.0,16317.5498046875,2591
2023-11-10,16200.0,16622.19921875,16200.0,16387.349609375,8810
2023-11-13,16795.05078125,16945.0,16444.69921875,16563.80078125,4799
2023-11-15,16550.0,16685.0,16300.0,16440.19921875,6561
2023-11-16,16530.650390625,16530.650390625,16201.0,16294.849609375,3731
2023-11-17,16395.0,16431.5,16215.0498046875,16286.0,2256
2023-11-20,16371.7001953125,16650.0,16105.0,16521.599609375,5978
2023-11-21,16521.599609375,16594.0,16188.0,16297.75,2361
2023-11-22,16387.349609375,16410.5,15716.0,15837.4501953125,5115
2023-11-23,15933.9501953125,16185.0,15865.849609375,16157.5,3021
2023-11-24,16200.0,16257.5,15860.0498046875,15900.2998046875,1497
2023-11-28,15900.2998046875,15935.0,15600.0,15686.2001953125,2739
2023-11-29,15772.4501953125,15772.5,15426.0,15493.599609375,2664
2023-11-30,15578.849609375,16022.900390625,15262.0498046875,15901.099609375,32280
2023-12-01,15985.0,16385.0,15800.0,16145.2001953125,6579
