Date,Open,High,Low,Close,Volume
2022-08-23,171.4250030517578,175.64999389648438,169.52499389648438,172.64999389648438,380848
2022-08-24,173.1999969482422,179.35000610351562,172.77499389648438,175.9250030517578,411246
2022-08-25,176.5,180.9250030517578,174.0500030517578,175.85000610351562,527032
2022-08-26,177.5,188.9499969482422,177.0,187.1499938964844,2968074
2022-08-29,180.1499938964844,188.375,177.0,183.25,1083168
2022-08-30,184.875,197.4499969482422,184.875,187.6750030517578,2286726
2022-09-01,187.4499969482422,191.0,183.5249938964844,185.9750061035156,666134
2022-09-02,187.1750030517578,187.5,180.0,181.625,606698
2022-09-05,182.5,184.25,178.0500030517578,180.4750061035156,472372
2022-09-06,182.25,188.7250061035156,180.10000610351562,184.5,820218
2022-09-07,183.9499969482422,191.8500061035156,182.5249938964844,187.1750030517578,767030
2022-09-08,190.0,190.875,186.2250061035156,188.0749969482422,375658
2022-09-09,189.5749969482422,196.1999969482422,186.5,188.0500030517578,1369040
2022-09-12,188.0500030517578,191.375,184.625,185.75,618446
2022-09-13,186.4250030517578,193.7749938964844,185.3500061035156,189.8999938964844,1102312
2022-09-14,187.5,207.8000030517578,185.0,196.875,4252588
2022-09-15,198.4499969482422,199.8000030517578,190.5500030517578,194.7250061035156,1230200
2022-09-16,194.4499969482422,196.2749938964844,187.5,192.9750061035156,1128674
2022-09-19,194.3249969482422,199.75,190.75,193.0,946802
2022-09-20,195.5,197.4750061035156,191.5749969482422,192.2749938964844,429286
2022-09-21,192.2749938964844,194.0,187.5,188.0749969482422,476378
2022-09-22,188.0,188.5249938964844,180.0500030517578,183.8249969482422,615572
2022-09-23,181.1750030517578,185.25,171.72500610351562,174.9250030517578,991776
2022-09-26,171.25,173.1999969482422,159.0,164.0500030517578,979382
2022-09-27,163.5,168.5500030517578,163.47500610351562,164.8249969482422,410598
2022-09-28,164.8000030517578,170.5,162.39999389648438,164.9250030517578,566586
2022-09-29,166.5,170.5749969482422,163.5,166.85000610351562,461862
2022-09-30,167.35000610351562,172.25,164.64999389648438,170.9499969482422,377694
2022-10-03,170.0,173.0,164.52499389648438,166.52499389648438,455122
2022-10-04,169.39999389648438,173.5500030517578,167.5500030517578,169.75,530714
2022-10-06,172.0,172.0,166.75,167.72500610351562,436480
2022-10-07,168.72500610351562,170.85000610351562,162.75,169.64999389648438,528100
2022-10-10,166.125,170.5500030517578,166.125,168.4499969482422,224696
2022-10-11,169.60000610351562,172.5,163.5500030517578,165.6999969482422,340736
2022-10-12,167.39999389648438,169.39999389648438,165.0749969482422,166.39999389648438,204716
2022-10-13,166.9499969482422,167.77499389648438,164.0,165.5,188430
2022-10-14,168.5,169.5500030517578,163.10000610351562,164.97500610351562,204664
2022-10-17,164.4499969482422,169.1999969482422,158.6999969482422,167.64999389648438,324894
2022-10-18,168.75,180.0,168.5,178.85000610351562,1271900
2022-10-19,181.6999969482422,184.5,178.5500030517578,179.89999389648438,551722
2022-10-20,179.1999969482422,188.375,175.60000610351562,186.4250030517578,554564
2022-10-21,187.9250030517578,189.5,180.5,181.5749969482422,403498
2022-10-24,183.875,185.5500030517578,182.6750030517578,184.375,171366
2022-10-25,185.9499969482422,188.3999938964844,183.0,185.1000061035156,359502
2022-10-27,187.3500061035156,187.3999938964844,180.3999938964844,183.5500030517578,251664
2022-10-28,184.5,187.4750061035156,183.1499938964844,186.2250061035156,311630
2022-10-31,186.5,195.0,186.5,188.5500030517578,708490
2022-11-01,189.4499969482422,192.5,172.97500610351562,184.0749969482422,818092
2022-11-02,184.6000061035156,187.6499938964844,181.8999938964844,185.8000030517578,256902
2022-11-03,184.9499969482422,202.5,183.1000061035156,200.0,3508550
2022-11-04,201.8999938964844,207.5,196.0,199.0500030517578,2232268
2022-11-07,200.8500061035156,209.5,198.1750030517578,208.4750061035156,2798054
2022-11-09,210.0,219.7749938964844,210.0,217.625,2114936
2022-11-10,216.5,224.7250061035156,213.0749969482422,222.5500030517578,1601592
2022-11-11,226.0,229.3999938964844,221.3000030517578,223.8999938964844,1356004
2022-11-14,223.7250061035156,227.5,213.1499938964844,226.25,916252
2022-11-15,226.3000030517578,229.0,220.3999938964844,221.8999938964844,644138
2022-11-16,220.4750061035156,226.2250061035156,219.8500061035156,222.4499969482422,460704
2022-11-17,222.0,223.5,218.0500030517578,220.125,485068
2022-11-18,220.9499969482422,221.9750061035156,202.7749938964844,213.4499969482422,802328
2022-11-21,213.4499969482422,218.5249938964844,211.5749969482422,212.4499969482422,390054
2022-11-22,213.8500061035156,217.3500061035156,209.5,214.0,315012
2022-11-23,215.0500030517578,225.0,215.0249938964844,223.4250030517578,649480
2022-11-24,227.2749938964844,231.8000030517578,224.0500030517578,226.1499938964844,825940
2022-11-25,226.5,232.4499969482422,226.5,228.1750030517578,461628
2022-11-28,229.4499969482422,230.1999969482422,219.1999969482422,222.7749938964844,607574
2022-11-29,222.7749938964844,223.0,218.0,219.3999938964844,308870
2022-11-30,219.9499969482422,232.5,216.5,229.4499969482422,1867586
2022-12-01,232.0,238.0,230.2749938964844,232.5749969482422,802576
2022-12-02,232.3249969482422,232.4250030517578,223.3249969482422,225.4250030517578,467678
2022-12-05,226.3000030517578,227.4499969482422,222.5500030517578,225.1999969482422,248110
2022-12-06,224.5500030517578,225.0,220.0,220.6750030517578,196874
2022-12-07,220.6000061035156,225.0,212.5,215.2250061035156,524052
2022-12-08,216.0,216.5,209.3500061035156,213.8500061035156,622866
2022-12-09,214.8500061035156,215.2250061035156,207.6499938964844,210.5500030517578,481034
2022-12-12,210.3500061035156,213.0500030517578,202.7749938964844,206.8500061035156,557502
2022-12-13,207.8999938964844,217.0,207.0249938964844,216.25,413994
2022-12-14,216.1499938964844,219.0,212.9750061035156,215.3500061035156,245678
2022-12-15,215.5749969482422,216.8000030517578,210.0,213.125,268304
2022-12-16,211.5,215.0,210.5249938964844,211.625,161776
2022-12-19,212.0,212.6000061035156,205.5249938964844,208.1000061035156,201420
2022-12-20,210.3000030517578,216.0,208.4499969482422,213.9250030517578,219714
2022-12-21,215.0,217.3500061035156,200.6999969482422,203.2749938964844,469170
2022-12-22,204.9499969482422,206.6999969482422,190.5500030517578,194.2749938964844,773750
2022-12-23,194.25,194.25,170.8000030517578,174.0500030517578,1117794
2022-12-26,167.5,184.1999969482422,167.5,178.5,1353524
2022-12-27,181.0,188.1999969482422,180.0,186.6499938964844,591066
2022-12-28,187.3999938964844,188.5,183.125,184.9750061035156,352824
2022-12-29,183.1499938964844,184.0,175.27499389648438,181.9250030517578,378632
2022-12-30,183.25,187.5,180.0500030517578,182.3000030517578,396120
2023-01-02,184.625,189.75,184.3249969482422,189.0,700184
2023-01-03,189.5,189.9499969482422,182.1000061035156,186.5749969482422,537580
2023-01-04,186.5,186.7250061035156,179.375,181.5749969482422,472630
2023-01-05,182.4499969482422,183.3249969482422,177.625,180.5249938964844,411408
2023-01-06,181.0,181.1999969482422,177.22500610351562,179.375,395640
2023-01-09,180.6750030517578,187.5,180.6750030517578,185.9499969482422,591856
2023-01-10,186.3000030517578,192.9750061035156,184.25,185.3500061035156,686760
2023-01-11,186.0,189.5749969482422,184.9499969482422,187.8000030517578,274750
2023-01-12,188.75,194.0,187.625,192.3999938964844,749646
2023-01-13,194.0,197.0,191.1499938964844,196.1499938964844,477990
2023-01-16,196.1499938964844,199.5,193.5,196.3249969482422,404168
2023-01-17,196.3999938964844,197.3000030517578,190.75,194.0249938964844,227502
2023-01-18,194.0249938964844,196.4250030517578,191.7250061035156,192.9750061035156,143594
2023-01-19,192.2250061035156,193.625,191.5,192.6499938964844,128086
2023-01-20,192.6499938964844,194.9499969482422,188.1000061035156,188.875,141864
2023-01-23,189.0749969482422,196.1999969482422,189.0749969482422,194.5249938964844,313056
2023-01-24,195.3999938964844,198.5,190.0749969482422,192.3000030517578,1041332
2023-01-25,198.5,203.3500061035156,193.0,194.1999969482422,1681824
2023-01-27,195.5500030517578,197.3500061035156,182.0,190.1499938964844,884444
2023-01-30,190.0249938964844,192.8999938964844,180.6000061035156,185.125,421572
2023-01-31,186.0,194.3999938964844,184.0249938964844,193.3000030517578,494902
2023-02-01,194.9750061035156,198.0,181.3249969482422,186.875,654164
2023-02-02,187.8249969482422,191.6999969482422,185.8249969482422,188.6499938964844,341078
2023-02-03,189.9499969482422,191.6750030517578,186.2749938964844,188.7749938964844,299484
2023-02-06,189.5,193.3999938964844,188.375,189.6499938964844,254262
2023-02-07,189.0,190.8000030517578,186.9250030517578,189.3000030517578,209554
2023-02-08,189.7749938964844,191.0,186.7250061035156,188.9250030517578,337204
2023-02-09,189.5,190.3249969482422,186.75,188.6499938964844,284478
2023-02-10,188.3249969482422,193.5,187.2250061035156,192.0,259108
2023-02-13,192.3500061035156,193.0,179.8249969482422,183.4750061035156,510336
2023-02-14,184.3500061035156,186.0,180.25,184.375,309966
2023-02-15,183.875,189.4750061035156,182.4750061035156,188.3500061035156,366390
2023-02-16,188.3500061035156,192.4499969482422,187.3249969482422,190.8500061035156,220914
2023-02-17,190.0,209.9250030517578,189.6750030517578,207.9750061035156,3364480
2023-02-20,208.8500061035156,211.0,204.0249938964844,209.4250030517578,839198
2023-02-21,210.4499969482422,216.8500061035156,208.0749969482422,211.5,1082544
2023-02-22,210.0,210.25,200.125,204.7250061035156,634892
2023-02-23,205.0,209.6750030517578,203.9750061035156,205.8000030517578,449436
2023-02-24,206.8500061035156,208.3999938964844,201.8000030517578,203.9750061035156,392264
2023-02-27,203.9750061035156,203.9750061035156,187.5249938964844,189.8999938964844,997134
2023-02-28,189.8500061035156,198.1000061035156,189.5,197.1750030517578,1069862
2023-03-01,198.9499969482422,202.9750061035156,195.25,197.0,479398
2023-03-02,197.4499969482422,199.5,188.4250030517578,189.6750030517578,573274
2023-03-03,193.0,195.5,189.7250061035156,193.0,450276
2023-03-06,193.6750030517578,196.9499969482422,192.0,192.8000030517578,358282
2023-03-08,191.8500061035156,196.5500030517578,190.1750030517578,195.1999969482422,428604
2023-03-09,195.6499938964844,202.4499969482422,195.1999969482422,200.0500030517578,607898
2023-03-10,200.0,203.4750061035156,197.0,199.0500030517578,816278
2023-03-13,200.0,200.6499938964844,189.2749938964844,190.1750030517578,389716
2023-03-14,190.4499969482422,193.3249969482422,186.7250061035156,192.0,468882
2023-03-15,193.75,196.4750061035156,189.4499969482422,190.7250061035156,542736
2023-03-16,189.75,193.7250061035156,184.8500061035156,192.5,693356
2023-03-17,194.0,196.8999938964844,191.0749969482422,193.25,401738
2023-03-20,193.1999969482422,193.1999969482422,188.7250061035156,190.9250030517578,386290
2023-03-21,191.6000061035156,193.4499969482422,189.5500030517578,191.25,231162
2023-03-22,191.4499969482422,192.8000030517578,188.6999969482422,191.5249938964844,176392
2023-03-23,192.9499969482422,194.875,191.5249938964844,192.6499938964844,250868
2023-03-24,192.0,194.7250061035156,188.0249938964844,189.1750030517578,232436
2023-03-27,189.9750061035156,193.5,181.5,182.3999938964844,300402
2023-03-28,182.4499969482422,187.8999938964844,174.9250030517578,184.4499969482422,710864
2023-03-29,182.5249938964844,192.375,182.5249938964844,189.1750030517578,528052
2023-03-31,189.8999938964844,195.0749969482422,189.0500030517578,191.0749969482422,333022
2023-04-03,191.75,197.5,190.4250030517578,195.75,625222
2023-04-05,196.5,201.4499969482422,195.8000030517578,198.8249969482422,608630
2023-04-06,199.4250030517578,202.9499969482422,197.5,201.4750061035156,584646
2023-04-10,202.5,203.4750061035156,197.8000030517578,199.6750030517578,223164
2023-04-11,201.5,218.125,200.75,216.3500061035156,2502206
2023-04-12,217.7250061035156,223.1999969482422,213.9750061035156,216.75,1802576
2023-04-13,215.75,226.6999969482422,214.9750061035156,224.9750061035156,1448518
2023-04-17,225.1750030517578,226.6999969482422,218.9750061035156,221.4750061035156,556788
2023-04-18,222.6000061035156,224.5,216.1499938964844,218.125,388172
2023-04-19,219.1999969482422,227.6499938964844,218.2749938964844,222.2250061035156,856880
2023-04-20,223.25,226.8999938964844,221.25,224.0749969482422,464390
2023-04-21,224.8249969482422,227.8500061035156,219.2749938964844,222.375,404384
2023-04-24,222.5249938964844,230.75,222.5,229.8999938964844,1052836
2023-04-25,231.0,236.875,203.7749938964844,210.5749969482422,4298936
2023-04-26,212.5,222.4499969482422,206.5,209.9250030517578,2419102
2023-04-27,211.3999938964844,215.3000030517578,211.0,213.7749938964844,646956
2023-04-28,217.5,218.5,215.7749938964844,217.0749969482422,575294
2023-05-02,218.5,221.875,215.1000061035156,216.1999969482422,549542
2023-05-03,215.2250061035156,217.8500061035156,214.5,215.25,399200
2023-05-04,216.25,220.1000061035156,215.2749938964844,219.8249969482422,470318
2023-05-05,220.5249938964844,224.125,219.875,222.125,516070
2023-05-08,223.3249969482422,227.0500030517578,222.6499938964844,224.3249969482422,482456
2023-05-09,225.1000061035156,227.9499969482422,220.1499938964844,220.8999938964844,643086
2023-05-10,222.0,222.0,217.5,218.5,262354
2023-05-11,220.4750061035156,229.5,218.5249938964844,228.0500030517578,617238
2023-05-12,228.0,255.8999938964844,228.0,252.1999969482422,5839386
2023-05-15,260.0,262.9750061035156,254.8500061035156,259.3999938964844,2592560
2023-05-16,261.0,267.9750061035156,255.25,266.875,1751546
2023-05-17,265.0249938964844,270.9750061035156,263.25,269.3500061035156,1144004
2023-05-18,271.0,277.5,270.0,276.20001220703125,1519990
2023-05-19,276.5,282.875,263.54998779296875,281.54998779296875,1662242
2023-05-22,281.5,281.54998779296875,275.0,276.67498779296875,712312
2023-05-23,276.0,281.5,271.67498779296875,278.5249938964844,729254
2023-05-24,275.0,284.70001220703125,275.0,279.6000061035156,603328
2023-05-25,279.7250061035156,297.5,278.75,296.25,1783298
2023-05-26,297.0,299.95001220703125,286.0,290.42498779296875,1164812
2023-05-29,291.0,293.57501220703125,267.5,269.67498779296875,1343950
2023-05-30,268.70001220703125,273.9750061035156,261.0249938964844,262.2250061035156,1431268
2023-05-31,263.2250061035156,268.9750061035156,259.0,264.3999938964844,806216
2023-06-01,264.5,273.70001220703125,264.5,271.5249938964844,771362
2023-06-02,271.92498779296875,273.1000061035156,267.0249938964844,268.7749938964844,578680
2023-06-05,271.07501220703125,279.8999938964844,270.0249938964844,276.3500061035156,821450
2023-06-06,278.0,279.4750061035156,272.7250061035156,275.3500061035156,393454
2023-06-07,276.0249938964844,282.29998779296875,275.3500061035156,280.75,974294
2023-06-08,282.4750061035156,283.5,273.0249938964844,282.375,525942
2023-06-09,281.5,287.0,280.0249938964844,282.5249938964844,405342
2023-06-12,283.0,286.6499938964844,278.5,283.9750061035156,480872
2023-06-13,283.9750061035156,290.6499938964844,283.9750061035156,287.625,439714
2023-06-14,288.82501220703125,293.1499938964844,285.625,287.6499938964844,390976
2023-06-15,287.6499938964844,293.32501220703125,287.5,291.5,369118
2023-06-16,291.95001220703125,297.95001220703125,289.0,290.75,513832
2023-06-19,290.75,298.4750061035156,290.75,294.20001220703125,698310
2023-06-20,294.8999938964844,296.0,290.45001220703125,293.375,367098
2023-06-21,293.4750061035156,294.95001220703125,282.75,284.5249938964844,582342
2023-06-22,285.5,286.5,280.0,281.17498779296875,314442
2023-06-23,282.79998779296875,282.79998779296875,272.625,275.875,500106
2023-06-26,273.5,280.5,272.0,274.67498779296875,328640
2023-06-27,277.25,297.1499938964844,275.5249938964844,294.57501220703125,1716124
2023-06-28,297.0,297.0,286.0249938964844,287.2250061035156,504804
2023-06-30,287.3500061035156,294.125,284.70001220703125,292.17498779296875,451172
2023-07-03,294.17498779296875,318.6000061035156,293.67498779296875,312.17498779296875,2814466
2023-07-04,314.45001220703125,315.95001220703125,305.6499938964844,307.25,668610
2023-07-05,308.5,322.3500061035156,308.375,318.4750061035156,1176880
2023-07-06,319.3999938964844,325.125,313.29998779296875,319.70001220703125,932928
2023-07-07,318.75,323.9750061035156,315.5,321.67498779296875,556104
2023-07-10,321.67498779296875,324.3999938964844,313.5,316.6499938964844,517504
2023-07-11,317.5,374.4500122070313,316.95001220703125,361.0499877929688,10402086
2023-07-12,363.0,373.5,361.8999938964844,364.9249877929688,2261590
2023-07-13,368.4500122070313,372.4750061035156,356.75,359.07501220703125,979228
2023-07-14,360.0,386.9750061035156,355.17498779296875,360.875,2161534
2023-07-17,363.9500122070313,372.5,361.75,363.5750122070313,1000420
2023-07-18,366.3250122070313,367.6000061035156,358.0249938964844,360.8999938964844,485372
2023-07-19,361.9750061035156,380.9500122070313,358.6000061035156,377.2999877929688,1251330
2023-07-20,377.2250061035156,382.5,365.5,369.625,1328444
2023-07-21,369.5,371.0,363.2749938964844,368.8999938964844,435834
2023-07-24,370.3500061035156,372.5,363.5,367.375,429084
2023-07-25,369.4750061035156,379.8500061035156,367.8250122070313,375.1749877929688,719436
2023-07-26,377.5,386.1000061035156,375.5499877929688,377.8500061035156,782152
2023-07-27,377.9500122070313,380.7250061035156,373.5499877929688,375.375,332706
2023-07-28,375.0,378.5,363.5249938964844,367.125,433336
2023-07-31,368.9249877929688,390.9500122070313,368.25,378.7999877929688,1192310
2023-08-01,378.9249877929688,394.2000122070313,378.0,391.2999877929688,1086522
2023-08-02,392.4750061035156,399.0,387.5249938964844,396.7000122070313,844106
2023-08-03,398.0,410.0,394.0249938964844,409.5249938964844,1246608
2023-08-04,411.5,414.2999877929688,396.0,399.5249938964844,1896392
2023-08-07,402.4500122070313,403.9500122070313,396.0249938964844,398.8250122070313,299664
2023-08-08,401.8500061035156,401.8500061035156,383.6499938964844,388.5750122070313,554428
2023-08-09,391.0,397.9750061035156,386.7000122070313,396.1749877929688,466978
2023-08-10,397.2000122070313,397.7999877929688,392.6000061035156,395.8999938964844,308106
2023-08-11,395.0,419.9750061035156,394.25,417.9750061035156,1551224
2023-08-14,419.5,419.9750061035156,410.5,415.3250122070313,773208
2023-08-16,414.9750061035156,418.5,410.1749877929688,414.125,345392
2023-08-17,414.0,427.5,395.6000061035156,408.5499877929688,1360428
2023-08-18,408.5,425.9500122070313,406.8500061035156,415.1000061035156,1028068
2023-08-21,417.25,428.375,417.25,422.1499938964844,808534
2023-08-22,422.5,427.5,418.7250061035156,424.9500122070313,614416
2023-08-23,421.5,432.1499938964844,421.5,424.2749938964844,471800
2023-08-24,425.5249938964844,430.0,422.0,424.4500122070313,316690
2023-08-25,424.4500122070313,426.0,415.2999877929688,424.75,330106
2023-08-28,426.0,430.0,421.0,423.4249877929688,502280
2023-08-29,423.9750061035156,427.5,417.7749938964844,424.1499938964844,351480
2023-08-30,425.0,434.9500122070313,422.5,426.9249877929688,766058
2023-08-31,428.8999938964844,443.0249938964844,425.9249877929688,441.5,1139654
2023-09-01,442.5,453.5,442.5,450.2250061035156,639448
2023-09-04,453.375,467.5,452.5,464.5499877929688,638102
2023-09-05,464.5499877929688,491.5,462.5499877929688,473.0,1378556
2023-09-06,476.75,480.25,443.8250122070313,451.3999938964844,1108908
2023-09-07,448.7999877929688,455.0,439.1000061035156,442.0249938964844,524052
2023-09-08,442.5,446.0249938964844,421.1499938964844,425.75,760718
2023-09-11,425.75,427.2999877929688,401.0,404.3500061035156,1621762
2023-09-12,404.9750061035156,416.9500122070313,376.0249938964844,395.9500122070313,1545434
2023-09-13,393.5,404.0,377.5499877929688,391.6749877929688,1110842
2023-09-14,391.5,399.6749877929688,389.5,391.0249938964844,681436
2023-09-15,393.0,394.9500122070313,376.1000061035156,380.625,779130
2023-09-18,380.625,393.75,368.5249938964844,372.3500061035156,1551818
2023-09-20,372.3500061035156,389.8999938964844,362.8250122070313,365.1749877929688,1761010
2023-09-21,367.4750061035156,373.8500061035156,351.0,352.54998779296875,1604524
2023-09-22,352.5,370.0,346.07501220703125,359.625,2493590
2023-09-25,362.75,386.4500122070313,362.7250061035156,379.2250061035156,1987200
2023-09-26,380.25,384.375,365.25,366.75,897116
2023-09-27,369.0,387.0,365.5,381.1499938964844,914976
2023-09-28,379.5,389.4750061035156,377.9249877929688,384.7999877929688,687172
2023-09-29,386.5249938964844,389.25,381.25,386.6749877929688,757406
2023-10-03,387.0,403.5499877929688,387.0,396.7749938964844,1042040
2023-10-04,397.0499877929688,404.2000122070313,388.0,399.5499877929688,1033886
2023-10-05,401.5499877929688,403.5499877929688,396.5499877929688,398.6499938964844,423000
2023-10-06,401.1499938964844,402.9750061035156,382.5249938964844,385.7999877929688,776802
2023-10-09,382.9750061035156,401.0,379.2999877929688,381.3250122070313,1095818
2023-10-10,384.5249938964844,394.1749877929688,382.5249938964844,391.5499877929688,480400
2023-10-11,394.5,403.7999877929688,394.4500122070313,401.0249938964844,604042
2023-10-12,403.0,421.3999938964844,402.9750061035156,413.7250061035156,1099820
2023-10-13,412.5,422.4500122070313,410.0750122070313,418.7749938964844,611522
2023-10-16,421.4750061035156,425.0,403.5249938964844,406.4500122070313,721936
2023-10-17,410.0,413.9500122070313,398.5249938964844,406.0249938964844,469814
2023-10-18,406.0249938964844,412.5,392.9750061035156,396.4249877929688,612798
2023-10-19,393.0249938964844,401.6000061035156,386.0750122070313,393.4750061035156,524568
2023-10-20,397.9500122070313,419.875,396.0,403.5750122070313,2669340
2023-10-23,407.5,414.9500122070313,385.5750122070313,388.7000122070313,975652
2023-10-25,393.9249877929688,399.3250122070313,368.5,373.9750061035156,944256
2023-10-26,373.9500122070313,389.75,356.625,387.3999938964844,1087004
2023-10-27,387.4750061035156,400.5,387.4750061035156,394.9500122070313,487816
2023-10-30,397.5,404.5,391.5,402.5750122070313,567840
2023-10-31,404.0,424.75,404.0,422.0,1503634
2023-11-01,425.4249877929688,451.9249877929688,425.3999938964844,433.5750122070313,3018126
2023-11-02,439.1499938964844,445.2999877929688,435.8250122070313,439.7999877929688,771086
2023-11-03,442.0,450.0,438.2999877929688,442.375,644068
2023-11-06,444.0,482.2749938964844,444.0,461.4249877929688,2828936
2023-11-07,465.0,472.0,448.4500122070313,450.9249877929688,921984
2023-11-08,453.0,459.0,434.4750061035156,437.9750061035156,994172
2023-11-09,441.0,458.4500122070313,440.5,450.5750122070313,854848
2023-11-10,451.1749877929688,461.7250061035156,450.8250122070313,452.625,478150
2023-11-13,453.5,454.2250061035156,447.5,451.0249938964844,392578
2023-11-15,454.5,457.5,444.0249938964844,445.2999877929688,437734
2023-11-16,445.9500122070313,448.3500061035156,435.0,436.8250122070313,470330
2023-11-17,436.2000122070313,452.1499938964844,435.0,443.3999938964844,652772
