Date,Open,High,Low,Close,Volume
2022-09-12,247.3000030517578,253.8500061035156,245.6000061035156,246.5,499523
2022-09-13,248.3000030517578,253.5,248.25,251.8500061035156,574470
2022-09-14,242.1000061035156,250.9499969482422,242.1000061035156,244.8000030517578,409534
2022-09-15,247.3000030517578,255.5,245.0,247.6999969482422,888825
2022-09-16,247.0,253.0,244.1999969482422,247.6999969482422,414224
2022-09-19,247.6999969482422,257.6499938964844,244.0,249.8000030517578,1145081
2022-09-20,252.0,263.1499938964844,250.0,251.8999938964844,1328664
2022-09-21,251.8500061035156,255.0,248.4499969482422,253.75,620289
2022-09-22,253.6499938964844,258.8500061035156,247.25,247.9499969482422,473067
2022-09-23,250.8999938964844,253.0,237.0,239.3000030517578,642063
2022-09-26,238.3000030517578,238.3500061035156,227.25,230.6000061035156,448332
2022-09-27,231.5,254.8000030517578,231.5,250.6499938964844,3170998
2022-09-28,244.0,257.79998779296875,244.0,255.0,1655290
2022-09-29,256.0,262.3999938964844,251.6000061035156,254.8999938964844,1168128
2022-09-30,252.5,259.25,250.1000061035156,252.3999938964844,599769
2022-10-03,252.3000030517578,255.0,240.0500030517578,242.1000061035156,645524
2022-10-04,247.0,250.4499969482422,244.8000030517578,248.25,399654
2022-10-06,250.0500030517578,254.0,247.0,248.3500061035156,432409
2022-10-07,248.0,253.5,246.3500061035156,249.5500030517578,269027
2022-10-10,247.0,258.0,246.3500061035156,255.0500030517578,937929
2022-10-11,256.79998779296875,265.70001220703125,244.6000061035156,248.3000030517578,2212151
2022-10-12,251.0,252.0,235.25,237.1499938964844,1000213
2022-10-13,237.1999969482422,241.5,232.0,237.75,507272
2022-10-14,241.75,245.75,239.5,241.8500061035156,525213
2022-10-17,241.1499938964844,247.9499969482422,239.1000061035156,242.6499938964844,444469
2022-10-18,248.6999969482422,251.6999969482422,248.0,249.9499969482422,1233246
2022-10-19,249.9499969482422,251.8000030517578,246.0500030517578,246.8000030517578,307860
2022-10-20,246.0,253.8999938964844,244.6000061035156,249.8500061035156,540741
2022-10-21,250.6000061035156,252.0,243.0500030517578,245.1999969482422,246254
2022-10-24,248.3999938964844,252.3000030517578,246.0500030517578,247.1499938964844,133437
2022-10-25,248.3999938964844,250.6999969482422,241.1000061035156,243.8500061035156,381175
2022-10-27,247.1000061035156,248.0,243.8500061035156,245.6000061035156,241648
2022-10-28,244.5,249.0,243.0,243.9499969482422,325277
2022-10-31,245.25,248.5,244.0,247.3000030517578,246541
2022-11-01,248.0,254.9499969482422,247.25,249.6499938964844,550896
2022-11-02,249.6499938964844,267.6000061035156,249.6499938964844,265.54998779296875,1757191
2022-11-03,267.0,272.5,261.1000061035156,269.54998779296875,1734276
2022-11-04,272.5,275.6000061035156,264.1499938964844,268.25,756510
2022-11-07,269.5,270.0,261.8500061035156,264.5,365773
2022-11-09,264.0,268.3500061035156,263.25,267.25,375447
2022-11-10,267.75,267.8999938964844,260.29998779296875,265.5,552082
2022-11-11,256.8999938964844,259.0,243.9499969482422,245.3500061035156,1407732
2022-11-14,243.1000061035156,244.0,232.25,234.0,955909
2022-11-15,222.9499969482422,229.0,213.3500061035156,219.6499938964844,2929932
2022-11-16,220.8000030517578,230.0,219.1999969482422,228.3999938964844,1344902
2022-11-17,228.3999938964844,228.3999938964844,221.0,221.8500061035156,389798
2022-11-18,222.8000030517578,226.3500061035156,219.3000030517578,221.6999969482422,558101
2022-11-21,221.6499938964844,226.8999938964844,219.8999938964844,223.0,427753
2022-11-22,223.0,225.8000030517578,220.3000030517578,221.8000030517578,247004
2022-11-23,221.8000030517578,229.0,221.8000030517578,228.25,391133
2022-11-24,228.25,234.8999938964844,227.3000030517578,231.1499938964844,378672
2022-11-25,232.3500061035156,234.25,231.4499969482422,232.0500030517578,221646
2022-11-28,232.0500030517578,234.6000061035156,228.6499938964844,232.1499938964844,253293
2022-11-29,232.0,235.8000030517578,231.1000061035156,233.3500061035156,347199
2022-11-30,233.5,237.75,233.3000030517578,236.6000061035156,260545
2022-12-01,237.25,238.0500030517578,231.6999969482422,232.1999969482422,277818
2022-12-02,232.3999938964844,236.0,232.0,233.5,213162
2022-12-05,233.4499969482422,235.1499938964844,230.4499969482422,231.3000030517578,139392
2022-12-06,232.0,232.8000030517578,225.5500030517578,227.25,346689
2022-12-07,228.3500061035156,235.3500061035156,227.3999938964844,232.8999938964844,386314
2022-12-08,233.0,235.25,227.0500030517578,228.6000061035156,514335
2022-12-09,229.6000061035156,230.25,224.1000061035156,226.8000030517578,223053
2022-12-12,227.3500061035156,230.5,225.6499938964844,227.75,188198
2022-12-13,228.8000030517578,229.9499969482422,226.1000061035156,228.0500030517578,185421
2022-12-14,227.8500061035156,230.25,225.8000030517578,228.1000061035156,282271
2022-12-15,228.8000030517578,231.0,225.1499938964844,226.6499938964844,99710
2022-12-16,226.0500030517578,229.25,219.0500030517578,222.1499938964844,205079
2022-12-19,223.3000030517578,225.75,220.0,221.5500030517578,232035
2022-12-20,221.8999938964844,229.75,221.8999938964844,228.6000061035156,319933
2022-12-21,228.8000030517578,237.6999969482422,227.8500061035156,235.3999938964844,581726
2022-12-22,238.6999969482422,249.5,236.3500061035156,241.1999969482422,1983123
2022-12-23,236.3999938964844,243.0,223.0,225.3999938964844,517299
2022-12-26,234.8000030517578,237.0,226.1999969482422,232.75,437971
2022-12-27,233.3000030517578,235.75,228.1000061035156,230.0,201385
2022-12-28,230.0,232.4499969482422,228.1999969482422,229.6999969482422,124513
2022-12-29,229.4499969482422,234.9499969482422,228.5500030517578,231.8999938964844,214178
2022-12-30,233.1999969482422,234.6999969482422,230.0,231.1000061035156,98411
2023-01-02,232.3000030517578,232.9499969482422,229.0,229.8000030517578,117410
2023-01-03,230.1999969482422,236.25,228.5500030517578,233.5,233630
2023-01-04,233.5,234.5,229.75,230.4499969482422,95344
2023-01-05,231.25,231.9499969482422,228.6000061035156,230.25,82666
2023-01-06,227.6499938964844,229.8999938964844,225.0,227.6000061035156,279252
2023-01-09,228.5500030517578,229.3500061035156,224.5,225.5,199679
2023-01-10,225.8000030517578,227.3999938964844,223.5,226.6000061035156,111871
2023-01-11,226.8999938964844,230.0,224.1000061035156,225.1499938964844,133073
2023-01-12,226.1499938964844,226.8500061035156,222.6499938964844,224.1000061035156,115177
2023-01-13,224.8500061035156,226.1499938964844,220.75,221.9499969482422,144886
2023-01-16,222.0,224.6999969482422,218.3999938964844,223.0,169024
2023-01-17,224.0,226.0,221.1999969482422,224.3500061035156,111039
2023-01-18,226.0,227.3500061035156,222.1999969482422,222.6999969482422,134440
2023-01-19,222.0,223.6499938964844,220.5,222.8999938964844,75190
2023-01-20,223.8000030517578,223.8000030517578,218.8999938964844,220.0,175055
2023-01-23,221.1000061035156,221.4499969482422,218.6999969482422,219.5500030517578,62162
2023-01-24,218.0,221.6999969482422,217.6999969482422,218.3000030517578,75311
2023-01-25,218.3000030517578,219.4499969482422,214.0,214.9499969482422,90466
2023-01-27,214.9499969482422,216.0,209.3500061035156,212.3999938964844,159581
2023-01-30,213.0,216.6000061035156,209.0,211.0,121019
2023-01-31,210.8999938964844,216.1999969482422,209.1000061035156,212.6000061035156,121868
2023-02-01,213.6999969482422,218.8999938964844,207.0500030517578,209.5500030517578,270584
2023-02-02,210.0,211.3500061035156,201.3000030517578,208.1999969482422,446180
2023-02-03,209.25,215.8999938964844,203.6000061035156,209.8500061035156,364971
2023-02-06,208.6999969482422,213.6999969482422,208.0,212.3500061035156,90710
2023-02-07,212.1999969482422,213.25,206.3500061035156,211.8999938964844,178029
2023-02-08,211.9499969482422,215.8999938964844,210.1999969482422,215.1999969482422,104310
2023-02-09,215.0500030517578,215.1999969482422,207.0,207.5500030517578,182190
2023-02-10,207.5,210.8500061035156,205.8000030517578,207.75,158384
2023-02-13,207.6999969482422,212.75,207.25,209.5500030517578,99071
2023-02-14,209.5500030517578,214.6999969482422,209.5500030517578,211.8500061035156,129637
2023-02-15,213.8500061035156,215.5,212.5500030517578,214.6999969482422,106289
2023-02-16,215.4499969482422,228.5,214.6000061035156,223.6000061035156,671415
2023-02-17,223.4499969482422,233.75,220.8000030517578,228.4499969482422,486969
2023-02-20,228.3000030517578,232.6999969482422,225.1999969482422,232.0,256218
2023-02-21,232.0,234.0500030517578,228.1999969482422,229.8999938964844,172844
2023-02-22,228.0,229.8000030517578,226.3999938964844,227.5500030517578,80555
2023-02-23,227.9499969482422,231.3999938964844,222.1499938964844,229.8000030517578,181773
2023-02-24,230.0,235.0,230.0,233.1000061035156,352770
2023-02-27,234.0,236.9499969482422,227.6000061035156,228.3999938964844,194319
2023-02-28,227.1000061035156,229.5500030517578,219.5,222.8500061035156,156835
2023-03-01,221.8999938964844,223.3999938964844,216.6000061035156,219.0,182667
2023-03-02,219.9499969482422,225.6999969482422,218.5500030517578,220.0500030517578,166967
2023-03-03,225.0,228.9499969482422,220.9499969482422,228.0,240266
2023-03-06,231.6000061035156,235.0,229.5500030517578,234.0500030517578,256943
2023-03-08,235.0,235.0,230.5500030517578,230.9499969482422,247664
2023-03-09,231.8999938964844,233.9499969482422,229.0500030517578,230.3999938964844,85913
2023-03-10,229.1999969482422,233.5,227.3000030517578,231.1999969482422,197618
2023-03-13,232.1499938964844,234.8999938964844,229.3500061035156,230.1999969482422,223612
2023-03-14,230.3500061035156,233.3999938964844,225.8500061035156,230.8500061035156,177188
2023-03-15,232.0500030517578,239.3999938964844,230.0,232.1000061035156,492584
2023-03-16,232.5500030517578,233.8999938964844,226.3999938964844,230.3500061035156,114754
2023-03-17,231.5500030517578,235.0,229.0,234.1999969482422,138029
2023-03-20,239.75,239.8000030517578,233.0,238.9499969482422,404135
2023-03-21,239.25,244.8000030517578,233.6999969482422,236.25,316654
2023-03-22,236.1000061035156,241.0,235.0,239.75,712711
2023-03-23,238.0500030517578,243.6000061035156,235.3999938964844,239.5500030517578,388100
2023-03-24,240.0,241.1000061035156,235.5,238.0500030517578,154681
2023-03-27,238.8999938964844,239.6499938964844,234.3999938964844,237.0,214834
2023-03-28,236.6499938964844,238.0,231.5500030517578,236.6999969482422,191751
2023-03-29,239.8999938964844,243.0,238.3999938964844,241.25,717218
2023-03-31,241.25,245.8000030517578,238.0,240.6999969482422,440473
2023-04-03,244.5500030517578,247.3999938964844,242.0,242.25,278378
2023-04-05,243.1999969482422,245.8500061035156,237.0500030517578,239.5500030517578,585766
2023-04-06,240.0,244.5500030517578,239.3999938964844,240.1000061035156,381679
2023-04-10,241.3999938964844,258.04998779296875,240.6999969482422,250.1000061035156,1100031
2023-04-11,250.1000061035156,251.8500061035156,246.5,247.1000061035156,458492
2023-04-12,247.0500030517578,249.5500030517578,245.6999969482422,246.9499969482422,112487
2023-04-13,247.3999938964844,251.0,246.3000030517578,249.0500030517578,456798
2023-04-17,250.3999938964844,253.0,247.5500030517578,250.0,628652
2023-04-18,251.3999938964844,258.0,250.1999969482422,251.9499969482422,716574
2023-04-19,252.3500061035156,259.3500061035156,252.0,255.75,585325
2023-04-20,256.79998779296875,256.79998779296875,250.6999969482422,254.8000030517578,1358094
2023-04-21,255.8000030517578,256.25,251.3500061035156,252.5500030517578,472717
2023-04-24,254.0,254.25,247.1000061035156,251.1499938964844,160816
2023-04-25,251.1499938964844,256.5,251.0,255.0500030517578,312024
2023-04-26,254.1000061035156,261.6000061035156,248.1000061035156,249.0500030517578,678802
2023-04-27,250.0,250.3999938964844,245.25,245.8500061035156,115668
2023-04-28,245.9499969482422,249.3999938964844,244.1499938964844,246.9499969482422,171634
2023-05-02,248.1999969482422,251.6000061035156,246.0500030517578,247.1499938964844,113392
2023-05-03,246.6000061035156,249.4499969482422,246.1499938964844,246.8000030517578,79313
2023-05-04,246.1999969482422,250.1999969482422,245.1499938964844,246.5500030517578,123318
2023-05-05,247.75,249.4499969482422,242.0,243.75,162955
2023-05-08,244.75,248.5,242.6499938964844,245.8500061035156,153122
2023-05-09,247.0,250.4499969482422,240.3999938964844,243.6000061035156,217297
2023-05-10,244.8000030517578,246.1999969482422,241.0,244.1999969482422,137863
2023-05-11,244.5500030517578,249.6999969482422,244.0500030517578,247.8999938964844,153339
2023-05-12,248.9499969482422,254.6000061035156,247.6000061035156,252.6499938964844,355422
2023-05-15,253.75,255.5500030517578,250.8000030517578,255.0,333253
2023-05-16,254.8999938964844,258.70001220703125,251.0,254.9499969482422,383922
2023-05-17,256.3999938964844,263.20001220703125,253.0,261.75,394639
2023-05-18,264.75,266.0,255.1000061035156,259.45001220703125,392939
2023-05-19,258.5,259.6000061035156,253.3000030517578,254.6000061035156,135164
2023-05-22,255.5,260.79998779296875,254.8000030517578,258.6000061035156,102900
2023-05-23,258.6000061035156,261.3500061035156,256.20001220703125,260.3999938964844,93531
2023-05-24,259.5,267.8500061035156,256.20001220703125,263.5,239278
2023-05-25,264.75,285.0,261.45001220703125,278.1499938964844,2190901
2023-05-26,277.95001220703125,277.95001220703125,261.5,270.0,1210386
2023-05-29,272.3999938964844,272.3999938964844,257.79998779296875,261.1499938964844,586010
2023-05-30,260.0,262.0,256.3500061035156,261.1000061035156,245103
2023-05-31,261.1000061035156,275.0,256.79998779296875,269.3500061035156,436989
2023-06-01,272.0,272.54998779296875,267.04998779296875,270.5,227551
2023-06-02,271.8999938964844,278.0,267.0,271.1499938964844,347984
2023-06-05,275.0,275.54998779296875,261.0,262.79998779296875,494061
2023-06-06,265.0,272.0,263.54998779296875,269.6499938964844,271873
2023-06-07,272.3999938964844,294.25,270.25,284.79998779296875,3319454
2023-06-08,286.3500061035156,287.0,277.20001220703125,278.54998779296875,353038
2023-06-09,280.20001220703125,283.8999938964844,278.1000061035156,282.04998779296875,301033
2023-06-12,282.25,283.3999938964844,274.8500061035156,279.0,170007
2023-06-13,279.0,281.45001220703125,275.0,277.8500061035156,140379
2023-06-14,278.20001220703125,304.8999938964844,278.20001220703125,299.3999938964844,2275173
2023-06-15,304.6000061035156,307.95001220703125,298.5,305.45001220703125,1212601
2023-06-16,303.1000061035156,304.75,287.29998779296875,289.45001220703125,1089033
2023-06-19,290.04998779296875,295.5,285.3500061035156,287.3999938964844,460711
2023-06-20,288.79998779296875,289.6499938964844,284.70001220703125,288.04998779296875,212135
2023-06-21,288.79998779296875,293.0,286.5,288.6000061035156,300628
2023-06-22,290.0,290.6499938964844,279.54998779296875,282.1000061035156,299334
2023-06-23,282.45001220703125,284.0,278.54998779296875,280.45001220703125,178389
2023-06-26,280.0,283.5,278.0,280.04998779296875,192471
2023-06-27,280.04998779296875,288.95001220703125,279.54998779296875,281.0,306775
2023-06-28,282.70001220703125,293.54998779296875,282.0,283.6499938964844,591992
2023-06-30,283.6499938964844,284.20001220703125,279.5,280.20001220703125,387086
2023-07-03,282.79998779296875,289.0,281.04998779296875,286.95001220703125,507833
2023-07-04,288.6499938964844,336.70001220703125,287.0,325.70001220703125,12620953
2023-07-05,329.95001220703125,329.95001220703125,309.25,314.25,2601617
2023-07-06,315.70001220703125,318.45001220703125,308.6499938964844,310.79998779296875,706312
2023-07-07,314.0,328.0,311.25,314.3999938964844,2172850
2023-07-10,316.20001220703125,319.95001220703125,311.3500061035156,314.20001220703125,403487
2023-07-11,315.0,321.0,310.0,311.8999938964844,437907
2023-07-12,314.0,315.70001220703125,308.79998779296875,310.04998779296875,496976
2023-07-13,311.3500061035156,313.5,300.0,302.3500061035156,286606
2023-07-14,302.3500061035156,317.0,301.04998779296875,316.45001220703125,625081
2023-07-17,318.0,318.0,308.0,311.1000061035156,349433
2023-07-18,312.0,314.8999938964844,308.25,311.8500061035156,208858
2023-07-19,311.79998779296875,314.04998779296875,308.25,309.5,201545
2023-07-20,305.25,315.6000061035156,305.25,311.6000061035156,269213
2023-07-21,315.0,315.25,303.1499938964844,304.54998779296875,382955
2023-07-24,305.0,308.79998779296875,304.3999938964844,305.20001220703125,182697
2023-07-25,311.0,314.95001220703125,305.79998779296875,310.25,226870
2023-07-26,311.95001220703125,313.3999938964844,307.04998779296875,308.6499938964844,137231
2023-07-27,310.20001220703125,311.95001220703125,306.1499938964844,307.1000061035156,149226
2023-07-28,308.6499938964844,308.8500061035156,295.1000061035156,298.8999938964844,471662
2023-07-31,300.0,314.3999938964844,300.0,312.6000061035156,529939
2023-08-01,314.75,322.0,310.45001220703125,319.75,725580
2023-08-02,320.0,324.5,311.04998779296875,318.1000061035156,629990
2023-08-03,311.0,320.45001220703125,310.8999938964844,319.54998779296875,314262
2023-08-04,318.5,322.29998779296875,314.75,319.79998779296875,164087
2023-08-07,322.79998779296875,323.79998779296875,312.95001220703125,316.54998779296875,664707
2023-08-08,318.8999938964844,321.79998779296875,311.0,312.6499938964844,196722
2023-08-09,312.25,315.79998779296875,305.5,308.6000061035156,529377
2023-08-10,308.5,314.75,307.5,312.8999938964844,271768
2023-08-11,313.79998779296875,314.75,305.0,308.25,194381
2023-08-14,309.3999938964844,309.5,305.0,306.95001220703125,97237
2023-08-16,297.79998779296875,314.04998779296875,294.3500061035156,310.75,417986
2023-08-17,311.0,313.79998779296875,302.70001220703125,304.45001220703125,169331
2023-08-18,303.3500061035156,321.0,302.5,319.3999938964844,1703005
2023-08-21,320.79998779296875,322.79998779296875,311.0,311.8500061035156,330708
2023-08-22,313.70001220703125,317.0,310.8999938964844,315.20001220703125,138380
2023-08-23,315.25,317.3999938964844,313.04998779296875,314.20001220703125,137915
2023-08-24,315.79998779296875,324.0,312.54998779296875,320.20001220703125,476502
2023-08-25,319.95001220703125,325.5,318.1000061035156,320.25,1030954
2023-08-28,320.20001220703125,338.0,320.20001220703125,329.29998779296875,1204988
2023-08-29,332.5,332.79998779296875,324.25,325.20001220703125,485874
2023-08-30,327.45001220703125,333.0,325.6499938964844,331.20001220703125,360987
2023-08-31,333.25,335.0,326.6499938964844,331.70001220703125,350090
2023-09-01,333.8999938964844,333.8999938964844,326.04998779296875,329.95001220703125,261323
2023-09-04,329.95001220703125,332.75,328.25,331.45001220703125,193409
2023-09-05,331.45001220703125,343.04998779296875,331.45001220703125,336.20001220703125,944974
2023-09-06,339.79998779296875,339.79998779296875,332.0,336.3500061035156,210136
2023-09-07,335.04998779296875,343.0,334.95001220703125,340.75,380368
2023-09-08,340.0,344.25,338.04998779296875,341.0,347415
2023-09-11,341.29998779296875,343.75,334.0,336.29998779296875,606106
2023-09-12,336.6000061035156,342.5,330.54998779296875,338.5,862677
2023-09-13,338.5,340.8999938964844,330.04998779296875,332.1000061035156,233249
2023-09-14,338.04998779296875,344.95001220703125,332.79998779296875,341.45001220703125,3530863
2023-09-15,343.5,347.0,338.04998779296875,341.95001220703125,4070075
2023-09-18,343.45001220703125,344.1499938964844,335.1000061035156,337.3999938964844,614266
2023-09-20,332.20001220703125,332.95001220703125,325.0,326.3999938964844,399920
2023-09-21,325.54998779296875,330.1000061035156,321.79998779296875,325.8500061035156,199444
2023-09-22,326.0,332.79998779296875,324.29998779296875,330.70001220703125,157827
2023-09-25,332.45001220703125,333.3999938964844,327.1000061035156,328.6499938964844,1098960
2023-09-26,328.6499938964844,329.95001220703125,322.1499938964844,323.79998779296875,214179
2023-09-27,325.3999938964844,328.5,323.1000061035156,325.45001220703125,142338
2023-09-28,325.1000061035156,331.3999938964844,324.95001220703125,326.3999938964844,137758
2023-09-29,324.29998779296875,333.0,324.29998779296875,327.8999938964844,168522
2023-10-03,333.0,354.95001220703125,328.3999938964844,338.79998779296875,1516045
2023-10-04,339.8500061035156,339.8500061035156,328.70001220703125,331.04998779296875,174541
2023-10-05,331.0,333.04998779296875,326.45001220703125,328.54998779296875,110664
2023-10-06,330.0,330.0,324.5,326.79998779296875,123508
2023-10-09,323.75,325.04998779296875,317.1000061035156,321.20001220703125,196539
2023-10-10,320.20001220703125,327.6499938964844,320.20001220703125,325.29998779296875,282334
2023-10-11,326.0,326.29998779296875,320.6499938964844,323.1499938964844,286629
2023-10-12,333.95001220703125,354.0,332.1000061035156,339.20001220703125,4295057
2023-10-13,334.1499938964844,341.95001220703125,334.0,336.20001220703125,260984
2023-10-16,336.1000061035156,340.79998779296875,333.54998779296875,335.8500061035156,196986
2023-10-17,338.0,340.1499938964844,328.0,330.0,243302
2023-10-18,333.0,334.8500061035156,326.1499938964844,331.29998779296875,171212
2023-10-19,330.6499938964844,334.5,328.04998779296875,332.1000061035156,308972
2023-10-20,331.0,331.6499938964844,326.29998779296875,329.0,141630
2023-10-23,328.0,339.79998779296875,326.0,330.54998779296875,229952
2023-10-25,332.45001220703125,371.25,329.6000061035156,356.8999938964844,915508
2023-10-26,349.0,351.79998779296875,329.20001220703125,334.54998779296875,1043461
2023-10-27,336.0,342.25,330.3500061035156,332.1000061035156,246623
2023-10-30,332.1000061035156,336.6000061035156,328.6000061035156,329.6000061035156,178298
2023-10-31,332.95001220703125,335.79998779296875,328.3999938964844,329.6499938964844,106865
2023-11-01,328.1000061035156,330.8999938964844,327.1000061035156,329.95001220703125,82074
2023-11-02,331.5,332.8999938964844,329.0,330.95001220703125,85315
2023-11-03,334.5,344.95001220703125,331.0,340.8500061035156,353159
2023-11-06,343.79998779296875,348.0,334.75,335.45001220703125,148486
2023-11-07,335.45001220703125,338.8500061035156,332.3999938964844,335.1000061035156,64182
2023-11-08,336.0,340.5,333.70001220703125,335.1499938964844,119897
2023-11-09,338.3999938964844,338.3999938964844,332.04998779296875,333.1000061035156,61918
