Date,Open,High,Low,Close,Volume
2022-08-25,954.4000244140624,992.6500244140624,951.1500244140624,964.5499877929688,1172217
2022-08-26,952.0,973.7000122070312,950.0,954.0499877929688,384283
2022-08-29,916.0,938.9000244140624,911.0,919.0499877929688,489499
2022-08-30,939.0,949.7000122070312,914.0,916.5999755859376,363409
2022-09-01,918.0,920.0,870.7999877929688,870.7999877929688,647450
2022-09-02,847.0,899.0,840.2999877929688,861.0,812888
2022-09-05,867.0,904.0499877929688,867.0,887.25,903523
2022-09-06,894.5999755859375,894.5999755859375,859.2999877929688,869.9000244140625,477866
2022-09-07,869.0,877.75,862.3499755859375,867.3499755859375,534792
2022-09-08,876.7000122070312,890.0,861.3499755859375,864.3499755859375,409809
2022-09-09,883.0,883.0999755859375,850.0,854.4000244140625,335614
2022-09-12,862.7000122070312,897.0999755859375,846.1500244140625,897.0999755859375,712778
2022-09-13,920.0,941.9500122070312,915.0,925.1500244140624,1243879
2022-09-14,909.0,948.7999877929688,903.0499877929688,927.5499877929688,693131
2022-09-15,934.2999877929688,936.2999877929688,916.2999877929688,919.3499755859376,240378
2022-09-16,920.0,928.0,873.4000244140625,888.7000122070312,2694331
2022-09-19,890.0499877929688,902.0,875.2000122070312,887.8499755859375,275760
2022-09-20,896.2000122070312,907.0,885.0999755859375,889.2000122070312,237287
2022-09-21,883.0999755859375,909.75,883.0,890.3499755859375,177466
2022-09-22,890.5999755859375,900.9000244140624,886.25,897.4500122070312,167096
2022-09-23,898.9500122070312,903.2000122070312,871.0,875.7000122070312,172266
2022-09-26,875.5499877929688,875.5499877929688,831.9500122070312,833.1500244140625,429882
2022-09-27,835.0,865.0,835.0,853.0,224996
2022-09-28,856.0,856.0,831.0,835.3499755859375,175704
2022-09-29,850.0,877.0999755859375,835.0,862.5,269279
2022-09-30,870.0,895.0,850.0,878.8499755859375,296288
2022-10-03,871.2000122070312,896.75,864.3499755859375,877.0,293425
2022-10-04,896.0,920.0,892.8499755859375,908.4000244140624,402349
2022-10-06,913.0,943.4500122070312,908.5499877929688,929.4000244140624,438474
2022-10-07,925.0,944.5,916.0,938.2999877929688,382891
2022-10-10,919.7999877929688,931.75,895.0,910.25,575812
2022-10-11,910.2000122070312,921.9500122070312,892.0499877929688,897.25,300946
2022-10-12,897.0,909.9500122070312,875.0,897.6500244140625,311562
2022-10-13,901.9000244140624,905.7999877929688,887.0499877929688,891.7000122070312,151294
2022-10-14,908.0,921.4000244140624,890.3499755859375,894.5499877929688,262321
2022-10-17,894.0,980.9000244140624,881.5,966.1500244140624,2101350
2022-10-18,978.0,1024.0,955.5499877929688,965.4500122070312,2787026
2022-10-19,971.5999755859376,1008.9500122070312,960.25,985.4000244140624,1265268
2022-10-20,982.0499877929688,1048.0,979.0,1038.050048828125,2389019
2022-10-21,1047.5,1062.0,1018.8499755859376,1031.050048828125,1073305
2022-10-24,1042.0,1044.5999755859375,1004.0,1016.5,241845
2022-10-25,1019.5999755859376,1043.0,1005.5499877929688,1018.9500122070312,515185
2022-10-27,1018.9500122070312,1026.0,984.5,991.5499877929688,488587
2022-10-28,996.0999755859376,999.75,966.0,969.4500122070312,287168
2022-10-31,973.4000244140624,983.7000122070312,960.0999755859376,965.9500122070312,278531
2022-11-01,967.25,971.2999877929688,920.0,923.0499877929688,781146
2022-11-02,923.0499877929688,939.9500122070312,900.0,924.9500122070312,949873
2022-11-03,923.0,928.5999755859376,900.5,904.0,475481
2022-11-04,900.0,924.5999755859376,900.0,904.9000244140624,399208
2022-11-07,914.4000244140624,939.0,910.0,933.0,498699
2022-11-09,940.0,940.75,911.2000122070312,916.25,608012
2022-11-10,916.0,936.0,837.2000122070312,885.4500122070312,2750248
2022-11-11,900.1500244140625,906.6500244140624,860.0,874.5,701485
2022-11-14,870.0,875.0,852.0,856.5499877929688,282342
2022-11-15,856.5499877929688,858.9000244140625,840.5,842.4000244140625,363511
2022-11-16,842.0,862.4500122070312,811.5999755859375,821.5999755859375,541984
2022-11-17,821.5499877929688,832.5499877929688,792.0999755859375,794.5999755859375,726455
2022-11-18,799.0,806.2000122070312,760.5999755859375,767.3499755859375,913095
2022-11-21,782.0999755859375,832.4500122070312,777.25,826.2000122070312,2185558
2022-11-22,835.7000122070312,847.0,805.7999877929688,812.5999755859375,1055939
2022-11-23,815.5999755859375,829.0,791.0999755859375,817.9000244140625,1050328
2022-11-24,820.0,823.75,796.2000122070312,800.2999877929688,426783
2022-11-25,802.5,815.0499877929688,797.0499877929688,803.4000244140625,285732
2022-11-28,803.4000244140625,817.9500122070312,795.0,799.2000122070312,409037
2022-11-29,789.3499755859375,800.3499755859375,787.2000122070312,789.7000122070312,276046
2022-11-30,793.2999877929688,818.9000244140625,791.0999755859375,804.4000244140625,799759
2022-12-01,814.9000244140625,815.9000244140625,796.0,804.75,355973
2022-12-02,806.0,807.0499877929688,798.8499755859375,800.9000244140625,233949
2022-12-05,799.9500122070312,808.5999755859375,790.0,792.0,342933
2022-12-06,792.0,803.0499877929688,789.0,790.5,355427
2022-12-07,792.0,805.9000244140625,780.0499877929688,800.8499755859375,394270
2022-12-08,801.5,818.0,800.3499755859375,803.0,432997
2022-12-09,809.75,809.7999877929688,787.5499877929688,792.1500244140625,214929
2022-12-12,795.7999877929688,799.0,788.0,794.6500244140625,154002
2022-12-13,800.8499755859375,807.7999877929688,794.6500244140625,805.5,287142
2022-12-14,809.0,811.9000244140625,801.0999755859375,803.9000244140625,166518
2022-12-15,803.75,826.0,797.4500122070312,811.7000122070312,641439
2022-12-16,821.7999877929688,861.75,810.0499877929688,820.6500244140625,3562611
2022-12-19,825.7999877929688,832.0,786.8499755859375,790.9500122070312,671077
2022-12-20,785.0,788.0,750.0,751.7999877929688,998793
2022-12-21,744.0,754.0,701.2000122070312,706.75,1710129
2022-12-22,706.75,718.7000122070312,635.0,663.3499755859375,3217124
2022-12-23,654.8499755859375,674.9500122070312,622.0,637.0999755859375,1655776
2022-12-26,643.0,667.9000244140625,641.0,660.9500122070312,776654
2022-12-27,674.7000122070312,679.4500122070312,643.5499877929688,657.8499755859375,762167
2022-12-28,657.8499755859375,716.0,656.75,709.6500244140625,2021010
2022-12-29,704.0,716.5999755859375,694.6500244140625,708.5999755859375,1021371
2022-12-30,712.0,723.4500122070312,710.0,715.4500122070312,586813
2023-01-02,719.0,721.7999877929688,704.0,708.0999755859375,310916
2023-01-03,711.6500244140625,712.25,691.2000122070312,693.75,338466
2023-01-04,696.9000244140625,715.7999877929688,686.4000244140625,701.0999755859375,924306
2023-01-05,705.2000122070312,711.4500122070312,692.5,707.0,421331
2023-01-06,702.0,706.7999877929688,695.0,698.0,190898
2023-01-09,700.0,704.5,690.0,692.75,174778
2023-01-10,690.0,693.0,677.25,679.4000244140625,205158
2023-01-11,682.0,694.0,675.0499877929688,685.5499877929688,259331
2023-01-12,682.4000244140625,708.25,681.4000244140625,705.9000244140625,622691
2023-01-13,708.0,712.9000244140625,700.2999877929688,704.5999755859375,231391
2023-01-16,707.2000122070312,709.2000122070312,695.0,697.25,117157
2023-01-17,697.0999755859375,712.0,691.6500244140625,708.9000244140625,231550
2023-01-18,712.0,716.0,691.0999755859375,694.4000244140625,243557
2023-01-19,691.25,700.7000122070312,683.5499877929688,687.9000244140625,153728
2023-01-20,691.7999877929688,693.0,659.0999755859375,661.4500122070312,415386
2023-01-23,677.7000122070312,677.7000122070312,651.0499877929688,653.2999877929688,258705
2023-01-24,657.0,664.0,655.2000122070312,662.0499877929688,144368
2023-01-25,665.4000244140625,665.4000244140625,645.7999877929688,655.6500244140625,158901
2023-01-27,654.9000244140625,658.2999877929688,619.0999755859375,630.0999755859375,321797
2023-01-30,625.0499877929688,641.0,606.5499877929688,612.2999877929688,423350
2023-01-31,613.4500122070312,658.7999877929688,609.5999755859375,647.2999877929688,642179
2023-02-01,659.0,669.0,611.7999877929688,630.75,500984
2023-02-02,630.75,674.7000122070312,630.75,654.3499755859375,1219592
2023-02-03,666.0,668.2999877929688,626.25,658.8499755859375,512957
2023-02-06,658.0,685.0,645.5999755859375,673.4000244140625,428063
2023-02-07,675.0,677.9000244140625,643.9500122070312,647.3499755859375,330490
2023-02-08,651.9000244140625,653.4500122070312,637.9500122070312,645.9500122070312,220810
2023-02-09,642.0499877929688,648.2000122070312,625.9000244140625,630.4000244140625,290212
2023-02-10,632.9500122070312,636.25,619.0999755859375,622.8499755859375,207298
2023-02-13,625.7999877929688,647.0,615.7000122070312,626.8499755859375,346299
2023-02-14,629.2999877929688,630.0,611.0,612.4500122070312,314767
2023-02-15,614.5999755859375,620.6500244140625,611.5499877929688,613.75,225907
2023-02-16,619.0,643.2999877929688,615.9000244140625,638.7000122070312,400867
2023-02-17,636.0,652.0,630.0999755859375,634.0999755859375,314846
2023-02-20,637.2999877929688,649.0,632.5999755859375,640.7999877929688,291533
2023-02-21,643.0,646.9500122070312,627.7000122070312,629.7999877929688,138636
2023-02-22,625.0,634.9000244140625,620.0,626.6500244140625,199116
2023-02-23,629.1500244140625,634.7999877929688,620.0,628.1500244140625,196577
2023-02-24,630.0,635.0,624.5,628.1500244140625,273731
2023-02-27,630.5999755859375,630.5999755859375,616.0,618.2999877929688,127067
2023-02-28,621.9000244140625,626.75,613.0999755859375,617.75,147656
2023-03-01,624.9500122070312,648.7999877929688,624.9500122070312,646.0,408001
2023-03-02,644.75,661.9000244140625,636.5,638.4000244140625,340065
2023-03-03,641.2999877929688,643.0,632.0999755859375,636.4000244140625,280451
2023-03-06,637.4000244140625,660.5999755859375,636.4000244140625,652.25,409935
2023-03-08,649.7000122070312,656.2999877929688,636.0,653.2000122070312,205123
2023-03-09,655.0,666.7999877929688,645.5999755859375,647.3499755859375,251145
2023-03-10,642.0,648.9000244140625,632.4000244140625,645.6500244140625,248507
2023-03-13,617.0499877929688,642.75,614.25,618.1500244140625,292173
2023-03-14,621.25,626.9500122070312,600.0,602.3499755859375,374986
2023-03-15,611.2999877929688,615.0,600.0,601.5499877929688,199092
2023-03-16,602.9500122070312,606.4000244140625,583.0,587.0999755859375,223365
2023-03-17,592.0,602.7000122070312,585.0,586.7999877929688,249494
2023-03-20,575.25,584.2000122070312,552.9500122070312,554.7999877929688,645312
2023-03-21,557.9500122070312,573.9500122070312,555.0999755859375,559.0,462085
2023-03-22,563.4500122070312,585.0,563.0,570.2999877929688,575891
2023-03-23,567.7999877929688,574.4500122070312,558.0,560.3499755859375,222490
2023-03-24,562.6500244140625,562.6500244140625,533.7000122070312,535.9000244140625,427935
2023-03-27,535.0,536.2000122070312,520.0,521.9000244140625,433414
2023-03-28,524.9000244140625,533.5,512.4000244140625,526.5,519599
2023-03-29,526.5999755859375,545.0,526.5999755859375,539.9500122070312,556664
2023-03-31,542.6500244140625,556.4000244140625,539.75,548.7000122070312,393870
2023-04-03,549.9500122070312,574.0,549.9500122070312,565.75,366657
2023-04-05,570.7999877929688,576.5,561.0,573.0499877929688,272509
2023-04-06,573.0499877929688,584.9000244140625,571.5,580.75,228178
2023-04-10,590.0,600.9500122070312,588.0499877929688,592.1500244140625,332420
2023-04-11,593.7999877929688,610.0,588.25,608.2000122070312,274893
2023-04-12,619.0,669.9000244140625,611.0,636.5999755859375,2206053
2023-04-13,637.0,649.9000244140625,630.25,641.7999877929688,742757
2023-04-17,641.7999877929688,646.3499755859375,632.0,636.75,285978
2023-04-18,638.9000244140625,639.7999877929688,605.5,610.75,589751
2023-04-19,610.75,624.8499755859375,610.75,616.7000122070312,399886
2023-04-20,618.0,618.4500122070312,596.2999877929688,599.3499755859375,508689
2023-04-21,600.9500122070312,606.5999755859375,585.0999755859375,591.4000244140625,527736
2023-04-24,594.2999877929688,598.7000122070312,588.1500244140625,594.25,174485
2023-04-25,595.9000244140625,610.5,592.5999755859375,606.0999755859375,384413
2023-04-26,606.7000122070312,615.0,602.7000122070312,604.5499877929688,336714
2023-04-27,607.5,612.0499877929688,598.0,599.4000244140625,309125
2023-04-28,602.0,604.9000244140625,595.0499877929688,599.4500122070312,258412
2023-05-02,601.0,605.1500244140625,589.5999755859375,591.6500244140625,380861
2023-05-03,591.6500244140625,597.0,582.25,591.4000244140625,496392
2023-05-04,595.3499755859375,608.5,594.6500244140625,598.25,430860
2023-05-05,601.2999877929688,604.4500122070312,592.0,595.75,357992
2023-05-08,595.1500244140625,608.0,592.0,602.2000122070312,326049
2023-05-09,603.0,605.7000122070312,592.8499755859375,594.5,331641
2023-05-10,596.0,601.0,593.0,594.0999755859375,184839
2023-05-11,594.6500244140625,602.9000244140625,590.9000244140625,595.6500244140625,260061
2023-05-12,598.9000244140625,598.9000244140625,589.0,592.2000122070312,179768
2023-05-15,592.9500122070312,596.8499755859375,586.0,589.7000122070312,160906
2023-05-16,590.0499877929688,602.0,589.0999755859375,598.4000244140625,250585
2023-05-17,600.0,606.4500122070312,584.0,595.5999755859375,764840
2023-05-18,598.75,598.9000244140625,562.0,567.2000122070312,924297
2023-05-19,569.75,569.9500122070312,547.0,550.8499755859375,654009
2023-05-22,549.8499755859375,550.9000244140625,531.0,547.5499877929688,805061
2023-05-23,549.4500122070312,552.9500122070312,546.0,547.6500244140625,316336
2023-05-24,549.5,553.6500244140625,543.7999877929688,549.7000122070312,383158
2023-05-25,552.0,552.0,540.2000122070312,544.0999755859375,322235
2023-05-26,547.9500122070312,549.1500244140625,541.4000244140625,545.9500122070312,243987
2023-05-29,552.5,554.5,543.7000122070312,544.4000244140625,273501
2023-05-30,547.0,547.3499755859375,537.75,539.2999877929688,311377
2023-05-31,541.0,541.0,531.6500244140625,534.2000122070312,564473
2023-06-01,537.0,570.0,537.0,565.2000122070312,1176956
2023-06-02,565.0,573.4500122070312,554.0499877929688,556.2999877929688,1331454
2023-06-05,561.4500122070312,563.0,551.2000122070312,552.5,802025
2023-06-06,554.7999877929688,564.7000122070312,548.6500244140625,559.2999877929688,540930
2023-06-07,565.0,571.0,548.25,558.9000244140625,6498179
2023-06-08,574.5,580.0,559.5999755859375,569.0499877929688,2479113
2023-06-09,574.2999877929688,575.5,562.4500122070312,566.4000244140625,920003
2023-06-12,570.7999877929688,572.5,556.3499755859375,557.6500244140625,1123552
2023-06-13,558.9500122070312,568.7999877929688,555.0,561.4000244140625,703598
2023-06-14,563.0,578.9500122070312,561.0,571.5,1703676
2023-06-15,573.9500122070312,575.5,564.0,567.0499877929688,738808
2023-06-16,569.9000244140625,572.7999877929688,565.6500244140625,567.2000122070312,398213
2023-06-19,571.75,572.7999877929688,563.5,564.5499877929688,323018
2023-06-20,565.0,576.0499877929688,561.3499755859375,570.1500244140625,745017
2023-06-21,572.9500122070312,588.2999877929688,567.1500244140625,579.25,1836919
2023-06-22,583.5,594.2999877929688,578.0,583.7999877929688,1568068
2023-06-23,585.0,585.4000244140625,569.7000122070312,570.8499755859375,536179
2023-06-26,573.7999877929688,573.9000244140625,567.25,568.5499877929688,358357
2023-06-27,571.5,573.5,567.0,568.3499755859375,414593
2023-06-28,570.1500244140625,571.7000122070312,560.0,561.2000122070312,552669
2023-06-30,564.0,569.7000122070312,561.0,562.7000122070312,433515
2023-07-03,568.2999877929688,571.0,564.9000244140625,568.2000122070312,492940
2023-07-04,571.0,576.9500122070312,567.5,569.3499755859375,435097
2023-07-05,571.2000122070312,576.0,570.0,572.7999877929688,597577
2023-07-06,575.0999755859375,605.4000244140625,572.3499755859375,602.3499755859375,3446370
2023-07-07,603.9500122070312,616.6500244140625,597.25,614.3499755859375,2823566
2023-07-10,619.75,619.7999877929688,605.2999877929688,608.1500244140625,1036974
2023-07-11,610.0499877929688,617.9500122070312,606.3499755859375,609.2000122070312,815503
2023-07-12,609.75,611.0,592.75,596.5499877929688,788102
2023-07-13,599.9000244140625,615.0,594.1500244140625,597.5499877929688,859159
2023-07-14,601.0,605.0,595.5999755859375,599.4000244140625,458099
2023-07-17,602.2000122070312,612.9000244140625,600.0999755859375,609.9500122070312,585697
2023-07-18,613.0,616.0,601.0,603.0,460506
2023-07-19,605.9000244140625,609.25,602.0999755859375,604.5499877929688,311736
2023-07-20,607.0,607.1500244140625,598.2000122070312,601.4500122070312,318931
2023-07-21,602.9000244140625,602.9000244140625,593.5999755859375,595.25,335904
2023-07-24,597.5999755859375,597.5999755859375,586.5,587.4000244140625,416803
2023-07-25,587.5,594.9000244140625,578.4000244140625,590.7999877929688,597412
2023-07-26,593.5999755859375,600.4500122070312,544.2999877929688,552.5,2717400
2023-07-27,550.4000244140625,550.5,538.0,540.5499877929688,1316797
2023-07-28,542.0999755859375,554.75,536.2000122070312,552.4000244140625,707953
2023-07-31,550.9500122070312,552.9000244140625,541.7999877929688,544.0999755859375,619593
2023-08-01,547.2000122070312,558.0999755859375,544.6500244140625,555.4500122070312,568878
2023-08-02,558.5499877929688,560.0,546.4500122070312,553.0499877929688,451863
2023-08-03,547.0,554.0499877929688,547.0,552.25,290924
2023-08-04,556.5,557.2999877929688,548.0999755859375,549.4500122070312,272756
2023-08-07,554.5999755859375,555.5499877929688,549.0,550.5499877929688,241466
2023-08-08,554.2000122070312,554.2000122070312,549.0999755859375,551.5499877929688,230226
2023-08-09,554.2999877929688,554.75,548.4500122070312,549.2000122070312,185156
2023-08-10,553.2000122070312,555.0,550.0999755859375,552.4000244140625,203851
2023-08-11,552.5499877929688,553.7999877929688,546.0,549.1500244140625,213538
2023-08-14,549.9000244140625,549.9000244140625,539.0499877929688,547.1500244140625,295562
2023-08-16,547.0999755859375,548.75,537.75,538.5499877929688,278521
2023-08-17,536.5499877929688,554.0,536.5499877929688,550.5,436241
2023-08-18,553.5999755859375,554.1500244140625,540.5,543.6500244140625,244943
2023-08-21,543.9500122070312,556.2999877929688,543.9500122070312,554.2000122070312,353212
2023-08-22,554.0,562.0,553.0,553.4500122070312,370629
2023-08-23,557.5,578.5,555.0,573.4500122070312,1146022
2023-08-24,579.0,582.0499877929688,567.0,570.7000122070312,490013
2023-08-25,565.5499877929688,566.5499877929688,555.2000122070312,557.25,302287
2023-08-28,559.9000244140625,563.7000122070312,552.2000122070312,553.8499755859375,296495
2023-08-29,555.0,588.7999877929688,555.0,584.25,1358745
2023-08-30,590.0,614.5999755859375,588.6500244140625,602.5,2847408
2023-08-31,605.9000244140625,611.9000244140625,597.0499877929688,606.8499755859375,726233
2023-09-01,606.0,612.0,601.4000244140625,603.75,638449
2023-09-04,610.0499877929688,627.5499877929688,609.4500122070312,623.5999755859375,1940905
2023-09-05,626.0,633.5,610.1500244140625,618.75,1059335
2023-09-06,620.0,633.9000244140625,612.5499877929688,632.0,1361988
2023-09-07,634.2000122070312,664.7999877929688,630.0,659.25,3758742
2023-09-08,662.0,674.0499877929688,662.0,666.1500244140625,1411761
2023-09-11,668.25,675.0,655.0,662.7000122070312,1117873
2023-09-12,663.0,665.0499877929688,621.0999755859375,626.2000122070312,1347928
2023-09-13,626.9000244140625,643.7000122070312,615.75,633.25,965952
2023-09-14,638.7999877929688,651.9000244140625,636.2999877929688,646.8499755859375,578450
2023-09-15,648.0,656.25,630.0499877929688,637.2999877929688,822135
2023-09-18,637.2999877929688,645.8499755859375,635.9000244140625,638.4000244140625,478026
2023-09-20,637.9500122070312,638.7999877929688,621.0499877929688,625.0999755859375,425089
2023-09-21,626.0,627.8499755859375,608.9000244140625,612.1500244140625,420078
2023-09-22,613.7999877929688,629.0,613.0499877929688,624.25,354933
2023-09-25,626.0,629.7999877929688,615.5499877929688,617.5999755859375,186412
2023-09-26,620.4000244140625,660.0499877929688,617.0499877929688,653.2000122070312,2342789
2023-09-27,656.0,660.0,646.0999755859375,650.9000244140625,828733
2023-09-28,649.5,656.0,633.5999755859375,635.4500122070312,424598
2023-09-29,639.7999877929688,650.0,635.0499877929688,646.7999877929688,330776
2023-10-03,648.7000122070312,658.0,637.0,650.75,464533
2023-10-04,648.9000244140625,652.8499755859375,637.0,643.4500122070312,376494
2023-10-05,646.75,648.9500122070312,636.5,638.9000244140625,246408
2023-10-06,644.2000122070312,647.9500122070312,641.0,643.5499877929688,278694
2023-10-09,636.0,637.0,617.75,623.2999877929688,393116
2023-10-10,623.0,637.0,622.8499755859375,626.7999877929688,202886
2023-10-11,630.0,642.9500122070312,629.2999877929688,630.4500122070312,264839
2023-10-12,633.7999877929688,640.0,630.0,638.4500122070312,280471
2023-10-13,637.5499877929688,655.0,631.5499877929688,647.25,855142
2023-10-16,652.0,696.7999877929688,648.1500244140625,680.9500122070312,5378214
2023-10-17,689.7000122070312,694.5999755859375,680.0,682.9500122070312,1330510
2023-10-18,686.9500122070312,693.0,673.0499877929688,688.9500122070312,1013867
2023-10-19,690.0,697.2000122070312,676.5499877929688,679.2999877929688,565961
2023-10-20,680.0,686.0,658.0999755859375,662.5499877929688,532054
2023-10-23,662.0,665.7000122070312,600.0999755859375,610.7999877929688,1207135
2023-10-25,617.0,628.25,608.0,623.4000244140625,674099
2023-10-26,625.0,625.0,594.0499877929688,617.1500244140625,786565
2023-10-27,619.0499877929688,641.9000244140625,619.0499877929688,636.5499877929688,468222
2023-10-30,643.2000122070312,643.2000122070312,626.0499877929688,636.25,253318
2023-10-31,638.0,651.5999755859375,636.0,642.4500122070312,453317
2023-11-01,643.9000244140625,643.9000244140625,618.7000122070312,639.2000122070312,494017
2023-11-02,642.5999755859375,647.5,590.5999755859375,594.75,1602553
2023-11-03,595.0499877929688,610.6500244140625,585.4000244140625,602.5499877929688,1098934
2023-11-06,605.0,618.5,604.4500122070312,612.2999877929688,632711
2023-11-07,612.2999877929688,628.0,610.0,622.2999877929688,497147
2023-11-08,628.5999755859375,633.0,621.7999877929688,631.2999877929688,343950
2023-11-09,631.2999877929688,633.7999877929688,624.0,628.3499755859375,224346
2023-11-10,628.0,628.2999877929688,613.9500122070312,615.7999877929688,313403
2023-11-13,618.7000122070312,619.0,610.0,611.2999877929688,174752
2023-11-15,612.9000244140625,621.5,612.5,615.0,259742
2023-11-16,618.5999755859375,623.0,613.2999877929688,615.5,204034
2023-11-17,618.4000244140625,619.6500244140625,608.0499877929688,610.5,205587
2023-11-20,610.2999877929688,612.6500244140625,596.0499877929688,599.4000244140625,376409
2023-11-21,603.5,604.0,592.5,600.25,352321
2023-11-22,602.0,612.2999877929688,599.0,600.7000122070312,255886
2023-11-23,604.0499877929688,616.7000122070312,599.9000244140625,606.2000122070312,408195
2023-11-24,606.2000122070312,612.25,600.0,600.9500122070312,214830
2023-11-28,602.5,605.4000244140625,599.4000244140625,600.4000244140625,263799
2023-11-29,604.0,635.7999877929688,602.6500244140625,629.0499877929688,1660970
