Date,Open,High,Low,Close,Volume
2022-05-11,1208.449951171875,1220.449951171875,1116.3499755859375,1128.300048828125,47565
2022-05-12,1120.0,1165.449951171875,1107.0,1134.0,61531
2022-05-13,1141.050048828125,1173.3499755859375,1126.8499755859375,1139.25,19197
2022-05-16,1125.0,1163.5,1113.050048828125,1130.5999755859375,32454
2022-05-17,1136.300048828125,1181.0,1133.0,1167.050048828125,39405
2022-05-18,1184.0,1198.6500244140625,1143.0,1160.9000244140625,42573
2022-05-19,1126.0,1184.0,1124.0,1177.8499755859375,72567
2022-05-20,1181.050048828125,1232.0,1181.050048828125,1213.800048828125,52676
2022-05-23,1226.0,1259.5999755859375,1181.0,1196.550048828125,127990
2022-05-24,1208.0,1218.0999755859375,1175.5,1193.050048828125,32377
2022-05-25,1181.050048828125,1198.5,1160.0,1171.199951171875,12581
2022-05-26,1166.3499755859375,1227.949951171875,1151.0999755859375,1215.800048828125,50305
2022-05-27,1256.0,1275.0,1217.0,1225.199951171875,88504
2022-05-30,1246.5999755859375,1246.5999755859375,1175.0999755859375,1189.550048828125,41777
2022-05-31,1205.0,1205.0,1145.050048828125,1153.25,51423
2022-06-01,1164.0,1170.4000244140625,1134.25,1143.199951171875,18451
2022-06-02,1149.0,1219.8499755859375,1135.0,1208.5,148993
2022-06-03,1220.0,1221.9000244140625,1195.0,1199.6500244140625,23268
2022-06-06,1204.949951171875,1224.800048828125,1189.4000244140625,1200.25,31792
2022-06-07,1194.0,1233.0,1185.0,1214.0999755859375,53878
2022-06-08,1228.0,1228.0,1195.9000244140625,1204.25,13392
2022-06-09,1210.300048828125,1211.0,1193.1500244140625,1204.5,11257
2022-06-10,1193.449951171875,1203.300048828125,1170.0,1177.300048828125,13093
2022-06-13,1170.0999755859375,1173.5,1151.699951171875,1156.300048828125,14124
2022-06-14,1132.25,1161.699951171875,1132.25,1154.550048828125,13964
2022-06-15,1141.0999755859375,1194.5999755859375,1141.0999755859375,1170.949951171875,24509
2022-06-16,1180.949951171875,1198.5,1116.050048828125,1127.300048828125,14652
