Date,Open,High,Low,Close,Volume
2022-11-17,22.89999961853028,23.299999237060547,22.799999237060547,23.100000381469727,5638624
2022-11-18,23.25,25.64999961853028,23.200000762939453,25.100000381469727,86922337
2022-11-21,25.350000381469727,29.5,25.200000762939453,28.799999237060547,159453816
2022-11-22,29.200000762939453,30.049999237060547,27.25,27.850000381469727,105100923
2022-11-23,28.200000762939453,28.5,27.0,27.200000762939453,40032938
2022-11-24,27.450000762939453,28.25,27.0,27.299999237060547,30749309
2022-11-25,27.450000762939453,28.25,27.100000381469727,27.450000762939453,41190200
2022-11-28,27.600000381469727,28.100000381469727,27.0,27.299999237060547,22268756
2022-11-29,27.5,27.75,26.700000762939453,26.850000381469727,19900823
2022-11-30,26.950000762939453,27.450000762939453,26.25,26.450000762939453,15845528
2022-12-01,26.549999237060547,27.600000381469727,25.799999237060547,27.100000381469727,27811928
2022-12-02,27.450000762939453,28.0,27.049999237060547,27.350000381469727,24037754
2022-12-05,27.5,27.850000381469727,27.0,27.64999961853028,15276414
2022-12-06,27.64999961853028,28.950000762939453,27.5,28.450000762939453,45299736
2022-12-07,28.450000762939453,29.600000381469727,28.350000381469727,28.850000381469727,50063640
2022-12-08,29.200000762939453,30.450000762939453,28.64999961853028,30.049999237060547,60526042
2022-12-09,30.5,31.39999961853028,27.200000762939453,28.64999961853028,82166735
2022-12-12,28.600000381469727,29.799999237060547,27.89999961853028,29.549999237060547,35807886
2022-12-13,29.89999961853028,33.599998474121094,29.549999237060547,32.650001525878906,162452666
2022-12-14,33.04999923706055,36.20000076293945,32.5,34.099998474121094,252568209
2022-12-15,34.099998474121094,36.25,33.599998474121094,34.349998474121094,152586124
2022-12-16,34.150001525878906,35.150001525878906,32.04999923706055,32.349998474121094,99124045
2022-12-19,32.79999923706055,34.25,32.400001525878906,33.70000076293945,84007974
2022-12-20,33.849998474121094,34.0,32.150001525878906,32.900001525878906,50440716
2022-12-21,33.20000076293945,34.400001525878906,29.14999961853028,29.950000762939453,122567137
2022-12-22,31.39999961853028,31.850000381469727,28.5,28.850000381469727,91782979
2022-12-23,28.39999961853028,28.64999961853028,25.350000381469727,26.100000381469727,88546213
2022-12-26,26.100000381469727,30.0,25.5,29.39999961853028,126951806
2022-12-27,30.450000762939453,31.549999237060547,29.5,31.200000762939453,83086560
2022-12-28,31.25,31.600000381469727,29.549999237060547,30.0,69608835
2022-12-29,29.799999237060547,30.5,29.5,29.799999237060547,36208756
2022-12-30,30.799999237060547,31.450000762939453,30.39999961853028,30.600000381469727,32166015
2023-01-02,30.850000381469727,31.100000381469727,30.299999237060547,30.549999237060547,22913370
2023-01-03,30.799999237060547,32.349998474121094,30.700000762939453,32.04999923706055,54878562
2023-01-04,32.5,33.099998474121094,31.200000762939453,31.450000762939453,60400249
2023-01-05,31.75,31.89999961853028,30.549999237060547,31.100000381469727,35841006
2023-01-06,31.5,31.5,30.299999237060547,30.700000762939453,25938883
2023-01-09,31.200000762939453,31.299999237060547,30.799999237060547,31.049999237060547,19065051
2023-01-10,30.89999961853028,30.950000762939453,29.39999961853028,29.700000762939453,25434732
2023-01-11,29.950000762939453,31.100000381469727,29.0,30.700000762939453,36096926
2023-01-12,30.799999237060547,31.549999237060547,30.299999237060547,31.299999237060547,41064537
2023-01-13,31.299999237060547,32.150001525878906,30.89999961853028,31.700000762939453,37611941
2023-01-16,31.950000762939453,34.45000076293945,31.89999961853028,33.04999923706055,121992374
2023-01-17,33.400001525878906,34.099998474121094,31.700000762939453,32.0,68432478
2023-01-18,32.45000076293945,32.45000076293945,31.799999237060547,32.0,25081019
2023-01-19,32.0,32.0,31.5,31.600000381469727,19818654
2023-01-20,31.799999237060547,31.89999961853028,31.0,31.299999237060547,22127069
2023-01-23,31.450000762939453,31.700000762939453,30.64999961853028,30.89999961853028,16737091
2023-01-24,31.0,31.14999961853028,29.299999237060547,29.64999961853028,17111252
2023-01-25,29.600000381469727,30.100000381469727,29.100000381469727,29.450000762939453,24251563
2023-01-27,29.549999237060547,29.700000762939453,27.0,27.75,35075461
2023-01-30,27.799999237060547,29.25,27.0,28.850000381469727,32901161
2023-01-31,29.200000762939453,30.850000381469727,28.700000762939453,30.39999961853028,27204629
2023-02-01,30.89999961853028,31.049999237060547,27.89999961853028,28.700000762939453,29131196
2023-02-02,28.64999961853028,29.600000381469727,28.299999237060547,28.850000381469727,15921047
2023-02-03,29.200000762939453,29.450000762939453,27.39999961853028,28.799999237060547,24953916
2023-02-06,28.850000381469727,29.25,28.5,28.600000381469727,14149681
2023-02-07,28.600000381469727,28.799999237060547,27.950000762939453,28.14999961853028,10652575
2023-02-08,28.25,28.450000762939453,27.850000381469727,28.049999237060547,12785373
2023-02-09,28.14999961853028,28.14999961853028,27.64999961853028,27.799999237060547,8241479
2023-02-10,27.700000762939453,29.14999961853028,27.549999237060547,28.200000762939453,19884763
2023-02-13,28.200000762939453,28.200000762939453,27.100000381469727,27.299999237060547,10906124
2023-02-14,27.450000762939453,27.549999237060547,26.549999237060547,27.100000381469727,9971208
2023-02-15,27.0,27.549999237060547,26.89999961853028,27.25,8080383
2023-02-16,27.450000762939453,27.549999237060547,27.0,27.100000381469727,5507044
2023-02-17,26.950000762939453,27.0,26.600000381469727,26.89999961853028,5860958
2023-02-20,27.100000381469727,27.25,26.200000762939453,26.350000381469727,9308989
2023-02-21,26.350000381469727,26.39999961853028,25.850000381469727,26.100000381469727,8453014
2023-02-22,25.799999237060547,26.600000381469727,25.450000762939453,25.600000381469727,12829796
2023-02-23,25.299999237060547,25.89999961853028,25.0,25.64999961853028,16044113
2023-02-24,25.850000381469727,26.25,25.0,25.14999961853028,10069220
2023-02-27,25.0,25.5,24.850000381469727,25.100000381469727,13505092
2023-02-28,25.25,25.64999961853028,24.950000762939453,25.5,12102585
2023-03-01,25.700000762939453,26.64999961853028,25.450000762939453,26.5,13625065
2023-03-02,26.5,26.850000381469727,25.89999961853028,26.0,11661692
2023-03-03,26.25,27.850000381469727,26.25,27.700000762939453,26575498
2023-03-06,28.200000762939453,28.600000381469727,27.350000381469727,27.5,20719537
2023-03-08,27.5,27.700000762939453,26.89999961853028,27.549999237060547,9616879
2023-03-09,27.75,27.799999237060547,27.0,27.100000381469727,8844269
2023-03-10,26.850000381469727,26.950000762939453,26.350000381469727,26.799999237060547,9242571
2023-03-13,26.5,26.89999961853028,25.39999961853028,25.549999237060547,11198313
2023-03-14,25.799999237060547,25.799999237060547,24.64999961853028,24.799999237060547,15389045
2023-03-15,25.299999237060547,25.700000762939453,24.600000381469727,24.850000381469727,9772976
2023-03-16,24.700000762939453,25.350000381469727,24.0,25.200000762939453,12935251
2023-03-17,25.5,25.75,24.850000381469727,25.14999961853028,8085754
2023-03-20,25.14999961853028,25.200000762939453,23.799999237060547,24.600000381469727,16093752
2023-03-21,25.200000762939453,25.200000762939453,24.600000381469727,24.89999961853028,9264981
2023-03-22,25.049999237060547,25.5,24.89999961853028,25.049999237060547,8186149
2023-03-23,24.700000762939453,25.25,24.5,25.0,9440650
2023-03-24,24.850000381469727,25.200000762939453,23.950000762939453,24.200000762939453,8231322
2023-03-27,24.39999961853028,24.39999961853028,23.200000762939453,23.39999961853028,9507486
2023-03-28,23.200000762939453,23.600000381469727,22.799999237060547,23.100000381469727,8975021
2023-03-29,22.950000762939453,24.850000381469727,22.850000381469727,24.64999961853028,17263411
2023-03-31,25.25,25.25,24.5,24.75,9813078
2023-04-03,24.89999961853028,25.950000762939453,24.700000762939453,25.75,13150340
2023-04-05,25.950000762939453,25.950000762939453,25.200000762939453,25.64999961853028,10521009
2023-04-06,25.64999961853028,26.549999237060547,25.549999237060547,26.14999961853028,15235335
2023-04-10,26.299999237060547,26.350000381469727,25.950000762939453,26.14999961853028,7682988
2023-04-11,26.25,27.200000762939453,26.25,26.700000762939453,9900923
2023-04-12,26.850000381469727,26.850000381469727,26.39999961853028,26.600000381469727,5504440
2023-04-13,26.64999961853028,27.850000381469727,26.450000762939453,27.549999237060547,15371559
2023-04-17,27.5,28.950000762939453,27.200000762939453,28.64999961853028,30121567
2023-04-18,28.799999237060547,28.89999961853028,28.100000381469727,28.350000381469727,18188043
2023-04-19,28.5,29.799999237060547,28.39999961853028,28.600000381469727,27607500
2023-04-20,28.600000381469727,28.75,27.89999961853028,28.14999961853028,11106290
2023-04-21,28.25,28.39999961853028,27.549999237060547,27.850000381469727,9651965
2023-04-24,28.0,30.5,28.0,30.100000381469727,58361429
2023-04-25,30.700000762939453,30.89999961853028,29.700000762939453,29.89999961853028,36039793
2023-04-26,30.0,30.100000381469727,29.25,29.5,16539566
2023-04-27,29.600000381469727,30.200000762939453,29.39999961853028,29.700000762939453,14918642
2023-04-28,29.799999237060547,30.39999961853028,29.700000762939453,30.200000762939453,23532983
2023-05-02,30.450000762939453,30.64999961853028,29.850000381469727,30.0,15438811
2023-05-03,29.850000381469727,30.0,29.450000762939453,29.600000381469727,10323185
2023-05-04,29.64999961853028,30.200000762939453,29.600000381469727,29.89999961853028,12176172
2023-05-05,30.0,31.39999961853028,29.799999237060547,30.450000762939453,41022726
2023-05-08,30.600000381469727,31.200000762939453,30.200000762939453,30.39999961853028,20346612
2023-05-09,30.5,30.700000762939453,29.89999961853028,30.25,12551321
2023-05-10,30.350000381469727,30.5,29.5,29.950000762939453,10615712
2023-05-11,30.100000381469727,30.549999237060547,29.950000762939453,30.350000381469727,9747878
2023-05-12,30.350000381469727,30.600000381469727,30.049999237060547,30.14999961853028,8439645
2023-05-15,30.299999237060547,31.200000762939453,30.100000381469727,30.89999961853028,18397103
2023-05-16,31.200000762939453,31.89999961853028,30.89999961853028,31.0,20707602
2023-05-17,31.100000381469727,31.600000381469727,30.75,31.200000762939453,13085718
2023-05-18,31.450000762939453,31.549999237060547,30.89999961853028,31.14999961853028,10685632
2023-05-19,31.200000762939453,31.299999237060547,30.39999961853028,31.14999961853028,10639436
2023-05-22,31.299999237060547,31.64999961853028,31.14999961853028,31.299999237060547,12690515
2023-05-23,30.299999237060547,30.75,30.0,30.100000381469727,10668707
2023-05-24,30.100000381469727,30.100000381469727,29.14999961853028,29.350000381469727,9179739
2023-05-25,29.299999237060547,29.5,28.799999237060547,28.89999961853028,8247226
2023-05-26,28.950000762939453,29.350000381469727,28.799999237060547,29.25,7239302
2023-05-29,29.600000381469727,29.600000381469727,29.100000381469727,29.14999961853028,8543455
2023-05-30,29.14999961853028,29.600000381469727,29.0,29.5,5993474
2023-05-31,29.450000762939453,30.5,29.25,30.350000381469727,15367876
2023-06-01,30.450000762939453,31.600000381469727,30.350000381469727,31.350000381469727,27680636
2023-06-02,31.5,32.45000076293945,31.25,31.549999237060547,37883095
2023-06-05,31.75,31.75,30.5,30.64999961853028,15523942
2023-06-06,30.600000381469727,30.64999961853028,30.049999237060547,30.39999961853028,8984906
2023-06-07,30.450000762939453,31.100000381469727,30.450000762939453,30.700000762939453,10538248
2023-06-08,30.799999237060547,31.14999961853028,30.25,30.350000381469727,10347501
2023-06-09,30.0,30.0,28.14999961853028,28.350000381469727,58588050
2023-06-12,28.5,28.64999961853028,28.100000381469727,28.549999237060547,15254293
2023-06-13,28.64999961853028,28.75,28.39999961853028,28.5,9984986
2023-06-14,28.5,28.700000762939453,28.299999237060547,28.5,10125067
2023-06-15,28.549999237060547,28.600000381469727,27.64999961853028,27.850000381469727,13297743
2023-06-16,27.850000381469727,28.049999237060547,27.75,27.799999237060547,10596207
2023-06-19,27.89999961853028,28.299999237060547,27.700000762939453,27.89999961853028,15009633
2023-06-20,27.89999961853028,28.100000381469727,27.549999237060547,27.89999961853028,14010647
2023-06-21,28.100000381469727,28.350000381469727,27.89999961853028,28.14999961853028,12978175
2023-06-22,28.14999961853028,28.299999237060547,27.64999961853028,27.700000762939453,8805824
2023-06-23,27.75,27.799999237060547,27.0,27.14999961853028,12377551
2023-06-26,27.0,27.299999237060547,26.799999237060547,27.100000381469727,10300063
2023-06-27,27.25,27.549999237060547,27.200000762939453,27.450000762939453,7603284
2023-06-28,27.600000381469727,28.799999237060547,27.350000381469727,28.450000762939453,20062054
2023-06-30,28.549999237060547,29.100000381469727,28.200000762939453,28.89999961853028,32912257
2023-07-03,29.14999961853028,30.39999961853028,29.100000381469727,29.950000762939453,62746713
2023-07-04,30.25,30.75,29.39999961853028,30.549999237060547,72968823
2023-07-05,30.700000762939453,31.450000762939453,30.14999961853028,30.89999961853028,68621373
2023-07-06,31.0,32.5,30.89999961853028,32.29999923706055,83084438
2023-07-07,32.04999923706055,32.75,31.350000381469727,32.0,58979153
2023-07-10,32.20000076293945,32.79999923706055,31.299999237060547,31.549999237060547,49876156
2023-07-11,31.700000762939453,32.0,31.100000381469727,31.700000762939453,26714838
2023-07-12,31.799999237060547,32.599998474121094,31.75,32.0,49344836
2023-07-13,32.25,32.650001525878906,30.14999961853028,30.450000762939453,51650670
2023-07-14,30.64999961853028,31.299999237060547,29.850000381469727,31.14999961853028,36230518
2023-07-17,31.14999961853028,32.20000076293945,30.75,32.0,37599630
2023-07-18,32.25,32.29999923706055,31.049999237060547,31.5,30600654
2023-07-19,31.89999961853028,33.5,31.850000381469727,33.29999923706055,164717041
2023-07-20,33.400001525878906,33.900001525878906,32.54999923706055,32.75,71206812
2023-07-21,32.75,34.45000076293945,32.599998474121094,34.25,83960146
2023-07-24,34.5,34.900001525878906,33.5,33.70000076293945,46419834
2023-07-25,33.95000076293945,34.04999923706055,33.29999923706055,33.45000076293945,18825097
2023-07-26,33.650001525878906,34.400001525878906,33.25,34.0,39320006
2023-07-27,34.25,34.45000076293945,33.75,34.099998474121094,18303864
2023-07-28,34.20000076293945,34.25,33.54999923706055,33.79999923706055,17209632
2023-07-31,33.95000076293945,34.04999923706055,33.5,33.650001525878906,13511625
2023-08-01,33.75,34.849998474121094,33.599998474121094,34.0,37889596
2023-08-02,34.0,35.25,32.70000076293945,33.349998474121094,56244806
2023-08-03,33.5,34.349998474121094,33.25,33.849998474121094,32088778
2023-08-04,34.099998474121094,34.5,33.70000076293945,33.849998474121094,19793627
2023-08-07,34.150001525878906,34.45000076293945,33.70000076293945,33.849998474121094,14918389
2023-08-08,34.0,36.5,33.70000076293945,36.25,119661538
2023-08-09,36.400001525878906,37.650001525878906,36.25,37.29999923706055,91076608
2023-08-10,37.400001525878906,37.400001525878906,36.09999847412109,36.59999847412109,40557963
2023-08-11,36.79999923706055,38.79999923706055,36.79999923706055,37.650001525878906,85464693
2023-08-14,37.84999847412109,39.20000076293945,36.20000076293945,38.84999847412109,90335069
2023-08-16,38.650001525878906,39.34999847412109,38.04999923706055,38.400001525878906,50560206
2023-08-17,38.45000076293945,39.20000076293945,38.04999923706055,38.650001525878906,41982876
2023-08-18,38.45000076293945,39.54999923706055,38.09999847412109,38.45000076293945,46194520
2023-08-21,38.650001525878906,39.04999923706055,38.09999847412109,38.25,25559962
2023-08-22,38.29999923706055,38.79999923706055,38.0,38.150001525878906,18443963
2023-08-23,38.29999923706055,40.09999847412109,38.20000076293945,39.650001525878906,70852716
2023-08-24,39.84999847412109,40.400001525878906,39.29999923706055,39.45000076293945,39323484
2023-08-25,39.400001525878906,39.59999847412109,38.25,39.150001525878906,27965086
2023-08-28,39.25,40.400001525878906,38.59999847412109,39.400001525878906,29668676
2023-08-29,39.5,39.70000076293945,38.900001525878906,39.09999847412109,17758767
2023-08-30,39.400001525878906,39.59999847412109,38.75,38.95000076293945,15134173
2023-08-31,39.150001525878906,39.5,38.54999923706055,38.70000076293945,15867994
2023-09-01,38.70000076293945,38.84999847412109,37.75,38.34999847412109,30506396
2023-09-04,38.650001525878906,41.84999847412109,38.5,41.650001525878906,90769377
2023-09-05,41.84999847412109,42.70000076293945,40.79999923706055,41.70000076293945,56840184
2023-09-06,41.900001525878906,42.0,40.54999923706055,41.09999847412109,25894563
2023-09-07,41.20000076293945,42.59999847412109,41.09999847412109,42.29999923706055,38822802
2023-09-08,42.5,42.79999923706055,41.84999847412109,42.04999923706055,32678301
2023-09-11,42.400001525878906,44.70000076293945,42.29999923706055,44.29999923706055,67562208
2023-09-12,44.70000076293945,44.75,40.59999847412109,41.09999847412109,63028944
2023-09-13,41.0,43.29999923706055,40.09999847412109,43.0,62583974
2023-09-14,43.29999923706055,44.25,42.59999847412109,43.95000076293945,58223238
2023-09-15,44.0,46.20000076293945,43.75,45.09999847412109,107660126
2023-09-18,45.150001525878906,51.400001525878906,44.59999847412109,48.150001525878906,298242980
2023-09-20,47.29999923706055,49.20000076293945,45.650001525878906,46.29999923706055,107106927
2023-09-21,46.5,48.29999923706055,44.29999923706055,44.84999847412109,99742614
2023-09-22,45.150001525878906,47.25,45.04999923706055,46.900001525878906,91254431
2023-09-25,47.20000076293945,47.5,45.59999847412109,46.150001525878906,54646943
2023-09-26,46.150001525878906,47.650001525878906,45.95000076293945,46.54999923706055,47195141
2023-09-27,46.70000076293945,47.59999847412109,46.09999847412109,47.400001525878906,41319578
2023-09-28,47.400001525878906,49.400001525878906,46.59999847412109,47.0,87472923
2023-09-29,47.400001525878906,48.150001525878906,47.04999923706055,47.650001525878906,35950756
2023-10-03,47.650001525878906,49.84999847412109,47.25,49.5,61782878
2023-10-04,49.79999923706055,51.900001525878906,48.04999923706055,48.84999847412109,151559655
2023-10-05,49.400001525878906,49.70000076293945,47.650001525878906,48.79999923706055,49674472
2023-10-06,48.95000076293945,49.29999923706055,47.95000076293945,48.54999923706055,35996505
2023-10-09,47.5,47.5,45.0,45.29999923706055,47950239
2023-10-10,46.0,47.34999847412109,45.79999923706055,47.150001525878906,34714888
