Date,Open,High,Low,Close,Volume
2022-07-26,742.4500122070312,743.0999755859375,725.4000244140625,730.2999877929688,67316
2022-07-27,730.2999877929688,770.0,722.0499877929688,767.3499755859375,140719
2022-07-28,769.0,789.0,753.7999877929688,757.0999755859375,164762
2022-07-29,755.0,784.0,755.0,776.1500244140625,114549
2022-08-01,776.9500122070312,801.25,776.9500122070312,797.4000244140625,140790
2022-08-02,797.0,820.0,742.0999755859375,750.9500122070312,564279
2022-08-03,755.0,787.7000122070312,751.25,775.75,243922
2022-08-04,780.0,802.5,776.1500244140625,799.6500244140625,207047
2022-08-05,802.0,834.5,802.0,820.2000122070312,358524
2022-08-08,820.9000244140625,837.0,803.4500122070312,833.4000244140625,227195
2022-08-10,834.7999877929688,844.0,816.0999755859375,833.4000244140625,181400
2022-08-11,833.4000244140625,852.7999877929688,824.9500122070312,832.2000122070312,114922
2022-08-12,832.0999755859375,843.7000122070312,821.0499877929688,838.5499877929688,104061
2022-08-16,840.0,862.0,828.9000244140625,859.7999877929688,159346
2022-08-17,864.7999877929688,874.7999877929688,855.0,864.0999755859375,146589
2022-08-18,862.8499755859375,879.0,856.0,866.4500122070312,90660
2022-08-19,865.9500122070312,885.0,855.25,863.5499877929688,141986
2022-08-22,861.0,861.0,836.0,839.75,59129
2022-08-23,830.0,855.2000122070312,829.8499755859375,843.0499877929688,56757
2022-08-24,843.0,886.3499755859375,842.25,881.0499877929688,183859
2022-08-25,885.25,919.9000244140624,885.25,894.5999755859375,255536
2022-08-26,900.0,974.0,894.0999755859375,957.75,661363
2022-08-29,948.9500122070312,1094.0,941.0,1032.5,1775361
2022-08-30,1057.0,1097.550048828125,1053.75,1067.199951171875,697266
2022-09-01,1058.949951171875,1116.449951171875,1052.449951171875,1097.800048828125,523229
2022-09-02,1095.0,1095.0,1050.050048828125,1059.050048828125,160519
2022-09-05,1064.949951171875,1096.699951171875,1053.5999755859375,1077.4000244140625,142703
2022-09-06,1089.0,1089.0,1050.0,1065.699951171875,98937
2022-09-07,1055.050048828125,1156.75,1055.050048828125,1133.300048828125,284596
2022-09-08,1142.9000244140625,1202.0,1126.0,1177.25,352177
2022-09-09,1183.449951171875,1185.0,1154.449951171875,1160.75,113032
2022-09-12,1161.0,1181.25,1116.1500244140625,1133.800048828125,159480
2022-09-13,1141.8499755859375,1146.5,1065.3499755859375,1079.5999755859375,273094
2022-09-14,1063.0,1170.0,1056.199951171875,1131.5,470244
2022-09-15,1149.0,1234.0,1143.6500244140625,1181.550048828125,552250
2022-09-16,1185.050048828125,1222.8499755859375,1129.5,1183.300048828125,510245
2022-09-19,1186.1500244140625,1267.050048828125,1184.5,1238.199951171875,630308
2022-09-20,1249.0,1270.4000244140625,1190.4000244140625,1199.6500244140625,253033
2022-09-21,1197.5,1223.3499755859375,1180.4000244140625,1200.9000244140625,300192
2022-09-22,1198.0,1248.0,1188.0,1227.050048828125,268791
2022-09-23,1232.0,1247.949951171875,1168.050048828125,1182.0999755859375,136668
2022-09-26,1165.0,1219.0,1111.25,1205.0999755859375,351911
2022-09-27,1213.949951171875,1242.75,1123.0,1131.8499755859375,292089
2022-09-28,1127.5,1149.5,1101.6500244140625,1110.1500244140625,179585
2022-09-29,1129.800048828125,1137.25,1094.5999755859375,1121.5,217663
2022-09-30,1128.0,1167.949951171875,1108.6500244140625,1129.5999755859375,271338
2022-10-03,1128.0,1145.0,1077.0,1085.050048828125,156051
2022-10-04,1106.0,1136.949951171875,1097.0,1122.5999755859375,110106
2022-10-06,1129.8499755859375,1219.0,1129.800048828125,1205.3499755859375,356270
2022-10-07,1203.0,1215.0,1180.199951171875,1199.0999755859375,110355
2022-10-10,1185.0999755859375,1209.9000244140625,1171.0999755859375,1190.0,97192
2022-10-11,1190.0999755859375,1244.0,1138.449951171875,1153.800048828125,183029
2022-10-12,1159.800048828125,1170.0,1131.1500244140625,1159.1500244140625,149644
2022-10-13,1158.0,1175.5,1151.0,1164.5,98442
2022-10-14,1178.699951171875,1230.0,1178.699951171875,1200.199951171875,364745
2022-10-17,1202.0,1307.0,1186.949951171875,1286.1500244140625,863574
2022-10-18,1314.9000244140625,1451.449951171875,1302.6500244140625,1411.449951171875,1657598
2022-10-19,1443.699951171875,1465.0,1341.300048828125,1360.050048828125,1112138
2022-10-20,1354.0,1383.1500244140625,1335.75,1361.25,326542
2022-10-21,1368.0999755859375,1397.0,1325.25,1332.800048828125,225419
2022-10-24,1342.5999755859375,1348.75,1325.550048828125,1337.199951171875,47174
2022-10-25,1342.0,1381.300048828125,1322.8499755859375,1356.6500244140625,233338
2022-10-27,1363.449951171875,1363.5999755859375,1325.0,1335.199951171875,147682
2022-10-28,1335.050048828125,1372.949951171875,1320.5,1337.050048828125,171296
2022-10-31,1340.0,1365.0,1271.0,1334.949951171875,402764
2022-11-01,1359.0,1364.0,1317.5,1343.1500244140625,295875
2022-11-02,1340.050048828125,1387.699951171875,1330.050048828125,1352.25,317548
2022-11-03,1349.800048828125,1431.0999755859375,1348.050048828125,1406.8499755859375,580391
2022-11-04,1413.199951171875,1455.0,1408.300048828125,1436.75,468303
2022-11-07,1442.5,1459.9000244140625,1390.449951171875,1402.3499755859375,166889
2022-11-09,1409.5999755859375,1410.800048828125,1324.550048828125,1336.550048828125,194127
2022-11-10,1336.550048828125,1361.1500244140625,1322.5999755859375,1329.9000244140625,134087
2022-11-11,1341.949951171875,1400.949951171875,1340.5,1390.6500244140625,293449
2022-11-14,1394.699951171875,1398.800048828125,1355.0,1378.0999755859375,105739
2022-11-15,1374.9000244140625,1415.949951171875,1365.050048828125,1371.8499755859375,161494
2022-11-16,1369.949951171875,1387.699951171875,1340.449951171875,1364.949951171875,138773
2022-11-17,1365.0,1428.0,1365.0,1389.949951171875,268574
2022-11-18,1397.3499755859375,1424.3499755859375,1354.0,1368.300048828125,179978
2022-11-21,1364.949951171875,1399.0,1359.3499755859375,1377.8499755859375,126272
2022-11-22,1383.199951171875,1426.949951171875,1380.0,1407.3499755859375,234636
2022-11-23,1412.449951171875,1453.6500244140625,1375.699951171875,1390.800048828125,322316
2022-11-24,1399.0,1413.699951171875,1380.0999755859375,1391.4000244140625,80903
2022-11-25,1394.0,1406.5999755859375,1349.449951171875,1356.449951171875,137970
2022-11-28,1355.0,1356.0,1301.1500244140625,1313.75,236481
2022-11-29,1319.050048828125,1335.800048828125,1267.949951171875,1302.550048828125,316433
2022-11-30,1309.0999755859375,1379.0,1295.1500244140625,1345.1500244140625,491162
2022-12-01,1351.9000244140625,1374.3499755859375,1335.0,1347.699951171875,101570
2022-12-02,1354.449951171875,1370.050048828125,1341.0999755859375,1353.0999755859375,62087
2022-12-05,1359.9000244140625,1359.9000244140625,1323.0,1335.6500244140625,80985
2022-12-06,1334.4000244140625,1340.0,1315.199951171875,1318.6500244140625,49465
2022-12-07,1318.6500244140625,1325.5999755859375,1284.5,1291.0999755859375,82439
2022-12-08,1293.0,1317.949951171875,1282.5,1291.75,110392
2022-12-09,1298.25,1315.4000244140625,1251.949951171875,1274.1500244140625,99015
2022-12-12,1267.0,1287.0,1253.4000244140625,1277.4000244140625,62703
2022-12-13,1283.800048828125,1293.8499755859375,1265.0,1270.25,60930
2022-12-14,1277.699951171875,1286.0,1257.5999755859375,1261.75,65704
2022-12-15,1259.9000244140625,1272.0,1226.0,1231.5,70870
2022-12-16,1226.949951171875,1232.1500244140625,1190.0,1205.1500244140625,119108
2022-12-19,1203.4000244140625,1268.949951171875,1199.75,1238.5999755859375,160843
2022-12-20,1241.949951171875,1261.949951171875,1215.0,1231.4000244140625,97469
2022-12-21,1205.050048828125,1252.449951171875,1155.550048828125,1164.5,138518
2022-12-22,1170.6500244140625,1201.449951171875,1098.800048828125,1121.300048828125,194664
2022-12-23,1098.9000244140625,1109.0,1005.7999877929688,1014.8499755859376,593798
2022-12-26,1009.9500122070312,1065.0,996.3499755859376,1042.050048828125,293518
2022-12-27,1049.0,1118.0,1038.050048828125,1105.800048828125,193481
2022-12-28,1111.3499755859375,1119.0,1058.300048828125,1062.9000244140625,151978
2022-12-29,1059.449951171875,1152.4000244140625,1038.0999755859375,1100.75,287657
2022-12-30,1109.0,1124.0,1087.0,1095.550048828125,123865
2023-01-02,1100.0,1129.949951171875,1096.0,1121.75,119006
2023-01-03,1128.0,1149.75,1118.1500244140625,1138.949951171875,103784
2023-01-04,1137.949951171875,1157.75,1107.5999755859375,1149.0999755859375,120272
2023-01-05,1145.0,1176.800048828125,1140.050048828125,1171.8499755859375,90031
2023-01-06,1177.800048828125,1188.0,1140.0,1164.1500244140625,83505
2023-01-09,1170.0,1185.0,1162.0,1166.449951171875,46575
2023-01-10,1172.0,1172.0,1145.25,1152.9000244140625,68292
2023-01-11,1160.4000244140625,1197.0,1160.4000244140625,1170.699951171875,83340
2023-01-12,1171.449951171875,1176.5,1155.0,1161.4000244140625,48439
2023-01-13,1168.0,1242.0,1162.449951171875,1225.75,196912
2023-01-16,1240.949951171875,1251.949951171875,1222.5,1246.6500244140625,114684
2023-01-17,1252.9000244140625,1261.0,1223.5,1253.449951171875,84898
2023-01-18,1261.0,1261.0,1234.550048828125,1242.5,61271
2023-01-19,1233.0,1265.3499755859375,1232.449951171875,1240.949951171875,61875
2023-01-20,1242.0,1263.9000244140625,1241.1500244140625,1249.4000244140625,48788
2023-01-23,1257.699951171875,1263.25,1197.5,1210.5999755859375,50652
2023-01-24,1210.0,1231.050048828125,1198.0,1219.25,47953
2023-01-25,1223.0,1223.949951171875,1181.800048828125,1200.1500244140625,52005
2023-01-27,1193.8499755859375,1197.9000244140625,1135.800048828125,1163.4000244140625,105026
2023-01-30,1260.0,1379.0,1251.199951171875,1292.0999755859375,1487832
2023-01-31,1314.0,1427.0,1301.25,1392.5,859992
2023-02-01,1413.9000244140625,1478.0,1315.550048828125,1361.699951171875,1051983
2023-02-02,1353.050048828125,1441.0,1326.949951171875,1402.9000244140625,357842
2023-02-03,1410.0,1469.949951171875,1350.0,1452.4000244140625,453864
2023-02-06,1485.449951171875,1540.0,1435.0,1481.1500244140625,829319
2023-02-07,1496.699951171875,1510.0,1470.25,1503.5,346729
2023-02-08,1510.0,1516.9000244140625,1471.199951171875,1491.0,233703
2023-02-09,1492.0,1496.5,1445.199951171875,1454.5,181005
2023-02-10,1447.6500244140625,1453.0,1411.8499755859375,1422.949951171875,163339
2023-02-13,1422.949951171875,1451.9000244140625,1387.3499755859375,1402.449951171875,137567
2023-02-14,1409.5,1432.4000244140625,1400.0,1422.449951171875,107414
2023-02-15,1427.0,1429.9000244140625,1391.050048828125,1395.5,97299
2023-02-16,1400.0,1424.800048828125,1387.449951171875,1405.9000244140625,112236
2023-02-17,1400.0,1449.800048828125,1395.0,1435.800048828125,139415
2023-02-20,1436.0,1438.0,1335.0,1348.0999755859375,373553
2023-02-21,1340.949951171875,1351.800048828125,1260.0,1266.4000244140625,492096
2023-02-22,1260.0,1309.949951171875,1240.4000244140625,1286.75,374275
2023-02-23,1294.800048828125,1294.800048828125,1235.0,1243.75,172326
2023-02-24,1253.0,1264.949951171875,1204.199951171875,1224.9000244140625,297883
2023-02-27,1210.0,1243.0,1179.0,1202.949951171875,225901
2023-02-28,1204.0,1335.0,1203.949951171875,1305.9000244140625,392798
2023-03-01,1309.949951171875,1349.699951171875,1299.199951171875,1336.949951171875,242098
2023-03-02,1334.050048828125,1354.9000244140625,1305.800048828125,1318.050048828125,132627
2023-03-03,1324.0,1359.6500244140625,1324.0,1333.0,118170
2023-03-06,1335.0,1344.25,1284.0,1292.300048828125,108346
2023-03-08,1294.050048828125,1314.4000244140625,1272.0,1293.75,108777
2023-03-09,1290.0,1344.050048828125,1285.1500244140625,1325.449951171875,224345
2023-03-10,1315.9000244140625,1338.699951171875,1293.050048828125,1318.949951171875,96234
2023-03-13,1320.0,1343.9000244140625,1299.300048828125,1321.800048828125,88218
2023-03-14,1312.050048828125,1320.0,1260.0,1309.050048828125,116071
2023-03-15,1319.3499755859375,1352.0,1300.0,1318.25,150487
2023-03-16,1312.0,1344.5,1280.25,1337.25,128739
2023-03-17,1334.75,1397.8499755859375,1330.0999755859375,1349.0,255870
2023-03-20,1332.949951171875,1421.699951171875,1304.0,1406.550048828125,247706
2023-03-21,1413.550048828125,1425.6500244140625,1383.0,1399.050048828125,159040
2023-03-22,1399.050048828125,1412.0,1375.199951171875,1379.050048828125,79132
2023-03-23,1377.0,1410.0,1366.8499755859375,1396.8499755859375,77509
2023-03-24,1403.800048828125,1419.0999755859375,1360.0,1371.199951171875,126881
2023-03-27,1367.1500244140625,1376.4000244140625,1338.5999755859375,1343.9000244140625,46036
2023-03-28,1339.800048828125,1348.5,1295.0,1301.8499755859375,64367
2023-03-29,1294.3499755859375,1373.9000244140625,1294.3499755859375,1352.75,133130
2023-03-31,1362.0,1401.0,1362.0,1375.699951171875,125138
2023-04-03,1382.8499755859375,1455.0,1381.050048828125,1424.4000244140625,300188
2023-04-05,1420.0,1459.699951171875,1414.0,1448.9000244140625,187875
2023-04-06,1436.0,1469.800048828125,1421.550048828125,1437.1500244140625,147666
2023-04-10,1443.9000244140625,1497.0,1428.0,1480.6500244140625,228213
2023-04-11,1481.699951171875,1588.9000244140625,1480.0,1575.300048828125,822671
2023-04-12,1575.300048828125,1674.8499755859375,1570.0,1628.8499755859375,931291
2023-04-13,1627.550048828125,1698.0,1620.0,1667.199951171875,578937
2023-04-17,1667.199951171875,1695.0,1634.050048828125,1666.9000244140625,226605
2023-04-18,1666.0,1666.9000244140625,1575.0,1591.25,233001
2023-04-19,1595.949951171875,1606.949951171875,1558.0,1589.050048828125,166605
2023-04-20,1592.0,1748.4000244140625,1555.800048828125,1692.8499755859375,1121422
2023-04-21,1701.0,1738.449951171875,1664.0,1684.5999755859375,437353
2023-04-24,1680.0,1721.949951171875,1675.9000244140625,1697.449951171875,272345
2023-04-25,1699.0,1720.0,1660.0,1669.4000244140625,156515
2023-04-26,1669.4000244140625,1688.800048828125,1635.449951171875,1645.800048828125,131160
2023-04-27,1648.0,1658.949951171875,1617.4000244140625,1628.550048828125,99188
2023-04-28,1638.9000244140625,1715.0,1638.8499755859375,1662.949951171875,335600
2023-05-02,1674.0,1702.949951171875,1670.0,1682.25,110772
2023-05-03,1682.0,1685.4000244140625,1640.0,1650.949951171875,92409
2023-05-04,1651.3499755859375,1735.0,1641.0,1713.449951171875,336939
2023-05-05,1715.0,1769.9000244140625,1695.8499755859375,1711.5,202252
2023-05-08,1711.5,1725.0,1685.050048828125,1699.75,118491
2023-05-09,1704.699951171875,1730.5999755859375,1691.0,1697.75,98339
2023-05-10,1694.199951171875,1703.25,1631.4000244140625,1635.300048828125,166070
2023-05-11,1646.4000244140625,1654.0,1611.0,1624.8499755859375,120451
2023-05-12,1618.050048828125,1631.949951171875,1580.0,1589.550048828125,165136
2023-05-15,1575.0,1575.0,1512.0,1536.25,287827
2023-05-16,1539.9000244140625,1620.0,1531.0,1598.6500244140625,347223
2023-05-17,1607.6500244140625,1649.949951171875,1607.5,1640.050048828125,209627
2023-05-18,1646.8499755859375,1663.0,1598.0,1604.800048828125,126477
2023-05-19,1604.949951171875,1628.0,1585.050048828125,1602.75,95529
2023-05-22,1602.0,1625.0,1583.0,1606.449951171875,95391
2023-05-23,1606.0,1615.949951171875,1584.300048828125,1592.1500244140625,71447
2023-05-24,1592.0,1606.949951171875,1564.949951171875,1598.9000244140625,84576
2023-05-25,1595.0,1618.949951171875,1565.0999755859375,1606.3499755859375,113868
2023-05-26,1597.0,1628.75,1591.25,1603.949951171875,75972
2023-05-29,1623.1500244140625,1698.8499755859375,1615.5999755859375,1661.199951171875,390463
2023-05-30,1661.25,1747.0,1653.300048828125,1665.25,427739
2023-05-31,1662.949951171875,1705.0,1655.0,1689.0999755859375,202146
2023-06-01,1689.0999755859375,1689.949951171875,1661.0,1672.050048828125,121592
2023-06-02,1674.0,1723.0,1674.0,1702.050048828125,174789
2023-06-05,1704.0,1786.0,1703.050048828125,1762.550048828125,390628
2023-06-06,1789.949951171875,1818.9000244140625,1766.050048828125,1795.300048828125,370090
2023-06-07,1810.0,1839.949951171875,1770.0,1783.699951171875,172811
2023-06-08,1784.949951171875,1829.9000244140625,1728.550048828125,1796.5,317750
2023-06-09,1805.699951171875,1820.0,1758.0,1767.800048828125,138227
2023-06-12,1777.0,1795.0999755859375,1730.550048828125,1739.199951171875,133821
2023-06-13,1742.0,1750.9000244140625,1682.0,1691.050048828125,185361
2023-06-14,1696.0,1756.75,1696.0,1734.800048828125,228857
2023-06-15,1742.5999755859375,1809.0,1735.0,1794.3499755859375,279423
2023-06-16,1802.550048828125,1899.75,1800.0,1870.5999755859373,646008
2023-06-19,1889.550048828125,1955.0,1885.0,1921.25,501070
2023-06-20,1928.449951171875,1948.800048828125,1873.050048828125,1889.8499755859373,178052
2023-06-21,1889.8499755859373,1925.0,1871.5,1909.800048828125,200222
2023-06-22,1908.3499755859373,1916.050048828125,1815.0,1826.0999755859373,187915
2023-06-23,1830.949951171875,1848.6500244140625,1781.550048828125,1802.199951171875,159452
2023-06-26,1792.0999755859375,1837.0,1782.199951171875,1806.6500244140625,115511
2023-06-27,1814.6500244140625,1891.949951171875,1810.0999755859373,1878.050048828125,166518
2023-06-28,1884.8499755859373,1917.949951171875,1858.8499755859373,1867.9000244140625,137175
2023-06-30,1880.9000244140625,1909.8499755859373,1862.800048828125,1868.199951171875,113440
2023-07-03,1882.0,1900.0,1869.5,1890.5999755859373,82788
2023-07-04,1899.949951171875,1899.949951171875,1852.5,1875.550048828125,84975
2023-07-05,1883.0,1909.0,1864.0,1892.550048828125,149195
2023-07-06,1897.5999755859373,1932.449951171875,1878.0,1916.949951171875,121744
2023-07-07,1913.5,1923.9000244140625,1889.0,1897.699951171875,81754
2023-07-10,1900.0,1947.0,1865.6500244140625,1921.5,123354
2023-07-11,1914.0,1988.800048828125,1908.0,1956.949951171875,296612
2023-07-12,1939.0,2060.0,1911.050048828125,2019.75,424435
2023-07-13,2049.949951171875,2250.0,2040.050048828125,2095.449951171875,2145382
2023-07-14,2131.89990234375,2174.0,1980.0999755859373,2026.5,651721
2023-07-17,2049.800048828125,2100.0,2034.550048828125,2093.949951171875,315246
2023-07-18,2099.60009765625,2105.0,2015.9000244140625,2071.35009765625,163957
2023-07-19,2080.050048828125,2082.85009765625,2040.800048828125,2052.300048828125,95802
2023-07-20,2062.0,2099.0,2042.6500244140625,2079.800048828125,106388
2023-07-21,2070.0,2079.75,2036.199951171875,2057.550048828125,84268
2023-07-24,2069.949951171875,2069.949951171875,2001.0,2012.25,135298
2023-07-25,2013.0,2025.0,1975.0,1997.199951171875,101917
2023-07-26,1999.9000244140625,2045.9000244140625,1995.5,2005.449951171875,87123
2023-07-27,2005.449951171875,2010.0,1979.0,1982.699951171875,76933
2023-07-28,1984.0,2021.550048828125,1944.949951171875,2009.25,113014
2023-07-31,2009.949951171875,2045.0,2005.0,2037.699951171875,88180
2023-08-01,2044.449951171875,2054.64990234375,1999.5999755859373,2010.6500244140625,72695
2023-08-02,2011.0,2030.0,1955.550048828125,1994.199951171875,84200
2023-08-03,1994.199951171875,2019.949951171875,1964.0,1977.1500244140625,73042
2023-08-04,1982.0,1995.5999755859373,1965.0,1978.75,54340
2023-08-07,1990.0,2021.5,1960.550048828125,2010.75,92876
2023-08-08,2019.800048828125,2040.0,2007.699951171875,2031.3499755859373,79352
2023-08-09,2057.89990234375,2130.0,2057.85009765625,2112.300048828125,763272
2023-08-10,2126.89990234375,2130.0,2060.800048828125,2122.75,179981
2023-08-11,2130.0,2130.0,2075.0,2090.0,109472
2023-08-14,2090.0,2118.0,2025.550048828125,2099.64990234375,122876
2023-08-16,2104.64990234375,2175.0,2100.0,2164.85009765625,294814
2023-08-17,2179.949951171875,2267.949951171875,2173.5,2228.300048828125,320921
2023-08-18,2239.89990234375,2248.64990234375,2140.300048828125,2158.550048828125,178334
2023-08-21,2178.800048828125,2415.0,2172.64990234375,2364.60009765625,1465162
2023-08-22,2373.050048828125,2426.0,2322.300048828125,2401.949951171875,466812
2023-08-23,2400.0,2424.39990234375,2359.85009765625,2375.050048828125,248615
2023-08-24,2400.0,2411.0,2332.199951171875,2387.39990234375,204313
2023-08-25,2390.0,2393.699951171875,2315.0,2326.050048828125,162743
2023-08-28,2339.949951171875,2362.0,2316.39990234375,2340.14990234375,103275
2023-08-29,2361.64990234375,2361.64990234375,2290.0,2318.60009765625,111989
2023-08-30,2325.0,2348.449951171875,2235.0,2252.35009765625,227314
2023-08-31,2252.35009765625,2399.949951171875,2237.10009765625,2372.199951171875,594305
2023-09-01,2389.0,2485.0,2374.5,2469.800048828125,551556
2023-09-04,2470.0,2477.75,2402.0,2411.050048828125,267154
2023-09-05,2422.199951171875,2443.449951171875,2352.050048828125,2393.050048828125,197364
2023-09-06,2394.949951171875,2431.35009765625,2242.050048828125,2250.35009765625,631087
2023-09-07,2269.64990234375,2270.0,2175.0,2189.449951171875,413921
2023-09-08,2212.60009765625,2246.0,2150.550048828125,2155.75,400770
2023-09-11,2174.10009765625,2272.949951171875,2171.199951171875,2251.35009765625,391482
2023-09-12,2295.949951171875,2295.949951171875,2115.0,2142.199951171875,365688
2023-09-13,2149.89990234375,2175.39990234375,1986.0,2046.1500244140625,643988
2023-09-14,2079.0,2135.0,2078.949951171875,2098.64990234375,321392
2023-09-15,2121.0,2132.35009765625,2028.0,2072.75,1657875
2023-09-18,2082.199951171875,2115.0,2037.0999755859373,2074.10009765625,211076
2023-09-20,2074.10009765625,2150.0,2051.0,2074.300048828125,256130
2023-09-21,2081.800048828125,2120.0,2065.0,2095.39990234375,147824
2023-09-22,2100.050048828125,2103.5,2052.550048828125,2072.0,143240
2023-09-25,2070.0,2096.550048828125,2060.0,2065.300048828125,102256
2023-09-26,2065.300048828125,2109.949951171875,2051.0,2104.64990234375,127666
2023-09-27,2113.0,2114.449951171875,2060.0,2081.0,121647
2023-09-28,2098.0,2113.800048828125,2083.199951171875,2098.75,71256
2023-09-29,2108.949951171875,2114.75,2088.0,2101.199951171875,60426
2023-10-03,2102.949951171875,2132.0,2090.89990234375,2125.300048828125,84206
2023-10-04,2111.449951171875,2135.949951171875,2062.25,2082.75,115964
2023-10-05,2108.10009765625,2110.0,2081.0,2093.39990234375,43856
2023-10-06,2095.050048828125,2106.949951171875,2088.0,2093.0,40001
2023-10-09,2052.0,2079.949951171875,2031.550048828125,2056.800048828125,65113
2023-10-10,2069.949951171875,2095.050048828125,2054.25,2067.699951171875,32389
2023-10-11,2084.949951171875,2097.949951171875,2066.85009765625,2090.699951171875,43950
2023-10-12,2089.949951171875,2092.0,2058.300048828125,2062.64990234375,46030
2023-10-13,2050.0,2058.949951171875,2022.550048828125,2027.6500244140625,89647
2023-10-16,2005.5999755859373,2024.0,1974.5999755859373,1994.6500244140625,155320
2023-10-17,2066.449951171875,2130.0,2056.10009765625,2091.199951171875,368211
2023-10-18,2115.0,2127.800048828125,2065.0,2080.550048828125,94606
2023-10-19,2091.0,2091.0,2045.0,2058.35009765625,55151
2023-10-20,2066.949951171875,2085.0,2019.25,2031.0,45634
2023-10-23,2030.0,2030.0,1912.0,1949.050048828125,93956
2023-10-25,1949.050048828125,1954.050048828125,1810.0,1826.25,264194
2023-10-26,1826.0,1894.699951171875,1735.0,1835.1500244140625,261383
2023-10-27,1874.9000244140625,1936.949951171875,1852.9000244140625,1925.050048828125,135598
2023-10-30,1937.6500244140625,1938.300048828125,1870.0999755859373,1892.5999755859373,68118
2023-10-31,1901.0,1928.5,1854.0999755859373,1867.4000244140625,78540
2023-11-01,1878.949951171875,1894.949951171875,1840.0,1854.9000244140625,57981
2023-11-02,1880.0,1898.199951171875,1845.0,1861.050048828125,64237
2023-11-03,1874.0,1938.800048828125,1874.0,1918.199951171875,121336
2023-11-06,2000.0,2031.3499755859373,1937.550048828125,1956.800048828125,427944
