Date,Open,High,Low,Close,Volume
2022-05-11,48.95000076293945,49.0,45.59999847412109,46.84999847412109,31708100
2022-05-12,46.25,46.54999923706055,44.5,45.400001525878906,29606312
2022-05-13,46.400001525878906,47.84999847412109,46.04999923706055,46.29999923706055,28207461
2022-05-16,47.0,49.09999847412109,46.04999923706055,48.650001525878906,27593828
2022-05-17,49.900001525878906,50.150001525878906,48.70000076293945,49.95000076293945,22875497
2022-05-18,49.79999923706055,50.34999847412109,49.400001525878906,49.79999923706055,20804686
2022-05-19,48.5,50.09999847412109,48.0,49.34999847412109,24918767
2022-05-20,50.0,53.5,50.0,53.09999847412109,52063254
2022-05-23,55.20000076293945,55.79999923706055,50.84999847412109,51.09999847412109,62079730
2022-05-24,51.400001525878906,51.5,50.04999923706055,50.400001525878906,23518464
2022-05-25,50.75,50.79999923706055,48.900001525878906,49.29999923706055,20752902
2022-05-26,49.45000076293945,50.5,47.70000076293945,50.20000076293945,31516573
2022-05-27,50.5,51.34999847412109,50.150001525878906,51.150001525878906,22624272
2022-05-30,51.79999923706055,52.04999923706055,51.29999923706055,51.59999847412109,15618484
2022-05-31,51.45000076293945,52.150001525878906,51.0,51.20000076293945,13815189
2022-06-01,51.5,52.400001525878906,51.20000076293945,51.70000076293945,19031052
2022-06-02,51.650001525878906,52.400001525878906,51.45000076293945,52.20000076293945,14396611
2022-06-03,52.54999923706055,52.70000076293945,50.45000076293945,50.59999847412109,16818510
2022-06-06,50.400001525878906,51.20000076293945,49.75,51.0,13106186
2022-06-07,51.0,51.34999847412109,50.09999847412109,50.5,12461144
2022-06-08,50.84999847412109,51.29999923706055,50.150001525878906,50.59999847412109,13141747
2022-06-09,50.400001525878906,50.900001525878906,50.04999923706055,50.70000076293945,10558307
2022-06-10,50.04999923706055,50.5,49.5,49.79999923706055,12084428
2022-06-13,49.0,49.20000076293945,47.25,47.45000076293945,17092346
2022-06-14,47.5,48.54999923706055,47.09999847412109,47.54999923706055,14122032
2022-06-15,48.0,48.09999847412109,47.29999923706055,47.5,10067299
2022-06-16,47.900001525878906,48.20000076293945,45.29999923706055,45.59999847412109,18970107
2022-06-17,45.59999847412109,45.79999923706055,44.59999847412109,44.84999847412109,19423105
2022-06-20,45.25,45.34999847412109,41.400001525878906,42.09999847412109,29513123
2022-06-21,43.5,44.95000076293945,42.400001525878906,44.75,22661754
2022-06-22,44.70000076293945,44.70000076293945,43.34999847412109,43.650001525878906,15810723
2022-06-23,43.900001525878906,44.75,43.5,44.29999923706055,18750796
2022-06-24,44.54999923706055,45.75,44.5,45.54999923706055,14019484
2022-06-27,46.09999847412109,46.650001525878906,45.900001525878906,45.95000076293945,12631665
2022-06-28,45.54999923706055,46.45000076293945,45.400001525878906,46.29999923706055,10726671
2022-06-29,46.20000076293945,46.45000076293945,45.650001525878906,46.150001525878906,12444297
2022-06-30,46.04999923706055,46.650001525878906,44.75,44.95000076293945,12928130
2022-07-01,44.79999923706055,45.79999923706055,44.400001525878906,45.650001525878906,11083459
2022-07-04,45.400001525878906,46.09999847412109,45.09999847412109,45.70000076293945,8313484
2022-07-05,45.900001525878906,46.34999847412109,45.0,45.20000076293945,10855459
2022-07-06,45.20000076293945,46.09999847412109,44.400001525878906,45.95000076293945,13265068
2022-07-07,46.25,47.150001525878906,46.150001525878906,47.0,12754453
2022-07-08,47.25,47.400001525878906,46.59999847412109,47.04999923706055,9073561
2022-07-11,46.75,48.20000076293945,46.59999847412109,48.04999923706055,15327095
2022-07-12,47.900001525878906,49.70000076293945,47.5,48.5,26846741
2022-07-13,48.75,48.95000076293945,48.04999923706055,48.34999847412109,11393802
2022-07-14,48.5,49.5,48.20000076293945,49.25,17190244
2022-07-15,49.34999847412109,49.70000076293945,48.79999923706055,49.54999923706055,14733964
2022-07-18,49.79999923706055,50.70000076293945,49.79999923706055,50.45000076293945,15327967
2022-07-19,50.400001525878906,51.650001525878906,50.29999923706055,51.20000076293945,17326606
2022-07-20,51.59999847412109,51.70000076293945,50.54999923706055,50.75,12672579
2022-07-21,50.95000076293945,53.95000076293945,50.54999923706055,53.45000076293945,31402684
2022-07-22,53.75,53.95000076293945,52.20000076293945,53.04999923706055,23174430
2022-07-25,53.0,54.0,52.84999847412109,53.84999847412109,22259520
2022-07-26,53.95000076293945,54.0,51.54999923706055,52.0,19616877
2022-07-27,52.04999923706055,53.150001525878906,52.0,52.70000076293945,14565909
2022-07-28,52.75,53.5,52.150001525878906,53.25,15680825
2022-07-29,53.70000076293945,54.75,53.59999847412109,53.84999847412109,19856494
2022-08-01,54.45000076293945,55.20000076293945,53.79999923706055,54.70000076293945,22164390
2022-08-02,54.54999923706055,55.45000076293945,54.25,54.54999923706055,19199618
2022-08-03,54.650001525878906,54.79999923706055,52.34999847412109,53.20000076293945,21585274
2022-08-04,53.5,53.84999847412109,52.0,52.650001525878906,29617217
2022-08-05,52.04999923706055,52.75,51.5,51.650001525878906,18574304
2022-08-08,51.70000076293945,52.54999923706055,51.59999847412109,51.84999847412109,17681708
2022-08-10,51.75,52.95000076293945,51.34999847412109,52.650001525878906,15013045
2022-08-11,53.0,53.5,52.650001525878906,52.900001525878906,12114335
2022-08-12,52.900001525878906,53.5,52.79999923706055,52.900001525878906,10763916
2022-08-16,53.20000076293945,54.09999847412109,52.900001525878906,53.900001525878906,13280628
2022-08-17,53.95000076293945,54.25,53.5,53.75,11873959
2022-08-18,53.650001525878906,56.54999923706055,53.29999923706055,56.20000076293945,51698789
2022-08-19,56.59999847412109,56.70000076293945,53.84999847412109,54.09999847412109,24153753
2022-08-22,54.09999847412109,54.09999847412109,52.04999923706055,52.29999923706055,15731612
2022-08-23,51.95000076293945,53.20000076293945,51.75,53.04999923706055,14839367
2022-08-24,53.04999923706055,53.5,52.5,53.25,13850255
2022-08-25,53.5,59.20000076293945,53.5,57.45000076293945,123809633
2022-08-26,58.0,58.75,57.5,57.84999847412109,35382649
2022-08-29,56.0,60.70000076293945,55.59999847412109,59.20000076293945,64083519
2022-08-30,60.0,60.09999847412109,58.5,58.79999923706055,24352411
2022-09-01,58.59999847412109,61.0,58.0,60.150001525878906,33962599
2022-09-02,61.150001525878906,61.34999847412109,59.0,59.29999923706055,35218282
2022-09-05,59.29999923706055,61.34999847412109,59.29999923706055,60.5,29311116
2022-09-06,60.75,61.70000076293945,60.400001525878906,60.79999923706055,29811637
2022-09-07,60.59999847412109,62.650001525878906,60.45000076293945,62.09999847412109,40008816
2022-09-08,62.900001525878906,63.70000076293945,62.75,63.04999923706055,46822765
2022-09-09,63.84999847412109,65.0999984741211,63.45000076293945,64.19999694824219,58624534
2022-09-12,64.30000305175781,64.5,63.29999923706055,63.79999923706055,20900641
2022-09-13,64.0,64.44999694824219,63.09999847412109,63.29999923706055,16512339
2022-09-14,61.400001525878906,63.59999847412109,61.400001525878906,63.09999847412109,21610596
2022-09-15,63.09999847412109,63.25,61.34999847412109,61.70000076293945,19845442
2022-09-16,61.59999847412109,62.09999847412109,58.75,59.400001525878906,27215734
2022-09-19,59.54999923706055,60.29999923706055,59.0,59.20000076293945,14671038
2022-09-20,59.70000076293945,61.0,59.650001525878906,60.09999847412109,14192397
2022-09-21,60.150001525878906,60.5,58.84999847412109,59.09999847412109,13977349
2022-09-22,59.04999923706055,59.95000076293945,58.09999847412109,59.400001525878906,16097084
2022-09-23,59.650001525878906,60.150001525878906,57.650001525878906,58.0,20665995
2022-09-26,57.75,57.75,54.900001525878906,55.34999847412109,23220636
2022-09-27,55.650001525878906,56.25,54.75,55.95000076293945,16032426
2022-09-28,56.20000076293945,57.54999923706055,55.34999847412109,57.04999923706055,29709270
2022-09-29,57.45000076293945,58.75,57.400001525878906,58.5,22008219
2022-09-30,58.45000076293945,60.34999847412109,58.150001525878906,59.900001525878906,19809915
2022-10-03,60.29999923706055,61.79999923706055,59.900001525878906,60.54999923706055,33110061
2022-10-04,61.400001525878906,62.400001525878906,61.09999847412109,62.0,19488969
2022-10-06,62.5,64.1500015258789,62.5,63.84999847412109,33973394
