Date,Open,High,Low,Close,Volume
2022-05-11,43.70000076293945,46.0,40.25,44.54999923706055,19546401
2022-05-12,43.5,45.34999847412109,41.75,42.04999923706055,12024405
2022-05-13,43.0,46.79999923706055,42.75,44.59999847412109,15903209
2022-05-16,45.20000076293945,46.900001525878906,44.70000076293945,46.34999847412109,9344466
2022-05-17,47.400001525878906,50.0,46.84999847412109,49.84999847412109,15218611
2022-05-18,50.400001525878906,51.20000076293945,47.5,49.900001525878906,22885091
2022-05-19,47.650001525878906,49.34999847412109,46.79999923706055,47.650001525878906,11176376
2022-05-20,49.25,50.20000076293945,48.59999847412109,49.650001525878906,9917743
2022-05-23,49.95000076293945,50.25,47.84999847412109,48.04999923706055,7732434
2022-05-24,48.400001525878906,48.45000076293945,41.400001525878906,44.84999847412109,38478180
2022-05-25,45.70000076293945,47.20000076293945,41.5,41.84999847412109,25949583
2022-05-26,42.59999847412109,43.84999847412109,38.900001525878906,43.5,29627632
2022-05-27,44.20000076293945,44.900001525878906,43.25,44.04999923706055,12886245
2022-05-30,44.5,45.70000076293945,43.900001525878906,44.45000076293945,10777669
2022-05-31,44.29999923706055,47.70000076293945,43.79999923706055,46.900001525878906,20070377
2022-06-01,47.400001525878906,53.150001525878906,47.29999923706055,52.29999923706055,38861206
2022-06-02,52.29999923706055,55.5,51.59999847412109,52.54999923706055,39036010
2022-06-03,53.09999847412109,53.95000076293945,50.25,50.70000076293945,21732853
2022-06-06,50.75,54.25,49.04999923706055,53.400001525878906,34726227
2022-06-07,52.79999923706055,54.75,52.45000076293945,53.400001525878906,23225662
2022-06-08,53.400001525878906,53.84999847412109,50.25,51.04999923706055,18609579
2022-06-09,50.5,52.400001525878906,50.09999847412109,51.95000076293945,16104511
2022-06-10,51.150001525878906,53.25,50.84999847412109,51.75,22082496
2022-06-13,50.5,50.5,47.09999847412109,47.54999923706055,20758485
2022-06-14,47.0,49.79999923706055,47.0,48.54999923706055,18184511
2022-06-15,49.20000076293945,50.34999847412109,48.79999923706055,49.400001525878906,15933085
2022-06-16,50.400001525878906,50.84999847412109,45.20000076293945,45.59999847412109,21818194
2022-06-17,45.45000076293945,46.29999923706055,44.150001525878906,44.900001525878906,23321003
2022-06-20,45.09999847412109,45.5,39.20000076293945,40.79999923706055,24277871
2022-06-21,41.5,45.900001525878906,41.5,45.25,25063366
2022-06-22,45.20000076293945,46.59999847412109,44.0,44.84999847412109,22102712
2022-06-23,45.20000076293945,46.0,44.09999847412109,45.04999923706055,13547677
2022-06-24,45.59999847412109,48.650001525878906,45.09999847412109,48.25,22814521
2022-06-27,48.79999923706055,49.150001525878906,47.04999923706055,47.400001525878906,16375706
2022-06-28,46.95000076293945,47.59999847412109,46.34999847412109,46.95000076293945,12545607
2022-06-29,46.5,48.29999923706055,46.150001525878906,47.29999923706055,15122236
2022-06-30,47.5,48.09999847412109,46.20000076293945,46.400001525878906,9597151
2022-07-01,46.5,46.5,45.09999847412109,45.70000076293945,8262303
2022-07-04,45.900001525878906,46.45000076293945,45.34999847412109,45.650001525878906,9276371
2022-07-05,46.09999847412109,47.45000076293945,45.54999923706055,46.150001525878906,19762883
2022-07-06,46.25,46.650001525878906,45.0,45.34999847412109,10175059
2022-07-07,45.84999847412109,47.09999847412109,45.0,46.54999923706055,13202817
2022-07-08,46.95000076293945,48.400001525878906,46.29999923706055,47.650001525878906,21952372
2022-07-11,47.20000076293945,49.45000076293945,47.0,49.0,17870621
2022-07-12,48.5,51.45000076293945,48.5,49.45000076293945,25012865
2022-07-13,50.150001525878906,50.70000076293945,48.0,48.45000076293945,13216157
2022-07-14,48.79999923706055,48.79999923706055,46.34999847412109,46.79999923706055,11233003
2022-07-15,47.150001525878906,48.59999847412109,46.59999847412109,48.29999923706055,12318136
2022-07-18,48.900001525878906,49.45000076293945,48.45000076293945,48.900001525878906,9840871
2022-07-19,48.5,49.650001525878906,48.34999847412109,48.70000076293945,9079876
2022-07-20,49.400001525878906,50.5,49.04999923706055,49.54999923706055,20537223
2022-07-21,49.900001525878906,52.70000076293945,49.84999847412109,50.900001525878906,28878743
2022-07-22,51.34999847412109,51.5,49.45000076293945,49.75,12319580
2022-07-25,49.79999923706055,49.900001525878906,48.54999923706055,48.900001525878906,10985704
2022-07-26,48.79999923706055,48.79999923706055,47.25,47.70000076293945,10038142
2022-07-27,47.70000076293945,48.0,47.20000076293945,47.650001525878906,6275938
2022-07-28,48.0,49.79999923706055,47.84999847412109,48.650001525878906,12387486
