Date,Open,High,Low,Close,Volume
2022-12-15,251.3000030517578,254.6999969482422,249.8000030517578,251.0500030517578,5929592
2022-12-16,250.75,250.8000030517578,244.3500061035156,247.3000030517578,5984607
2022-12-19,247.3999938964844,248.6499938964844,242.3000030517578,245.0500030517578,5309324
2022-12-20,244.3999938964844,245.1499938964844,239.5500030517578,243.3500061035156,5360668
2022-12-21,245.1999969482422,249.9499969482422,240.1000061035156,243.1499938964844,8227006
2022-12-22,247.9499969482422,248.8000030517578,223.5,231.75,17713841
2022-12-23,228.6000061035156,233.1999969482422,225.5500030517578,226.5,10671892
2022-12-26,227.0,235.9499969482422,225.4499969482422,233.75,6753199
2022-12-27,235.75,237.9499969482422,232.75,236.9499969482422,6266060
2022-12-28,236.8000030517578,237.1499938964844,232.3500061035156,233.0,5414094
2022-12-29,232.25,236.8500061035156,227.75,236.0,10042367
2022-12-30,237.3999938964844,238.5,232.6999969482422,234.1999969482422,8281916
2023-01-02,236.3000030517578,242.3000030517578,235.5,240.1499938964844,7625641
2023-01-03,240.3500061035156,243.6499938964844,239.0,240.5500030517578,6273607
2023-01-04,240.8999938964844,241.9499969482422,236.3999938964844,240.1000061035156,10555612
2023-01-05,241.25,242.1000061035156,236.1499938964844,240.5,8344344
2023-01-06,241.75,249.4499969482422,240.3999938964844,242.3500061035156,14306941
2023-01-09,243.0,248.6499938964844,233.6499938964844,247.25,14237598
2023-01-10,247.1999969482422,247.8000030517578,241.6000061035156,246.0500030517578,6058780
2023-01-11,245.9499969482422,246.75,242.5,244.4499969482422,4228644
2023-01-12,245.0,246.8000030517578,237.1999969482422,239.25,4997953
2023-01-13,240.5,240.8500061035156,234.25,238.0,5995954
2023-01-16,239.6999969482422,241.9499969482422,236.6999969482422,240.6499938964844,3949648
2023-01-17,241.25,241.25,237.6999969482422,240.1499938964844,2816426
2023-01-18,240.9499969482422,241.25,238.0,239.8999938964844,2670278
2023-01-19,239.6999969482422,242.0,234.6499938964844,236.25,5855828
2023-01-20,236.3500061035156,241.8000030517578,232.5,237.1499938964844,7048865
2023-01-23,243.0,249.8500061035156,240.0,247.9499969482422,23551552
2023-01-24,249.8000030517578,250.75,244.6999969482422,248.3500061035156,7580417
2023-01-25,247.0,248.3500061035156,243.6499938964844,244.9499969482422,4870562
2023-01-27,246.3999938964844,247.1999969482422,235.8000030517578,240.1999969482422,10059750
2023-01-30,240.0,247.0,238.25,241.8999938964844,4847378
2023-01-31,241.1999969482422,244.9499969482422,238.6499938964844,244.1999969482422,4132547
2023-02-01,245.5500030517578,248.8500061035156,230.1999969482422,237.0500030517578,6112826
2023-02-02,235.5,238.4499969482422,222.5,226.8500061035156,10748375
2023-02-03,229.0,232.25,223.1000061035156,227.6999969482422,7025274
2023-02-06,228.6999969482422,237.1999969482422,228.0,236.25,7696925
2023-02-07,236.25,238.3500061035156,233.3000030517578,234.9499969482422,6825488
2023-02-08,236.1499938964844,239.9499969482422,234.3500061035156,239.0500030517578,5398511
2023-02-09,239.0,242.5,236.5,242.0500030517578,4975876
2023-02-10,241.3500061035156,244.6000061035156,240.5,244.3000030517578,3804269
2023-02-13,244.1000061035156,245.0,236.6499938964844,237.0500030517578,4415666
2023-02-14,237.1999969482422,238.1000061035156,232.1000061035156,236.0500030517578,3500256
2023-02-15,236.0500030517578,242.8000030517578,235.5,242.3000030517578,7196960
2023-02-16,243.0,244.5,240.8500061035156,242.1000061035156,5045368
2023-02-17,240.9499969482422,241.3999938964844,234.1999969482422,235.0,4577513
2023-02-20,235.1499938964844,238.9499969482422,234.6000061035156,235.6499938964844,4340061
2023-02-21,235.6999969482422,236.1499938964844,229.0,229.8000030517578,6710337
2023-02-22,227.3000030517578,229.25,226.0500030517578,228.0,4211645
2023-02-23,228.4499969482422,229.8999938964844,223.8000030517578,229.1000061035156,4493260
2023-02-24,230.5,233.6499938964844,228.0,228.8000030517578,3407737
2023-02-27,228.8000030517578,229.1999969482422,222.8000030517578,227.3999938964844,4457508
2023-02-28,228.5500030517578,232.0,225.5,230.8999938964844,4206214
2023-03-01,230.6000061035156,236.0,230.0,235.1499938964844,2913920
2023-03-02,235.5,236.8999938964844,232.6000061035156,234.3000030517578,2597341
2023-03-03,235.5500030517578,238.25,232.8999938964844,233.4499969482422,5027035
2023-03-06,235.6999969482422,236.4499969482422,231.3999938964844,232.25,3967163
2023-03-08,232.0,232.0,225.0,230.1000061035156,6624245
2023-03-09,231.1000061035156,231.3000030517578,226.1000061035156,226.8500061035156,3482036
2023-03-10,224.8000030517578,225.6999969482422,220.3000030517578,224.8500061035156,6411858
2023-03-13,226.0,227.1999969482422,217.0500030517578,217.8999938964844,6385092
2023-03-14,217.8999938964844,218.1499938964844,205.1999969482422,206.0500030517578,15322776
2023-03-15,209.0,210.8000030517578,204.4499969482422,205.8000030517578,8503683
2023-03-16,205.8000030517578,205.8000030517578,197.75,204.3999938964844,9437354
2023-03-17,206.0500030517578,209.8000030517578,205.6000061035156,207.3999938964844,8089756
2023-03-20,206.0,206.1999969482422,199.5500030517578,201.6000061035156,9617006
2023-03-21,202.6499938964844,204.0,198.25,202.8000030517578,8216894
2023-03-22,204.75,212.0500030517578,204.0,211.3500061035156,13861356
2023-03-23,210.5,215.8000030517578,208.25,212.5,9715223
2023-03-24,212.75,213.0,202.0,203.1000061035156,7957836
2023-03-27,204.0,205.75,196.8000030517578,197.8000030517578,7024491
2023-03-28,195.8000030517578,195.8000030517578,182.1499938964844,187.4499969482422,26339803
2023-03-29,185.1000061035156,191.8999938964844,185.0,189.8999938964844,26398887
2023-03-31,192.0,197.8000030517578,191.0,195.75,15449908
2023-04-03,198.1000061035156,206.5,196.75,204.1000061035156,19121498
2023-04-05,206.1000061035156,207.6999969482422,203.5500030517578,206.6999969482422,8837693
2023-04-06,206.0,209.8999938964844,203.5500030517578,208.1499938964844,6797050
2023-04-10,209.3500061035156,211.1499938964844,206.75,210.0500030517578,5926532
2023-04-11,210.75,211.1000061035156,207.25,209.9499969482422,5471814
2023-04-12,210.0,211.8500061035156,208.8500061035156,209.3500061035156,3702330
2023-04-13,209.1000061035156,209.25,201.8999938964844,205.0,9980066
2023-04-17,206.0,208.3000030517578,203.1000061035156,206.6999969482422,5837661
2023-04-18,206.8000030517578,218.0,205.3000030517578,213.3000030517578,15293668
2023-04-19,213.0,218.3500061035156,209.6999969482422,214.3500061035156,13543287
2023-04-20,215.0500030517578,219.6000061035156,213.8500061035156,217.8500061035156,8786506
2023-04-21,217.0,221.5,216.1000061035156,220.5,7396193
2023-04-24,220.8500061035156,224.5500030517578,219.3000030517578,219.8000030517578,6698942
2023-04-25,219.8999938964844,224.8000030517578,219.5,223.3999938964844,5115842
2023-04-26,221.1999969482422,224.5,221.1999969482422,223.8000030517578,6156561
2023-04-27,224.5,228.0,223.5,226.8500061035156,6220194
2023-04-28,227.0,230.6000061035156,226.6499938964844,229.3000030517578,4698996
2023-05-02,231.0,232.5,228.8500061035156,231.8999938964844,7517293
2023-05-03,230.9499969482422,234.8000030517578,229.6000061035156,231.8999938964844,6440165
2023-05-04,231.8999938964844,234.0,231.1000061035156,233.3999938964844,3728857
2023-05-05,233.0,236.3500061035156,229.0,229.6000061035156,8735519
2023-05-08,230.0,235.3500061035156,229.0,234.8500061035156,4266039
2023-05-09,234.8500061035156,237.4499969482422,232.5,234.3999938964844,4734842
2023-05-10,234.3999938964844,236.6999969482422,231.8999938964844,236.1999969482422,4132066
2023-05-11,237.5,241.3000030517578,235.0500030517578,239.1499938964844,8115829
2023-05-12,239.8999938964844,240.1499938964844,235.8000030517578,236.6499938964844,5370583
2023-05-15,237.0,245.6999969482422,236.6999969482422,245.0,7939472
2023-05-16,245.0,246.6499938964844,242.5,244.3000030517578,6185472
2023-05-17,245.0,245.5500030517578,241.1000061035156,243.6000061035156,6646566
2023-05-18,244.9499969482422,248.3000030517578,243.1999969482422,244.0,7280219
2023-05-19,245.3999938964844,246.0500030517578,236.1499938964844,237.9499969482422,7503798
2023-05-22,234.0,244.5500030517578,234.0,242.3500061035156,12099282
2023-05-23,242.4499969482422,255.5500030517578,241.5500030517578,253.8000030517578,16102004
2023-05-24,253.6999969482422,262.0,252.5,261.1000061035156,17792110
2023-05-25,261.5,264.8500061035156,257.0,264.20001220703125,13198750
2023-05-26,263.5,264.3999938964844,260.04998779296875,260.8999938964844,4264270
2023-05-29,261.5,265.8999938964844,260.70001220703125,264.1499938964844,6533649
2023-05-30,263.0,268.25,261.5,267.70001220703125,5246130
2023-05-31,267.0,269.29998779296875,265.04998779296875,268.0,12016687
2023-06-01,267.20001220703125,272.0,265.8999938964844,268.3500061035156,5367508
2023-06-02,268.54998779296875,270.75,264.3500061035156,265.3999938964844,4045792
2023-06-05,265.8500061035156,267.3999938964844,262.0,263.5,3345549
2023-06-06,263.20001220703125,264.79998779296875,262.29998779296875,263.75,1933962
2023-06-07,264.79998779296875,267.3999938964844,261.20001220703125,264.70001220703125,4198993
2023-06-08,265.5,266.8500061035156,259.5,260.20001220703125,4820823
2023-06-09,260.45001220703125,264.45001220703125,255.8000030517578,256.54998779296875,3902967
2023-06-12,257.04998779296875,259.3999938964844,255.1999969482422,257.1000061035156,2428952
2023-06-13,257.8500061035156,266.79998779296875,257.0,261.6499938964844,6647196
2023-06-14,262.0,262.1000061035156,252.0,252.5500030517578,8555576
2023-06-15,254.1000061035156,254.1000061035156,246.3999938964844,246.9499969482422,7586522
2023-06-16,248.0,254.3999938964844,246.1000061035156,253.9499969482422,5956570
2023-06-19,255.25,255.25,248.3999938964844,249.8000030517578,5044638
2023-06-20,249.8500061035156,250.8000030517578,245.1499938964844,247.0,5129399
2023-06-21,248.0,248.25,241.0,241.6000061035156,7788940
2023-06-22,241.6000061035156,242.5,237.3000030517578,238.6000061035156,8034246
2023-06-23,239.1999969482422,243.3999938964844,234.8999938964844,235.75,9582241
2023-06-26,236.6000061035156,239.5,233.5,236.5500030517578,7430712
2023-06-27,237.6999969482422,240.8500061035156,236.6000061035156,238.0,5107464
2023-06-28,240.0,240.8500061035156,232.3000030517578,233.4499969482422,11065413
2023-06-30,237.0,244.5,233.5,242.0500030517578,21186767
2023-07-03,246.0,246.0,235.0,235.4499969482422,13849806
2023-07-04,237.8999938964844,238.0,230.6999969482422,231.25,13024992
2023-07-05,219.0,228.6000061035156,216.1000061035156,224.9499969482422,42592706
2023-07-06,226.5,231.3500061035156,225.6000061035156,230.6999969482422,11950470
2023-07-07,230.0,232.1999969482422,228.3000030517578,230.25,7541279
2023-07-10,231.1999969482422,232.1499938964844,226.0500030517578,228.6000061035156,5307723
2023-07-11,229.4499969482422,230.6000061035156,222.1000061035156,222.75,11850145
2023-07-12,224.25,224.25,220.5500030517578,221.6999969482422,10220825
2023-07-13,223.8999938964844,223.8999938964844,215.0,215.8000030517578,12611186
2023-07-14,216.0,223.0,214.1999969482422,221.6000061035156,19972762
2023-07-17,219.5,223.0,213.6000061035156,215.3500061035156,36952293
2023-07-18,216.8999938964844,218.5,213.6999969482422,214.3000030517578,13566330
2023-07-19,216.1999969482422,217.1000061035156,213.3000030517578,214.5500030517578,9756724
2023-07-20,214.5500030517578,215.3000030517578,211.25,211.6499938964844,10656197
2023-07-21,211.75,218.8500061035156,210.0,218.0,27199429
2023-07-24,220.0,220.75,216.6999969482422,218.6499938964844,12972450
2023-07-25,219.5,220.5500030517578,216.25,218.1999969482422,10474177
2023-07-26,218.5,224.0,216.8000030517578,220.6999969482422,16655239
2023-07-27,222.0,222.8000030517578,215.8500061035156,216.5500030517578,20508751
2023-07-28,217.6499938964844,218.8500061035156,213.8500061035156,217.1000061035156,10183107
2023-07-31,217.5,225.8999938964844,217.3000030517578,223.3999938964844,29493137
2023-08-01,227.3000030517578,229.0,225.6000061035156,227.8000030517578,14374211
2023-08-02,226.6499938964844,226.6499938964844,221.1000061035156,225.5,15146904
2023-08-03,224.9499969482422,227.75,223.1999969482422,226.6499938964844,10292084
2023-08-04,227.5500030517578,230.0,225.8999938964844,228.1000061035156,9201170
2023-08-07,229.0,231.1499938964844,224.6499938964844,229.8000030517578,10733059
2023-08-08,230.5,234.5,229.5,233.6000061035156,13449025
2023-08-09,234.3000030517578,234.3500061035156,230.1000061035156,232.3000030517578,8615043
2023-08-10,232.0,232.5,227.3500061035156,228.8000030517578,10957103
2023-08-11,228.8999938964844,229.4499969482422,225.8000030517578,226.8500061035156,5613028
2023-08-14,226.8500061035156,228.75,221.5500030517578,227.75,5575439
2023-08-16,226.9499969482422,226.9499969482422,223.5,224.6000061035156,4690457
2023-08-17,224.6000061035156,231.25,223.5,229.5500030517578,8664046
2023-08-18,229.5500030517578,233.6999969482422,228.5500030517578,229.4499969482422,14518002
2023-08-21,229.8999938964844,231.8500061035156,227.6999969482422,230.5500030517578,5679992
2023-08-22,230.5500030517578,232.6999969482422,229.8999938964844,232.1000061035156,4046691
2023-08-23,232.5,238.4499969482422,232.25,237.25,13952330
2023-08-24,238.8500061035156,240.6999969482422,234.0,234.8999938964844,11125155
2023-08-25,234.8000030517578,238.1000061035156,233.0500030517578,235.8999938964844,5646549
2023-08-28,236.25,239.3500061035156,234.0500030517578,234.8999938964844,7228740
2023-08-29,236.0,236.6999969482422,234.1999969482422,235.8000030517578,4001719
2023-08-30,236.0,237.1499938964844,230.25,230.8500061035156,7593004
2023-08-31,232.0,233.3500061035156,228.6000061035156,229.6000061035156,10729945
2023-09-01,230.5,236.25,229.3500061035156,235.1000061035156,8157237
2023-09-04,236.75,237.3999938964844,234.3999938964844,236.25,5405373
2023-09-05,236.5,237.1499938964844,233.0,234.6499938964844,3940078
2023-09-06,234.8500061035156,236.1499938964844,232.3000030517578,234.0,7414501
2023-09-07,234.0,239.1499938964844,232.3999938964844,238.5,10675954
2023-09-08,239.8500061035156,245.75,238.1499938964844,243.3999938964844,15257354
2023-09-11,245.1999969482422,245.4499969482422,240.25,243.1000061035156,8480086
2023-09-12,244.4499969482422,244.4499969482422,231.8000030517578,232.8500061035156,10382611
2023-09-13,232.4499969482422,238.6499938964844,228.9499969482422,236.6000061035156,17496792
2023-09-14,238.0,241.4499969482422,235.1000061035156,239.5500030517578,13912743
2023-09-15,241.0,250.1999969482422,239.8999938964844,249.3500061035156,20378402
2023-09-18,249.3000030517578,250.3000030517578,246.0,246.6000061035156,12409151
2023-09-20,245.6999969482422,249.4499969482422,243.6999969482422,244.9499969482422,14347302
2023-09-21,244.4499969482422,253.0,243.75,245.5,16617293
2023-09-22,248.0,251.8500061035156,247.0500030517578,249.3500061035156,12015422
2023-09-25,249.8500061035156,253.6999969482422,246.8999938964844,252.9499969482422,11068085
2023-09-26,252.8000030517578,253.4499969482422,249.8999938964844,252.5500030517578,6646269
2023-09-27,252.3500061035156,256.95001220703125,248.6999969482422,252.4499969482422,8604430
2023-09-28,256.8500061035156,259.25,247.25,249.3500061035156,17534736
2023-09-29,251.0500030517578,256.45001220703125,249.75,251.6000061035156,10359088
2023-10-03,252.0,254.8000030517578,245.8000030517578,253.8000030517578,8151386
2023-10-04,250.6999969482422,255.3999938964844,248.75,253.8500061035156,9145829
2023-10-05,255.9499969482422,255.9499969482422,248.6499938964844,249.25,7632130
2023-10-06,250.8000030517578,255.0,247.6499938964844,252.8999938964844,7018670
2023-10-09,248.6999969482422,251.3000030517578,245.6999969482422,246.4499969482422,6591251
2023-10-10,248.3000030517578,252.3500061035156,247.0,251.9499969482422,5355488
2023-10-11,251.0,253.8000030517578,248.0,248.75,6575616
2023-10-12,250.8999938964844,251.8999938964844,249.1499938964844,251.0,3132333
2023-10-13,250.0,250.5,238.0,240.6999969482422,13097938
2023-10-16,241.0,245.8999938964844,239.6999969482422,244.1000061035156,6182055
2023-10-17,246.0,246.0,238.8999938964844,239.6999969482422,6938782
2023-10-18,240.1999969482422,244.4499969482422,237.3500061035156,238.1000061035156,12057238
2023-10-19,233.9499969482422,235.5,227.6999969482422,229.1499938964844,17897543
2023-10-20,229.1499938964844,231.5,225.0,225.5,7440024
2023-10-23,226.0,228.4499969482422,220.3999938964844,221.3000030517578,8870439
2023-10-25,222.5,224.8500061035156,217.1499938964844,218.25,10799172
2023-10-26,217.5500030517578,217.8000030517578,211.3000030517578,212.4499969482422,10920565
2023-10-27,214.0,216.5500030517578,213.0500030517578,214.3999938964844,5005707
2023-10-30,215.8000030517578,215.8500061035156,211.1999969482422,214.6499938964844,5337538
2023-10-31,216.0,218.5,213.6999969482422,214.1499938964844,4547584
2023-11-01,215.5,216.0,213.0,213.5,4922710
2023-11-02,215.9499969482422,217.25,214.1000061035156,214.9499969482422,4296465
