Date,Open,High,Low,Close,Volume
2022-07-22,2812.800048828125,2830.0,2770.0,2791.75,46086
2022-07-25,2791.89990234375,2918.0,2791.89990234375,2890.89990234375,125421
2022-07-26,2912.0,2935.5,2856.0,2896.14990234375,89159
2022-07-27,2880.0,2911.0,2817.89990234375,2893.5,51130
2022-07-28,2899.89990234375,3000.0,2899.050048828125,2969.35009765625,105092
2022-07-29,2990.0,3047.10009765625,2955.0,2971.5,80952
2022-08-01,2980.0,3034.300048828125,2941.199951171875,2985.050048828125,60695
2022-08-02,2975.0,3035.0,2933.39990234375,2965.60009765625,121525
2022-08-03,2941.5,2997.0,2853.0,2978.550048828125,79502
2022-08-04,2981.10009765625,3035.0,2925.0,2990.550048828125,42663
2022-08-05,2998.0,3000.5,2920.0,2932.35009765625,51295
2022-08-08,2947.0,2999.0,2908.85009765625,2985.10009765625,32844
2022-08-10,3000.0,3120.0,2985.050048828125,3094.60009765625,101369
2022-08-11,3139.300048828125,3186.0,3085.0,3128.14990234375,73401
2022-08-12,3123.0,3173.300048828125,3056.0,3092.89990234375,60825
2022-08-16,3109.199951171875,3132.800048828125,3005.25,3022.449951171875,62753
2022-08-17,3050.449951171875,3099.0,2964.39990234375,2985.64990234375,79763
2022-08-18,3003.050048828125,3033.0,2970.0,2998.35009765625,34234
2022-08-19,3019.300048828125,3050.050048828125,2875.0,2895.14990234375,55866
2022-08-22,2871.35009765625,2955.0,2808.0,2907.949951171875,88982
2022-08-23,2909.35009765625,3033.0,2901.10009765625,3014.050048828125,49797
2022-08-24,3030.0,3039.0,2960.0,2976.199951171875,35111
2022-08-25,3000.0,3050.0,2933.0,2942.75,43841
2022-08-26,3000.0,3000.0,2935.699951171875,2958.35009765625,21952
2022-08-29,2853.25,2996.5,2853.25,2961.199951171875,38737
2022-08-30,2990.0,3049.199951171875,2990.0,3016.199951171875,60992
2022-09-01,3025.25,3100.0,3020.14990234375,3089.199951171875,54253
2022-09-02,3100.10009765625,3250.0,3076.14990234375,3231.75,161079
2022-09-05,3260.0,3310.0,3200.60009765625,3276.64990234375,128389
2022-09-06,3290.0,3337.0,3237.050048828125,3276.10009765625,112696
2022-09-07,3276.0,3368.0,3267.60009765625,3332.25,63589
2022-09-08,3348.89990234375,3428.89990234375,3340.050048828125,3400.64990234375,69834
2022-09-09,3418.0,3493.0,3345.0,3367.75,54448
2022-09-12,3371.0,3390.0,3335.0,3360.5,35866
2022-09-13,3377.35009765625,3405.85009765625,3250.0,3267.39990234375,40126
2022-09-14,3267.39990234375,3289.0,3190.050048828125,3230.60009765625,41950
2022-09-15,3239.5,3242.35009765625,3121.0,3140.0,64272
2022-09-16,3138.39990234375,3138.39990234375,2865.25,2898.800048828125,126684
2022-09-19,2905.0,2968.0,2810.0,2873.050048828125,73048
2022-09-20,2908.64990234375,2951.699951171875,2884.25,2919.300048828125,43826
2022-09-21,2939.39990234375,2944.0,2835.0,2843.85009765625,58389
2022-09-22,2840.0,2945.0,2835.0,2916.10009765625,56756
2022-09-23,2915.949951171875,2943.14990234375,2806.699951171875,2840.199951171875,45225
2022-09-26,2805.10009765625,2892.699951171875,2754.050048828125,2856.949951171875,150852
2022-09-27,2875.0,2940.0,2858.0,2925.300048828125,42218
2022-09-28,2904.89990234375,2920.0,2856.949951171875,2887.75,30896
2022-09-29,2903.35009765625,2989.0,2873.0,2937.949951171875,53657
2022-09-30,2953.39990234375,3084.0,2920.300048828125,3068.199951171875,55079
2022-10-03,3088.949951171875,3099.85009765625,3007.35009765625,3092.14990234375,44102
2022-10-04,3115.0,3195.300048828125,3095.0,3131.14990234375,141195
2022-10-06,3149.89990234375,3167.300048828125,3109.64990234375,3140.449951171875,20552
2022-10-07,3129.199951171875,3195.0,3115.25,3149.25,19329
2022-10-10,3128.39990234375,3260.0,3078.550048828125,3242.89990234375,55372
2022-10-11,3240.0,3311.699951171875,3216.0,3299.39990234375,46630
2022-10-12,3321.89990234375,3385.0,3192.35009765625,3245.0,92896
2022-10-13,3244.800048828125,3245.0,3092.0,3110.89990234375,30236
2022-10-14,3190.0,3190.0,3063.25,3076.14990234375,29244
2022-10-17,3065.60009765625,3083.199951171875,2983.89990234375,3037.75,24243
2022-10-18,3042.0,3116.60009765625,3042.0,3088.550048828125,24056
2022-10-19,3103.949951171875,3125.0,3060.449951171875,3077.699951171875,21990
2022-10-20,3066.949951171875,3133.550048828125,3025.0,3053.300048828125,21448
2022-10-21,3048.0,3053.75,2977.0,2999.0,23059
2022-10-24,3019.39990234375,3019.64990234375,2966.5,2981.949951171875,8097
2022-10-25,2981.949951171875,3059.949951171875,2959.949951171875,3042.10009765625,25848
2022-10-27,3054.14990234375,3072.0,2961.0,2973.5,26158
2022-10-28,2997.449951171875,3025.0,2885.75,2917.39990234375,36673
2022-10-31,2919.5,3020.0,2911.0,3000.550048828125,36300
2022-11-01,2898.0,2949.0,2795.0,2828.85009765625,212243
2022-11-02,2843.699951171875,2860.699951171875,2760.10009765625,2772.75,69736
2022-11-03,2701.050048828125,2818.5,2645.0,2805.699951171875,184142
2022-11-04,2771.0,2800.0,2736.0,2760.300048828125,65944
2022-11-07,2651.0,2747.89990234375,2648.0,2700.75,175305
2022-11-09,2691.0,2844.800048828125,2670.050048828125,2820.64990234375,169329
2022-11-10,2800.0,2839.64990234375,2782.0,2818.75,102376
2022-11-11,2824.0,2955.0,2821.0,2888.64990234375,261303
2022-11-14,2898.0,2914.64990234375,2863.699951171875,2902.050048828125,42768
2022-11-15,2891.60009765625,2986.0,2891.60009765625,2938.85009765625,72269
2022-11-16,2938.85009765625,2958.699951171875,2888.0,2921.699951171875,36668
2022-11-17,2955.0,3506.0,2955.0,3506.0,2134356
2022-11-18,3550.0,3668.0,3323.199951171875,3479.39990234375,1967558
2022-11-21,3497.0,3758.0,3490.0,3608.550048828125,1690608
2022-11-22,3580.0,3639.0,3492.64990234375,3519.449951171875,278283
2022-11-23,3548.0,3634.0,3525.199951171875,3570.199951171875,205050
2022-11-24,3580.0,3598.39990234375,3485.0,3522.64990234375,116262
2022-11-25,3546.14990234375,3688.89990234375,3542.199951171875,3577.0,310587
2022-11-28,3579.0,3610.0,3501.35009765625,3523.35009765625,85169
2022-11-29,3531.800048828125,3572.85009765625,3415.300048828125,3444.449951171875,135383
2022-11-30,3444.39990234375,3473.949951171875,3295.0,3306.0,171838
2022-12-01,3334.89990234375,3689.0,3310.199951171875,3525.050048828125,1091048
2022-12-02,3523.89990234375,3546.10009765625,3452.39990234375,3504.699951171875,191700
2022-12-05,3529.89990234375,3575.0,3486.0,3529.050048828125,112403
2022-12-06,3515.0,3541.949951171875,3486.050048828125,3496.699951171875,43054
2022-12-07,3499.5,3630.0,3493.949951171875,3537.39990234375,225455
2022-12-08,3554.64990234375,3570.0,3510.0,3537.050048828125,64641
2022-12-09,3563.75,3563.75,3480.5,3501.35009765625,57751
2022-12-12,3502.199951171875,3557.5,3471.550048828125,3503.300048828125,42985
2022-12-13,3520.85009765625,3534.0,3410.0,3421.35009765625,49189
2022-12-14,3436.14990234375,3468.64990234375,3419.949951171875,3439.35009765625,49742
2022-12-15,3425.050048828125,3448.89990234375,3386.0,3398.550048828125,29304
2022-12-16,3400.0,3409.10009765625,3305.0,3316.64990234375,51342
2022-12-19,3316.64990234375,3329.699951171875,3255.949951171875,3281.25,68841
2022-12-20,3296.5,3339.14990234375,3263.0,3289.5,104120
2022-12-21,3305.949951171875,3341.89990234375,3272.050048828125,3299.25,51155
2022-12-22,3310.050048828125,3325.0,3212.050048828125,3283.300048828125,66855
2022-12-23,3240.0,3269.89990234375,3179.89990234375,3202.699951171875,50150
2022-12-26,3120.5,3159.699951171875,3034.10009765625,3101.050048828125,152550
2022-12-27,3114.0,3191.949951171875,3107.0,3121.64990234375,55246
2022-12-28,3120.0,3174.35009765625,3091.5,3109.75,40425
2022-12-29,3115.0,3159.300048828125,3086.0,3130.050048828125,57058
2022-12-30,3120.10009765625,3130.050048828125,3060.0,3103.85009765625,102731
2023-01-02,3085.0,3300.0,3085.0,3201.0,227307
2023-01-03,3190.0,3217.0,3147.0,3158.89990234375,41189
2023-01-04,3169.0,3202.64990234375,3127.800048828125,3149.25,32154
2023-01-05,3173.0,3191.39990234375,3095.0,3112.75,53846
2023-01-06,3113.0,3134.949951171875,3050.0,3057.89990234375,39385
2023-01-09,3100.0,3100.0,2974.5,2984.25,52661
2023-01-10,2999.199951171875,3037.60009765625,2960.0,3005.050048828125,65880
2023-01-11,3005.050048828125,3134.75,3004.550048828125,3108.75,90861
2023-01-12,3110.949951171875,3206.89990234375,3110.949951171875,3130.300048828125,106042
2023-01-13,3128.800048828125,3134.85009765625,3045.0,3106.89990234375,67330
2023-01-16,3102.0,3122.949951171875,3080.0,3114.300048828125,22847
2023-01-17,3125.0,3170.0,3105.0,3151.14990234375,58962
2023-01-18,3151.14990234375,3165.0,3112.0,3150.60009765625,28532
2023-01-19,3145.0,3182.75,3122.0,3158.949951171875,16043
2023-01-20,3160.0,3177.5,3064.5,3079.64990234375,28395
2023-01-23,3095.050048828125,3140.0,3088.35009765625,3127.60009765625,29431
2023-01-24,3143.199951171875,3145.0,3090.0,3113.14990234375,12483
2023-01-25,3100.0,3117.85009765625,3028.14990234375,3040.85009765625,19983
2023-01-27,3040.85009765625,3090.0,3001.0,3073.800048828125,21448
2023-01-30,3074.800048828125,3074.800048828125,3000.050048828125,3048.699951171875,28461
2023-01-31,3040.0,3142.25,3040.0,3126.050048828125,25413
2023-02-01,3140.25,3279.550048828125,3035.300048828125,3201.25,128596
2023-02-02,3025.10009765625,3098.60009765625,2966.050048828125,3065.949951171875,182734
2023-02-03,3104.300048828125,3120.0,3066.0,3087.85009765625,37764
2023-02-06,3067.0,3097.550048828125,2986.0,3000.89990234375,43557
2023-02-07,3001.0,3029.699951171875,2880.0,2909.89990234375,46513
2023-02-08,2899.60009765625,2940.050048828125,2802.300048828125,2918.89990234375,88340
2023-02-09,2919.0,3006.5,2900.89990234375,2987.85009765625,62880
2023-02-10,2990.0,3120.0,2980.050048828125,3018.39990234375,81987
2023-02-13,3020.0,3031.39990234375,2979.0,3000.050048828125,24295
2023-02-14,3015.0,3026.949951171875,2960.0,3013.5,19933
2023-02-15,3011.0,3037.550048828125,2969.0,3023.800048828125,24000
2023-02-16,3021.0,3039.699951171875,2979.949951171875,3011.85009765625,28822
2023-02-17,3005.0,3260.0,3003.85009765625,3155.89990234375,229459
2023-02-20,3143.050048828125,3198.0,3113.300048828125,3147.050048828125,62721
2023-02-21,3149.0,3151.25,3042.0,3055.199951171875,28137
2023-02-22,3048.64990234375,3085.0,2985.199951171875,3026.25,38483
2023-02-23,3031.89990234375,3042.199951171875,2976.14990234375,2987.89990234375,22802
2023-02-24,3003.0,3009.64990234375,2954.949951171875,2964.5,21466
2023-02-27,2950.0,2980.39990234375,2915.35009765625,2951.050048828125,55370
2023-02-28,2946.449951171875,2979.800048828125,2918.0,2949.25,61474
2023-03-01,2979.0,3033.0,2920.14990234375,2932.14990234375,278294
2023-03-02,2939.0,2945.0,2878.199951171875,2882.89990234375,50830
2023-03-03,2882.89990234375,2891.949951171875,2841.0,2869.199951171875,65972
2023-03-06,2869.0,2876.64990234375,2831.550048828125,2871.949951171875,113673
2023-03-08,2875.949951171875,2901.60009765625,2836.550048828125,2850.14990234375,117569
2023-03-09,2863.949951171875,2895.0,2820.10009765625,2830.64990234375,69526
2023-03-10,2817.300048828125,2852.0,2805.0,2819.89990234375,30667
2023-03-13,2820.949951171875,2842.449951171875,2755.050048828125,2779.39990234375,35146
2023-03-14,2750.10009765625,2793.25,2670.0,2724.85009765625,72032
2023-03-15,2739.199951171875,2824.449951171875,2730.35009765625,2803.35009765625,53932
2023-03-16,2815.0,2857.89990234375,2755.949951171875,2846.199951171875,35444
2023-03-17,2849.949951171875,2886.39990234375,2741.050048828125,2759.550048828125,50313
2023-03-20,2806.39990234375,2880.0,2710.0,2729.550048828125,27517
2023-03-21,2743.14990234375,2780.0,2730.0,2766.0,26801
2023-03-22,2760.0,2817.550048828125,2751.14990234375,2802.14990234375,26887
2023-03-23,2776.699951171875,2816.14990234375,2751.050048828125,2765.5,19906
2023-03-24,2770.0,2875.0,2727.0,2798.800048828125,117611
2023-03-27,2798.800048828125,2802.699951171875,2751.10009765625,2760.14990234375,235596
2023-03-28,2761.0,2771.25,2736.10009765625,2753.050048828125,28757
2023-03-29,2750.0,2821.14990234375,2660.0,2769.60009765625,196884
2023-03-31,2775.0,2789.89990234375,2681.39990234375,2755.449951171875,138593
2023-04-03,2755.0,2783.0,2703.75,2764.89990234375,110310
2023-04-05,2752.39990234375,2888.949951171875,2745.949951171875,2880.199951171875,70990
2023-04-06,2858.85009765625,2934.85009765625,2844.25,2915.050048828125,73281
2023-04-10,2913.0,2940.0,2897.0,2934.949951171875,33483
2023-04-11,2922.0,2969.0,2895.64990234375,2948.050048828125,86756
2023-04-12,2962.10009765625,2990.0,2925.0,2976.89990234375,23909
2023-04-13,2990.0,3008.949951171875,2952.050048828125,2972.10009765625,27812
2023-04-17,2972.10009765625,2972.10009765625,2863.550048828125,2910.050048828125,81092
2023-04-18,2909.0,3048.0,2900.0,3020.699951171875,109242
2023-04-19,3011.050048828125,3040.0,2975.5,3029.449951171875,87488
2023-04-20,3015.0,3024.75,2917.050048828125,2935.85009765625,68265
2023-04-21,2950.0,2994.89990234375,2916.35009765625,2978.75,25698
2023-04-24,2993.60009765625,3003.64990234375,2941.050048828125,2958.60009765625,28465
2023-04-25,2960.0,2988.60009765625,2912.550048828125,2922.199951171875,52902
2023-04-26,2922.199951171875,2959.39990234375,2916.25,2941.10009765625,26947
2023-04-27,2945.0,2997.85009765625,2945.0,2973.75,53597
2023-04-28,2960.0,3024.449951171875,2950.0,2983.35009765625,32662
2023-05-02,2999.10009765625,3023.14990234375,2885.949951171875,2915.14990234375,131668
2023-05-03,2927.0,2985.0,2905.550048828125,2961.5,34307
2023-05-04,2965.0,3199.0,2964.949951171875,3063.60009765625,298903
2023-05-05,3071.550048828125,3074.75,3015.0,3031.550048828125,33919
2023-05-08,3035.0,3108.699951171875,3003.949951171875,3088.10009765625,48499
2023-05-09,3060.0,3143.39990234375,3060.0,3128.699951171875,44489
2023-05-10,3128.699951171875,3153.64990234375,3096.89990234375,3125.300048828125,47745
2023-05-11,3141.699951171875,3170.0,3120.0,3163.89990234375,22108
2023-05-12,3163.89990234375,3174.0,3136.050048828125,3158.050048828125,18300
2023-05-15,3158.050048828125,3167.449951171875,3130.0,3151.60009765625,19271
2023-05-16,3151.60009765625,3240.0,3140.0,3224.14990234375,53728
2023-05-17,3224.14990234375,3259.89990234375,3115.64990234375,3174.449951171875,97400
2023-05-18,3179.0,3398.0,3174.949951171875,3246.35009765625,241842
2023-05-19,3247.0,3278.0,3180.0,3190.550048828125,27474
2023-05-22,3190.550048828125,3250.0,3158.050048828125,3243.39990234375,22168
2023-05-23,3233.39990234375,3290.0,3170.25,3180.199951171875,31786
2023-05-24,3196.89990234375,3218.800048828125,3120.14990234375,3132.89990234375,24886
2023-05-25,3120.050048828125,3142.300048828125,3081.0,3121.60009765625,19930
2023-05-26,3135.050048828125,3159.300048828125,3112.0,3137.0,31353
2023-05-29,3176.199951171875,3215.949951171875,3120.0,3186.14990234375,192487
2023-05-30,3186.14990234375,3230.0,3173.14990234375,3222.449951171875,22939
2023-05-31,3222.449951171875,3366.050048828125,3212.75,3304.949951171875,92863
2023-06-01,3300.0,3341.949951171875,3278.800048828125,3326.800048828125,42613
2023-06-02,3341.60009765625,3375.0,3325.0,3351.199951171875,26064
2023-06-05,3351.199951171875,3378.0,3300.0,3355.0,19697
2023-06-06,3340.0,3395.0,3316.85009765625,3381.0,24892
2023-06-07,3381.0,3447.89990234375,3370.050048828125,3434.60009765625,27052
2023-06-08,3442.0,3442.0,3371.800048828125,3376.14990234375,69038
2023-06-09,3393.0,3408.5,3335.14990234375,3396.89990234375,17704
2023-06-12,3406.0,3516.0,3382.050048828125,3473.75,62189
2023-06-13,3500.0,3500.14990234375,3390.0,3465.25,27912
2023-06-14,3480.0,3493.449951171875,3430.0,3444.550048828125,15002
2023-06-15,3462.699951171875,3485.0,3392.050048828125,3456.050048828125,26874
2023-06-16,3435.35009765625,3514.0,3420.050048828125,3496.949951171875,33409
2023-06-19,3510.550048828125,3564.75,3468.0,3488.699951171875,31655
2023-06-20,3199.89990234375,3277.0,3134.14990234375,3250.800048828125,4342056
2023-06-21,3251.0,3329.0,3205.050048828125,3272.89990234375,518581
2023-06-22,3290.0,3297.449951171875,3205.199951171875,3249.10009765625,223867
2023-06-23,3255.050048828125,3319.0,3208.0,3301.64990234375,449687
2023-06-26,3302.050048828125,3362.0,3260.050048828125,3344.550048828125,153454
2023-06-27,3350.0,3452.0,3342.449951171875,3432.14990234375,118805
2023-06-28,3420.0,3454.800048828125,3346.14990234375,3407.550048828125,73882
2023-06-30,3430.0,3464.550048828125,3402.0,3423.550048828125,103924
2023-07-03,3441.60009765625,3441.60009765625,3375.89990234375,3388.89990234375,43859
2023-07-04,3400.0,3403.949951171875,3304.0,3331.60009765625,74244
2023-07-05,3329.550048828125,3348.25,3305.949951171875,3330.550048828125,42847
2023-07-06,3331.0,3345.949951171875,3270.0,3283.10009765625,49586
2023-07-07,3290.0,3332.0,3255.0,3318.199951171875,97745
2023-07-10,3328.449951171875,3403.35009765625,3308.050048828125,3387.89990234375,88049
2023-07-11,3400.0,3400.0,3349.699951171875,3384.35009765625,33142
2023-07-12,3401.25,3466.89990234375,3365.64990234375,3448.800048828125,91084
2023-07-13,3469.5,3487.39990234375,3417.39990234375,3469.85009765625,77474
2023-07-14,3479.75,3485.699951171875,3425.5,3435.699951171875,29024
2023-07-17,3469.85009765625,3469.85009765625,3340.449951171875,3371.35009765625,121078
2023-07-18,3389.0,3406.0,3321.0,3339.550048828125,49191
2023-07-19,3339.0,3376.050048828125,3321.0,3329.75,30380
2023-07-20,3329.75,3347.5,3263.0,3267.699951171875,81687
2023-07-21,3270.0,3317.0,3230.0,3238.85009765625,37901
2023-07-24,3250.0,3270.050048828125,3200.14990234375,3208.75,182406
2023-07-25,3212.050048828125,3293.10009765625,3212.050048828125,3271.449951171875,111539
2023-07-26,3287.5,3310.050048828125,3278.050048828125,3299.300048828125,55812
2023-07-27,3310.699951171875,3334.0,3296.050048828125,3312.64990234375,101365
2023-07-28,3327.0,3424.699951171875,3312.60009765625,3381.0,257535
2023-07-31,3380.050048828125,3527.60009765625,3350.300048828125,3517.0,109071
2023-08-01,3517.0,3569.85009765625,3495.0,3534.75,108213
2023-08-02,3540.0,3548.89990234375,3438.39990234375,3471.050048828125,40426
2023-08-03,3470.0,3483.10009765625,3410.10009765625,3455.699951171875,44730
2023-08-04,3460.0,3470.050048828125,3375.050048828125,3391.75,23524
2023-08-07,3426.0,3426.0,3339.75,3360.550048828125,30801
2023-08-08,3380.0,3438.949951171875,3351.199951171875,3400.550048828125,45229
2023-08-09,3415.0,3448.949951171875,3375.050048828125,3436.89990234375,50081
2023-08-10,3420.0,3441.10009765625,3362.0,3368.699951171875,26975
2023-08-11,3384.0,3429.0,3361.0,3401.699951171875,32998
2023-08-14,3220.25,3333.300048828125,3205.0,3218.75,240666
2023-08-16,3225.0,3233.89990234375,3128.39990234375,3148.25,90267
2023-08-17,3160.10009765625,3222.75,3157.64990234375,3210.89990234375,91145
2023-08-18,3210.0,3220.0,3155.0,3204.949951171875,29221
2023-08-21,3239.0,3239.0,3140.0,3172.85009765625,54042
2023-08-22,3178.5,3234.0,3170.5,3211.35009765625,28559
2023-08-23,3211.35009765625,3330.0,3175.10009765625,3234.64990234375,47738
2023-08-24,3265.75,3265.75,3200.0,3207.949951171875,24606
2023-08-25,3207.949951171875,3230.0,3189.550048828125,3207.64990234375,27559
2023-08-28,3218.89990234375,3239.800048828125,3170.25,3191.300048828125,50304
2023-08-29,3193.0,3211.800048828125,3178.050048828125,3189.14990234375,30103
2023-08-30,3200.0,3214.949951171875,3175.0,3201.75,20980
2023-08-31,3219.0,3315.0,3183.050048828125,3251.25,103353
2023-09-01,3270.0,3270.0,3190.0,3197.85009765625,54538
2023-09-04,3220.0,3234.0,3154.0,3161.949951171875,72504
2023-09-05,3186.10009765625,3205.0,3141.0,3152.64990234375,219115
2023-09-06,3175.0,3223.050048828125,3160.050048828125,3202.550048828125,107020
2023-09-07,3207.300048828125,3234.0,3183.0,3221.25,32536
2023-09-08,3213.85009765625,3236.800048828125,3184.60009765625,3199.60009765625,39219
2023-09-11,3219.949951171875,3264.800048828125,3199.050048828125,3233.550048828125,67024
2023-09-12,3265.0,3265.0,3142.699951171875,3158.550048828125,52145
2023-09-13,3174.300048828125,3195.39990234375,3149.0,3166.35009765625,24453
2023-09-14,3170.0,3204.5,3146.35009765625,3171.449951171875,70090
2023-09-15,3187.300048828125,3193.449951171875,3149.75,3171.35009765625,134933
2023-09-18,3185.0,3191.0,3132.35009765625,3147.75,103942
2023-09-20,3160.0,3160.0,3100.550048828125,3139.800048828125,35569
2023-09-21,3147.0,3155.449951171875,3091.0,3102.39990234375,139158
2023-09-22,3105.0,3127.800048828125,3077.550048828125,3091.300048828125,28924
2023-09-25,3106.75,3106.75,3031.0,3099.75,189144
2023-09-26,3099.75,3115.199951171875,3060.89990234375,3079.699951171875,35960
2023-09-27,3079.75,3090.14990234375,3058.0,3067.0,24977
2023-09-28,3082.300048828125,3149.800048828125,3068.800048828125,3127.449951171875,49057
2023-09-29,3130.0,3130.25,3078.550048828125,3095.5,35105
2023-10-03,3090.0,3114.89990234375,3053.0,3068.39990234375,92682
2023-10-04,3055.0,3100.0,3042.050048828125,3088.5,370523
2023-10-05,3102.0,3102.0,3045.85009765625,3055.14990234375,34561
2023-10-06,3070.39990234375,3079.949951171875,3046.35009765625,3060.64990234375,30534
2023-10-09,3059.949951171875,3070.85009765625,2981.0,2991.75,43826
2023-10-10,3005.050048828125,3030.64990234375,2984.0,3022.25,40657
2023-10-11,3033.10009765625,3074.60009765625,3016.0,3059.89990234375,178270
2023-10-12,3051.0,3087.699951171875,3030.0,3076.300048828125,34665
2023-10-13,3055.0,3070.0,3041.0,3054.0,50231
2023-10-16,3070.0,3070.0,3007.550048828125,3015.300048828125,72909
2023-10-17,3030.0,3080.0,3020.300048828125,3045.300048828125,49136
2023-10-18,3050.0,3054.89990234375,3033.75,3044.949951171875,10360
2023-10-19,3042.0,3060.14990234375,3025.800048828125,3032.89990234375,106824
2023-10-20,3045.0,3059.5,3035.60009765625,3043.449951171875,17881
2023-10-23,3055.0,3055.0,2961.14990234375,2983.10009765625,23193
2023-10-25,2995.0,3020.0,2930.0,2951.25,21547
2023-10-26,2943.0,2993.949951171875,2900.0,2941.14990234375,73333
2023-10-27,2950.0,3000.0,2921.0,2947.300048828125,57073
2023-10-30,2947.300048828125,2984.300048828125,2926.199951171875,2954.199951171875,24295
2023-10-31,2950.050048828125,2959.800048828125,2886.85009765625,2900.800048828125,32823
2023-11-01,2915.300048828125,2915.300048828125,2840.050048828125,2885.699951171875,221687
2023-11-02,2900.10009765625,2918.0,2875.050048828125,2885.800048828125,45254
2023-11-03,2900.199951171875,2962.35009765625,2880.89990234375,2938.050048828125,76864
2023-11-06,2952.699951171875,2964.949951171875,2911.35009765625,2929.89990234375,96460
2023-11-07,2937.050048828125,2964.699951171875,2916.0,2940.64990234375,84763
2023-11-08,2940.0,3000.0,2937.60009765625,2985.449951171875,31628
2023-11-09,3001.199951171875,3010.0,2911.050048828125,2917.449951171875,29946
2023-11-10,2901.0,2968.800048828125,2900.449951171875,2951.0,23573
2023-11-13,2969.10009765625,2982.85009765625,2921.25,2946.0,21413
2023-11-15,2951.0,2974.85009765625,2926.800048828125,2964.050048828125,30870
2023-11-16,2957.0,2974.35009765625,2941.0,2957.25,45381
