Date,Open,High,Low,Close,Volume
2023-01-17,216.6499938964844,217.6000061035156,213.5,215.6000061035156,291566
2023-01-18,216.3000030517578,228.3999938964844,214.5,225.8000030517578,1390136
2023-01-19,224.0500030517578,228.75,222.3999938964844,226.1000061035156,574799
2023-01-20,226.1000061035156,230.0,223.75,226.6999969482422,366151
2023-01-23,227.0,228.1000061035156,224.8999938964844,226.3999938964844,193868
2023-01-24,228.3500061035156,234.0,224.3500061035156,225.3999938964844,1122839
2023-01-25,225.4499969482422,226.0,219.75,220.3500061035156,415542
2023-01-27,220.5,223.8500061035156,206.0,206.8999938964844,1085068
2023-01-30,205.9499969482422,212.0,201.1499938964844,204.1999969482422,680426
2023-01-31,204.8500061035156,212.0,200.1499938964844,210.75,873150
2023-02-01,211.8000030517578,216.8000030517578,201.6999969482422,205.1499938964844,642160
2023-02-02,203.3000030517578,220.0,202.5,208.6499938964844,2492698
2023-02-03,215.0,215.1000061035156,182.8999938964844,192.1499938964844,3650078
2023-02-06,193.25,197.8000030517578,190.0,195.6000061035156,849707
2023-02-07,196.4499969482422,204.3999938964844,191.1499938964844,202.8999938964844,984492
2023-02-08,203.0,206.6999969482422,200.3500061035156,203.8500061035156,374926
2023-02-09,202.5,203.8000030517578,198.3999938964844,200.3999938964844,409669
2023-02-10,199.0,210.0,197.8999938964844,206.0,1279111
2023-02-13,207.1000061035156,208.25,200.6000061035156,202.25,529397
2023-02-14,202.5,204.4499969482422,192.0500030517578,194.4499969482422,1135462
2023-02-15,194.5500030517578,199.0,193.1000061035156,197.8500061035156,441217
2023-02-16,198.6000061035156,201.3000030517578,193.5500030517578,195.6000061035156,656229
2023-02-17,194.6999969482422,198.8999938964844,194.0500030517578,195.1499938964844,344664
2023-02-20,195.8000030517578,196.9499969482422,193.1499938964844,194.3500061035156,184146
2023-02-21,195.0,196.6499938964844,192.0500030517578,192.9499969482422,284813
2023-02-22,192.1499938964844,194.1999969482422,186.1000061035156,187.3000030517578,353180
2023-02-23,188.3999938964844,189.3999938964844,184.8500061035156,186.6000061035156,518549
2023-02-24,187.0,189.6499938964844,184.1999969482422,185.75,415222
2023-02-27,185.3500061035156,186.9499969482422,177.64999389648438,180.5,510658
2023-02-28,181.0,184.6999969482422,179.8000030517578,184.1999969482422,324730
2023-03-01,184.1000061035156,195.6000061035156,183.9499969482422,193.0,867938
2023-03-02,192.0500030517578,195.6000061035156,187.3000030517578,193.3000030517578,1013304
2023-03-03,194.3000030517578,200.5,194.1000061035156,199.1000061035156,873976
2023-03-06,200.0,205.3999938964844,198.5,204.6999969482422,740898
2023-03-08,204.5,209.1999969482422,203.1999969482422,204.6000061035156,625139
2023-03-09,204.6999969482422,214.8999938964844,204.5,210.6499938964844,1238352
2023-03-10,207.0,215.0,207.0,211.3500061035156,1002578
2023-03-13,212.9499969482422,214.4499969482422,198.6999969482422,200.6499938964844,753910
2023-03-14,201.3999938964844,206.3999938964844,196.0500030517578,200.25,706246
2023-03-15,202.0,204.8500061035156,200.0500030517578,201.8999938964844,717772
2023-03-16,200.1999969482422,200.3999938964844,190.8999938964844,197.3000030517578,1199277
2023-03-17,199.1000061035156,203.3500061035156,197.9499969482422,198.8999938964844,560733
2023-03-20,198.8000030517578,200.9499969482422,192.1999969482422,195.1000061035156,398994
2023-03-21,196.1999969482422,197.3500061035156,194.0,195.0500030517578,394570
2023-03-22,195.25,201.9499969482422,195.25,199.3999938964844,744391
2023-03-23,198.6000061035156,202.25,197.8000030517578,199.25,313537
2023-03-24,199.0,206.5,197.0,198.1499938964844,914537
2023-03-27,198.1499938964844,198.6999969482422,191.0500030517578,192.4499969482422,534161
2023-03-28,191.6000061035156,193.5500030517578,186.0500030517578,187.0500030517578,487386
2023-03-29,187.0,199.5,186.0,197.4499969482422,666719
2023-03-31,200.0,203.25,199.1000061035156,200.5,535079
2023-04-03,201.0,207.3999938964844,201.0,205.75,474129
2023-04-05,209.5,214.6499938964844,208.0500030517578,213.4499969482422,971216
2023-04-06,214.4499969482422,218.6999969482422,212.0500030517578,217.8000030517578,794893
2023-04-10,219.3999938964844,219.3999938964844,212.0,212.75,486475
2023-04-11,212.6000061035156,217.3500061035156,212.6000061035156,214.6499938964844,600819
2023-04-12,214.6000061035156,216.8999938964844,213.5,215.8000030517578,437097
2023-04-13,215.8999938964844,221.8000030517578,213.8999938964844,219.75,791630
2023-04-17,222.25,224.0,218.25,219.25,773536
2023-04-18,219.8999938964844,220.4499969482422,214.1999969482422,215.0,491719
2023-04-19,215.9499969482422,222.3000030517578,214.0,221.5500030517578,987107
2023-04-20,222.0,222.3000030517578,217.1999969482422,217.8000030517578,315672
2023-04-21,217.5,219.3000030517578,215.0,216.0500030517578,301800
2023-04-24,215.1999969482422,222.0,215.1999969482422,219.1499938964844,558272
2023-04-25,219.9499969482422,221.4499969482422,217.6000061035156,220.0500030517578,376267
2023-04-26,218.0500030517578,226.0,218.0500030517578,221.25,848785
2023-04-27,221.25,222.25,219.1999969482422,219.5500030517578,191124
2023-04-28,221.0,225.6999969482422,220.3500061035156,225.1499938964844,713212
2023-05-02,226.3000030517578,230.0,225.6999969482422,228.6499938964844,565669
2023-05-03,229.0,233.5,229.0,232.4499969482422,986371
2023-05-04,233.3999938964844,237.6999969482422,232.6000061035156,235.8000030517578,926433
2023-05-05,235.5,237.0,228.6000061035156,230.1499938964844,642394
2023-05-08,230.8500061035156,236.0,229.4499969482422,232.1499938964844,406418
2023-05-09,232.6999969482422,234.9499969482422,226.1000061035156,227.4499969482422,446659
2023-05-10,227.4499969482422,227.9499969482422,224.3000030517578,224.6999969482422,233663
2023-05-11,225.1000061035156,229.3000030517578,225.1000061035156,228.3000030517578,192220
2023-05-12,227.1000061035156,229.1999969482422,225.0500030517578,225.8500061035156,112928
2023-05-15,225.0,233.1000061035156,223.5,231.5500030517578,437324
2023-05-16,231.6000061035156,234.3000030517578,230.0,230.3500061035156,293611
2023-05-17,230.3500061035156,239.4499969482422,230.3500061035156,235.8500061035156,1027457
2023-05-18,236.8000030517578,239.8500061035156,233.6499938964844,234.4499969482422,568468
2023-05-19,234.6999969482422,239.1499938964844,230.6000061035156,238.1000061035156,606364
2023-05-22,238.25,245.3500061035156,236.4499969482422,241.1000061035156,1402188
2023-05-23,242.0,243.0,240.0,240.1499938964844,391529
2023-05-24,239.8999938964844,244.3500061035156,237.0,241.3500061035156,617438
2023-05-25,240.8500061035156,243.8999938964844,238.0,238.75,523236
2023-05-26,238.9499969482422,246.0,238.5500030517578,242.5500030517578,881287
2023-05-29,243.9499969482422,247.5500030517578,243.0,246.3999938964844,759660
2023-05-30,246.3999938964844,248.3000030517578,240.1000061035156,242.9499969482422,899013
2023-05-31,250.0,257.54998779296875,247.8500061035156,252.6499938964844,4447603
2023-06-01,253.6499938964844,264.1000061035156,253.1499938964844,260.04998779296875,2668984
2023-06-02,263.0,275.5,260.1000061035156,268.04998779296875,3068037
2023-06-05,270.0,275.0,263.0,263.8500061035156,1846316
2023-06-06,264.29998779296875,273.0,259.0,269.6000061035156,1675145
2023-06-07,271.0,284.0,268.20001220703125,281.3500061035156,2689450
2023-06-08,281.95001220703125,281.95001220703125,270.1000061035156,271.6499938964844,1161664
2023-06-09,272.25,275.75,269.70001220703125,272.20001220703125,481044
2023-06-12,273.79998779296875,277.3999938964844,271.1499938964844,273.70001220703125,495216
2023-06-13,273.04998779296875,275.6000061035156,268.20001220703125,268.75,702226
2023-06-14,269.5,274.6499938964844,269.5,270.5,504993
2023-06-15,270.8500061035156,274.8999938964844,264.79998779296875,266.5,1102011
2023-06-16,266.75,272.79998779296875,264.25,269.0,1164624
2023-06-19,269.29998779296875,272.0,265.0,265.6499938964844,623210
2023-06-20,265.6499938964844,269.3500061035156,261.3500061035156,266.29998779296875,737652
2023-06-21,266.29998779296875,272.54998779296875,266.04998779296875,267.79998779296875,732171
2023-06-22,268.29998779296875,276.0,267.0,268.0,1259579
2023-06-23,268.1000061035156,270.6000061035156,261.3500061035156,262.1000061035156,707579
2023-06-26,262.29998779296875,266.0,258.54998779296875,261.6000061035156,752844
2023-06-27,263.0,268.0,261.54998779296875,263.5,643532
2023-06-28,263.0,268.79998779296875,262.04998779296875,262.75,523064
2023-06-30,263.29998779296875,265.6000061035156,260.3999938964844,260.95001220703125,608246
2023-07-03,262.0,272.0,262.0,270.3500061035156,1280528
2023-07-04,270.3999938964844,271.8500061035156,264.79998779296875,266.8500061035156,905834
2023-07-05,267.5,288.8999938964844,267.5,285.54998779296875,4768695
2023-07-06,285.25,295.0,283.54998779296875,286.70001220703125,2159292
2023-07-07,286.8999938964844,293.6000061035156,283.04998779296875,290.79998779296875,1432979
2023-07-10,295.25,312.5,295.25,307.5,4791632
2023-07-11,309.79998779296875,310.8999938964844,301.8999938964844,303.29998779296875,1178396
2023-07-12,304.29998779296875,307.3999938964844,300.1000061035156,301.75,910366
2023-07-13,303.0,306.8999938964844,294.54998779296875,300.45001220703125,810021
2023-07-14,301.20001220703125,308.79998779296875,300.0,302.8500061035156,743317
2023-07-17,304.45001220703125,312.0,304.45001220703125,310.04998779296875,1666515
2023-07-18,311.0,314.3500061035156,305.0,305.6000061035156,951742
2023-07-19,305.29998779296875,323.0,305.04998779296875,319.79998779296875,4487748
2023-07-20,322.5,327.95001220703125,318.0,321.6000061035156,3458980
2023-07-21,321.0,326.8500061035156,318.45001220703125,319.95001220703125,861345
2023-07-24,321.0,325.1499938964844,315.95001220703125,319.3999938964844,882558
2023-07-25,320.95001220703125,323.0,313.0,314.6000061035156,663492
2023-07-26,315.3999938964844,317.0,310.0,311.1499938964844,564103
2023-07-27,312.45001220703125,320.04998779296875,312.04998779296875,319.20001220703125,1032890
2023-07-28,319.0,323.95001220703125,313.04998779296875,316.20001220703125,834824
2023-07-31,317.75,323.3999938964844,315.0,322.04998779296875,838809
2023-08-01,323.5,333.70001220703125,321.5,326.0,1441508
2023-08-02,326.6000061035156,332.0,318.1000061035156,325.29998779296875,1770591
2023-08-03,326.1000061035156,337.79998779296875,323.5,330.45001220703125,1261116
2023-08-04,333.0,344.8999938964844,320.0,321.20001220703125,5936585
2023-08-07,325.0,331.5,321.04998779296875,324.20001220703125,1557637
2023-08-08,325.6000061035156,336.3500061035156,325.0,334.1000061035156,1725167
2023-08-09,335.5,335.70001220703125,329.54998779296875,333.8500061035156,961695
2023-08-10,334.0,339.5,332.79998779296875,335.6499938964844,1304475
2023-08-11,336.6000061035156,338.1000061035156,324.1000061035156,328.5,817317
2023-08-14,327.5,335.0,321.29998779296875,328.25,792974
2023-08-16,325.0,328.8500061035156,317.0,319.25,771271
2023-08-17,319.29998779296875,322.70001220703125,315.1499938964844,316.25,347555
2023-08-18,316.6000061035156,320.8999938964844,310.0,311.95001220703125,744395
2023-08-21,313.3999938964844,322.5,312.8999938964844,317.95001220703125,718649
2023-08-22,317.95001220703125,327.0,316.0,323.3500061035156,1039246
2023-08-23,324.1000061035156,325.5,318.04998779296875,319.20001220703125,410193
2023-08-24,322.54998779296875,329.0,320.04998779296875,324.8999938964844,949829
2023-08-25,323.3999938964844,324.6499938964844,317.0,317.79998779296875,468080
2023-08-28,318.04998779296875,321.8500061035156,314.8999938964844,319.3999938964844,656576
2023-08-29,319.3999938964844,323.8999938964844,316.5,318.20001220703125,661677
2023-08-30,319.8999938964844,338.29998779296875,318.79998779296875,335.8500061035156,3243800
2023-08-31,336.79998779296875,337.8999938964844,323.04998779296875,327.3500061035156,1195092
2023-09-01,328.6499938964844,342.0,328.04998779296875,338.6000061035156,2271496
2023-09-04,340.3999938964844,343.95001220703125,334.20001220703125,335.6000061035156,1313789
2023-09-05,337.3500061035156,339.5,330.1000061035156,333.0,681879
2023-09-06,334.75,346.3999938964844,332.75,343.70001220703125,2847065
2023-09-07,344.20001220703125,355.0,340.5,352.8500061035156,4026434
2023-09-08,356.0,384.8999938964844,353.04998779296875,380.9500122070313,5938332
2023-09-11,383.7999877929688,392.0,370.0499877929688,387.25,2734964
2023-09-12,386.1000061035156,386.6000061035156,352.20001220703125,357.70001220703125,2710493
2023-09-13,358.20001220703125,366.6000061035156,351.95001220703125,361.7000122070313,1582230
2023-09-14,362.0,388.0,362.0,383.7999877929688,4212856
2023-09-15,386.0,402.0,383.5,397.3999938964844,4139892
2023-09-18,395.0,404.0,392.5,395.5499877929688,1648772
2023-09-20,394.9500122070313,404.0,389.8500061035156,398.0499877929688,862644
2023-09-21,397.3500061035156,406.7000122070313,390.2000122070313,394.2000122070313,936985
2023-09-22,395.3999938964844,395.8999938964844,382.5,389.0,1025275
2023-09-25,389.75,392.6499938964844,385.0,389.25,503095
2023-09-26,400.0,401.0,393.0,399.2999877929688,1255289
2023-09-27,396.5,399.7000122070313,391.25,398.3500061035156,400815
2023-09-28,398.0499877929688,400.0,390.0,391.2999877929688,551314
2023-09-29,393.0,397.8500061035156,391.3500061035156,393.5499877929688,420855
2023-10-03,394.3999938964844,397.3999938964844,385.5499877929688,388.3500061035156,572617
2023-10-04,387.5499877929688,391.2000122070313,376.4500122070313,380.7999877929688,675832
2023-10-05,381.5,389.9500122070313,381.5,387.8500061035156,281254
2023-10-06,388.7000122070313,395.0,387.8999938964844,391.0499877929688,364980
2023-10-09,380.0499877929688,384.0,376.1499938964844,381.5,561834
2023-10-10,384.1000061035156,393.7999877929688,381.5499877929688,390.6000061035156,504554
2023-10-11,392.0,419.0,392.0,410.2999877929688,4262373
2023-10-12,410.3999938964844,423.3999938964844,409.7000122070313,420.1499938964844,1456901
2023-10-13,420.0,443.0,416.5,440.6000061035156,3563368
2023-10-16,440.5,451.0,435.1000061035156,445.7999877929688,2103570
2023-10-17,448.0,457.2999877929688,445.2999877929688,454.7000122070313,971573
2023-10-18,452.5499877929688,454.4500122070313,438.25,451.1000061035156,1195399
2023-10-19,451.0499877929688,453.0,436.9500122070313,439.6499938964844,1569857
2023-10-20,440.7000122070313,444.0,433.7000122070313,439.4500122070313,724769
2023-10-23,439.4500122070313,444.3999938964844,407.0,411.8999938964844,1782467
2023-10-25,415.0,419.9500122070313,390.0,403.6499938964844,1550791
2023-10-26,400.1000061035156,402.9500122070313,385.7999877929688,399.9500122070313,1105559
2023-10-27,402.8999938964844,419.7000122070313,402.8999938964844,408.3999938964844,772205
2023-10-30,407.0,424.0,406.0499877929688,414.7000122070313,1239878
2023-10-31,416.3999938964844,430.2999877929688,415.2000122070313,425.2000122070313,891143
2023-11-01,427.0,443.5,423.6000061035156,434.6000061035156,1253361
2023-11-02,436.0,449.8999938964844,430.25,435.3999938964844,1315105
2023-11-03,438.0,454.8999938964844,437.8500061035156,451.7000122070313,1323229
