Date,Open,High,Low,Close,Volume
2022-06-20,98.9000015258789,99.0999984741211,93.0,94.30000305175781,2799310
2022-06-21,95.0,99.19999694824219,94.75,98.44999694824219,2246433
2022-06-22,98.75,98.75,95.5999984741211,96.19999694824219,1545451
2022-06-23,96.9000015258789,100.5,96.0,99.8499984741211,2485824
2022-06-24,100.44999694824219,101.0,98.5,100.0,2399366
2022-06-27,101.4000015258789,105.8499984741211,101.3499984741211,104.9000015258789,5009202
2022-06-28,104.4000015258789,104.4000015258789,101.5,103.30000305175781,2037256
2022-06-29,101.55000305175781,105.5,101.0999984741211,104.5999984741211,2618268
2022-06-30,104.05000305175781,105.4000015258789,102.0,102.9000015258789,2344244
2022-07-01,102.5,104.30000305175781,101.3499984741211,103.80000305175781,1265235
2022-07-04,103.80000305175781,103.9000015258789,101.05000305175781,101.8499984741211,1048982
2022-07-05,102.0,103.4000015258789,100.55000305175781,101.0999984741211,1444841
2022-07-06,101.0,103.75,100.1500015258789,103.3499984741211,1547563
2022-07-07,104.5999984741211,107.4000015258789,104.19999694824219,105.55000305175781,2844475
2022-07-08,106.69999694824219,107.69999694824219,104.25,104.6500015258789,2230728
2022-07-11,104.0,106.4000015258789,102.05000305175781,105.69999694824219,1872140
2022-07-12,104.80000305175781,105.5,100.5999984741211,101.8499984741211,2218035
2022-07-13,102.80000305175781,104.6500015258789,102.30000305175781,103.6500015258789,1793473
2022-07-14,104.19999694824219,104.6500015258789,100.80000305175781,101.9000015258789,1386631
2022-07-15,102.25,103.3499984741211,101.1500015258789,102.8499984741211,1355726
2022-07-18,103.4000015258789,107.19999694824219,103.30000305175781,106.69999694824219,2429852
2022-07-19,106.25,106.5,104.25,105.05000305175781,1443057
2022-07-20,106.25,111.6500015258789,105.55000305175781,110.9000015258789,7717715
2022-07-21,111.5,112.19999694824219,108.0999984741211,109.4000015258789,5290445
2022-07-22,109.80000305175781,110.8499984741211,107.0,108.3499984741211,3455154
2022-07-25,108.30000305175781,111.30000305175781,107.30000305175781,110.55000305175781,4754252
2022-07-26,111.05000305175781,111.05000305175781,107.5,108.69999694824219,3558142
2022-07-27,108.0,111.0,107.94999694824219,109.9000015258789,3983104
2022-07-28,111.0,111.6500015258789,109.0999984741211,109.6500015258789,2637934
2022-07-29,110.44999694824219,113.4000015258789,109.69999694824219,111.55000305175781,4592193
2022-08-01,112.44999694824219,112.75,109.05000305175781,109.6500015258789,4721546
2022-08-02,109.80000305175781,109.80000305175781,105.0,105.8499984741211,9046493
2022-08-03,106.44999694824219,107.5999984741211,102.44999694824219,103.6500015258789,14107327
2022-08-04,103.0,106.5,102.4000015258789,105.3499984741211,7799010
2022-08-05,105.19999694824219,107.80000305175781,104.5999984741211,105.1500015258789,3089832
2022-08-08,105.0,105.25,102.80000305175781,103.19999694824219,2460136
2022-08-10,103.30000305175781,104.44999694824219,101.4000015258789,101.69999694824219,2462519
2022-08-11,103.19999694824219,105.9000015258789,103.0,104.25,2534731
2022-08-12,103.9000015258789,106.05000305175781,103.3499984741211,105.25,2869940
2022-08-16,105.80000305175781,107.6500015258789,105.1500015258789,106.4000015258789,2565160
2022-08-17,106.9000015258789,111.0,106.0,110.55000305175781,6922028
2022-08-18,110.55000305175781,112.6500015258789,109.0,110.94999694824219,4991579
2022-08-19,111.0,113.0,109.3499984741211,109.9000015258789,5490873
2022-08-22,109.0,109.1500015258789,104.3499984741211,104.9000015258789,3088273
2022-08-23,103.80000305175781,106.19999694824219,101.0,105.80000305175781,2562215
2022-08-24,105.80000305175781,108.69999694824219,105.0,107.94999694824219,2473106
2022-08-25,108.0,109.25,106.05000305175781,106.55000305175781,2061260
2022-08-26,107.4000015258789,110.94999694824219,105.75,107.05000305175781,4612333
2022-08-29,103.5,105.80000305175781,102.55000305175781,105.5,3166741
2022-08-30,105.94999694824219,107.94999694824219,105.9000015258789,107.44999694824219,1666856
2022-09-01,106.8499984741211,107.8499984741211,105.0,105.3499984741211,2345664
2022-09-02,106.0,106.69999694824219,104.5999984741211,104.75,1468300
2022-09-05,104.75,106.4000015258789,104.6500015258789,106.25,1492058
2022-09-06,106.5,109.3499984741211,106.19999694824219,107.05000305175781,3124844
2022-09-07,106.1500015258789,114.6500015258789,106.1500015258789,114.05000305175781,14167076
2022-09-08,115.5999984741211,115.8499984741211,112.80000305175781,113.30000305175781,6113748
2022-09-09,113.9000015258789,117.4000015258789,113.4000015258789,116.5,11325543
2022-09-12,117.5,118.9000015258789,117.05000305175781,117.94999694824219,7336619
2022-09-13,118.5,118.55000305175781,115.19999694824219,115.69999694824219,3382303
2022-09-14,113.5,114.30000305175781,112.1500015258789,113.30000305175781,3869481
2022-09-15,114.19999694824219,114.6500015258789,111.80000305175781,113.0,2422518
2022-09-16,113.0,113.05000305175781,107.0999984741211,108.25,4107271
2022-09-19,108.25,108.8499984741211,106.3499984741211,106.5999984741211,2083267
2022-09-20,107.5,109.05000305175781,106.69999694824219,106.94999694824219,1906739
2022-09-21,106.9000015258789,107.5999984741211,105.3499984741211,105.80000305175781,1883171
2022-09-22,105.0,107.6500015258789,104.0999984741211,107.0999984741211,2242638
2022-09-23,107.25,108.6500015258789,104.5999984741211,104.94999694824219,2822624
2022-09-26,104.0,105.8499984741211,100.30000305175781,104.05000305175781,3694501
2022-09-27,104.30000305175781,106.30000305175781,101.9000015258789,103.30000305175781,3208206
2022-09-28,102.5,104.5,102.0,102.94999694824219,1637862
2022-09-29,104.19999694824219,104.25,101.6500015258789,103.8499984741211,2509346
2022-09-30,104.0,105.5,102.3499984741211,104.80000305175781,2220249
2022-10-03,104.4000015258789,104.8499984741211,102.25,103.25,1796479
2022-10-04,105.25,105.80000305175781,104.1500015258789,105.1500015258789,1572446
2022-10-06,106.0,108.0,105.44999694824219,106.1500015258789,1831243
2022-10-07,104.5999984741211,106.44999694824219,104.55000305175781,105.5,1531715
2022-10-10,104.4000015258789,105.19999694824219,103.30000305175781,104.9000015258789,1432767
2022-10-11,105.0,107.0,102.6500015258789,102.8499984741211,2313383
2022-10-12,103.4000015258789,104.75,101.69999694824219,104.19999694824219,1677971
2022-10-13,103.5999984741211,104.69999694824219,102.55000305175781,103.19999694824219,1155813
2022-10-14,105.0,107.25,103.4000015258789,103.75,2946807
2022-10-17,102.94999694824219,105.55000305175781,102.4000015258789,104.8499984741211,1467951
2022-10-18,105.5,106.75,103.19999694824219,103.8499984741211,2278908
2022-10-19,104.4000015258789,104.4000015258789,102.0,102.0999984741211,1862696
2022-10-20,102.0,104.75,101.1500015258789,104.1500015258789,1787513
2022-10-21,103.9000015258789,105.80000305175781,102.9000015258789,104.1500015258789,2008794
2022-10-24,103.8499984741211,104.80000305175781,103.5,103.8499984741211,288746
2022-10-25,103.8499984741211,106.69999694824219,103.5999984741211,105.6500015258789,2315269
2022-10-27,106.5,106.5,102.69999694824219,103.05000305175781,2588611
2022-10-28,103.0999984741211,103.5999984741211,100.5,100.69999694824219,2303462
2022-10-31,102.3499984741211,104.19999694824219,101.3499984741211,103.8499984741211,3008146
2022-11-01,103.1500015258789,105.75,103.1500015258789,105.5,2731268
2022-11-02,105.0,108.30000305175781,103.05000305175781,104.69999694824219,9253669
2022-11-03,104.0,104.75,102.69999694824219,103.6500015258789,2263409
2022-11-04,103.6500015258789,104.94999694824219,102.5,103.05000305175781,2174271
2022-11-07,103.4000015258789,105.30000305175781,103.25,104.19999694824219,1527655
2022-11-09,105.4000015258789,106.3499984741211,103.75,104.05000305175781,1955144
2022-11-10,103.75,104.19999694824219,101.25,102.5,1711532
2022-11-11,104.80000305175781,109.5,104.5,108.9000015258789,9266633
2022-11-14,109.4000015258789,112.4000015258789,108.0,110.55000305175781,5812635
2022-11-15,111.0,111.4000015258789,108.0,110.5,2347635
2022-11-16,110.80000305175781,111.80000305175781,108.5,109.19999694824219,2273347
2022-11-17,108.5,108.75,105.8499984741211,106.25,2430235
2022-11-18,106.80000305175781,107.55000305175781,103.80000305175781,104.80000305175781,2154450
2022-11-21,105.0,105.0,103.0999984741211,103.94999694824219,1293820
2022-11-22,104.25,104.80000305175781,103.19999694824219,104.5,1068714
2022-11-23,105.0,106.5,103.94999694824219,104.80000305175781,1511554
2022-11-24,105.0,108.4000015258789,105.0,107.55000305175781,2960310
2022-11-25,108.0,109.5,106.80000305175781,109.19999694824219,1909878
2022-11-28,109.30000305175781,111.5999984741211,108.80000305175781,109.19999694824219,3664699
2022-11-29,109.19999694824219,110.25,108.6500015258789,109.0999984741211,1534356
2022-11-30,109.0,110.25,108.0999984741211,109.9000015258789,1499918
2022-12-01,111.0999984741211,113.6500015258789,111.0999984741211,112.3499984741211,5714772
2022-12-02,112.80000305175781,115.0,111.94999694824219,113.55000305175781,3077397
2022-12-05,114.0999984741211,114.80000305175781,112.69999694824219,113.5,2061997
2022-12-06,112.94999694824219,113.5,110.94999694824219,112.1500015258789,1557942
2022-12-07,112.0,112.8499984741211,110.1500015258789,110.94999694824219,1761018
2022-12-08,111.25,111.5,109.6500015258789,110.8499984741211,1209758
2022-12-09,111.44999694824219,111.5,106.05000305175781,106.4000015258789,2303032
2022-12-12,106.0,107.0999984741211,104.6500015258789,106.80000305175781,1131782
2022-12-13,107.25,107.80000305175781,106.30000305175781,107.1500015258789,1290145
2022-12-14,107.69999694824219,109.5,107.55000305175781,108.44999694824219,1624926
2022-12-15,107.94999694824219,108.44999694824219,106.0,106.4000015258789,962547
2022-12-16,105.75,107.75,104.94999694824219,105.30000305175781,1966505
2022-12-19,105.80000305175781,105.8499984741211,103.5,104.25,1673690
2022-12-20,104.05000305175781,104.19999694824219,102.25,103.8499984741211,1819916
2022-12-21,103.9000015258789,105.55000305175781,101.94999694824219,102.80000305175781,1941301
2022-12-22,103.44999694824219,103.9000015258789,101.6500015258789,102.80000305175781,2017676
2022-12-23,101.80000305175781,102.5999984741211,96.25,97.3499984741211,2940128
2022-12-26,97.75,101.6500015258789,96.8499984741211,101.1500015258789,1771969
2022-12-27,101.69999694824219,102.5,100.69999694824219,102.0999984741211,1299541
2022-12-28,101.19999694824219,101.9000015258789,100.80000305175781,101.0999984741211,943861
2022-12-29,100.69999694824219,102.0,99.6500015258789,101.6500015258789,1738597
2022-12-30,103.0,105.05000305175781,101.80000305175781,102.30000305175781,2591116
2023-01-02,102.4000015258789,103.5,101.55000305175781,103.3499984741211,1191212
2023-01-03,103.55000305175781,104.5,103.0999984741211,103.9000015258789,826539
2023-01-04,103.5999984741211,104.1500015258789,101.5999984741211,102.19999694824219,749281
2023-01-05,102.4000015258789,103.05000305175781,101.30000305175781,102.30000305175781,1159758
2023-01-06,102.4000015258789,102.8499984741211,100.75,101.25,1054404
2023-01-09,102.05000305175781,104.4000015258789,102.05000305175781,103.8499984741211,1603109
2023-01-10,103.80000305175781,104.5999984741211,102.9000015258789,103.55000305175781,957151
2023-01-11,103.55000305175781,104.5999984741211,102.55000305175781,103.19999694824219,899826
2023-01-12,103.3499984741211,103.94999694824219,102.8499984741211,103.44999694824219,548588
2023-01-13,103.5,105.30000305175781,102.19999694824219,104.3499984741211,2125031
2023-01-16,104.75,105.5999984741211,103.4000015258789,104.19999694824219,1543709
2023-01-17,104.94999694824219,104.94999694824219,103.55000305175781,104.4000015258789,853144
2023-01-18,104.30000305175781,105.9000015258789,104.0,104.9000015258789,1139803
2023-01-19,104.25,105.0,103.5,103.94999694824219,928537
2023-01-20,104.0,104.80000305175781,102.44999694824219,102.6500015258789,1003366
2023-01-23,102.6500015258789,105.5,100.9000015258789,104.94999694824219,2408194
2023-01-24,105.5999984741211,107.19999694824219,104.69999694824219,106.5999984741211,4432835
2023-01-25,106.3499984741211,106.5,103.55000305175781,104.44999694824219,1699189
2023-01-27,105.0,105.4000015258789,102.0,103.44999694824219,1779091
2023-01-30,103.1500015258789,108.0,103.0,107.0999984741211,3751662
2023-01-31,107.55000305175781,108.5999984741211,105.19999694824219,108.05000305175781,2187458
2023-02-01,108.05000305175781,109.8499984741211,106.3499984741211,108.19999694824219,2550463
2023-02-02,108.19999694824219,112.80000305175781,108.0,111.5,6695095
2023-02-03,112.0999984741211,116.80000305175781,110.0999984741211,116.25,8676975
2023-02-06,116.9000015258789,120.30000305175781,115.6500015258789,117.44999694824219,5928684
2023-02-07,117.3499984741211,119.0,116.0999984741211,118.30000305175781,2767757
2023-02-08,118.19999694824219,121.30000305175781,117.6500015258789,120.30000305175781,4293624
2023-02-09,120.30000305175781,121.1500015258789,119.1500015258789,119.9000015258789,2727890
2023-02-10,119.0,121.9000015258789,118.69999694824219,121.1500015258789,2189749
2023-02-13,122.30000305175781,122.44999694824219,118.6500015258789,119.44999694824219,2526002
2023-02-14,119.5,121.1500015258789,117.5999984741211,118.19999694824219,1608827
2023-02-15,118.19999694824219,120.5,117.30000305175781,119.69999694824219,1860957
2023-02-16,120.0,123.30000305175781,119.69999694824219,120.75,4337891
2023-02-17,117.4000015258789,119.19999694824219,116.0,118.0999984741211,2608897
2023-02-20,118.94999694824219,119.94999694824219,117.05000305175781,119.44999694824219,2567260
2023-02-21,119.9000015258789,120.4000015258789,117.69999694824219,118.05000305175781,1756123
2023-02-22,116.94999694824219,118.44999694824219,116.05000305175781,117.44999694824219,2582701
2023-02-23,118.0,119.44999694824219,115.75,116.3499984741211,2432537
2023-02-24,117.30000305175781,118.0,115.6500015258789,116.0999984741211,698608
2023-02-27,115.5999984741211,115.94999694824219,111.0,113.1500015258789,2230626
2023-02-28,113.75,114.0,110.75,112.6500015258789,1498986
2023-03-01,112.69999694824219,114.55000305175781,112.6500015258789,113.55000305175781,2157560
2023-03-02,114.0,114.0,110.19999694824219,110.5999984741211,1285095
2023-03-03,111.0,111.5999984741211,109.0999984741211,110.0,2899114
2023-03-06,110.9000015258789,118.1500015258789,110.9000015258789,115.75,5787095
2023-03-08,115.9000015258789,115.9000015258789,113.4000015258789,114.6500015258789,2948468
2023-03-09,115.30000305175781,118.9000015258789,114.94999694824219,116.1500015258789,4889299
2023-03-10,114.94999694824219,114.94999694824219,111.75,113.80000305175781,3093217
2023-03-13,113.69999694824219,116.5999984741211,112.6500015258789,113.5999984741211,2770758
2023-03-14,113.5999984741211,114.30000305175781,111.0999984741211,112.1500015258789,1926209
2023-03-15,113.30000305175781,113.80000305175781,111.5999984741211,111.9000015258789,1529251
2023-03-16,110.75,112.75,108.3499984741211,112.0,2127147
2023-03-17,112.0,114.30000305175781,111.6500015258789,112.0999984741211,2547313
2023-03-20,112.0,112.1500015258789,109.0,110.5,1757626
2023-03-21,111.0,111.5999984741211,109.30000305175781,110.69999694824219,1290562
2023-03-22,111.30000305175781,113.30000305175781,111.30000305175781,111.75,1718519
2023-03-23,110.75,112.0999984741211,109.8499984741211,110.6500015258789,934854
2023-03-24,110.6500015258789,112.0,109.19999694824219,110.05000305175781,2314272
2023-03-27,108.1500015258789,111.5,108.1500015258789,110.80000305175781,1692738
2023-03-28,111.0999984741211,111.44999694824219,105.05000305175781,107.30000305175781,3047676
2023-03-29,107.30000305175781,109.25,103.55000305175781,104.69999694824219,6074373
2023-03-31,106.9000015258789,107.5,105.0,105.5,2842159
2023-04-03,105.5,106.44999694824219,103.80000305175781,104.6500015258789,1892882
2023-04-05,104.8499984741211,106.4000015258789,104.75,106.0999984741211,1304827
2023-04-06,106.19999694824219,112.25,105.6500015258789,111.69999694824219,2312648
2023-04-10,112.0,114.4000015258789,111.0,113.3499984741211,1275952
2023-04-11,114.0,114.0,112.75,113.3499984741211,612434
2023-04-12,113.3499984741211,114.25,112.4000015258789,113.8499984741211,596251
2023-04-13,113.0,115.30000305175781,112.80000305175781,113.75,1230747
2023-04-17,112.0,113.9000015258789,111.1500015258789,112.6500015258789,800288
2023-04-18,112.0,113.80000305175781,111.19999694824219,112.05000305175781,1028137
2023-04-19,111.5,115.30000305175781,111.5,113.6500015258789,1124700
2023-04-20,113.94999694824219,114.9000015258789,113.0,114.30000305175781,769303
2023-04-21,114.0,115.25,111.69999694824219,115.0,886366
2023-04-24,115.0,116.0999984741211,114.25,114.94999694824219,736823
2023-04-25,115.5,116.44999694824219,114.3499984741211,115.5999984741211,843298
2023-04-26,115.19999694824219,116.5999984741211,114.55000305175781,115.25,455515
2023-04-27,115.8499984741211,116.30000305175781,114.30000305175781,115.55000305175781,659037
2023-04-28,115.1500015258789,117.19999694824219,115.1500015258789,116.80000305175781,738590
2023-05-02,116.80000305175781,119.55000305175781,116.0,119.1500015258789,1466950
2023-05-03,119.1500015258789,120.55000305175781,117.3499984741211,117.94999694824219,1488604
2023-05-04,117.5,121.0,115.05000305175781,116.44999694824219,4288215
2023-05-05,116.9000015258789,116.9000015258789,111.5999984741211,113.4000015258789,2075533
2023-05-08,113.55000305175781,115.8499984741211,112.5999984741211,115.0999984741211,1271780
2023-05-09,115.5,129.5,115.5,127.44999694824219,36049370
2023-05-10,128.0,132.0,126.55000305175781,130.10000610351562,15075253
2023-05-11,130.5500030517578,131.75,127.5,130.6999969482422,6009000
2023-05-12,129.5500030517578,134.39999389648438,129.3000030517578,130.5,5860463
2023-05-15,130.9499969482422,130.9499969482422,128.0,129.5500030517578,2498127
2023-05-16,130.0,135.35000610351562,127.6500015258789,132.35000610351562,7587784
2023-05-17,133.0,134.64999389648438,130.85000610351562,132.4499969482422,3518252
2023-05-18,133.0,134.5,131.5500030517578,133.10000610351562,2120377
2023-05-19,133.5,136.64999389648438,132.60000610351562,134.10000610351562,3860446
2023-05-22,134.60000610351562,136.0,133.4499969482422,134.0500030517578,1677293
2023-05-23,134.5,134.64999389648438,128.39999389648438,129.10000610351562,2536676
2023-05-24,128.8000030517578,130.1999969482422,127.19999694824219,128.1999969482422,1707148
2023-05-25,128.85000610351562,131.0,127.1500015258789,130.0500030517578,1593166
2023-05-26,130.64999389648438,132.89999389648438,129.0500030517578,130.60000610351562,1869167
2023-05-29,131.39999389648438,131.5,128.0,128.5,1175227
2023-05-30,129.1999969482422,130.1999969482422,127.5,128.1999969482422,1035596
2023-05-31,127.94999694824219,135.0,127.8499984741211,134.60000610351562,4105218
2023-06-01,134.85000610351562,137.1999969482422,133.3000030517578,134.10000610351562,2215155
2023-06-02,134.85000610351562,134.85000610351562,130.5500030517578,131.3000030517578,1966789
2023-06-05,132.0,133.75,129.5,130.0500030517578,2165276
2023-06-06,130.3000030517578,130.39999389648438,128.14999389648438,129.64999389648438,1019128
2023-06-07,130.0,131.8000030517578,129.8000030517578,130.5,1006557
2023-06-08,130.75,131.0,128.10000610351562,128.6999969482422,791190
2023-06-09,129.0,131.3000030517578,128.0,129.39999389648438,1013781
2023-06-12,129.5500030517578,134.0,125.9000015258789,132.89999389648438,3685892
2023-06-13,133.5500030517578,134.89999389648438,131.85000610351562,132.5500030517578,1258622
2023-06-14,133.0,135.39999389648438,130.5,130.8000030517578,1214233
2023-06-15,131.0,132.35000610351562,129.5500030517578,130.1999969482422,794773
2023-06-16,130.85000610351562,131.10000610351562,128.3000030517578,128.89999389648438,1235696
2023-06-19,129.39999389648438,131.5500030517578,128.6999969482422,129.9499969482422,1134689
2023-06-20,130.0,130.9499969482422,129.0,129.5,1029657
2023-06-21,130.0,132.8000030517578,129.85000610351562,130.5,1520245
2023-06-22,130.89999389648438,131.0,128.39999389648438,129.39999389648438,790975
2023-06-23,129.5,129.5,126.55000305175781,127.05000305175781,2041682
2023-06-26,126.19999694824219,128.89999389648438,126.0,128.4499969482422,1362364
2023-06-27,129.10000610351562,132.1999969482422,129.0500030517578,129.5500030517578,1229289
2023-06-28,130.1999969482422,134.25,130.10000610351562,130.4499969482422,3483940
2023-06-30,131.25,133.0,122.1500015258789,127.30000305175781,3528984
2023-07-03,128.64999389648438,132.39999389648438,128.0,129.89999389648438,2038089
2023-07-04,130.25,130.89999389648438,128.5,129.3000030517578,837781
2023-07-05,129.5,131.89999389648438,129.5,130.6999969482422,1584553
2023-07-06,131.39999389648438,131.8000030517578,128.1999969482422,128.9499969482422,2142404
2023-07-07,128.9499969482422,128.9499969482422,126.4000015258789,127.3499984741211,1832082
2023-07-10,127.94999694824219,128.0,124.5,127.25,1839784
2023-07-11,127.8499984741211,127.8499984741211,125.5,126.0,1309529
2023-07-12,126.69999694824219,127.19999694824219,125.6500015258789,126.30000305175781,1419983
2023-07-13,126.5,129.35000610351562,125.9000015258789,127.30000305175781,2050700
2023-07-14,128.0500030517578,134.35000610351562,126.69999694824219,132.8000030517578,7676425
2023-07-17,135.8000030517578,142.0,135.75,138.6999969482422,17400071
2023-07-18,140.0,142.5500030517578,137.3000030517578,138.0500030517578,4787205
2023-07-19,139.0500030517578,141.25,137.3000030517578,137.89999389648438,3452476
2023-07-20,138.5500030517578,138.89999389648438,136.25,136.8000030517578,2008530
2023-07-21,134.64999389648438,140.5,134.3000030517578,139.10000610351562,3438362
2023-07-24,139.5,141.0,137.0500030517578,138.4499969482422,2023185
2023-07-25,139.14999389648438,139.3000030517578,136.5,138.0500030517578,1456560
2023-07-26,138.14999389648438,140.85000610351562,136.8000030517578,137.3000030517578,1653614
2023-07-27,137.89999389648438,140.8000030517578,136.8000030517578,137.3000030517578,1557848
2023-07-28,137.60000610351562,141.5,136.85000610351562,140.85000610351562,3287347
2023-07-31,143.0,146.0,142.25,144.5,5577406
2023-08-01,145.5,147.5,142.4499969482422,146.8000030517578,3766088
2023-08-02,146.5,146.75,140.85000610351562,144.8000030517578,5046023
2023-08-03,144.0500030517578,144.75,140.60000610351562,143.85000610351562,2993143
2023-08-04,145.4499969482422,151.89999389648438,143.85000610351562,149.10000610351562,6831921
2023-08-07,149.5,150.1999969482422,145.75,147.5500030517578,2172978
2023-08-08,148.35000610351562,150.3000030517578,144.6999969482422,146.85000610351562,1797442
2023-08-09,147.5500030517578,149.60000610351562,145.25,149.0500030517578,1875576
2023-08-10,149.0500030517578,151.35000610351562,146.35000610351562,148.4499969482422,1593374
2023-08-11,148.6999969482422,149.39999389648438,146.5,147.8000030517578,950416
2023-08-14,147.60000610351562,147.8000030517578,145.14999389648438,146.9499969482422,1480347
2023-08-16,146.0,149.8000030517578,145.60000610351562,148.25,1266184
2023-08-17,148.4499969482422,150.5,147.5,147.8000030517578,1267027
2023-08-18,148.0,149.5,146.85000610351562,148.9499969482422,1577633
2023-08-21,149.39999389648438,156.0,148.35000610351562,155.25,7094064
2023-08-22,156.5,159.0,152.8000030517578,158.3000030517578,5150864
2023-08-23,159.1999969482422,159.1999969482422,155.64999389648438,156.89999389648438,2387320
2023-08-24,158.0,161.6999969482422,156.0,156.5500030517578,2916656
2023-08-25,156.75,169.0,156.75,168.1999969482422,15856334
2023-08-28,168.9499969482422,169.4499969482422,163.14999389648438,163.85000610351562,3677340
2023-08-29,164.75,165.9499969482422,160.60000610351562,161.3000030517578,1978353
2023-08-30,162.75,164.3000030517578,159.60000610351562,160.25,2049393
2023-08-31,160.75,164.89999389648438,159.8000030517578,163.1999969482422,3214097
2023-09-01,165.0,174.8000030517578,165.0,167.8000030517578,12700402
2023-09-04,168.6999969482422,173.75,167.5,170.64999389648438,5550688
2023-09-05,171.14999389648438,171.8000030517578,165.0,168.14999389648438,3326615
2023-09-06,169.10000610351562,170.39999389648438,166.10000610351562,168.0500030517578,1803004
2023-09-07,168.5500030517578,169.0500030517578,165.1999969482422,166.5500030517578,1397120
2023-09-08,167.3000030517578,171.75,165.75,169.1999969482422,2786964
2023-09-11,170.10000610351562,172.5,169.1999969482422,171.0500030517578,2240225
2023-09-12,172.0,172.89999389648438,153.4499969482422,157.8000030517578,4912868
2023-09-13,158.39999389648438,164.64999389648438,156.25,163.8000030517578,3470225
2023-09-14,164.14999389648438,167.39999389648438,163.39999389648438,165.10000610351562,1632297
2023-09-15,166.0,173.4499969482422,164.0500030517578,169.39999389648438,5802901
2023-09-18,169.0,169.0,165.64999389648438,166.6999969482422,1630387
2023-09-20,165.64999389648438,166.8000030517578,163.0,163.75,1260832
2023-09-21,163.64999389648438,163.89999389648438,160.1999969482422,160.89999389648438,1210178
2023-09-22,161.4499969482422,163.0,158.6999969482422,162.0,1048209
2023-09-25,162.75,165.39999389648438,161.14999389648438,164.25,1204427
2023-09-26,164.25,165.9499969482422,161.64999389648438,163.4499969482422,1494695
2023-09-27,163.5,165.3000030517578,162.35000610351562,164.75,1082684
2023-09-28,165.1999969482422,166.39999389648438,163.0,163.75,1345962
2023-09-29,163.75,168.25,163.1999969482422,167.5500030517578,1710901
2023-10-03,167.0,167.4499969482422,163.5,163.85000610351562,1360552
2023-10-04,163.6999969482422,163.6999969482422,159.0500030517578,161.39999389648438,1016302
2023-10-05,161.6999969482422,164.39999389648438,161.6999969482422,163.14999389648438,1109106
2023-10-06,164.0500030517578,164.5,162.0500030517578,163.60000610351562,913661
2023-10-09,160.64999389648438,163.25,159.10000610351562,160.35000610351562,1076299
2023-10-10,161.64999389648438,164.1999969482422,160.89999389648438,162.0500030517578,1444140
2023-10-11,163.39999389648438,169.0,162.3000030517578,166.4499969482422,2957547
2023-10-12,167.14999389648438,171.60000610351562,166.4499969482422,169.9499969482422,3292706
2023-10-13,167.0,169.8000030517578,166.0,167.5,1249433
2023-10-16,166.0,169.1999969482422,162.60000610351562,164.4499969482422,1234414
2023-10-17,165.4499969482422,165.6999969482422,162.10000610351562,163.25,1015513
2023-10-18,163.89999389648438,167.64999389648438,161.25,166.5,1897710
2023-10-19,166.0,176.0,165.64999389648438,170.89999389648438,11168820
2023-10-20,172.10000610351562,174.3000030517578,165.8000030517578,166.85000610351562,2207500
2023-10-23,167.0,167.5500030517578,157.3000030517578,159.89999389648438,2462910
2023-10-25,159.89999389648438,161.85000610351562,152.75,157.0500030517578,1997491
