Date,Open,High,Low,Close,Volume
2022-06-17,231.5,232.4499969482422,219.0,227.8999938964844,137731
2022-06-20,229.3999938964844,230.6000061035156,219.0500030517578,222.8999938964844,208330
2022-06-21,224.6499938964844,230.1000061035156,223.1999969482422,225.8999938964844,83324
2022-06-22,225.8999938964844,229.3500061035156,224.6000061035156,227.25,662389
2022-06-23,227.8999938964844,230.1000061035156,224.0500030517578,226.8500061035156,59042
2022-06-24,229.9499969482422,232.1499938964844,227.1499938964844,230.5,73129
2022-06-27,234.0,238.5,232.3500061035156,233.9499969482422,91340
2022-06-28,233.75,234.3000030517578,226.6000061035156,229.25,94734
2022-06-29,227.0,235.0500030517578,226.1999969482422,233.1499938964844,89502
2022-06-30,230.75,245.0,230.75,242.1499938964844,398729
2022-07-01,243.0,243.0,236.0500030517578,237.1000061035156,90779
2022-07-04,238.6999969482422,241.1499938964844,237.5,239.0,51584
2022-07-05,240.6000061035156,245.75,238.0,241.8500061035156,349681
2022-07-06,241.0,241.6499938964844,234.5500030517578,238.3500061035156,356134
2022-07-07,239.5500030517578,247.0,239.1000061035156,243.5,126784
2022-07-08,244.75,245.0500030517578,241.0,241.3999938964844,45211
2022-07-11,241.8999938964844,244.0,239.5,242.5500030517578,55445
2022-07-12,242.4499969482422,247.0,241.3999938964844,244.75,66444
2022-07-13,244.75,250.5,244.1000061035156,249.1000061035156,161174
2022-07-14,249.1000061035156,252.5,248.1499938964844,251.5,234459
2022-07-15,251.5,252.75,248.0,249.8999938964844,110003
2022-07-18,251.6499938964844,259.5,251.6000061035156,254.1999969482422,383064
2022-07-19,255.3999938964844,256.0,249.3000030517578,252.1000061035156,179516
2022-07-20,253.3999938964844,254.5500030517578,251.0,252.3000030517578,133956
2022-07-21,254.9499969482422,259.5,249.25,251.1999969482422,589820
2022-07-22,253.4499969482422,254.0,248.3000030517578,249.1499938964844,109903
2022-07-25,249.8500061035156,250.6499938964844,247.0500030517578,248.0500030517578,91410
2022-07-26,245.0,249.4499969482422,244.5500030517578,247.8500061035156,101642
2022-07-27,246.8500061035156,252.8999938964844,245.1499938964844,251.5,106567
2022-07-28,252.1000061035156,253.4499969482422,250.1499938964844,251.8000030517578,108523
2022-07-29,252.3000030517578,260.79998779296875,250.3000030517578,255.5,585779
2022-08-01,257.20001220703125,259.70001220703125,253.8000030517578,256.0,147543
2022-08-02,255.0500030517578,256.95001220703125,252.0,253.4499969482422,145591
2022-08-03,253.5,255.6000061035156,248.6499938964844,252.8000030517578,121979
2022-08-04,253.8999938964844,255.8999938964844,248.6499938964844,252.3500061035156,208986
2022-08-05,254.5,257.45001220703125,249.5500030517578,251.75,419140
2022-08-08,253.1000061035156,258.0,251.6999969482422,253.3999938964844,215123
2022-08-10,259.0,264.0,250.3000030517578,258.95001220703125,1541239
2022-08-11,259.95001220703125,259.95001220703125,255.0,256.8500061035156,574226
2022-08-12,256.8999938964844,262.0,256.0,257.0,533893
2022-08-16,259.3999938964844,260.0,257.0,258.29998779296875,262239
2022-08-17,260.1000061035156,265.0,256.1000061035156,257.04998779296875,517944
2022-08-18,257.45001220703125,258.8500061035156,247.3999938964844,248.8999938964844,625673
2022-08-19,250.0,254.4499969482422,249.1499938964844,249.8500061035156,314319
2022-08-22,249.8999938964844,252.8999938964844,249.8500061035156,252.1999969482422,169571
2022-08-23,250.0,252.8999938964844,247.6000061035156,249.6499938964844,137684
2022-08-24,249.8999938964844,256.0,249.5,254.9499969482422,166796
2022-08-25,256.0,261.5,255.6000061035156,260.0,382779
2022-08-26,264.0,277.29998779296875,264.0,273.3999938964844,1806789
2022-08-29,270.0,290.95001220703125,264.25,286.1000061035156,1393389
2022-08-30,288.79998779296875,289.8999938964844,282.0,284.79998779296875,635071
2022-09-01,284.0,290.70001220703125,280.95001220703125,283.6000061035156,318168
2022-09-02,286.20001220703125,295.95001220703125,283.75,286.29998779296875,885332
2022-09-05,286.8999938964844,289.0,283.0,283.95001220703125,202242
2022-09-06,285.6499938964844,288.70001220703125,281.3999938964844,282.75,152548
2022-09-07,282.5,285.70001220703125,281.04998779296875,281.75,146524
2022-09-08,288.0,294.20001220703125,284.04998779296875,287.6000061035156,427409
2022-09-09,299.8999938964844,304.0,289.04998779296875,291.29998779296875,1975522
2022-09-12,295.70001220703125,305.29998779296875,292.0,294.5,893751
2022-09-13,297.0,299.0,290.0,291.25,271416
2022-09-14,286.29998779296875,291.45001220703125,286.1499938964844,288.54998779296875,215570
2022-09-15,291.0,293.79998779296875,283.6000061035156,287.5,217731
2022-09-16,287.0,290.54998779296875,275.95001220703125,281.8500061035156,283903
2022-09-19,280.0,287.0,272.1000061035156,275.29998779296875,194548
2022-09-20,281.95001220703125,281.95001220703125,277.04998779296875,278.0,84646
2022-09-21,279.3999938964844,283.20001220703125,270.0,271.3500061035156,224558
2022-09-22,270.8999938964844,273.25,265.25,268.70001220703125,204781
2022-09-23,269.3999938964844,270.0,262.0,263.0,113341
2022-09-26,261.5,263.5,247.6999969482422,258.29998779296875,432358
2022-09-27,261.5,265.0,252.0500030517578,255.3000030517578,247742
2022-09-28,253.1000061035156,259.1000061035156,251.1499938964844,254.3000030517578,129440
2022-09-29,256.20001220703125,262.25,255.25,260.1499938964844,387719
2022-09-30,259.0,266.54998779296875,255.5,265.1499938964844,113546
2022-10-03,265.8999938964844,270.0,261.75,267.95001220703125,170603
2022-10-04,272.70001220703125,272.79998779296875,266.75,271.29998779296875,136925
2022-10-06,273.0,274.1499938964844,270.3500061035156,273.1000061035156,176998
2022-10-07,273.1000061035156,275.45001220703125,268.5,269.29998779296875,99214
2022-10-10,269.29998779296875,274.45001220703125,266.1499938964844,269.70001220703125,249877
2022-10-11,270.8999938964844,272.8999938964844,262.20001220703125,265.1499938964844,259521
2022-10-12,265.54998779296875,266.95001220703125,258.54998779296875,264.1499938964844,88581
2022-10-13,262.25,264.3999938964844,259.1000061035156,263.54998779296875,178724
2022-10-14,265.1000061035156,267.54998779296875,261.6000061035156,264.04998779296875,203373
2022-10-17,264.8999938964844,265.3999938964844,260.0,262.79998779296875,101357
2022-10-18,263.95001220703125,264.5,260.6000061035156,262.6000061035156,191005
2022-10-19,263.3999938964844,268.0,258.5,259.6499938964844,166479
2022-10-20,258.70001220703125,261.45001220703125,256.0,257.54998779296875,133300
2022-10-21,258.79998779296875,258.79998779296875,254.5,257.45001220703125,146394
2022-10-24,260.45001220703125,261.0,256.54998779296875,259.8999938964844,34864
2022-10-25,259.95001220703125,259.95001220703125,256.0,256.95001220703125,187286
2022-10-27,257.29998779296875,260.3999938964844,255.6499938964844,257.70001220703125,269780
2022-10-28,259.1000061035156,262.6499938964844,257.0,257.8500061035156,208309
2022-10-31,258.0,259.8999938964844,255.6999969482422,258.0,66069
2022-11-01,259.29998779296875,274.6000061035156,256.8999938964844,269.3999938964844,977693
2022-11-02,269.0,270.70001220703125,260.79998779296875,261.8500061035156,414541
2022-11-03,263.20001220703125,264.70001220703125,261.1000061035156,262.6499938964844,63839
2022-11-04,263.95001220703125,263.95001220703125,255.8500061035156,257.04998779296875,252167
2022-11-07,255.0,265.3999938964844,255.0,262.45001220703125,155585
2022-11-09,264.45001220703125,264.45001220703125,258.8999938964844,259.6499938964844,84999
2022-11-10,259.6499938964844,262.5,257.0,261.20001220703125,121510
2022-11-11,262.79998779296875,263.45001220703125,259.20001220703125,260.6499938964844,95722
2022-11-14,260.6499938964844,261.8999938964844,255.1000061035156,257.1499938964844,184259
2022-11-15,253.0,258.79998779296875,252.0,253.8999938964844,265561
2022-11-16,254.6000061035156,265.0,252.1999969482422,263.8999938964844,361978
2022-11-17,264.79998779296875,269.75,263.1499938964844,267.3500061035156,205790
2022-11-18,268.70001220703125,273.6000061035156,267.1000061035156,270.3500061035156,233295
2022-11-21,271.0,273.8999938964844,263.20001220703125,264.54998779296875,155392
2022-11-22,265.8999938964844,268.70001220703125,263.6499938964844,267.3500061035156,81329
2022-11-23,266.0,277.70001220703125,266.0,276.25,295787
2022-11-24,277.70001220703125,280.0,271.0,272.0,209098
2022-11-25,273.3999938964844,274.75,268.5,270.8999938964844,91469
2022-11-28,272.0,275.0,270.75,273.0,227116
2022-11-29,271.20001220703125,273.1000061035156,267.1000061035156,267.8999938964844,610309
2022-11-30,268.25,277.29998779296875,268.25,275.45001220703125,387503
2022-12-01,276.79998779296875,276.8500061035156,271.25,272.3999938964844,108892
2022-12-02,272.8999938964844,283.70001220703125,271.45001220703125,278.8500061035156,476866
2022-12-05,280.5,285.0,237.0,266.1499938964844,290333
2022-12-06,265.8999938964844,293.6499938964844,265.1499938964844,291.1499938964844,3365548
2022-12-07,287.20001220703125,289.70001220703125,280.04998779296875,281.95001220703125,495055
2022-12-08,280.0,289.75,280.0,283.54998779296875,307616
2022-12-09,284.75,293.8999938964844,280.0,283.3999938964844,536330
2022-12-12,283.3999938964844,290.8999938964844,282.1499938964844,288.8500061035156,219528
2022-12-13,290.25,295.0,285.54998779296875,287.5,231939
2022-12-14,290.0,291.8500061035156,286.29998779296875,288.5,135562
2022-12-15,288.95001220703125,315.0,288.5,297.70001220703125,3320702
2022-12-16,298.8999938964844,300.25,290.1499938964844,293.70001220703125,764925
2022-12-19,294.75,294.75,281.25,286.70001220703125,772869
2022-12-20,286.8500061035156,290.1000061035156,282.04998779296875,283.45001220703125,224932
2022-12-21,285.5,287.04998779296875,272.0,273.8999938964844,305535
2022-12-22,274.3500061035156,284.6499938964844,262.54998779296875,278.20001220703125,612724
2022-12-23,271.04998779296875,278.95001220703125,265.0,266.45001220703125,382052
2022-12-26,270.0,283.6000061035156,269.04998779296875,282.04998779296875,371312
2022-12-27,288.0,290.79998779296875,281.79998779296875,285.54998779296875,837834
2022-12-28,287.0,288.1000061035156,282.1000061035156,283.8500061035156,556223
2022-12-29,282.0,285.79998779296875,276.6000061035156,280.6000061035156,205260
2022-12-30,281.0,294.79998779296875,281.0,288.3500061035156,1445185
2023-01-02,289.70001220703125,314.0,289.70001220703125,309.6499938964844,2487832
2023-01-03,311.20001220703125,321.5,304.25,307.6000061035156,1835619
2023-01-04,308.0,312.95001220703125,300.04998779296875,302.54998779296875,577248
2023-01-05,303.0,313.95001220703125,300.5,304.3500061035156,691708
2023-01-06,305.29998779296875,321.25,302.0,317.1000061035156,1782102
2023-01-09,322.1000061035156,332.8500061035156,312.0,314.20001220703125,2608874
2023-01-10,314.0,319.70001220703125,310.20001220703125,311.8500061035156,721327
2023-01-11,312.3999938964844,318.70001220703125,311.5,314.79998779296875,702969
2023-01-12,315.3999938964844,329.0,315.3999938964844,326.79998779296875,2101839
2023-01-13,326.0,332.6499938964844,322.1000061035156,330.25,1063953
2023-01-16,329.29998779296875,335.0,323.6000061035156,329.54998779296875,875248
2023-01-17,326.1000061035156,328.0,320.0,321.54998779296875,563424
2023-01-18,322.3500061035156,327.6000061035156,317.45001220703125,326.04998779296875,943381
2023-01-19,323.0,330.95001220703125,322.79998779296875,324.6499938964844,294737
2023-01-20,326.5,329.70001220703125,321.8500061035156,324.75,268866
2023-01-23,326.8999938964844,328.5,322.3999938964844,323.79998779296875,214002
2023-01-24,324.0,329.29998779296875,316.70001220703125,318.54998779296875,243030
2023-01-25,317.75,323.95001220703125,312.75,316.04998779296875,249271
2023-01-27,317.0,317.95001220703125,303.29998779296875,311.04998779296875,361168
2023-01-30,311.04998779296875,320.0,308.6499938964844,316.70001220703125,269559
2023-01-31,318.29998779296875,330.0,316.95001220703125,328.54998779296875,832951
2023-02-01,334.8500061035156,344.0,321.45001220703125,334.3999938964844,1411584
2023-02-02,335.0,351.95001220703125,327.6000061035156,349.54998779296875,1749346
2023-02-03,352.0,352.0,335.20001220703125,337.1000061035156,594885
2023-02-06,337.75,344.20001220703125,335.54998779296875,339.45001220703125,253199
2023-02-07,340.20001220703125,342.25,329.0,330.20001220703125,237916
2023-02-08,330.3500061035156,333.25,322.1000061035156,324.70001220703125,314531
2023-02-09,322.25,334.79998779296875,322.25,331.1499938964844,391269
2023-02-10,333.5,341.8999938964844,331.0,334.45001220703125,302742
2023-02-13,335.70001220703125,341.0,328.1499938964844,333.25,250053
2023-02-14,333.0,334.6000061035156,325.0,327.70001220703125,306058
2023-02-15,334.0,335.79998779296875,326.6499938964844,331.95001220703125,599839
2023-02-16,332.8999938964844,334.5,323.20001220703125,324.95001220703125,429410
2023-02-17,325.0,325.8999938964844,311.5,315.1499938964844,305888
2023-02-20,316.45001220703125,324.0,311.1000061035156,313.3500061035156,432282
2023-02-21,310.5,314.3999938964844,307.0,308.70001220703125,443349
2023-02-22,307.0,311.5,302.0,304.45001220703125,182714
2023-02-23,307.5,310.20001220703125,301.0,305.6499938964844,333462
2023-02-24,308.70001220703125,309.0,292.04998779296875,293.95001220703125,383271
2023-02-27,293.0,295.5,273.0,281.8500061035156,1241111
2023-02-28,287.0,289.45001220703125,270.29998779296875,273.70001220703125,723942
2023-03-01,275.8999938964844,278.0,270.1000061035156,271.5,645215
2023-03-02,271.8999938964844,279.8999938964844,271.8999938964844,276.54998779296875,728157
2023-03-03,278.0,289.6499938964844,277.95001220703125,282.6499938964844,929051
2023-03-06,285.95001220703125,295.0,282.0,290.95001220703125,1030672
2023-03-08,290.8500061035156,291.75,282.45001220703125,284.5,447384
2023-03-09,286.1000061035156,292.0,284.6499938964844,286.45001220703125,349407
2023-03-10,294.5,298.6000061035156,287.04998779296875,290.75,2661908
2023-03-13,292.20001220703125,292.20001220703125,278.6000061035156,284.5,505883
2023-03-14,289.29998779296875,292.0,281.0,284.75,514440
2023-03-15,297.0,297.0,285.79998779296875,288.6000061035156,1206084
2023-03-16,287.5,289.70001220703125,281.0,284.6000061035156,268657
2023-03-17,285.6499938964844,291.0,283.75,287.04998779296875,348741
2023-03-20,295.79998779296875,295.79998779296875,283.0,284.8500061035156,247246
2023-03-21,291.0,292.0,285.0,285.8500061035156,339290
2023-03-22,289.45001220703125,289.8500061035156,283.6499938964844,284.3500061035156,164381
2023-03-23,281.04998779296875,287.3999938964844,281.04998779296875,284.29998779296875,155172
2023-03-24,284.3500061035156,286.3999938964844,276.0,277.95001220703125,171593
2023-03-27,277.95001220703125,279.45001220703125,261.0,265.1000061035156,540524
2023-03-28,272.0,289.6000061035156,271.1499938964844,282.0,8770562
2023-03-29,278.29998779296875,293.5,273.70001220703125,289.25,1070984
2023-03-31,291.0,294.20001220703125,287.25,288.8999938964844,518381
2023-04-03,300.25,301.0,282.1000061035156,285.0,1257044
2023-04-05,287.0,289.0,282.6000061035156,286.25,766185
2023-04-06,289.3999938964844,294.6499938964844,286.5,287.79998779296875,562349
2023-04-10,294.0,295.6000061035156,287.6499938964844,290.25,673422
2023-04-11,291.5,291.8500061035156,286.8999938964844,288.0,265186
2023-04-12,288.1000061035156,289.0,284.25,285.6000061035156,303330
2023-04-13,285.70001220703125,286.8999938964844,284.0,285.6000061035156,163763
2023-04-17,284.5,288.8500061035156,284.0,285.3999938964844,203891
2023-04-18,286.3999938964844,287.95001220703125,283.79998779296875,284.79998779296875,210889
2023-04-19,284.8999938964844,285.8999938964844,279.5,280.1499938964844,274678
2023-04-20,281.0,281.3500061035156,275.1499938964844,277.0,294638
2023-04-21,278.3500061035156,285.0,276.3500061035156,282.45001220703125,662519
2023-04-24,283.25,285.95001220703125,278.3999938964844,279.6000061035156,305210
2023-04-25,279.75,284.6499938964844,278.54998779296875,281.79998779296875,318384
2023-04-26,281.75,283.79998779296875,279.5,281.8999938964844,178140
2023-04-27,281.95001220703125,288.3999938964844,281.5,282.54998779296875,345311
2023-04-28,283.0,285.70001220703125,281.75,283.3999938964844,304290
2023-05-02,284.8999938964844,287.3500061035156,284.0,286.3500061035156,219272
2023-05-03,285.75,294.8999938964844,279.3999938964844,293.1000061035156,670791
2023-05-04,295.0,309.6499938964844,295.0,306.54998779296875,1640880
2023-05-05,308.79998779296875,315.45001220703125,302.29998779296875,304.04998779296875,821184
2023-05-08,312.1000061035156,320.0,308.25,313.8999938964844,1218450
2023-05-09,313.0,316.5,306.5,308.1499938964844,234457
2023-05-10,309.6499938964844,310.29998779296875,303.70001220703125,308.95001220703125,216292
2023-05-11,309.54998779296875,315.3500061035156,308.3500061035156,312.25,496951
2023-05-12,311.5,311.5,305.6499938964844,307.0,120362
2023-05-15,305.0,314.20001220703125,305.0,310.8999938964844,190993
2023-05-16,313.54998779296875,325.5,311.04998779296875,319.04998779296875,1211099
2023-05-17,323.20001220703125,327.5,316.0,319.1499938964844,525522
2023-05-18,320.95001220703125,323.0,315.20001220703125,316.95001220703125,161264
2023-05-19,316.0,324.25,312.6000061035156,322.54998779296875,352705
2023-05-22,323.0,323.95001220703125,317.5,318.8999938964844,155586
2023-05-23,319.6000061035156,322.6000061035156,315.75,317.1499938964844,131937
2023-05-24,315.54998779296875,318.1499938964844,312.0,312.75,182158
2023-05-25,313.54998779296875,313.54998779296875,308.25,311.5,162510
2023-05-26,312.04998779296875,316.8999938964844,311.25,315.25,162079
2023-05-29,305.1499938964844,314.0,304.8500061035156,306.5,457230
2023-05-30,308.04998779296875,310.79998779296875,306.0,307.70001220703125,219601
2023-05-31,310.0,316.5,308.70001220703125,313.8999938964844,263832
2023-06-01,315.5,318.5,304.04998779296875,311.04998779296875,214713
2023-06-02,306.0,318.79998779296875,306.0,316.54998779296875,304521
2023-06-05,318.0,322.0,312.75,314.04998779296875,487186
2023-06-06,321.79998779296875,324.95001220703125,315.8500061035156,318.04998779296875,543299
2023-06-07,324.0,324.0,319.25,322.8500061035156,260012
2023-06-08,324.3999938964844,326.29998779296875,318.3999938964844,320.0,324187
2023-06-09,320.79998779296875,321.8999938964844,316.5,318.79998779296875,164584
2023-06-12,319.95001220703125,320.3500061035156,316.04998779296875,317.04998779296875,155154
2023-06-13,316.20001220703125,319.6000061035156,315.45001220703125,316.6000061035156,123577
2023-06-14,317.95001220703125,320.6499938964844,313.79998779296875,318.6499938964844,251785
2023-06-15,330.0,339.95001220703125,321.3500061035156,323.6499938964844,2778983
2023-06-16,325.75,338.0,323.1000061035156,336.75,1053068
2023-06-19,338.0,341.1000061035156,330.0,331.75,477316
2023-06-20,332.0,334.75,328.04998779296875,330.95001220703125,348378
2023-06-21,331.5,334.70001220703125,328.0,329.45001220703125,366271
2023-06-22,332.8500061035156,338.0,330.5,332.75,1471254
2023-06-23,332.75,332.8999938964844,325.25,327.20001220703125,183228
2023-06-26,327.1499938964844,329.95001220703125,322.0,326.75,171649
2023-06-27,326.70001220703125,339.1000061035156,326.0,336.3500061035156,505368
2023-06-28,338.5,339.0,327.70001220703125,329.20001220703125,232858
2023-06-30,329.29998779296875,333.45001220703125,326.29998779296875,327.70001220703125,231283
2023-07-03,329.3999938964844,332.1000061035156,326.6499938964844,329.54998779296875,272505
2023-07-04,329.54998779296875,331.20001220703125,325.6499938964844,328.5,136003
2023-07-05,328.5,339.70001220703125,327.6000061035156,337.8500061035156,373776
2023-07-06,337.8999938964844,368.0,337.8999938964844,354.3500061035156,3717340
2023-07-07,354.0,357.79998779296875,347.29998779296875,351.3999938964844,433150
2023-07-10,351.3999938964844,353.6499938964844,340.0,347.1000061035156,219035
2023-07-11,348.70001220703125,351.0,343.25,347.8999938964844,212701
2023-07-12,347.8999938964844,356.70001220703125,344.20001220703125,345.8999938964844,333861
2023-07-13,346.95001220703125,354.6000061035156,342.79998779296875,345.79998779296875,345108
2023-07-14,346.3500061035156,348.75,342.0,344.95001220703125,317507
2023-07-17,345.20001220703125,363.25,345.20001220703125,348.8999938964844,610302
2023-07-18,350.5,353.70001220703125,340.20001220703125,343.3500061035156,279839
2023-07-19,346.8999938964844,351.29998779296875,342.1000061035156,343.29998779296875,306625
2023-07-20,354.29998779296875,368.5499877929688,347.20001220703125,350.75,2095738
2023-07-21,351.0,355.95001220703125,349.0,350.6499938964844,457255
2023-07-24,352.95001220703125,355.79998779296875,347.54998779296875,348.8500061035156,214769
2023-07-25,348.20001220703125,355.75,346.6499938964844,349.8500061035156,327464
2023-07-26,351.20001220703125,354.0,348.0,350.20001220703125,235061
2023-07-27,350.25,352.0,342.3500061035156,344.8500061035156,231062
2023-07-28,346.20001220703125,347.70001220703125,342.0,343.70001220703125,194635
2023-07-31,343.8999938964844,349.8500061035156,343.8999938964844,346.1499938964844,228619
2023-08-01,347.70001220703125,354.0,345.8999938964844,352.20001220703125,751034
2023-08-02,353.0,357.75,345.0,347.54998779296875,535858
2023-08-03,347.3999938964844,350.8999938964844,343.20001220703125,345.20001220703125,185021
2023-08-04,346.8999938964844,357.54998779296875,346.04998779296875,351.95001220703125,631805
2023-08-07,353.0,356.95001220703125,347.0,348.8500061035156,461034
2023-08-08,349.95001220703125,363.7999877929688,349.1499938964844,359.04998779296875,966973
2023-08-09,363.0,365.5,357.0,359.20001220703125,589812
2023-08-10,359.20001220703125,362.6000061035156,356.04998779296875,358.04998779296875,217265
2023-08-11,359.70001220703125,361.7999877929688,350.1499938964844,352.75,284518
2023-08-14,350.0,350.0,318.04998779296875,334.95001220703125,1709245
2023-08-16,332.0,334.6000061035156,327.1000061035156,330.04998779296875,448541
2023-08-17,331.45001220703125,332.0,323.45001220703125,324.1000061035156,247904
2023-08-18,325.0,331.95001220703125,320.0,322.3500061035156,288300
2023-08-21,324.20001220703125,329.0,323.95001220703125,327.04998779296875,259176
2023-08-22,328.5,331.5,327.5,330.0,267456
2023-08-23,332.3500061035156,335.8999938964844,326.5,328.20001220703125,961139
2023-08-24,327.0,332.20001220703125,324.04998779296875,325.6000061035156,184162
2023-08-25,325.8999938964844,326.70001220703125,316.70001220703125,318.0,506048
2023-08-28,318.45001220703125,322.8500061035156,315.04998779296875,321.8500061035156,185127
2023-08-29,323.6000061035156,326.70001220703125,321.1499938964844,323.75,330811
2023-08-30,325.3500061035156,328.8500061035156,325.0,326.8999938964844,185591
2023-08-31,328.0,333.25,327.0,332.0,327266
2023-09-01,333.0,336.95001220703125,329.1499938964844,331.04998779296875,170354
2023-09-04,333.0,342.29998779296875,333.0,339.5,371378
2023-09-05,342.0,347.6499938964844,341.1499938964844,344.45001220703125,377267
2023-09-06,345.8500061035156,355.0,344.5,348.70001220703125,704790
2023-09-07,351.70001220703125,353.79998779296875,346.0,350.79998779296875,235555
2023-09-08,352.5,364.0,351.04998779296875,361.4500122070313,1291832
2023-09-11,364.25,367.3999938964844,360.0,364.3999938964844,507422
2023-09-12,365.8999938964844,366.25,345.0,359.45001220703125,679243
2023-09-13,365.0,372.2999877929688,351.79998779296875,354.3500061035156,858761
2023-09-14,357.1499938964844,368.7000122070313,356.45001220703125,361.0,354918
2023-09-15,361.5499877929688,373.7999877929688,354.54998779296875,370.9500122070313,589066
2023-09-18,374.5,387.7000122070313,365.1000061035156,368.5499877929688,1419630
2023-09-20,368.2000122070313,371.4500122070313,362.2999877929688,363.8500061035156,280398
2023-09-21,364.0,371.0,360.1499938964844,368.2999877929688,209882
2023-09-22,378.0,382.8999938964844,365.7999877929688,370.6000061035156,784389
2023-09-25,373.7999877929688,374.8500061035156,364.2999877929688,368.2000122070313,345764
2023-09-26,370.2000122070313,378.8999938964844,368.3500061035156,369.7000122070313,720901
2023-09-27,371.0,374.8500061035156,359.70001220703125,363.6499938964844,388882
2023-09-28,366.2999877929688,371.25,362.6499938964844,364.3500061035156,414639
2023-09-29,366.0,368.25,362.0,365.5499877929688,320950
2023-10-03,367.0,376.5,362.3500061035156,374.7999877929688,520514
2023-10-04,376.0,378.0,366.8999938964844,372.75,309808
2023-10-05,378.0,378.1000061035156,368.1000061035156,371.3999938964844,239794
2023-10-06,373.2000122070313,373.2000122070313,368.0,371.0,145033
2023-10-09,369.7999877929688,370.8999938964844,360.3500061035156,366.4500122070313,271784
2023-10-10,368.0,377.8999938964844,366.5,372.6000061035156,334815
2023-10-11,375.3999938964844,376.2000122070313,371.0499877929688,372.6000061035156,162687
2023-10-12,374.7999877929688,377.5,366.25,367.9500122070313,360951
2023-10-13,367.9500122070313,370.3999938964844,366.0499877929688,368.0,183571
2023-10-16,365.0,372.6000061035156,362.9500122070313,365.5499877929688,228714
2023-10-17,366.1000061035156,370.5,364.3999938964844,368.6499938964844,333256
2023-10-18,368.6000061035156,369.5,362.25,367.4500122070313,124781
2023-10-19,367.4500122070313,370.8500061035156,364.1000061035156,365.2000122070313,186810
2023-10-20,365.2000122070313,377.7999877929688,364.1499938964844,365.6000061035156,580236
2023-10-23,365.0,367.0499877929688,338.75,341.29998779296875,431847
2023-10-25,344.0,346.29998779296875,329.6499938964844,331.6499938964844,335899
2023-10-26,328.95001220703125,344.0,316.5,330.45001220703125,694601
2023-10-27,332.1499938964844,343.3999938964844,332.1499938964844,340.04998779296875,199732
2023-10-30,339.70001220703125,340.45001220703125,335.0,337.8500061035156,107439
2023-10-31,339.0,344.79998779296875,330.54998779296875,334.1000061035156,345863
2023-11-01,333.70001220703125,333.70001220703125,322.5,323.70001220703125,268935
2023-11-02,326.0,331.95001220703125,324.04998779296875,329.6000061035156,189654
2023-11-03,331.25,343.95001220703125,330.1499938964844,338.79998779296875,723153
2023-11-06,341.79998779296875,341.79998779296875,330.5,332.95001220703125,366753
2023-11-07,333.0,334.0,320.8999938964844,324.1000061035156,638689
2023-11-08,325.79998779296875,328.95001220703125,316.3500061035156,318.04998779296875,637420
2023-11-09,321.0,322.79998779296875,310.1000061035156,310.54998779296875,726437
2023-11-10,312.1499938964844,326.0,312.0,316.04998779296875,888351
2023-11-13,325.0,327.8999938964844,317.3500061035156,318.45001220703125,454758
2023-11-15,321.0,324.3999938964844,317.1000061035156,318.1499938964844,324573
2023-11-16,319.29998779296875,320.0,315.1000061035156,316.1000061035156,356784
2023-11-17,317.0,324.3999938964844,314.54998779296875,322.8500061035156,422187
