Date,Open,High,Low,Close,Volume
2022-05-11,1260.0,1297.0,1035.0,1061.8499755859375,241707
2022-05-12,1079.0,1096.0,1036.0999755859375,1041.550048828125,68198
2022-05-13,1059.0,1089.4000244140625,1030.0,1040.949951171875,49310
2022-05-16,1051.1500244140625,1067.0,1022.5,1030.949951171875,34336
2022-05-17,1030.949951171875,1040.550048828125,1017.6500244140624,1035.0999755859375,19410
2022-05-18,1044.0,1060.0,1039.949951171875,1053.449951171875,18700
2022-05-19,1021.7999877929688,1045.75,1012.5999755859376,1021.5499877929688,15917
2022-05-20,1026.699951171875,1039.550048828125,1019.9500122070312,1024.800048828125,20383
2022-05-23,1038.0,1045.0,1026.25,1032.199951171875,13974
2022-05-24,1037.4000244140625,1037.4000244140625,1015.0,1019.7999877929688,10138
2022-05-25,1023.5999755859376,1029.0,998.0,1000.9000244140624,15166
2022-05-26,1005.9500122070312,1013.0,967.0,973.4000244140624,39872
2022-05-27,989.0,1027.0,980.0999755859376,1017.75,30219
2022-05-30,1030.0,1097.0,1025.0,1070.8499755859375,43100
2022-05-31,1075.449951171875,1089.8499755859375,1042.699951171875,1073.9000244140625,39874
2022-06-01,1082.0,1093.550048828125,1045.0,1054.300048828125,17064
2022-06-02,1059.5999755859375,1065.9000244140625,1044.0,1055.6500244140625,19999
2022-06-03,1060.949951171875,1078.5999755859375,1034.1500244140625,1056.550048828125,28753
2022-06-06,1056.550048828125,1082.5999755859375,1053.0,1057.0999755859375,22941
2022-06-07,1060.0,1063.199951171875,1038.449951171875,1056.6500244140625,13164
2022-06-08,1062.550048828125,1072.0,1049.550048828125,1055.75,13433
2022-06-09,1060.0,1061.050048828125,1050.0,1056.4000244140625,4345
2022-06-10,1053.6500244140625,1059.4000244140625,1039.949951171875,1053.949951171875,16387
2022-06-13,1050.0,1081.5,1013.0999755859376,1043.8499755859375,26576
2022-06-14,1049.0999755859375,1066.1500244140625,1027.199951171875,1054.699951171875,9462
2022-06-15,1060.0,1067.0,1038.800048828125,1055.949951171875,6418
2022-06-16,1060.300048828125,1060.300048828125,1025.0,1028.5999755859375,19171
2022-06-17,1033.75,1067.800048828125,1020.0,1049.5,25860
2022-06-20,1054.75,1074.4000244140625,1005.0,1041.75,70272
2022-06-21,1067.800048828125,1067.800048828125,1041.0,1053.300048828125,9923
2022-06-22,1065.0,1065.0,1045.0,1049.3499755859375,5211
2022-06-23,1047.75,1059.0,1040.9000244140625,1046.1500244140625,5216
2022-06-24,1049.6500244140625,1060.0,1039.4000244140625,1051.25,8566
2022-06-27,1056.550048828125,1062.800048828125,1040.0,1046.75,9737
2022-06-28,1044.550048828125,1132.0,1041.699951171875,1109.949951171875,43370
2022-06-29,1090.0999755859375,1213.800048828125,1079.4000244140625,1179.0,53323
2022-06-30,1189.0,1204.9000244140625,1170.050048828125,1179.5999755859375,33894
2022-07-01,1185.449951171875,1199.9000244140625,1168.0,1185.550048828125,16694
2022-07-04,1169.25,1250.0,1169.25,1240.949951171875,33774
2022-07-05,1265.8499755859375,1272.0,1205.0999755859375,1232.8499755859375,47412
2022-07-06,1257.8499755859375,1270.0,1236.9000244140625,1250.699951171875,24908
2022-07-07,1257.0,1320.1500244140625,1247.4000244140625,1308.5999755859375,45728
2022-07-08,1314.0,1375.0,1305.0,1365.0,40089
2022-07-11,1349.800048828125,1370.0,1330.0,1348.4000244140625,24160
2022-07-12,1347.0,1348.300048828125,1235.0,1244.699951171875,40907
2022-07-13,1258.4000244140625,1258.4000244140625,1175.0,1187.5,26278
2022-07-14,1206.0,1335.0,1192.0,1298.0,336748
2022-07-15,1266.0,1299.1500244140625,1238.550048828125,1248.800048828125,47030
2022-07-18,1250.0,1273.449951171875,1240.0,1255.5,16618
2022-07-19,1261.800048828125,1327.949951171875,1243.75,1315.4000244140625,24817
2022-07-20,1326.0,1349.800048828125,1297.449951171875,1331.300048828125,29118
2022-07-21,1318.0,1334.9000244140625,1307.5,1322.9000244140625,11225
2022-07-22,1315.0,1345.699951171875,1311.550048828125,1323.199951171875,18431
2022-07-25,1332.0,1339.9000244140625,1304.949951171875,1313.5999755859375,13859
2022-07-26,1318.0,1318.9000244140625,1265.25,1290.75,8825
2022-07-27,1278.0,1288.0,1270.050048828125,1273.0999755859375,6681
2022-07-28,1279.0,1292.4000244140625,1257.5999755859375,1268.300048828125,10869
2022-07-29,1272.949951171875,1309.5,1269.300048828125,1301.25,14643
2022-08-01,1308.0,1355.0,1306.050048828125,1341.9000244140625,25410
2022-08-02,1359.0,1370.0999755859375,1311.75,1327.0999755859375,17485
2022-08-03,1334.4000244140625,1339.5,1155.0,1167.300048828125,168202
2022-08-04,1149.949951171875,1150.0,1068.0,1076.199951171875,200824
2022-08-05,1090.0,1111.5999755859375,1071.5,1096.1500244140625,79162
2022-08-08,1105.5999755859375,1106.550048828125,1085.75,1096.550048828125,25853
2022-08-10,1090.0,1104.800048828125,1080.25,1089.3499755859375,19828
2022-08-11,1090.3499755859375,1105.0,1080.6500244140625,1086.949951171875,28778
2022-08-12,1090.0,1101.0,1072.5999755859375,1091.3499755859375,16932
