Date,Open,High,Low,Close,Volume
2022-09-20,2594.0,2712.949951171875,2564.39990234375,2679.35009765625,94713
2022-09-21,2715.0,2723.89990234375,2599.050048828125,2623.39990234375,68586
2022-09-22,2629.800048828125,2661.0,2572.25,2602.0,48043
2022-09-23,2607.60009765625,2630.89990234375,2592.699951171875,2615.75,48936
2022-09-26,2621.0,2621.0,2500.0,2561.89990234375,67320
2022-09-27,2552.0,2552.0,2455.0,2507.35009765625,88820
2022-09-28,2480.0,2497.39990234375,2420.0,2473.60009765625,66003
2022-09-29,2480.0,2549.0,2425.0,2505.699951171875,36971
2022-09-30,2518.25,2525.0,2469.64990234375,2509.199951171875,95227
2022-10-03,2472.14990234375,2508.949951171875,2425.0,2466.39990234375,58755
2022-10-04,2479.39990234375,2519.0,2406.10009765625,2442.949951171875,161740
2022-10-06,2446.800048828125,2525.949951171875,2439.550048828125,2516.10009765625,56876
2022-10-07,2499.64990234375,2539.0,2469.199951171875,2525.800048828125,68268
2022-10-10,2502.800048828125,2555.0,2490.050048828125,2542.5,83690
2022-10-11,2565.0,2602.550048828125,2510.0,2553.89990234375,83164
2022-10-12,2553.89990234375,2587.25,2510.0,2556.550048828125,65754
2022-10-13,2550.0,2628.050048828125,2550.0,2598.050048828125,69259
2022-10-14,2600.550048828125,2618.199951171875,2580.0,2598.35009765625,71947
2022-10-17,2606.199951171875,2653.39990234375,2566.60009765625,2592.14990234375,67756
2022-10-18,2605.800048828125,2627.25,2560.60009765625,2603.10009765625,48414
2022-10-19,2603.10009765625,2634.0,2590.0,2604.35009765625,19388
2022-10-20,2585.0,2654.0,2560.25,2584.60009765625,28674
2022-10-21,2568.050048828125,2628.0,2568.050048828125,2606.35009765625,30361
2022-10-24,2623.0,2623.949951171875,2589.949951171875,2605.10009765625,2372
2022-10-25,2582.0,2676.35009765625,2581.85009765625,2648.35009765625,32094
2022-10-27,2649.949951171875,2718.85009765625,2635.14990234375,2672.39990234375,81052
2022-10-28,2685.800048828125,2685.800048828125,2630.35009765625,2638.85009765625,13172
2022-10-31,2651.0,2709.0,2641.0,2681.75,43433
2022-11-01,2695.199951171875,2737.0,2681.75,2699.64990234375,36279
2022-11-02,2700.949951171875,2814.0,2685.0,2773.699951171875,84689
2022-11-03,2748.5,2779.14990234375,2732.25,2765.89990234375,21048
2022-11-04,2751.25,2771.75,2730.10009765625,2739.85009765625,10491
2022-11-07,2745.0,2775.0,2700.550048828125,2716.449951171875,22241
2022-11-09,2705.0,2724.85009765625,2620.0,2638.449951171875,21737
2022-11-10,2620.0,2688.949951171875,2612.25,2629.449951171875,25442
2022-11-11,2642.60009765625,2684.89990234375,2570.0,2593.550048828125,33620
2022-11-14,2591.0,2821.25,2591.0,2731.75,327346
2022-11-15,2764.949951171875,2788.699951171875,2658.199951171875,2674.300048828125,74693
2022-11-16,2677.0,2677.050048828125,2579.0,2604.199951171875,59228
2022-11-17,2600.0,2609.050048828125,2521.0,2575.050048828125,101514
2022-11-18,2587.949951171875,2702.39990234375,2587.949951171875,2659.050048828125,114997
2022-11-21,2676.300048828125,2790.0,2662.550048828125,2703.800048828125,86486
2022-11-22,2717.35009765625,2743.949951171875,2681.300048828125,2723.89990234375,34809
2022-11-23,2720.0,2720.0,2680.0,2702.949951171875,18480
2022-11-24,2715.0,2724.39990234375,2675.0,2689.449951171875,17557
2022-11-25,2685.0,2696.75,2627.0,2639.89990234375,38478
2022-11-28,2636.0,2673.199951171875,2615.949951171875,2654.949951171875,46810
2022-11-29,2654.0,2708.949951171875,2653.199951171875,2699.800048828125,92096
2022-11-30,2702.0,2726.949951171875,2690.0,2700.10009765625,63192
2022-12-01,2714.0,2810.0,2682.39990234375,2733.199951171875,171752
2022-12-02,2739.949951171875,2777.949951171875,2714.35009765625,2761.85009765625,91063
2022-12-05,2798.699951171875,2813.10009765625,2715.10009765625,2750.35009765625,55603
2022-12-06,2730.0,2794.0,2730.0,2781.85009765625,36841
2022-12-07,2789.0,2874.75,2730.0,2760.25,102063
2022-12-08,2760.0,2848.699951171875,2740.0,2832.39990234375,50553
2022-12-09,2858.0,2870.0,2732.0,2752.550048828125,46526
2022-12-12,2760.0,2790.0,2732.0,2778.949951171875,61363
2022-12-13,2778.0,2792.75,2735.0,2750.14990234375,33105
2022-12-14,2750.14990234375,2785.0,2740.0,2751.39990234375,26929
2022-12-15,2735.0,2764.25,2690.0,2706.550048828125,16375
2022-12-16,2679.5,2708.10009765625,2606.64990234375,2672.39990234375,66305
2022-12-19,2651.0,2730.0,2648.10009765625,2721.949951171875,27012
2022-12-20,2736.0,2768.0,2691.60009765625,2739.25,42620
2022-12-21,2740.0,2752.050048828125,2682.0,2710.89990234375,41288
2022-12-22,2699.0,2708.25,2620.10009765625,2648.699951171875,48950
2022-12-23,2624.64990234375,2640.0,2531.300048828125,2569.550048828125,45366
2022-12-26,2515.050048828125,2619.0,2493.300048828125,2605.14990234375,28176
2022-12-27,2618.89990234375,2649.14990234375,2581.0,2602.75,15737
2022-12-28,2589.699951171875,2630.300048828125,2540.0,2575.699951171875,47328
2022-12-29,2559.0,2617.35009765625,2553.85009765625,2584.800048828125,23058
2022-12-30,2598.39990234375,2626.39990234375,2530.0,2564.949951171875,32195
2023-01-02,2569.449951171875,2627.449951171875,2569.449951171875,2584.85009765625,116801
2023-01-03,2590.199951171875,2625.0,2581.10009765625,2600.25,38455
2023-01-04,2600.0,2611.449951171875,2580.0,2582.75,16707
2023-01-05,2593.050048828125,2624.0,2520.0,2595.300048828125,62095
2023-01-06,2589.0,2598.949951171875,2503.0,2510.300048828125,182681
2023-01-09,2510.300048828125,2559.85009765625,2503.10009765625,2537.89990234375,66267
2023-01-10,2537.89990234375,2587.10009765625,2481.25,2516.050048828125,201397
2023-01-11,2521.25,2551.449951171875,2509.25,2533.10009765625,68659
2023-01-12,2546.0,2565.10009765625,2517.0,2529.39990234375,85928
2023-01-13,2525.39990234375,2540.050048828125,2510.0,2525.050048828125,66481
2023-01-16,2515.449951171875,2527.5,2482.5,2491.35009765625,11814
2023-01-17,2491.89990234375,2501.0,2441.39990234375,2460.25,24095
2023-01-18,2450.0,2453.10009765625,2405.0,2414.35009765625,70701
2023-01-19,2403.800048828125,2497.0,2383.5,2436.199951171875,185024
2023-01-20,2431.0,2440.0,2390.14990234375,2424.39990234375,44400
2023-01-23,2429.39990234375,2460.0,2420.64990234375,2452.10009765625,28432
2023-01-24,2445.0,2485.89990234375,2440.0,2459.550048828125,28053
2023-01-25,2472.5,2486.35009765625,2428.0,2481.75,25852
2023-01-27,2495.0,2625.0,2445.0,2598.75,256372
2023-01-30,2665.0,2693.0,2570.0,2644.800048828125,247229
2023-01-31,2680.0,2911.25,2647.550048828125,2747.449951171875,309178
2023-02-01,2743.5,2899.0,2742.89990234375,2852.25,200467
2023-02-02,2830.5,2852.25,2765.0,2788.800048828125,65781
2023-02-03,2798.800048828125,2821.89990234375,2755.550048828125,2801.199951171875,89775
2023-02-06,2810.0,2830.0,2791.0,2799.35009765625,43018
2023-02-07,2824.0,2827.25,2771.050048828125,2790.449951171875,39809
2023-02-08,2787.60009765625,2821.14990234375,2740.0,2776.75,77186
2023-02-09,2791.39990234375,2800.0,2755.0,2770.14990234375,27020
2023-02-10,2839.0,2839.0,2765.0,2787.5,95247
2023-02-13,2815.800048828125,2815.800048828125,2782.0,2797.550048828125,41698
2023-02-14,2812.300048828125,2830.0,2755.0,2799.449951171875,57647
2023-02-15,2809.699951171875,2828.199951171875,2785.14990234375,2818.25,40772
2023-02-16,2834.949951171875,2849.89990234375,2776.10009765625,2783.800048828125,52013
2023-02-17,2787.300048828125,2788.75,2760.0,2777.0,27257
2023-02-20,2779.949951171875,2795.949951171875,2700.0,2710.10009765625,73766
2023-02-21,2711.0,2743.0,2663.0,2728.199951171875,80724
2023-02-22,2724.949951171875,2735.89990234375,2671.35009765625,2702.25,35686
2023-02-23,2694.0,2740.0,2656.0,2702.800048828125,49139
2023-02-24,2687.0,2732.0,2687.0,2720.35009765625,36884
2023-02-27,2700.050048828125,2727.64990234375,2656.0,2675.949951171875,74004
2023-02-28,2687.0,2719.0,2640.0,2650.64990234375,129408
2023-03-01,2651.0,2714.0,2651.0,2706.800048828125,48734
2023-03-02,2690.0,2710.449951171875,2672.199951171875,2684.10009765625,22094
2023-03-03,2691.0,2709.0,2670.300048828125,2685.199951171875,20017
2023-03-06,2690.0,2735.35009765625,2675.0,2706.050048828125,75495
2023-03-08,2706.0,2807.0,2703.0,2774.39990234375,111573
2023-03-09,2790.0,2824.949951171875,2733.35009765625,2752.300048828125,45857
2023-03-10,2760.0,2829.85009765625,2753.050048828125,2800.35009765625,97238
2023-03-13,2800.35009765625,2810.0,2765.5,2796.14990234375,43954
2023-03-14,2785.10009765625,2820.0,2746.75,2774.39990234375,44985
2023-03-15,2775.0,2801.800048828125,2735.300048828125,2770.5,34167
2023-03-16,2765.0,2768.949951171875,2712.60009765625,2726.949951171875,25162
2023-03-17,2721.050048828125,2829.89990234375,2721.050048828125,2803.75,45954
2023-03-20,2752.0,2803.75,2731.050048828125,2751.14990234375,23136
2023-03-21,2771.0,2779.050048828125,2642.699951171875,2751.14990234375,57133
2023-03-22,2765.60009765625,2799.0,2722.5,2791.800048828125,39483
2023-03-23,2789.0,2864.300048828125,2766.699951171875,2823.35009765625,57601
2023-03-24,2823.35009765625,2894.0,2803.89990234375,2843.050048828125,62368
2023-03-27,2865.60009765625,2940.0,2829.0,2890.949951171875,132102
2023-03-28,2890.949951171875,2924.050048828125,2837.10009765625,2879.25,58901
2023-03-29,2879.0,2936.0,2861.0,2905.39990234375,92090
2023-03-31,2920.0,2960.0,2887.949951171875,2903.10009765625,61802
2023-04-03,2918.39990234375,2968.550048828125,2886.0,2954.800048828125,89829
2023-04-05,2960.0,2988.0,2934.050048828125,2965.699951171875,68485
2023-04-06,2952.300048828125,2967.10009765625,2927.14990234375,2933.949951171875,34821
2023-04-10,2939.75,2957.800048828125,2880.14990234375,2895.85009765625,22296
2023-04-11,2909.800048828125,2958.0,2896.0,2925.10009765625,83990
2023-04-12,2927.0,2962.14990234375,2892.0,2906.050048828125,31165
2023-04-13,2911.0,2929.199951171875,2851.550048828125,2882.550048828125,70530
2023-04-17,2885.10009765625,2925.0,2860.050048828125,2878.300048828125,20382
2023-04-18,2898.300048828125,2940.300048828125,2772.0,2792.85009765625,51436
2023-04-19,2787.85009765625,2817.0,2732.60009765625,2745.800048828125,62438
2023-04-20,2759.949951171875,2780.0,2734.0,2746.199951171875,44180
2023-04-21,2754.0,2804.89990234375,2750.0,2779.800048828125,50559
2023-04-24,2779.949951171875,2820.050048828125,2712.050048828125,2727.89990234375,112380
2023-04-25,2741.949951171875,2766.39990234375,2678.85009765625,2689.5,68130
2023-04-26,2689.0,2755.0,2670.0,2714.949951171875,43496
2023-04-27,2724.949951171875,2748.0,2670.10009765625,2696.39990234375,51163
2023-04-28,2710.0,2734.0,2620.0,2718.75,100289
2023-05-02,2718.75,2785.449951171875,2718.75,2777.60009765625,43262
2023-05-03,2785.0,2838.89990234375,2765.85009765625,2824.89990234375,46560
2023-05-04,2824.050048828125,2840.0,2787.14990234375,2801.449951171875,55107
2023-05-05,2782.0,2820.0,2740.0,2747.39990234375,24568
2023-05-08,2765.0,2788.050048828125,2721.0,2739.300048828125,28722
2023-05-09,2735.050048828125,2745.050048828125,2691.0,2698.050048828125,26276
2023-05-10,2697.050048828125,2732.0,2664.449951171875,2708.10009765625,76226
2023-05-11,2718.0,2739.0,2687.14990234375,2721.35009765625,48640
2023-05-12,2735.300048828125,2760.0,2691.0,2743.300048828125,77774
2023-05-15,2745.0,2760.0,2711.89990234375,2752.5,29899
2023-05-16,2752.5,2809.949951171875,2743.35009765625,2783.35009765625,57191
2023-05-17,2793.85009765625,2809.0,2763.25,2800.699951171875,51925
2023-05-18,2809.0,2900.0,2801.10009765625,2855.800048828125,124624
2023-05-19,2861.0,2875.0,2813.300048828125,2824.60009765625,77832
2023-05-22,2832.949951171875,2898.89990234375,2825.0,2890.60009765625,63594
2023-05-23,2890.60009765625,2934.0,2873.0,2925.300048828125,66265
2023-05-24,2925.300048828125,2945.0,2889.10009765625,2938.949951171875,66378
2023-05-25,2938.0,2958.0,2869.199951171875,2909.75,68916
2023-05-26,2920.25,2960.0,2790.050048828125,2800.449951171875,317003
2023-05-29,2834.0,2845.35009765625,2761.0,2789.75,255424
2023-05-30,2798.949951171875,3033.89990234375,2791.35009765625,2971.75,409001
2023-05-31,2982.0,3094.699951171875,2950.0,3064.699951171875,273424
2023-06-01,3058.0,3089.0,3001.300048828125,3030.0,159497
2023-06-02,3033.25,3074.0,2994.35009765625,3058.35009765625,85352
2023-06-05,3085.0,3117.0,3002.0,3100.550048828125,180695
2023-06-06,3112.25,3146.300048828125,3091.89990234375,3112.89990234375,111422
2023-06-07,3112.0,3165.0,3095.449951171875,3142.550048828125,165294
2023-06-08,3140.25,3140.25,3100.0,3122.949951171875,136991
2023-06-09,3125.35009765625,3236.0,3125.35009765625,3223.199951171875,194832
2023-06-12,3225.25,3278.5,3196.300048828125,3267.449951171875,63611
2023-06-13,3270.35009765625,3302.85009765625,3242.25,3258.300048828125,45491
2023-06-14,3258.300048828125,3319.050048828125,3250.39990234375,3293.550048828125,41423
2023-06-15,3293.550048828125,3380.0,3289.64990234375,3327.550048828125,108137
2023-06-16,3363.300048828125,3498.949951171875,3345.60009765625,3477.0,198149
2023-06-19,3460.0,3460.0,3392.0,3401.5,72430
2023-06-20,3383.10009765625,3416.300048828125,3324.0,3355.449951171875,40650
2023-06-21,3358.699951171875,3398.0,3311.60009765625,3357.5,110978
2023-06-22,3374.14990234375,3383.14990234375,3295.0,3320.89990234375,25198
2023-06-23,3355.949951171875,3375.0,3283.35009765625,3311.60009765625,46388
2023-06-26,3346.550048828125,3363.699951171875,3304.0,3319.050048828125,26144
2023-06-27,3319.050048828125,3327.39990234375,3237.0,3299.14990234375,47074
2023-06-28,3311.85009765625,3330.550048828125,3240.0,3260.14990234375,100426
2023-06-30,3251.199951171875,3291.800048828125,3180.0,3200.449951171875,90316
2023-07-03,3205.0,3216.550048828125,3133.199951171875,3155.85009765625,91367
2023-07-04,3187.0,3190.0,3100.75,3136.39990234375,148399
2023-07-05,3161.75,3265.0,3143.300048828125,3180.85009765625,112014
2023-07-06,3214.699951171875,3230.0,3175.0,3214.75,89768
2023-07-07,3233.0,3248.5,3181.050048828125,3207.75,86116
2023-07-10,3214.949951171875,3235.25,3182.0,3190.550048828125,37082
2023-07-11,3193.0,3357.550048828125,3191.050048828125,3334.75,131810
2023-07-12,3343.14990234375,3373.0,3287.10009765625,3328.449951171875,34517
2023-07-13,3342.0,3402.35009765625,3314.449951171875,3360.550048828125,61344
2023-07-14,3370.0,3392.0,3341.0,3363.35009765625,29775
2023-07-17,3359.949951171875,3380.0,3328.5,3359.25,38872
2023-07-18,3359.25,3570.0,3359.25,3493.89990234375,170023
2023-07-19,3535.0,3556.75,3493.0,3526.85009765625,157227
2023-07-20,3526.85009765625,3548.0,3458.5,3512.800048828125,91187
2023-07-21,3515.0,3550.449951171875,3478.050048828125,3512.64990234375,78244
2023-07-24,3530.949951171875,3617.60009765625,3509.550048828125,3555.949951171875,42016
2023-07-25,3569.89990234375,3569.89990234375,3461.550048828125,3493.449951171875,32432
2023-07-26,3505.0,3586.800048828125,3461.10009765625,3481.85009765625,67733
2023-07-27,3490.050048828125,3525.75,3477.0,3497.64990234375,35807
2023-07-28,3497.64990234375,3548.85009765625,3467.050048828125,3513.949951171875,58823
2023-07-31,3532.39990234375,3564.0,3434.0,3458.35009765625,111334
2023-08-01,3469.949951171875,3520.0,3326.0,3376.35009765625,91683
2023-08-02,3380.0,3509.0,3380.0,3464.550048828125,291605
2023-08-03,3468.0,3555.0,3400.050048828125,3418.39990234375,278882
2023-08-04,3449.0,3464.800048828125,3397.39990234375,3412.64990234375,49908
2023-08-07,3449.0,3565.0,3425.60009765625,3540.300048828125,88846
2023-08-08,3569.0,3569.949951171875,3535.0,3560.85009765625,173074
2023-08-09,3570.0,3642.800048828125,3550.0,3598.449951171875,114841
2023-08-10,3603.199951171875,3625.949951171875,3550.0,3587.35009765625,42617
2023-08-11,3585.0,3645.0,3580.0,3600.64990234375,129974
2023-08-14,3610.0,3668.550048828125,3545.0,3624.300048828125,42192
2023-08-16,3624.300048828125,3640.0,3580.0,3598.89990234375,34316
2023-08-17,3599.89990234375,3621.699951171875,3510.0,3534.449951171875,26962
2023-08-18,3550.0,3660.0,3517.449951171875,3623.449951171875,76057
2023-08-21,3629.949951171875,3661.699951171875,3582.300048828125,3609.64990234375,130970
2023-08-22,3609.64990234375,3642.0,3575.0,3597.35009765625,39578
2023-08-23,3605.0,3659.0,3598.14990234375,3642.25,99532
2023-08-24,3653.050048828125,3669.449951171875,3607.64990234375,3649.60009765625,91801
2023-08-25,3648.0,3703.35009765625,3619.800048828125,3648.14990234375,118058
2023-08-28,3655.0,3720.0,3644.050048828125,3661.89990234375,86066
2023-08-29,3664.949951171875,3700.5,3640.199951171875,3675.14990234375,128437
2023-08-30,3675.199951171875,3700.5,3656.0,3699.89990234375,47570
2023-08-31,3702.0,3718.949951171875,3656.0,3695.14990234375,93343
2023-09-01,3720.0,3744.0,3680.0,3703.800048828125,56865
2023-09-04,3720.0,3720.0,3602.050048828125,3611.39990234375,49835
2023-09-05,3614.35009765625,3706.0,3590.0,3680.35009765625,50761
2023-09-06,3681.800048828125,3689.10009765625,3596.0,3648.050048828125,55543
2023-09-07,3648.050048828125,3670.0,3602.25,3656.5,44520
2023-09-08,3665.85009765625,3739.949951171875,3644.10009765625,3723.14990234375,51601
2023-09-11,3750.0,3824.0,3707.0,3801.60009765625,56660
2023-09-12,3807.10009765625,3809.199951171875,3661.550048828125,3683.199951171875,46305
2023-09-13,3661.0,3767.050048828125,3580.050048828125,3634.89990234375,82138
2023-09-14,3635.25,3683.949951171875,3581.0,3586.75,57975
2023-09-15,3645.0,3755.0,3527.10009765625,3688.300048828125,657739
2023-09-18,3670.0,3674.0,3606.0,3629.050048828125,36120
2023-09-20,3610.0,3629.0,3542.75,3557.0,49864
2023-09-21,3527.0,3583.10009765625,3510.449951171875,3566.300048828125,37779
2023-09-22,3566.300048828125,3566.300048828125,3455.0,3491.85009765625,56491
2023-09-25,3480.0,3492.800048828125,3365.25,3380.800048828125,59522
2023-09-26,3379.949951171875,3436.64990234375,3370.050048828125,3404.14990234375,57115
2023-09-27,3405.0,3449.0,3390.25,3440.550048828125,22901
2023-09-28,3440.60009765625,3538.0,3440.60009765625,3501.25,39418
2023-09-29,3519.0,3549.0,3477.10009765625,3512.699951171875,39291
2023-10-03,3502.300048828125,3598.0,3502.300048828125,3533.39990234375,78017
2023-10-04,3530.0,3557.89990234375,3491.64990234375,3504.699951171875,51256
2023-10-05,3509.949951171875,3560.0,3446.199951171875,3456.550048828125,68416
2023-10-06,3457.0,3457.0,3406.0,3440.14990234375,48245
2023-10-09,3422.300048828125,3429.0,3399.0,3410.5,43379
2023-10-10,3419.64990234375,3470.0,3399.050048828125,3463.050048828125,39790
2023-10-11,3450.0,3498.0,3407.10009765625,3430.60009765625,115447
2023-10-12,3439.800048828125,3450.300048828125,3355.64990234375,3367.449951171875,110403
2023-10-13,3372.60009765625,3400.0,3365.0,3380.75,36271
2023-10-16,3380.75,3475.0,3380.14990234375,3468.10009765625,48257
2023-10-17,3473.0,3527.14990234375,3452.300048828125,3501.85009765625,33906
2023-10-18,3505.050048828125,3585.0,3480.0,3513.449951171875,57048
2023-10-19,3500.0,3581.699951171875,3500.0,3537.449951171875,43599
2023-10-20,3525.0,3594.89990234375,3429.89990234375,3467.300048828125,103444
2023-10-23,3467.300048828125,3531.949951171875,3380.0,3407.699951171875,29939
2023-10-25,3400.0,3478.0,3340.050048828125,3427.60009765625,40029
2023-10-26,3401.0,3455.0,3348.35009765625,3428.550048828125,37737
2023-10-27,3415.0,3552.85009765625,3415.0,3535.0,33863
2023-10-30,3553.0,3569.85009765625,3455.0,3491.300048828125,22132
2023-10-31,3492.050048828125,3560.0,3461.0,3515.550048828125,28979
2023-11-01,3543.0,3729.85009765625,3484.25,3679.35009765625,153968
2023-11-02,3682.949951171875,3785.0,3655.0,3723.85009765625,85039
2023-11-03,3723.0,3796.0,3710.0,3764.89990234375,32601
2023-11-06,3765.10009765625,3830.0,3617.85009765625,3637.39990234375,92329
2023-11-07,3637.39990234375,3647.050048828125,3542.64990234375,3551.949951171875,146488
2023-11-08,3552.0,3626.60009765625,3455.050048828125,3608.0,97324
2023-11-09,3608.0,3636.0,3542.10009765625,3611.14990234375,43406
2023-11-10,3610.050048828125,3638.800048828125,3542.0,3559.5,40915
2023-11-13,3560.0,3618.0,3545.800048828125,3597.199951171875,49754
2023-11-15,3616.10009765625,3658.199951171875,3570.0,3585.14990234375,52577
2023-11-16,3585.14990234375,3609.85009765625,3550.0,3562.35009765625,52334
