Date,Open,High,Low,Close,Volume
2023-03-21,660.4500122070312,681.5,655.7000122070312,678.75,1827251
2023-03-22,677.9500122070312,687.5,671.25,673.6500244140625,1060325
2023-03-23,671.0,676.1500244140625,662.0,666.0999755859375,1260716
2023-03-24,669.0,670.7999877929688,645.0,649.6500244140625,1256550
2023-03-27,650.2999877929688,655.4500122070312,641.0,649.5999755859375,1519828
2023-03-28,653.0,653.0499877929688,630.4500122070312,634.6500244140625,1274274
2023-03-29,638.0,669.0,638.0,665.0999755859375,2972108
2023-03-31,670.0499877929688,681.0,668.2000122070312,678.3499755859375,1446466
2023-04-03,678.3499755859375,686.6500244140625,676.0,684.3499755859375,987999
2023-04-05,685.0,689.7999877929688,677.3499755859375,683.75,893359
2023-04-06,683.0,701.2999877929688,678.0,699.2000122070312,1182858
2023-04-10,704.0,704.7999877929688,690.5999755859375,701.9500122070312,744077
2023-04-11,705.0,705.5499877929688,697.0,702.2000122070312,582705
2023-04-12,702.2000122070312,702.75,691.0999755859375,697.0,814806
2023-04-13,694.5499877929688,705.4500122070312,690.4000244140625,701.4000244140625,818124
2023-04-17,702.4000244140625,707.2999877929688,696.5499877929688,702.7999877929688,573613
2023-04-18,707.0,727.2999877929688,706.75,720.2000122070312,2807820
2023-04-19,721.5,725.5499877929688,714.0,716.6500244140625,920565
2023-04-20,718.4000244140625,723.4500122070312,714.0,716.75,973491
2023-04-21,716.7000122070312,721.0,712.2000122070312,718.3499755859375,874112
2023-04-24,723.0,723.0499877929688,712.4500122070312,717.7000122070312,572648
2023-04-25,719.9500122070312,724.4500122070312,713.0499877929688,720.0499877929688,632880
2023-04-26,720.9000244140625,723.8499755859375,710.2999877929688,717.0499877929688,588302
2023-04-27,716.2000122070312,719.0,706.4500122070312,714.5999755859375,538670
2023-04-28,718.9500122070312,739.1500244140625,717.7999877929688,736.75,1849740
2023-05-02,740.9500122070312,749.0,735.0,742.5,969301
2023-05-03,738.0,749.5499877929688,736.2000122070312,744.0,630631
2023-05-04,747.7000122070312,759.0,742.25,757.5999755859375,1009290
2023-05-05,759.0,761.0,728.0999755859375,734.8499755859375,1554936
2023-05-08,735.0,755.4500122070312,716.0,747.8499755859375,2306419
2023-05-09,748.0,768.6500244140625,740.9500122070312,743.3499755859375,1496560
2023-05-10,743.5,749.7000122070312,735.0999755859375,738.9500122070312,860835
2023-05-11,744.0,749.9000244140625,735.0,740.0499877929688,761567
2023-05-12,741.5,742.7999877929688,722.5999755859375,726.0,711691
2023-05-15,727.0,739.7000122070312,721.2000122070312,736.7000122070312,870651
2023-05-16,737.7999877929688,756.0,737.0999755859375,747.7999877929688,1305683
2023-05-17,750.5999755859375,757.0,735.2999877929688,745.5999755859375,839364
2023-05-18,750.0999755859375,754.0,738.0,747.3499755859375,856250
2023-05-19,748.0,750.9500122070312,738.4500122070312,741.0999755859375,528342
2023-05-22,742.0999755859375,762.0499877929688,740.0,760.0,1056388
2023-05-23,762.0,778.9000244140625,757.5999755859375,774.4500122070312,1533094
2023-05-24,773.8499755859375,776.9500122070312,760.0499877929688,769.5499877929688,1217572
2023-05-25,769.6500244140625,775.5999755859375,765.0,769.5,711893
2023-05-26,772.7000122070312,774.0,762.0,771.2999877929688,663648
2023-05-29,775.0,784.9000244140625,772.0,775.3499755859375,726166
2023-05-30,777.0499877929688,780.7999877929688,767.2000122070312,777.8499755859375,393594
2023-05-31,777.4500122070312,785.0,766.0,771.25,560927
2023-06-01,771.9000244140625,789.9500122070312,770.0,782.4500122070312,1010943
2023-06-02,789.0,794.0,782.3499755859375,785.7000122070312,856311
2023-06-05,793.5999755859375,796.3499755859375,786.75,788.8499755859375,991853
2023-06-06,792.25,797.7000122070312,780.3499755859375,787.5999755859375,673763
2023-06-07,789.9500122070312,797.5499877929688,785.4000244140625,793.5999755859375,617730
2023-06-08,797.0,806.9500122070312,784.5,785.75,1185744
2023-06-09,787.0,800.0,780.5,784.3499755859375,979424
2023-06-12,790.4500122070312,800.7999877929688,784.5499877929688,800.1500244140625,566523
2023-06-13,803.7999877929688,810.0,801.0,807.25,1545581
2023-06-14,811.0,811.75,794.2000122070312,800.2999877929688,1078645
2023-06-15,809.0,813.7000122070312,798.4500122070312,800.7999877929688,1109630
2023-06-16,773.0,788.6500244140625,772.25,782.3499755859375,1617635
2023-06-19,785.2000122070312,806.0,781.0999755859375,793.2000122070312,1828942
2023-06-20,794.75,841.0,793.9000244140625,838.5,5015146
2023-06-21,903.9500122070312,970.7000122070312,903.9500122070312,950.1500244140624,19224399
2023-06-22,960.9500122070312,977.2000122070312,913.2999877929688,928.9500122070312,9808401
2023-06-23,928.0,928.9500122070312,876.7000122070312,882.25,4581845
2023-06-26,888.0,897.9000244140625,863.5,883.9500122070312,3818014
2023-06-27,893.9500122070312,924.0,880.0,907.7000122070312,4280556
2023-06-28,917.5,956.2999877929688,915.5499877929688,949.3499755859376,7246134
2023-06-30,952.0,968.0,939.0,942.2999877929688,3584735
2023-07-03,948.0,958.9000244140624,942.2999877929688,956.2999877929688,1845300
2023-07-04,958.0,959.7999877929688,930.0,936.8499755859376,2235582
2023-07-05,939.3499755859376,954.7999877929688,936.1500244140624,950.1500244140624,1565847
2023-07-06,978.0,982.0,935.9000244140624,940.6500244140624,4876565
2023-07-07,943.0,944.7000122070312,915.2999877929688,926.7000122070312,1734505
2023-07-10,930.0,944.3499755859376,918.3499755859376,940.3499755859376,1733801
2023-07-11,944.4500122070312,948.9000244140624,935.0,937.9500122070312,1221022
2023-07-12,940.0,977.9000244140624,936.0499877929688,969.1500244140624,3508314
2023-07-13,973.1500244140624,999.8499755859376,962.5,973.7999877929688,4268724
2023-07-14,980.0,1004.0,975.2999877929688,995.2999877929688,3055144
2023-07-17,999.0,1003.4500122070312,984.0,986.5999755859376,1157693
2023-07-18,986.6500244140624,990.0,965.1500244140624,967.8499755859376,1129923
2023-07-19,970.0,993.9000244140624,966.0499877929688,975.5999755859376,2059763
2023-07-20,975.8499755859376,981.2999877929688,966.5499877929688,976.0499877929688,741958
2023-07-21,973.9500122070312,1002.9500122070312,972.5999755859376,995.0499877929688,2335221
2023-07-24,995.0499877929688,1018.5,988.5499877929688,991.7999877929688,1678934
2023-07-25,992.0,1013.0,988.1500244140624,1004.0,1460583
2023-07-26,1042.0,1094.9000244140625,1018.0499877929688,1084.199951171875,9127576
2023-07-27,1086.0,1115.4000244140625,1061.550048828125,1095.75,4150162
2023-07-28,1105.699951171875,1111.8499755859375,1060.699951171875,1072.949951171875,3756570
2023-07-31,1078.0,1078.0,985.4500122070312,1011.75,10913760
2023-08-01,1023.0,1024.0,998.0,1003.25,2278096
2023-08-02,1004.9500122070312,1004.9500122070312,947.1500244140624,952.9500122070312,3491119
2023-08-03,956.9500122070312,994.0,953.0999755859376,963.4500122070312,4019736
2023-08-04,970.0,981.9500122070312,962.2000122070312,966.2999877929688,1431066
2023-08-07,970.0,988.7999877929688,965.25,982.4000244140624,1770079
2023-08-08,987.0,1020.2999877929688,981.0999755859376,1014.25,2461503
2023-08-09,1023.4000244140624,1043.8499755859375,1003.0,1039.5999755859375,4638238
2023-08-10,1040.0,1049.4000244140625,1032.050048828125,1040.0999755859375,1232992
2023-08-11,1042.9000244140625,1046.25,1023.0,1024.949951171875,1764601
2023-08-14,1030.0,1037.25,1013.2000122070312,1025.25,1694156
2023-08-16,1023.7999877929688,1068.800048828125,1017.0999755859376,1064.6500244140625,3381758
2023-08-17,1068.949951171875,1077.0,1055.0,1061.199951171875,2008514
2023-08-18,1059.699951171875,1072.0,1055.199951171875,1063.0,1388591
2023-08-21,1065.949951171875,1080.4000244140625,1061.699951171875,1067.050048828125,1709595
2023-08-22,1072.0,1075.699951171875,1052.5,1059.300048828125,2013454
2023-08-23,1060.050048828125,1079.9000244140625,1060.050048828125,1075.6500244140625,2169759
2023-08-24,1080.5999755859375,1087.699951171875,1052.9000244140625,1055.3499755859375,2869614
2023-08-25,1029.9000244140625,1109.0,1016.2999877929688,1059.3499755859375,5883623
2023-08-28,1064.0,1123.300048828125,1063.3499755859375,1106.6500244140625,5315327
2023-08-29,1093.0,1093.0,1053.5,1060.0999755859375,4321121
2023-08-30,1064.0,1065.300048828125,1037.199951171875,1053.699951171875,2527269
2023-08-31,1060.0,1067.699951171875,1047.449951171875,1053.300048828125,1246032
2023-09-01,1058.9000244140625,1086.6500244140625,1052.050048828125,1078.25,1561551
2023-09-04,1079.9000244140625,1098.550048828125,1078.699951171875,1085.699951171875,919287
2023-09-05,1085.699951171875,1116.0,1084.050048828125,1098.9000244140625,1529529
2023-09-06,1098.6500244140625,1104.9000244140625,1072.6500244140625,1077.050048828125,1142685
2023-09-07,1079.949951171875,1093.0,1070.4000244140625,1072.25,1069371
2023-09-08,1074.5999755859375,1095.0,1073.300048828125,1089.449951171875,774334
2023-09-11,1090.0,1139.949951171875,1085.0999755859375,1127.199951171875,2001551
2023-09-12,1135.0,1136.0,1059.050048828125,1063.6500244140625,2238875
2023-09-13,1060.0,1078.949951171875,1036.5,1073.699951171875,2681128
2023-09-14,1052.5,1075.0,1048.8499755859375,1068.699951171875,5601758
2023-09-15,1069.0,1078.300048828125,1052.25,1070.800048828125,1978567
2023-09-18,1068.050048828125,1092.949951171875,1063.0999755859375,1082.699951171875,1978697
2023-09-20,1075.0,1087.300048828125,1064.0,1067.949951171875,932628
2023-09-21,1064.800048828125,1076.5,1043.800048828125,1046.6500244140625,920096
2023-09-22,1048.8499755859375,1064.4000244140625,1040.0,1045.1500244140625,671915
2023-09-25,1047.1500244140625,1065.5,1036.1500244140625,1064.0,879454
2023-09-26,1063.949951171875,1068.800048828125,1041.449951171875,1043.300048828125,698056
2023-09-27,1044.800048828125,1052.4000244140625,1037.050048828125,1043.5999755859375,579568
2023-09-28,1049.9000244140625,1049.949951171875,1011.75,1015.25,1197474
2023-09-29,1023.8499755859376,1056.949951171875,1021.4000244140624,1049.3499755859375,952731
2023-10-03,1046.050048828125,1055.75,1036.3499755859375,1050.8499755859375,717441
2023-10-04,1048.800048828125,1054.75,1033.050048828125,1045.75,782127
2023-10-05,1050.0,1068.800048828125,1048.5,1060.0,687024
2023-10-06,1060.949951171875,1083.199951171875,1060.75,1070.3499755859375,971501
2023-10-09,1057.949951171875,1059.0,1037.050048828125,1044.1500244140625,592463
2023-10-10,1055.0,1064.0,1046.6500244140625,1058.050048828125,615282
2023-10-11,1060.0,1078.0,1059.550048828125,1067.949951171875,514226
2023-10-12,1072.1500244140625,1076.199951171875,1054.949951171875,1058.1500244140625,728489
2023-10-13,1051.0,1064.050048828125,1050.050048828125,1054.300048828125,284799
2023-10-16,1055.0,1067.8499755859375,1048.0999755859375,1056.5999755859375,401331
2023-10-17,1058.0,1079.0,1049.699951171875,1053.8499755859375,650451
2023-10-18,1057.0,1057.949951171875,1010.0,1016.3499755859376,1159447
2023-10-19,1016.3499755859376,1025.5999755859375,997.4000244140624,1021.2999877929688,547936
2023-10-20,1019.0,1030.0,1009.7999877929688,1015.4000244140624,429016
