Date,Open,High,Low,Close,Volume
2022-05-11,182.63333129882807,182.63333129882807,174.39999389648438,175.93333435058594,4438941
2022-05-12,174.6666717529297,178.06666564941406,172.0,175.0,4457722
2022-05-13,176.6666717529297,178.06666564941406,170.8000030517578,172.10000610351562,3480811
2022-05-16,173.43333435058594,173.43333435058594,168.93333435058594,169.56666564941406,2635593
2022-05-17,170.8000030517578,171.8000030517578,167.39999389648438,170.56666564941406,7191000
2022-05-18,168.0,170.0,158.86666870117188,162.43333435058594,12287911
2022-05-19,160.8000030517578,163.0,158.0,159.3333282470703,7930873
2022-05-20,162.3333282470703,164.26666259765625,159.36666870117188,162.63333129882812,9490221
2022-05-23,162.63333129882812,164.23333740234375,156.96665954589844,158.3333282470703,7662762
2022-05-24,159.93333435058594,162.60000610351562,158.73333740234375,161.36666870117188,6859215
2022-05-25,162.0,162.39999389648438,155.06666564941406,155.8333282470703,5339415
2022-05-26,156.63333129882812,157.5,150.53334045410156,156.3333282470703,8213086
2022-05-27,157.0,157.0,151.60000610351562,153.23333740234375,7390122
2022-05-30,154.03334045410156,155.60000610351562,152.39999389648438,154.56666564941406,8166267
2022-05-31,154.3333282470703,155.0,150.8333282470703,151.86666870117188,12859684
2022-06-01,153.3333282470703,157.1999969482422,152.1666717529297,153.03334045410156,9236527
2022-06-02,154.6666717529297,155.13333129882812,152.43333435058594,154.76666259765625,7759270
2022-06-03,155.1999969482422,156.3333282470703,153.8333282470703,155.26666259765625,4933131
2022-06-06,155.1999969482422,155.1999969482422,150.06666564941406,151.8000030517578,6324724
2022-06-07,151.73333740234375,154.8333282470703,150.93333435058594,153.6999969482422,4612384
2022-06-08,154.10000610351562,156.6666717529297,153.36666870117188,154.86666870117188,5238553
2022-06-09,154.53334045410156,163.26666259765625,153.3333282470703,159.06666564941406,13659256
2022-06-10,157.3333282470703,159.8333282470703,156.3333282470703,158.39999389648438,4169347
2022-06-13,155.8000030517578,156.3333282470703,150.6666717529297,151.23333740234375,4277716
2022-06-14,151.3000030517578,152.46665954589844,142.06666564941406,142.6666717529297,15084033
2022-06-15,143.39999389648438,143.96665954589844,140.1999969482422,143.23333740234375,9391041
2022-06-16,145.3333282470703,146.43333435058594,140.96665954589844,141.3000030517578,6372418
2022-06-17,140.1666717529297,142.6666717529297,139.13333129882812,139.60000610351562,12099436
2022-06-20,141.3333282470703,143.6999969482422,137.6666717529297,140.23333740234375,8808268
2022-06-21,140.0,146.3333282470703,140.0,145.60000610351562,5265469
2022-06-22,146.53334045410156,150.23333740234375,142.8000030517578,149.6999969482422,12630306
2022-06-23,150.1999969482422,151.5,147.06666564941406,150.46665954589844,10109100
2022-06-24,150.36666870117188,151.10000610351562,146.03334045410156,146.56666564941406,7090887
2022-06-27,147.89999389648438,150.6666717529297,146.13333129882812,149.8333282470703,4016829
2022-06-28,148.43333435058594,153.3333282470703,146.89999389648438,148.23333740234375,8989018
2022-06-29,147.6666717529297,149.8000030517578,146.13333129882812,149.3333282470703,4839736
2022-06-30,148.6666717529297,149.73333740234375,144.06666564941406,144.8000030517578,10057864
2022-07-01,145.3333282470703,152.6666717529297,144.13333129882812,152.3000030517578,12294897
2022-07-04,150.3000030517578,152.0,148.93333435058594,151.26666259765625,3629557
2022-07-05,151.86666870117188,152.6666717529297,148.76666259765625,150.8333282470703,6522736
2022-07-06,152.0,157.8000030517578,152.0,155.89999389648438,14709478
2022-07-07,158.6666717529297,163.93333435058594,156.96665954589844,163.13333129882812,13166997
2022-07-08,162.73333740234375,163.86666870117188,159.8333282470703,160.86666870117188,6363082
2022-07-11,160.6666717529297,163.26666259765625,157.03334045410156,162.03334045410156,5926287
2022-07-12,162.0,162.53334045410156,155.3333282470703,156.0,8388492
2022-07-13,158.03334045410156,162.0,154.06666564941406,154.6999969482422,9092482
2022-07-14,154.73333740234375,159.36666870117188,154.63333129882812,158.56666564941406,7985319
2022-07-15,159.06666564941406,161.10000610351562,157.06666564941406,159.76666259765625,6890718
2022-07-18,160.1999969482422,161.53334045410156,158.86666870117188,160.60000610351562,3022740
2022-07-19,159.89999389648438,161.3333282470703,158.89999389648438,160.56666564941406,2934315
2022-07-20,162.3000030517578,163.3000030517578,154.0,156.23333740234375,9731476
2022-07-21,156.56666564941406,159.3333282470703,155.3333282470703,158.39999389648438,4037872
2022-07-22,159.3000030517578,159.3333282470703,155.46665954589844,156.23333740234375,3123231
2022-07-25,156.60000610351562,156.60000610351562,153.06666564941406,154.13333129882812,3964276
2022-07-26,154.46665954589844,154.63333129882812,150.06666564941406,153.26666259765625,4931847
2022-07-27,153.86666870117188,155.6666717529297,152.6999969482422,155.43333435058594,2957772
2022-07-28,155.93333435058594,157.3333282470703,153.96665954589844,155.60000610351562,4870542
2022-07-29,156.73333740234375,161.56666564941406,155.86666870117188,160.76666259765625,9223986
2022-08-01,161.1999969482422,161.3333282470703,157.76666259765625,160.86666870117188,4478349
2022-08-02,160.6666717529297,166.0,160.46665954589844,163.89999389648438,10210140
2022-08-03,165.13333129882812,165.93333435058594,161.3333282470703,162.6999969482422,7627753
2022-08-04,163.93333435058594,165.3000030517578,161.73333740234375,163.1999969482422,5138175
2022-08-05,165.0,167.86666870117188,161.46665954589844,167.13333129882812,10041072
2022-08-08,162.03334045410156,163.3333282470703,156.6666717529297,159.36666870117188,23981202
2022-08-10,160.23333740234375,161.46665954589844,159.0,160.03334045410156,7867899
2022-08-11,160.6666717529297,161.60000610351562,159.86666870117188,160.06666564941406,4176942
2022-08-12,160.6666717529297,164.63333129882812,160.3333282470703,163.89999389648438,6468919
2022-08-16,167.3333282470703,170.6666717529297,164.06666564941406,170.26666259765625,10912749
2022-08-17,171.8333282470703,176.8333282470703,170.3333282470703,176.1666717529297,11612857
2022-08-18,177.26666259765625,177.73333740234375,173.60000610351562,175.43333435058594,10155850
2022-08-19,176.26666259765625,176.60000610351562,174.1999969482422,175.8000030517578,8187570
2022-08-22,165.86666870117188,167.93333435058594,163.76666259765625,164.43333435058594,8059681
2022-08-23,163.10000610351562,164.3333282470703,160.8000030517578,161.63333129882812,6158176
2022-08-24,160.10000610351562,161.1666717529297,156.89999389648438,158.60000610351562,8698671
2022-08-25,158.63333129882812,162.13333129882812,158.63333129882812,160.73333740234375,5040508
2022-08-26,161.36666870117188,162.0,160.36666870117188,160.96665954589844,4202298
2022-08-29,157.46665954589844,160.96665954589844,156.89999389648438,159.86666870117188,3857488
2022-08-30,160.3000030517578,162.8333282470703,159.0,162.36666870117188,6854526
2022-09-01,162.3333282470703,164.8333282470703,161.73333740234375,163.93333435058594,8217954
2022-09-02,164.63333129882812,165.46665954589844,158.43333435058594,158.89999389648438,7568620
2022-09-05,158.89999389648438,160.3333282470703,158.63333129882812,159.10000610351562,2567584
2022-09-06,160.1666717529297,161.8333282470703,159.03334045410156,159.3000030517578,4189113
2022-09-07,159.46665954589844,163.26666259765625,159.1999969482422,162.5,5158473
2022-09-08,164.23333740234375,170.0,164.10000610351562,167.10000610351562,11332659
2022-09-09,168.3000030517578,168.39999389648438,163.46665954589844,163.89999389648438,2230506
2022-09-12,163.89999389648438,168.23333740234375,163.0,166.6666717529297,5403568
2022-09-13,167.96665954589844,168.8333282470703,163.3333282470703,163.6999969482422,5263969
2022-09-14,162.63333129882812,163.10000610351562,160.89999389648438,161.86666870117188,3153294
2022-09-15,162.6999969482422,162.6999969482422,158.36666870117188,158.93333435058594,5375470
2022-09-16,159.60000610351562,159.60000610351562,151.89999389648438,152.53334045410156,11474275
2022-09-19,154.06666564941406,157.63333129882812,153.6666717529297,155.73333740234375,5301673
2022-09-20,156.1666717529297,157.8000030517578,155.1666717529297,155.8000030517578,2775472
2022-09-21,156.60000610351562,158.26666259765625,154.13333129882812,154.8000030517578,4102788
2022-09-22,154.6666717529297,155.26666259765625,152.1666717529297,153.6666717529297,4205958
2022-09-23,154.43333435058594,154.86666870117188,150.73333740234375,151.23333740234375,4047730
2022-09-26,150.93333435058594,154.6666717529297,145.96665954589844,146.60000610351562,6163803
2022-09-27,147.8333282470703,149.3000030517578,146.13333129882812,147.93333435058594,4879449
2022-09-28,146.6666717529297,148.0,145.1999969482422,146.0,3985905
2022-09-29,146.73333740234375,147.23333740234375,142.89999389648438,144.3000030517578,6215614
2022-09-30,145.03334045410156,145.1666717529297,142.43333435058594,144.1999969482422,5702887
2022-10-03,144.93333435058594,147.8333282470703,143.36666870117188,144.03334045410156,4434508
2022-10-04,146.60000610351562,147.63333129882812,145.46665954589844,145.8333282470703,3795037
2022-10-06,146.56666564941406,148.73333740234375,144.96665954589844,147.73333740234375,6451819
2022-10-07,146.6666717529297,146.6666717529297,143.76666259765625,145.6999969482422,5737368
2022-10-10,143.3333282470703,144.1999969482422,142.39999389648438,143.26666259765625,3370389
2022-10-11,143.3333282470703,143.93333435058594,140.0,140.13333129882812,5545425
2022-10-12,140.10000610351562,143.76666259765625,138.93333435058594,140.36666870117188,10589019
2022-10-13,141.36666870117188,141.76666259765625,137.06666564941406,138.23333740234375,6399058
2022-10-14,140.46665954589844,140.60000610351562,136.36666870117188,136.63333129882812,2677647
2022-10-17,137.0,137.10000610351562,133.89999389648438,134.8333282470703,6140814
2022-10-18,135.60000610351562,136.0,133.73333740234375,134.60000610351562,3915964
2022-10-19,135.3000030517578,136.06666564941406,134.3000030517578,134.96665954589844,2959792
2022-10-20,134.39999389648438,137.3000030517578,133.36666870117188,137.06666564941406,3070246
2022-10-21,137.93333435058594,138.53334045410156,136.1666717529297,137.46665954589844,2746161
2022-10-24,139.5,139.5,137.8000030517578,138.26666259765625,461056
2022-10-25,138.0,140.3333282470703,136.5,139.86666870117188,4127676
2022-10-27,140.0,140.96665954589844,138.6999969482422,140.39999389648438,3068619
2022-10-28,140.60000610351562,141.73333740234375,139.46665954589844,141.26666259765625,2434869
2022-10-31,142.0,142.96665954589844,140.8333282470703,142.56666564941406,2192442
2022-11-01,142.53334045410156,142.8333282470703,140.13333129882812,141.39999389648438,2448070
2022-11-02,141.39999389648438,143.53334045410156,141.13333129882812,143.13333129882812,2408175
2022-11-03,143.10000610351562,145.73333740234375,140.36666870117188,140.6999969482422,5486374
2022-11-04,137.60000610351562,139.60000610351562,134.0,135.73333740234375,11812473
2022-11-07,137.0,140.1999969482422,136.1666717529297,139.93333435058594,6315400
2022-11-09,141.3000030517578,141.3000030517578,136.1666717529297,136.3333282470703,4372315
2022-11-10,136.60000610351562,137.63333129882812,136.23333740234375,137.1999969482422,2417076
2022-11-11,137.89999389648438,138.63333129882812,137.06666564941406,138.46665954589844,2413882
2022-11-14,138.5,140.23333740234375,138.13333129882812,138.73333740234375,3239206
2022-11-15,139.3000030517578,140.3333282470703,138.0,140.13333129882812,2248626
2022-11-16,140.3333282470703,140.3333282470703,138.6666717529297,139.3000030517578,5421211
2022-11-17,139.43333435058594,140.53334045410156,138.26666259765625,140.06666564941406,2779476
2022-11-18,140.6666717529297,141.1999969482422,138.03334045410156,139.39999389648438,2705637
2022-11-21,140.10000610351562,144.23333740234375,139.6666717529297,143.53334045410156,6876124
2022-11-22,142.96665954589844,143.5,140.3333282470703,141.60000610351562,4476531
2022-11-23,142.23333740234375,143.73333740234375,141.39999389648438,142.96665954589844,3439513
2022-11-24,144.13333129882812,147.89999389648438,143.8000030517578,147.6666717529297,6908919
2022-11-25,147.96665954589844,152.26666259765625,146.13333129882812,150.6999969482422,6084678
2022-11-28,152.0,159.6666717529297,152.0,159.0,16911787
2022-11-29,159.3333282470703,159.8000030517578,157.06666564941406,159.0,4872988
2022-11-30,159.0,161.0,156.56666564941406,159.39999389648438,6961306
2022-12-01,159.39999389648438,160.0,156.6999969482422,157.63333129882812,3620271
