Date,Open,High,Low,Close,Volume
2022-05-11,252.0,254.1000061035156,238.9499969482422,245.6499938964844,784418
2022-05-12,239.6000061035156,242.5500030517578,232.1000061035156,235.1999969482422,815563
2022-05-13,236.1000061035156,244.0,236.1000061035156,239.1000061035156,438170
2022-05-16,243.5500030517578,245.3999938964844,239.0500030517578,241.8999938964844,455308
2022-05-17,244.1000061035156,252.5500030517578,239.3500061035156,250.75,766824
2022-05-18,251.0,265.45001220703125,251.0,263.1000061035156,2343577
2022-05-19,253.3000030517578,260.0,243.0,245.3999938964844,1703921
2022-05-20,250.8000030517578,272.8999938964844,247.0,271.20001220703125,5393671
2022-05-23,273.0,281.6499938964844,269.1000061035156,280.29998779296875,1986457
2022-05-24,278.8999938964844,285.0,275.79998779296875,280.45001220703125,1648349
2022-05-25,281.3999938964844,281.8999938964844,252.4499969482422,254.0,1550157
2022-05-26,256.95001220703125,259.95001220703125,250.3999938964844,258.6499938964844,1051098
2022-05-27,262.8999938964844,276.5,260.1499938964844,267.29998779296875,2637183
2022-05-30,267.0,275.6000061035156,267.0,271.3999938964844,1020761
2022-05-31,271.8999938964844,277.8500061035156,268.04998779296875,269.95001220703125,1078705
2022-06-01,269.6499938964844,273.45001220703125,265.70001220703125,270.0,696035
2022-06-02,270.0,273.8999938964844,263.04998779296875,272.45001220703125,548740
2022-06-03,273.5,278.5,268.20001220703125,269.20001220703125,645492
2022-06-06,269.20001220703125,273.8999938964844,265.1499938964844,272.3999938964844,532504
2022-06-07,270.5,272.45001220703125,267.20001220703125,270.79998779296875,458313
2022-06-08,270.1000061035156,275.8999938964844,268.0,273.5,518495
2022-06-09,272.8999938964844,275.3500061035156,270.1000061035156,274.1499938964844,270348
2022-06-10,272.8999938964844,274.20001220703125,269.70001220703125,273.79998779296875,351087
2022-06-13,269.54998779296875,271.6499938964844,257.0,258.70001220703125,590172
2022-06-14,255.0,265.95001220703125,255.0,259.45001220703125,586186
2022-06-15,260.0,260.0,253.1000061035156,255.5500030517578,633065
2022-06-16,257.20001220703125,259.0,237.6999969482422,239.4499969482422,986405
2022-06-17,239.4499969482422,245.6499938964844,235.25,242.25,887526
2022-06-20,241.6999969482422,243.1499938964844,226.9499969482422,233.3500061035156,1299766
2022-06-21,233.9499969482422,248.5500030517578,233.9499969482422,246.3000030517578,940995
2022-06-22,246.3000030517578,247.5500030517578,237.0500030517578,238.8999938964844,738982
2022-06-23,238.5,246.5500030517578,238.5,244.3999938964844,1332756
2022-06-24,247.3500061035156,258.1000061035156,241.6999969482422,256.75,1177267
2022-06-27,260.0,270.95001220703125,256.75,268.1499938964844,1963275
2022-06-28,265.04998779296875,282.0,259.6499938964844,275.25,4296675
2022-06-29,272.95001220703125,277.8500061035156,270.04998779296875,276.75,1314134
2022-06-30,277.0,279.3500061035156,270.6000061035156,272.25,1358538
2022-07-01,272.1000061035156,279.75,268.8999938964844,278.70001220703125,879548
2022-07-04,280.0,282.29998779296875,273.1499938964844,280.45001220703125,1198664
2022-07-05,281.0,285.29998779296875,275.0,277.3500061035156,1120157
2022-07-06,277.0,277.0,273.20001220703125,275.25,851760
2022-07-07,277.3500061035156,281.3999938964844,273.6000061035156,278.8500061035156,1043124
2022-07-08,280.0,282.0,275.6000061035156,279.25,455752
2022-07-11,279.25,299.0,277.5,297.04998779296875,4062730
2022-07-12,294.75,298.6499938964844,292.75,294.75,1234265
2022-07-13,295.29998779296875,304.1499938964844,292.8500061035156,301.6000061035156,1942050
2022-07-14,301.1000061035156,311.0,301.04998779296875,305.29998779296875,3804212
2022-07-15,305.29998779296875,306.5,300.0,303.6499938964844,1129422
2022-07-18,305.45001220703125,310.04998779296875,302.29998779296875,308.5,1210026
2022-07-19,307.45001220703125,312.70001220703125,305.3999938964844,308.25,1359316
2022-07-20,309.0,312.3999938964844,306.0,308.1000061035156,908371
2022-07-21,307.0,313.29998779296875,305.1000061035156,308.79998779296875,1431531
2022-07-22,309.8999938964844,310.5,297.8500061035156,302.8500061035156,1621955
2022-07-25,301.29998779296875,307.0,297.20001220703125,302.8500061035156,1662322
2022-07-26,303.0,303.8999938964844,295.0,296.8500061035156,752389
2022-07-27,298.1000061035156,302.70001220703125,293.3999938964844,301.6499938964844,1412218
2022-07-28,299.25,302.75,295.70001220703125,300.1499938964844,1243470
2022-07-29,300.1499938964844,311.79998779296875,296.8999938964844,299.6499938964844,3361080
2022-08-01,299.95001220703125,305.45001220703125,295.79998779296875,304.29998779296875,1991727
2022-08-02,306.0,312.79998779296875,301.8500061035156,311.79998779296875,2182599
2022-08-03,313.79998779296875,319.25,311.0,314.3999938964844,3520131
2022-08-04,314.3999938964844,317.70001220703125,303.1000061035156,309.5,1437298
2022-08-05,309.5,314.8999938964844,308.8999938964844,310.95001220703125,671106
2022-08-08,309.29998779296875,316.79998779296875,309.0,314.1000061035156,869074
2022-08-10,321.0,321.0,300.04998779296875,301.75,5151664
2022-08-11,304.0,308.54998779296875,295.3500061035156,306.5,2151083
2022-08-12,306.0,313.0,305.0,310.6499938964844,1838206
2022-08-16,311.0,319.8999938964844,310.79998779296875,316.25,2232414
2022-08-17,317.0,327.70001220703125,313.95001220703125,326.95001220703125,4206669
2022-08-18,327.3999938964844,330.70001220703125,324.1000061035156,325.45001220703125,2099201
2022-08-19,325.0,326.1499938964844,310.5,312.6499938964844,3163291
2022-08-22,308.04998779296875,314.54998779296875,306.0,306.79998779296875,1192323
2022-08-23,305.0,309.3999938964844,303.0,306.1499938964844,746236
2022-08-24,306.1000061035156,309.95001220703125,304.79998779296875,308.70001220703125,1184574
2022-08-25,311.79998779296875,312.3999938964844,305.79998779296875,306.29998779296875,870949
2022-08-26,308.8999938964844,312.8999938964844,307.25,308.3999938964844,1086692
2022-08-29,303.6000061035156,309.95001220703125,300.6499938964844,302.0,1026433
2022-08-30,304.5,307.8999938964844,302.6000061035156,306.1000061035156,1044837
2022-09-01,306.0,307.6499938964844,303.5,306.20001220703125,441244
2022-09-02,307.75,311.6499938964844,304.3999938964844,305.1499938964844,1175529
2022-09-05,305.1499938964844,307.3999938964844,303.25,306.04998779296875,396343
2022-09-06,307.0,309.0,303.0,304.6499938964844,422639
2022-09-07,304.54998779296875,314.3999938964844,303.1000061035156,311.75,1467415
2022-09-08,312.1000061035156,313.29998779296875,305.70001220703125,308.6000061035156,975371
2022-09-09,310.1000061035156,326.6000061035156,308.0,309.6499938964844,4508783
2022-09-12,309.6499938964844,311.54998779296875,306.29998779296875,307.6000061035156,770650
2022-09-13,308.6000061035156,312.3999938964844,306.70001220703125,307.79998779296875,746187
2022-09-14,303.70001220703125,309.70001220703125,303.1000061035156,306.70001220703125,1121684
2022-09-15,306.54998779296875,320.25,303.25,318.20001220703125,3476336
2022-09-16,320.0,325.95001220703125,313.3500061035156,316.04998779296875,3469138
2022-09-19,320.95001220703125,327.0,317.1000061035156,320.25,4636090
2022-09-20,322.6000061035156,325.1499938964844,301.8500061035156,308.0,2993808
2022-09-21,308.5,317.5,307.1499938964844,314.5,2850704
2022-09-22,314.0,326.0,307.75,324.8999938964844,2709295
2022-09-23,326.0,331.95001220703125,321.0,323.45001220703125,3646211
2022-09-26,321.6000061035156,322.8500061035156,304.6499938964844,308.29998779296875,2051071
2022-09-27,309.8500061035156,319.6000061035156,309.1499938964844,318.20001220703125,2031035
2022-09-28,322.0,323.0,311.3999938964844,318.20001220703125,2432825
2022-09-29,320.0,329.29998779296875,319.25,324.29998779296875,2985532
2022-09-30,331.95001220703125,347.0,325.04998779296875,345.3500061035156,9384379
2022-10-03,348.0,358.0,345.25,347.75,5716345
2022-10-04,351.0,358.54998779296875,347.5,357.29998779296875,2749343
2022-10-06,359.0,359.20001220703125,348.25,349.6499938964844,2129625
2022-10-07,349.20001220703125,353.0,342.0,348.20001220703125,1927329
2022-10-10,343.8999938964844,348.20001220703125,340.04998779296875,347.04998779296875,857427
2022-10-11,347.04998779296875,351.8500061035156,341.8999938964844,343.0,1412961
2022-10-12,343.0,345.6499938964844,341.1000061035156,343.1000061035156,809347
2022-10-13,343.1000061035156,349.25,340.3999938964844,344.6499938964844,1256799
2022-10-14,351.0,351.8999938964844,341.3999938964844,342.8999938964844,749555
2022-10-17,340.0,351.5,339.1000061035156,350.1000061035156,1347644
2022-10-18,351.8999938964844,357.6000061035156,344.79998779296875,357.1499938964844,2532108
2022-10-19,357.1499938964844,358.45001220703125,351.70001220703125,356.1000061035156,2011800
2022-10-20,354.0,361.0,342.6000061035156,347.95001220703125,4444677
2022-10-21,350.8500061035156,352.54998779296875,340.79998779296875,344.45001220703125,1257578
2022-10-24,346.29998779296875,348.0,342.54998779296875,343.5,282006
2022-10-25,343.75,357.95001220703125,342.25,354.45001220703125,2261821
2022-10-27,355.5,370.0,352.79998779296875,369.1499938964844,3672599
2022-10-28,372.3999938964844,372.5,362.6000061035156,367.6000061035156,2015669
2022-10-31,369.4500122070313,373.8500061035156,365.2999877929688,372.6499938964844,1661482
2022-11-01,374.0,375.7999877929688,370.25,373.6499938964844,1176881
2022-11-02,373.0,377.75,368.0499877929688,376.7000122070313,1782542
2022-11-03,376.5,381.0,374.7999877929688,378.6499938964844,1570984
2022-11-04,379.0,381.0,367.6499938964844,369.7999877929688,933313
2022-11-07,370.9500122070313,372.9500122070313,362.4500122070313,365.3999938964844,1116298
2022-11-09,365.0,374.8999938964844,364.8999938964844,367.4500122070313,1041094
2022-11-10,367.4500122070313,372.7999877929688,354.70001220703125,360.7000122070313,1067492
2022-11-11,362.0,372.0,359.3500061035156,366.0499877929688,1016245
2022-11-14,366.8999938964844,374.3500061035156,363.7000122070313,369.6499938964844,934576
2022-11-15,370.8999938964844,372.5,364.5,369.5499877929688,878137
2022-11-16,369.7000122070313,373.3500061035156,362.1499938964844,363.8999938964844,707446
2022-11-17,362.7999877929688,368.3999938964844,362.4500122070313,364.75,505198
2022-11-18,365.0499877929688,367.1000061035156,358.54998779296875,360.5499877929688,409306
2022-11-21,360.0,361.9500122070313,356.1499938964844,359.3999938964844,414210
2022-11-22,358.54998779296875,363.8999938964844,353.79998779296875,362.6000061035156,821822
2022-11-23,364.2999877929688,366.6000061035156,359.3500061035156,362.6000061035156,978610
2022-11-24,364.0,365.3500061035156,356.25,357.8500061035156,483531
2022-11-25,357.8500061035156,360.3999938964844,356.0,356.6000061035156,341096
2022-11-28,359.8500061035156,364.0,353.5,356.3500061035156,825698
2022-11-29,356.20001220703125,357.79998779296875,346.0,347.3500061035156,583338
2022-11-30,347.0,350.29998779296875,344.0,345.95001220703125,665681
2022-12-01,346.45001220703125,348.0,339.0,340.79998779296875,1145495
2022-12-02,341.54998779296875,342.79998779296875,335.6499938964844,339.6000061035156,841191
2022-12-05,341.20001220703125,346.3999938964844,340.04998779296875,341.1499938964844,1010015
2022-12-06,342.54998779296875,343.8500061035156,335.25,336.54998779296875,512421
2022-12-07,335.0,339.29998779296875,333.0,334.70001220703125,405715
2022-12-08,334.70001220703125,338.79998779296875,333.1499938964844,334.3500061035156,615115
2022-12-09,335.70001220703125,337.0,328.1499938964844,329.70001220703125,662436
2022-12-12,329.70001220703125,339.5,329.1000061035156,337.45001220703125,1080092
2022-12-13,338.5,341.20001220703125,333.20001220703125,334.45001220703125,693564
2022-12-14,334.75,338.95001220703125,334.75,335.95001220703125,500396
2022-12-15,334.3500061035156,338.0,331.1000061035156,333.79998779296875,682018
2022-12-16,333.1499938964844,334.75,324.95001220703125,326.20001220703125,607205
2022-12-19,327.8500061035156,329.5,320.3500061035156,325.3999938964844,610945
2022-12-20,324.1000061035156,325.45001220703125,320.1000061035156,322.75,434326
2022-12-21,324.8999938964844,338.45001220703125,323.1499938964844,335.6499938964844,2368710
2022-12-22,337.0,338.0,325.5,327.25,753315
2022-12-23,326.1499938964844,343.1499938964844,323.54998779296875,328.3500061035156,4164898
2022-12-26,331.1000061035156,332.8500061035156,322.5,329.6499938964844,1715760
2022-12-27,329.6499938964844,332.6499938964844,325.75,328.8500061035156,696653
