Date,Open,High,Low,Close,Volume
2022-08-23,117.0,123.9499969482422,117.0,123.4499969482422,28448397
2022-08-24,123.0,124.5999984741211,121.0500030517578,123.5500030517578,29911175
2022-08-25,124.0999984741211,128.0,124.0500030517578,125.9000015258789,39474725
2022-08-26,126.5,129.5500030517578,126.3000030517578,128.3000030517578,28327799
2022-08-29,124.0500030517578,126.9000015258789,122.1500015258789,126.3000030517578,25846031
2022-08-30,127.3499984741211,131.3000030517578,127.3499984741211,130.85000610351562,27509622
2022-09-01,129.5500030517578,133.85000610351562,129.5500030517578,133.4499969482422,30532175
2022-09-02,134.64999389648438,134.6999969482422,130.75,131.14999389648438,18175077
2022-09-05,131.25,134.8000030517578,131.25,133.85000610351562,17447942
2022-09-06,134.5500030517578,135.5,132.10000610351562,133.4499969482422,21626208
2022-09-07,133.39999389648438,134.60000610351562,132.64999389648438,134.1999969482422,13349849
2022-09-08,135.35000610351562,139.85000610351562,135.0,138.35000610351562,36381561
2022-09-09,139.5,141.6999969482422,137.64999389648438,138.0500030517578,27775278
2022-09-12,139.0,139.89999389648438,138.39999389648438,138.85000610351562,12457738
2022-09-13,139.5,139.75,138.35000610351562,138.64999389648438,9812372
2022-09-14,136.0,141.85000610351562,135.5,140.4499969482422,20471796
2022-09-15,141.8000030517578,141.8000030517578,138.9499969482422,140.0500030517578,15780850
2022-09-16,139.5,141.0500030517578,134.6999969482422,137.25,23988729
2022-09-19,136.8000030517578,143.4499969482422,136.35000610351562,141.0500030517578,30261992
2022-09-20,142.89999389648438,143.3000030517578,141.3000030517578,141.60000610351562,13983845
2022-09-21,141.60000610351562,143.25,140.0,141.35000610351562,20073329
2022-09-22,140.8000030517578,141.6999969482422,135.75,138.4499969482422,34947454
2022-09-23,138.39999389648438,139.0,131.6999969482422,132.5,41820198
2022-09-26,130.0,130.4499969482422,124.5,128.14999389648438,37331411
2022-09-27,129.4499969482422,131.4499969482422,126.5,127.75,26721004
2022-09-28,126.4499969482422,128.25,124.0,126.4499969482422,24312345
2022-09-29,128.8000030517578,130.1999969482422,125.0,127.4499969482422,26109674
2022-09-30,127.5999984741211,133.64999389648438,126.3499984741211,132.39999389648438,32119561
2022-10-03,131.89999389648438,133.75,126.9000015258789,128.0500030517578,20511123
2022-10-04,131.25,134.1999969482422,130.5,133.8000030517578,20696678
2022-10-06,135.0,135.89999389648438,134.10000610351562,134.89999389648438,16669962
2022-10-07,134.25,135.8000030517578,130.5,135.3000030517578,23951985
2022-10-10,132.4499969482422,134.4499969482422,131.60000610351562,132.1999969482422,21143008
2022-10-11,132.64999389648438,133.14999389648438,129.10000610351562,129.60000610351562,14200008
2022-10-12,130.1999969482422,133.3000030517578,129.5,132.9499969482422,17414129
2022-10-13,132.0,132.8000030517578,129.1999969482422,130.0,14625936
2022-10-14,133.0,134.1999969482422,130.0,130.4499969482422,15403899
2022-10-17,130.5500030517578,136.75,129.60000610351562,136.14999389648438,29422436
2022-10-18,137.5,141.75,136.75,140.64999389648438,34071231
2022-10-19,140.6999969482422,141.0,137.1999969482422,137.8000030517578,20570748
2022-10-20,137.0,141.85000610351562,135.6999969482422,140.6999969482422,29793676
2022-10-21,141.0,144.89999389648438,140.60000610351562,143.5500030517578,33334153
2022-10-24,144.6999969482422,145.39999389648438,144.0500030517578,144.4499969482422,3680722
2022-10-25,144.3000030517578,151.60000610351562,142.5,148.35000610351562,42782169
2022-10-27,148.35000610351562,150.35000610351562,147.25,149.6999969482422,25452543
2022-10-28,150.0,151.1999969482422,146.14999389648438,147.0,22803412
2022-10-31,148.0,148.60000610351562,145.0,147.6999969482422,21373095
2022-11-01,148.39999389648438,151.8000030517578,146.60000610351562,147.6999969482422,24827995
2022-11-02,147.14999389648438,148.60000610351562,146.0500030517578,147.0500030517578,15335247
2022-11-03,145.8000030517578,149.89999389648438,145.5,148.14999389648438,18083411
2022-11-04,148.89999389648438,149.64999389648438,143.60000610351562,144.5500030517578,23545798
2022-11-07,159.0,161.60000610351562,152.0,158.35000610351562,144518304
2022-11-09,159.60000610351562,167.0,157.25,166.3000030517578,69954072
2022-11-10,166.0,168.14999389648438,163.35000610351562,165.4499969482422,46061789
2022-11-11,167.9499969482422,168.8000030517578,161.39999389648438,161.75,31378106
2022-11-14,162.25,165.0,159.89999389648438,163.89999389648438,23748826
2022-11-15,164.0,165.5,161.8000030517578,162.9499969482422,22971749
2022-11-16,164.25,165.10000610351562,162.14999389648438,163.3000030517578,24432791
2022-11-17,162.89999389648438,164.89999389648438,162.64999389648438,163.6999969482422,15703511
2022-11-18,164.10000610351562,165.6999969482422,161.6999969482422,163.10000610351562,22895310
2022-11-21,162.6999969482422,164.3000030517578,161.1999969482422,161.89999389648438,20237825
2022-11-22,162.6999969482422,167.35000610351562,161.9499969482422,166.75,26399821
2022-11-23,167.85000610351562,170.35000610351562,166.3000030517578,168.85000610351562,35103723
2022-11-24,169.14999389648438,171.89999389648438,169.0,170.39999389648438,25279589
2022-11-25,170.9499969482422,172.6999969482422,166.8000030517578,167.85000610351562,26429948
2022-11-28,168.4499969482422,168.85000610351562,166.25,167.85000610351562,18058295
2022-11-29,168.14999389648438,169.5,167.10000610351562,167.8000030517578,18315044
2022-11-30,168.4499969482422,168.6999969482422,164.4499969482422,166.25,17302122
2022-12-01,167.5,172.60000610351562,166.5,171.75,32085764
2022-12-02,171.8000030517578,174.25,170.60000610351562,171.1999969482422,24459293
2022-12-05,172.3000030517578,172.39999389648438,170.3000030517578,171.9499969482422,17705726
2022-12-06,172.85000610351562,176.14999389648438,172.35000610351562,174.39999389648438,39901296
2022-12-07,174.85000610351562,176.89999389648438,173.35000610351562,176.5,25334920
2022-12-08,177.0,189.3999938964844,176.60000610351562,188.25,93033779
2022-12-09,189.0,197.1999969482422,184.8500061035156,188.6000061035156,99220254
2022-12-12,188.5,190.6999969482422,185.6499938964844,190.0500030517578,35305416
2022-12-13,191.1000061035156,194.6999969482422,190.0,193.0,32717387
2022-12-14,194.3999938964844,194.8500061035156,191.0,191.6499938964844,26004525
2022-12-15,191.5500030517578,193.1999969482422,183.8000030517578,184.5500030517578,41881637
2022-12-16,184.3000030517578,184.9499969482422,181.0,182.0,25933520
2022-12-19,182.6499938964844,184.1499938964844,180.8500061035156,182.4499969482422,21588072
2022-12-20,181.9499969482422,184.75,179.14999389648438,183.6499938964844,17522529
2022-12-21,184.6499938964844,186.6999969482422,175.5,177.5500030517578,28163349
2022-12-22,178.4499969482422,180.1499938964844,173.64999389648438,176.60000610351562,24089989
2022-12-23,174.0,175.64999389648438,168.10000610351562,169.0500030517578,29192377
2022-12-26,169.0500030517578,178.1999969482422,167.10000610351562,177.10000610351562,31320528
2022-12-27,178.39999389648438,178.5,174.89999389648438,177.60000610351562,20811376
2022-12-28,177.9499969482422,184.8999938964844,176.5,181.8000030517578,30796600
2022-12-29,181.5500030517578,188.0,179.1999969482422,185.3500061035156,28566813
2022-12-30,186.8999938964844,188.3999938964844,184.1000061035156,185.6999969482422,27013708
2023-01-02,186.6000061035156,187.75,185.1000061035156,186.25,14679657
2023-01-03,186.5,189.8999938964844,186.3000030517578,187.5,19758561
2023-01-04,187.1000061035156,188.5,181.3000030517578,182.6999969482422,24902705
2023-01-05,183.6000061035156,185.5,181.5,184.0500030517578,21073286
2023-01-06,184.9499969482422,185.3000030517578,181.1999969482422,183.25,16229775
2023-01-09,184.3000030517578,187.6999969482422,182.3999938964844,185.1499938964844,15758981
2023-01-10,185.8000030517578,185.8000030517578,178.3000030517578,180.6999969482422,18392517
2023-01-11,181.0,182.3000030517578,177.14999389648438,181.25,17867902
2023-01-12,181.8999938964844,183.1499938964844,179.6999969482422,181.6999969482422,14044249
2023-01-13,181.8000030517578,185.25,181.25,184.8999938964844,15651311
2023-01-16,185.5,188.0,184.6000061035156,185.8000030517578,18924642
2023-01-17,185.6000061035156,186.75,179.3000030517578,181.8000030517578,18380191
2023-01-18,182.1000061035156,182.3500061035156,177.35000610351562,178.25,21152950
2023-01-19,177.9499969482422,178.3000030517578,176.0,177.89999389648438,10865755
2023-01-20,178.4499969482422,181.8000030517578,177.8000030517578,179.35000610351562,20620881
2023-01-23,180.4499969482422,182.1000061035156,179.85000610351562,180.5500030517578,12719955
2023-01-24,181.0,182.1000061035156,177.5500030517578,177.9499969482422,15302459
2023-01-25,178.39999389648438,178.60000610351562,166.35000610351562,169.75,42652626
2023-01-27,170.60000610351562,170.60000610351562,156.10000610351562,157.25,46482837
2023-01-30,158.10000610351562,163.8000030517578,153.0,158.89999389648438,52599629
2023-01-31,160.5,168.89999389648438,159.39999389648438,167.85000610351562,40527508
2023-02-01,169.5,169.89999389648438,151.10000610351562,154.60000610351562,70595394
2023-02-02,151.0,156.39999389648438,146.5,154.0500030517578,58831062
2023-02-03,157.0,164.35000610351562,151.75,163.60000610351562,72557245
2023-02-06,165.5,168.8000030517578,163.60000610351562,167.89999389648438,39343917
2023-02-07,167.89999389648438,170.5,166.5500030517578,168.5500030517578,26650769
2023-02-08,168.5,169.4499969482422,166.0500030517578,168.0,21655466
2023-02-09,168.0,170.9499969482422,164.3000030517578,169.4499969482422,24268013
2023-02-10,169.8000030517578,173.85000610351562,168.60000610351562,169.3000030517578,34741224
2023-02-13,169.5,170.64999389648438,164.10000610351562,165.1999969482422,22382470
2023-02-14,166.0,169.39999389648438,163.6999969482422,168.8000030517578,20137499
2023-02-15,168.0,170.0,167.60000610351562,169.5500030517578,15662905
2023-02-16,170.39999389648438,171.35000610351562,169.0500030517578,170.10000610351562,16113489
2023-02-17,169.0,169.14999389648438,164.5500030517578,166.8000030517578,19597310
2023-02-20,167.0,168.39999389648438,163.3000030517578,164.25,17285378
2023-02-21,164.5,164.5,159.5,159.89999389648438,34585035
2023-02-22,158.6999969482422,159.35000610351562,155.60000610351562,157.10000610351562,22746525
2023-02-23,157.60000610351562,158.39999389648438,153.14999389648438,155.5,28791025
2023-02-24,156.5,157.6999969482422,153.64999389648438,154.60000610351562,22601120
2023-02-27,154.5,159.39999389648438,153.60000610351562,159.0,29046654
2023-02-28,160.25,161.25,157.1999969482422,159.0,179242251
2023-03-01,157.89999389648438,164.6999969482422,157.60000610351562,164.39999389648438,25974322
2023-03-02,164.4499969482422,166.35000610351562,162.8000030517578,164.64999389648438,16266106
2023-03-03,168.0,173.75,168.0,172.89999389648438,34946790
2023-03-06,173.5500030517578,176.39999389648438,172.4499969482422,173.10000610351562,23752197
2023-03-08,171.0,174.64999389648438,170.75,174.0,14441376
2023-03-09,174.60000610351562,175.0,170.9499969482422,171.5500030517578,11038443
2023-03-10,170.6999969482422,170.6999969482422,166.0500030517578,167.8000030517578,18452431
2023-03-13,167.0,170.0,163.4499969482422,163.89999389648438,18595906
2023-03-14,164.0,164.89999389648438,161.0,162.39999389648438,22898154
2023-03-15,164.39999389648438,164.9499969482422,158.39999389648438,159.1999969482422,19255062
2023-03-16,158.6999969482422,161.4499969482422,155.60000610351562,159.75,24291234
2023-03-17,162.0500030517578,162.64999389648438,158.14999389648438,160.0500030517578,26762767
2023-03-20,159.6999969482422,159.6999969482422,155.6999969482422,158.75,26144673
2023-03-21,159.5,163.39999389648438,159.3000030517578,163.0500030517578,25702421
2023-03-22,163.85000610351562,168.25,163.1999969482422,167.39999389648438,27468538
2023-03-23,166.1999969482422,167.10000610351562,162.25,162.6999969482422,20129946
2023-03-24,162.5,163.9499969482422,159.14999389648438,159.8000030517578,18610261
2023-03-27,159.5,162.39999389648438,158.5,161.25,50783785
2023-03-28,161.5,161.8000030517578,158.75,160.75,31049605
2023-03-29,160.3000030517578,165.0,160.0,164.4499969482422,38390279
2023-03-31,166.25,169.8000030517578,165.89999389648438,168.85000610351562,28240603
2023-04-03,169.10000610351562,170.25,168.10000610351562,169.1999969482422,16659059
2023-04-05,169.5,169.6999969482422,165.10000610351562,167.0,34861706
2023-04-06,167.10000610351562,169.25,165.39999389648438,166.89999389648438,27208238
2023-04-10,167.5,168.14999389648438,165.35000610351562,166.1999969482422,15331631
2023-04-11,173.0,173.89999389648438,170.1999969482422,170.85000610351562,25897114
2023-04-12,171.0,172.14999389648438,169.1999969482422,170.39999389648438,14553551
2023-04-13,170.0,171.89999389648438,168.5,171.39999389648438,20601286
2023-04-17,171.0,176.8000030517578,170.6999969482422,176.35000610351562,26681555
2023-04-18,177.25,178.8000030517578,175.75,177.89999389648438,22020172
2023-04-19,178.39999389648438,179.14999389648438,176.4499969482422,177.25,15390111
2023-04-20,177.10000610351562,178.8000030517578,176.39999389648438,177.75,22349098
2023-04-21,177.35000610351562,178.14999389648438,174.60000610351562,176.4499969482422,9950240
2023-04-24,176.5,180.5500030517578,176.25,180.1999969482422,15791156
2023-04-25,180.5,184.9499969482422,180.1999969482422,184.1000061035156,27156717
2023-04-26,183.8500061035156,184.3000030517578,181.8000030517578,183.5500030517578,14202887
2023-04-27,183.5500030517578,186.0,183.25,185.75,18033465
2023-04-28,185.8500061035156,188.5,185.5,187.75,16456548
2023-05-02,189.0,189.3500061035156,187.1999969482422,188.1000061035156,12929639
2023-05-03,182.9499969482422,185.1499938964844,180.5500030517578,184.5500030517578,25426587
2023-05-04,184.6000061035156,186.1499938964844,184.0,185.1999969482422,19411660
2023-05-05,185.1999969482422,188.3999938964844,183.0,183.3999938964844,17390789
2023-05-08,184.1000061035156,185.25,178.8000030517578,183.0,22633379
2023-05-09,184.0,184.8999938964844,177.0500030517578,177.85000610351562,18841858
2023-05-10,176.0,179.0500030517578,172.8000030517578,178.4499969482422,26166068
2023-05-11,179.39999389648438,180.8999938964844,178.0,178.5,15838880
2023-05-12,178.5,180.5500030517578,177.6999969482422,178.75,16182905
2023-05-15,178.89999389648438,184.5,177.3000030517578,183.8500061035156,20342506
2023-05-16,185.3999938964844,188.5,183.8999938964844,186.5,47421816
2023-05-17,188.6999969482422,190.0,183.75,185.8999938964844,40572322
2023-05-18,187.4499969482422,187.6000061035156,179.8000030517578,180.3500061035156,31727394
2023-05-19,181.0,182.3500061035156,178.0,181.8999938964844,18643969
2023-05-22,182.0,182.25,179.3000030517578,181.0500030517578,13737270
2023-05-23,181.25,184.6499938964844,181.0500030517578,183.3000030517578,14267334
2023-05-24,182.4499969482422,185.1000061035156,182.0,182.6499938964844,12655399
2023-05-25,181.9499969482422,182.9499969482422,179.85000610351562,181.8000030517578,13210338
2023-05-26,182.0,184.6999969482422,181.4499969482422,183.5500030517578,15666509
2023-05-29,185.0,185.3500061035156,183.0500030517578,183.75,11239265
2023-05-30,183.0,184.6000061035156,182.6999969482422,183.6499938964844,8962430
2023-05-31,183.5500030517578,185.5500030517578,182.1000061035156,185.0,15821118
2023-06-01,185.0,187.1499938964844,184.1000061035156,184.8500061035156,11592705
2023-06-02,185.8000030517578,187.1000061035156,185.1000061035156,186.75,9643005
2023-06-05,187.3000030517578,187.8000030517578,185.4499969482422,185.6499938964844,6213398
2023-06-06,185.6000061035156,186.1499938964844,184.3999938964844,185.3000030517578,8102412
2023-06-07,185.3000030517578,188.3000030517578,185.3000030517578,187.3999938964844,12778032
2023-06-08,187.4499969482422,189.1499938964844,186.1000061035156,187.4499969482422,13367812
2023-06-09,187.6000061035156,187.75,184.1000061035156,184.8500061035156,10197155
2023-06-12,184.8999938964844,187.3999938964844,184.6999969482422,187.0,7693347
2023-06-13,187.6000061035156,188.6999969482422,186.8000030517578,187.25,7274187
2023-06-14,188.3000030517578,188.3999938964844,186.3999938964844,187.4499969482422,12464768
2023-06-15,187.0,187.8999938964844,182.6499938964844,183.3999938964844,14951075
2023-06-16,183.75,188.5,183.5,188.1000061035156,15225297
2023-06-19,188.6999969482422,194.8999938964844,188.3000030517578,193.75,33267447
2023-06-20,195.0,196.8000030517578,193.5,194.9499969482422,28783695
2023-06-21,195.3999938964844,198.5,195.0,198.1000061035156,19593213
2023-06-22,198.3999938964844,198.5500030517578,192.25,193.3000030517578,19689242
2023-06-23,193.3000030517578,194.1499938964844,190.5500030517578,192.1999969482422,14090074
2023-06-26,191.9499969482422,192.5,188.8999938964844,190.75,13686846
2023-06-27,191.1000061035156,192.1000061035156,190.5500030517578,190.9499969482422,11963762
2023-06-28,191.3000030517578,191.9499969482422,189.1999969482422,190.0,19223838
2023-06-30,186.6000061035156,191.0,185.3500061035156,190.3500061035156,17037322
2023-07-03,191.6000061035156,199.75,190.0,199.1000061035156,27140339
2023-07-04,200.6999969482422,204.6999969482422,197.3500061035156,202.3500061035156,31824698
2023-07-05,202.6000061035156,205.8999938964844,201.8000030517578,205.1999969482422,20060420
2023-07-06,204.9499969482422,205.8999938964844,202.8000030517578,205.4499969482422,16656768
2023-07-07,204.5,210.5,202.3999938964844,209.0,27442860
2023-07-10,209.75,210.8000030517578,202.8999938964844,203.3999938964844,19991207
2023-07-11,204.0,206.75,203.1999969482422,204.8500061035156,12758317
2023-07-12,204.8500061035156,206.6000061035156,203.6999969482422,204.6999969482422,14552433
2023-07-13,205.0,206.4499969482422,195.25,197.0,31426517
2023-07-14,197.25,200.0500030517578,195.0500030517578,198.3999938964844,16740705
2023-07-17,198.5,202.0,196.6499938964844,201.5,20040400
2023-07-18,202.4499969482422,202.5500030517578,196.5,197.9499969482422,18873958
2023-07-19,197.8999938964844,200.6999969482422,196.5,200.0,15994698
2023-07-20,200.0,202.6499938964844,198.6000061035156,199.0500030517578,26224512
2023-07-21,199.0500030517578,201.8500061035156,196.1999969482422,196.6000061035156,25136493
2023-07-24,197.8999938964844,201.6499938964844,197.0500030517578,198.3500061035156,20374723
2023-07-25,200.3999938964844,200.3999938964844,195.6000061035156,196.1499938964844,14054071
2023-07-26,197.3500061035156,198.5,195.6499938964844,197.75,15919450
2023-07-27,197.0,202.8500061035156,197.0,199.25,23760784
2023-07-28,198.6999969482422,201.8000030517578,197.5,201.1000061035156,14094619
2023-07-31,202.0,203.75,200.8000030517578,202.1999969482422,14250110
2023-08-01,202.8000030517578,202.8999938964844,199.8500061035156,201.1000061035156,11501548
2023-08-02,200.8000030517578,200.8999938964844,192.6499938964844,194.75,24788813
2023-08-03,195.0,195.3999938964844,191.1000061035156,193.3000030517578,21237820
2023-08-04,194.6999969482422,196.1499938964844,189.6000061035156,191.3500061035156,32781495
2023-08-07,189.0,193.9499969482422,187.6999969482422,189.3999938964844,36759947
2023-08-08,190.5,196.4499969482422,189.5500030517578,194.8500061035156,27985916
2023-08-09,195.0,195.5500030517578,192.3500061035156,194.0500030517578,18258446
2023-08-10,193.5,194.8000030517578,190.75,191.8999938964844,19638255
2023-08-11,193.0,194.5500030517578,191.5,192.6499938964844,16329445
2023-08-14,192.6000061035156,192.6000061035156,187.4499969482422,188.75,23911976
2023-08-16,188.0,188.5,185.75,186.75,18788329
2023-08-17,187.0,190.6499938964844,186.0,189.8999938964844,18843899
2023-08-18,189.6999969482422,192.6499938964844,189.0,191.6999969482422,15291405
2023-08-21,192.3500061035156,192.3500061035156,189.8999938964844,190.8999938964844,11518119
2023-08-22,191.3500061035156,191.8000030517578,189.8500061035156,190.25,10826294
2023-08-23,190.5,194.6999969482422,190.25,193.3500061035156,18722788
2023-08-24,194.6999969482422,194.9499969482422,190.75,191.8500061035156,15902958
2023-08-25,190.5,191.8999938964844,188.8000030517578,189.75,9756340
2023-08-28,190.25,190.9499969482422,189.5,190.1499938964844,8300624
2023-08-29,190.75,191.6000061035156,189.1999969482422,191.1499938964844,7538838
2023-08-30,191.5500030517578,192.3999938964844,191.25,191.6499938964844,8630672
2023-08-31,191.5,192.8999938964844,186.4499969482422,187.1499938964844,24500769
2023-09-01,187.1499938964844,191.8000030517578,186.3000030517578,190.6000061035156,15838571
2023-09-04,191.1499938964844,195.8999938964844,190.1999969482422,195.4499969482422,16612736
2023-09-05,195.6999969482422,198.3999938964844,194.5,195.8000030517578,14710293
2023-09-06,196.5,197.5500030517578,194.0,195.0,15607001
2023-09-07,195.0,196.75,194.5,196.25,10535198
2023-09-08,196.4499969482422,200.0,196.1999969482422,197.8000030517578,15379639
2023-09-11,198.6999969482422,204.6999969482422,198.25,202.8000030517578,22766508
2023-09-12,204.3999938964844,204.3999938964844,197.8500061035156,199.9499969482422,21077042
2023-09-13,199.8999938964844,209.4499969482422,198.1000061035156,208.6499938964844,38949196
2023-09-14,210.1999969482422,213.1999969482422,209.5,211.8999938964844,29826455
2023-09-15,212.1499938964844,212.6499938964844,209.25,210.8000030517578,16238012
2023-09-18,209.8999938964844,219.6499938964844,209.75,217.3500061035156,36322604
2023-09-20,216.9499969482422,218.1499938964844,213.0,213.4499969482422,29729690
2023-09-21,212.8500061035156,217.5,206.4499969482422,207.1499938964844,22066890
2023-09-22,209.6999969482422,218.0,208.6999969482422,215.3500061035156,37302904
2023-09-25,216.3000030517578,219.4499969482422,214.0500030517578,217.3999938964844,22756990
2023-09-26,217.5,218.0,212.8500061035156,213.6499938964844,11773544
2023-09-27,214.0,216.25,211.6999969482422,214.8500061035156,14556599
2023-09-28,214.8500061035156,216.5,209.75,210.6499938964844,26793595
2023-09-29,212.25,215.3000030517578,212.0,213.9499969482422,9613748
2023-10-03,213.5,218.1999969482422,212.0,217.8500061035156,12939332
2023-10-04,216.9499969482422,217.3000030517578,210.8999938964844,212.3999938964844,21610557
2023-10-05,213.8999938964844,214.4499969482422,210.0,212.5500030517578,11700848
2023-10-06,214.0,216.0,212.3999938964844,215.3000030517578,14552427
2023-10-09,212.3999938964844,215.3000030517578,210.3000030517578,211.75,12102991
2023-10-10,212.1499938964844,214.5500030517578,211.8999938964844,214.3000030517578,12358739
2023-10-11,210.0,210.9499969482422,206.3000030517578,207.1999969482422,43037191
2023-10-12,208.0,209.4499969482422,207.4499969482422,207.75,14176014
2023-10-13,206.8999938964844,206.9499969482422,201.1999969482422,203.5,27835260
2023-10-16,201.4499969482422,206.5,201.4499969482422,205.8000030517578,15730299
2023-10-17,206.1999969482422,208.1499938964844,205.8000030517578,207.3500061035156,12501262
2023-10-18,207.0,208.6499938964844,203.0,203.6499938964844,20282190
2023-10-19,202.5,206.0,201.1999969482422,205.1499938964844,12922522
2023-10-20,204.1999969482422,205.6000061035156,201.1999969482422,202.3000030517578,17030658
2023-10-23,202.3000030517578,203.75,194.0,195.1999969482422,15784543
2023-10-25,195.8999938964844,198.25,193.6999969482422,194.8000030517578,14959554
