Date,Open,High,Low,Close,Volume
2022-07-06,1790.0,1849.0,1776.5999755859375,1829.550048828125,22086
2022-07-07,1820.0,1879.0,1820.0,1864.199951171875,32339
2022-07-08,1840.0,1898.0,1840.0,1881.199951171875,9934
2022-07-11,1870.0,1888.949951171875,1843.0,1861.800048828125,13454
2022-07-12,1872.0,1880.0999755859373,1835.25,1858.8499755859373,13604
2022-07-13,1850.0,1887.5,1830.0,1843.199951171875,7135
2022-07-14,1840.0,1843.550048828125,1786.0,1807.0,6365
2022-07-15,1820.0,1829.300048828125,1787.5999755859375,1816.699951171875,5686
2022-07-18,1801.25,1854.5999755859373,1801.25,1830.949951171875,23909
2022-07-19,1831.199951171875,1873.0999755859373,1816.050048828125,1841.550048828125,49298
2022-07-20,1860.0,1886.0,1838.75,1875.0999755859373,34043
2022-07-21,1866.0,1924.0,1860.8499755859373,1909.6500244140625,15130
2022-07-22,1909.6500244140625,1998.3499755859373,1905.449951171875,1971.9000244140625,64066
2022-07-25,1964.0,2003.4000244140625,1933.050048828125,1988.5,19761
2022-07-26,1951.0,1999.0,1935.0,1991.0999755859373,29639
2022-07-27,1971.0,2000.0,1961.300048828125,1980.949951171875,24462
2022-07-28,2000.0,2026.25,1972.0,2003.449951171875,55112
2022-07-29,2040.0,2063.0,2010.0,2047.300048828125,46562
2022-08-01,2047.3499755859373,2056.550048828125,2029.0,2035.8499755859373,35607
2022-08-02,2055.0,2080.0,2019.75,2050.800048828125,52754
2022-08-03,2055.0,2078.449951171875,2048.64990234375,2067.800048828125,122861
2022-08-04,2082.0,2108.449951171875,2052.550048828125,2097.449951171875,34196
2022-08-05,2105.0,2224.949951171875,2080.050048828125,2159.25,86051
2022-08-08,2155.0,2165.699951171875,2093.050048828125,2112.85009765625,77403
2022-08-10,2139.0,2139.0,1985.0,2053.25,70944
2022-08-11,2045.0,2048.699951171875,2017.9000244140625,2040.4000244140625,19653
2022-08-12,2008.699951171875,2118.300048828125,2008.699951171875,2074.35009765625,57843
2022-08-16,2074.35009765625,2138.89990234375,2067.25,2128.10009765625,21208
2022-08-17,2140.0,2140.0,2092.89990234375,2121.5,19678
2022-08-18,2120.0,2124.89990234375,2070.0,2104.39990234375,26390
2022-08-19,2100.0,2113.699951171875,2020.0,2033.199951171875,14965
2022-08-22,2062.0,2062.0,1976.25,2005.050048828125,29227
2022-08-23,2005.050048828125,2085.0,1981.050048828125,2065.300048828125,27620
2022-08-24,2042.0,2111.0,2039.449951171875,2099.449951171875,23581
2022-08-25,2113.5,2150.0,2064.199951171875,2097.75,12215
2022-08-26,2097.75,2121.050048828125,2072.0,2087.300048828125,8674
2022-08-29,2081.5,2081.5,2019.949951171875,2035.25,10283
2022-08-30,2040.1500244140625,2107.949951171875,2037.550048828125,2098.199951171875,26367
2022-09-01,2097.0,2116.300048828125,2062.0,2083.550048828125,25246
2022-09-02,2093.5,2148.0,2060.0,2129.0,29803
2022-09-05,2148.0,2193.949951171875,2097.14990234375,2177.699951171875,53533
2022-09-06,2162.0,2178.0,2128.0,2166.199951171875,40952
2022-09-07,2166.199951171875,2166.199951171875,2124.050048828125,2140.699951171875,23272
2022-09-08,2149.14990234375,2223.949951171875,2144.14990234375,2207.449951171875,141707
2022-09-09,2222.0,2269.89990234375,2221.800048828125,2253.5,39845
2022-09-12,2253.5,2272.14990234375,2207.0,2253.0,47898
2022-09-13,2275.0,2315.0,2236.64990234375,2279.949951171875,34242
2022-09-14,2274.949951171875,2274.949951171875,2220.050048828125,2243.75,28358
2022-09-15,2230.0,2270.14990234375,2217.050048828125,2242.550048828125,22762
2022-09-16,2242.550048828125,2300.0,2161.050048828125,2239.75,136827
2022-09-19,2241.050048828125,2530.89990234375,2200.0,2258.449951171875,82952
2022-09-20,2280.0,2280.0,2221.050048828125,2246.199951171875,36232
2022-09-21,2246.0,2263.550048828125,2197.0,2223.39990234375,26489
2022-09-22,2223.39990234375,2260.89990234375,2204.14990234375,2252.300048828125,22316
2022-09-23,2260.0,2260.050048828125,2217.5,2235.10009765625,34529
2022-09-26,2212.699951171875,2228.800048828125,2136.449951171875,2205.050048828125,22605
2022-09-27,2210.0,2217.0,2171.050048828125,2199.89990234375,36023
2022-09-28,2164.0,2216.949951171875,2164.0,2200.39990234375,99017
2022-09-29,2211.449951171875,2265.0,2202.050048828125,2247.60009765625,30280
2022-09-30,2258.800048828125,2274.5,2220.0,2262.0,33234
2022-10-03,2233.199951171875,2274.800048828125,2212.0,2238.39990234375,25955
2022-10-04,2246.89990234375,2259.800048828125,2210.0,2243.89990234375,12799
2022-10-06,2222.0,2248.75,2186.0,2210.199951171875,20150
2022-10-07,2220.0,2220.0,2172.0,2201.10009765625,9093
2022-10-10,2175.0,2195.0,2125.949951171875,2166.39990234375,61649
2022-10-11,2170.0,2187.0,2126.39990234375,2157.35009765625,52151
2022-10-12,2154.85009765625,2208.449951171875,2140.14990234375,2201.64990234375,86342
2022-10-13,2212.699951171875,2247.0,2195.14990234375,2211.800048828125,42069
2022-10-14,2222.89990234375,2254.25,2215.14990234375,2243.300048828125,25771
2022-10-17,2243.300048828125,2315.0,2227.0,2296.449951171875,44609
2022-10-18,2305.0,2334.60009765625,2274.0,2298.25,167814
2022-10-19,2295.0,2444.39990234375,2287.75,2390.5,163640
2022-10-20,2365.0,2400.0,2322.10009765625,2384.14990234375,39478
2022-10-21,2384.14990234375,2387.699951171875,2360.050048828125,2368.10009765625,18481
2022-10-24,2403.60009765625,2403.60009765625,2369.0,2382.35009765625,2429
2022-10-25,2345.0,2390.0,2320.050048828125,2333.89990234375,15609
2022-10-27,2316.0,2385.0,2310.10009765625,2371.050048828125,14075
2022-10-28,2375.0,2375.0,2282.39990234375,2300.10009765625,11776
2022-10-31,2300.10009765625,2360.0,2284.89990234375,2351.39990234375,13707
2022-11-01,2332.0,2368.0,2325.050048828125,2360.699951171875,20582
2022-11-02,2362.75,2389.35009765625,2351.199951171875,2377.35009765625,23294
2022-11-03,2377.35009765625,2388.0,2349.10009765625,2361.85009765625,9582
2022-11-04,2366.550048828125,2395.0,2334.050048828125,2360.10009765625,15978
2022-11-07,2391.0,2398.449951171875,2330.949951171875,2362.35009765625,56900
2022-11-09,2365.0,2370.35009765625,2310.0,2352.550048828125,27089
2022-11-10,2351.75,2351.75,2283.699951171875,2304.300048828125,19133
2022-11-11,2315.85009765625,2368.0,2301.0,2321.60009765625,25796
2022-11-14,2321.60009765625,2363.949951171875,2259.050048828125,2297.949951171875,23005
2022-11-15,2297.949951171875,2317.89990234375,2266.199951171875,2279.25,35846
2022-11-16,2284.60009765625,2296.0,2218.050048828125,2237.300048828125,7754
2022-11-17,2241.0,2257.25,2210.0,2229.25,41244
2022-11-18,2230.300048828125,2240.0,2211.60009765625,2230.25,49633
2022-11-21,2230.25,2238.89990234375,2172.0,2227.60009765625,20652
2022-11-22,2238.0,2281.0,2208.300048828125,2270.60009765625,205715
2022-11-23,2272.10009765625,2296.0,2245.0,2256.550048828125,19457
2022-11-24,2263.0,2282.949951171875,2250.0,2268.550048828125,23055
2022-11-25,2266.800048828125,2274.85009765625,2211.300048828125,2254.300048828125,48201
2022-11-28,2254.35009765625,2263.0,2230.85009765625,2256.0,24779
2022-11-29,2256.050048828125,2283.5,2240.0,2262.199951171875,76132
2022-11-30,2254.89990234375,2273.550048828125,2205.0,2225.800048828125,19313
2022-12-01,2249.0,2254.0,2231.199951171875,2250.25,56046
2022-12-02,2250.0,2270.0,2232.050048828125,2258.25,16366
2022-12-05,2245.14990234375,2326.449951171875,2245.14990234375,2315.0,43099
2022-12-06,2315.0,2333.5,2296.85009765625,2316.10009765625,9981
2022-12-07,2293.199951171875,2359.75,2293.199951171875,2345.89990234375,21864
2022-12-08,2347.0,2379.300048828125,2300.0,2368.550048828125,50951
2022-12-09,2368.550048828125,2390.0,2282.35009765625,2312.64990234375,62325
2022-12-12,2318.0,2318.0,2260.10009765625,2303.39990234375,26603
2022-12-13,2308.800048828125,2358.0,2301.949951171875,2330.14990234375,22055
2022-12-14,2329.0,2364.0,2310.050048828125,2321.449951171875,24175
2022-12-15,2325.0,2341.14990234375,2301.550048828125,2317.85009765625,55759
2022-12-16,2327.0,2333.800048828125,2282.35009765625,2316.60009765625,36933
2022-12-19,2317.949951171875,2417.449951171875,2287.800048828125,2407.89990234375,54462
2022-12-20,2419.0,2419.0,2366.35009765625,2379.39990234375,50028
2022-12-21,2390.0,2398.89990234375,2351.0,2368.25,28655
2022-12-22,2374.949951171875,2383.75,2310.0,2336.85009765625,121546
2022-12-23,2337.050048828125,2341.39990234375,2263.199951171875,2291.60009765625,18049
2022-12-26,2303.050048828125,2325.550048828125,2268.0,2298.89990234375,9831
2022-12-27,2292.0,2328.800048828125,2291.949951171875,2320.89990234375,7417
2022-12-28,2340.0,2340.0,2291.5,2307.800048828125,7033
2022-12-29,2317.0,2320.800048828125,2287.199951171875,2301.85009765625,13348
2022-12-30,2301.800048828125,2336.800048828125,2298.0,2305.10009765625,7132
2023-01-02,2316.0,2316.0,2282.0,2298.449951171875,38621
2023-01-03,2286.0,2322.0,2286.0,2301.550048828125,22597
2023-01-04,2313.050048828125,2347.75,2281.5,2296.14990234375,23642
2023-01-05,2300.35009765625,2410.0,2282.0,2387.25,81449
2023-01-06,2395.0,2397.0,2315.75,2326.75,11980
2023-01-09,2327.0,2365.5,2292.14990234375,2336.5,12446
2023-01-10,2348.199951171875,2355.10009765625,2315.89990234375,2348.60009765625,8295
2023-01-11,2326.0,2341.60009765625,2290.0,2301.449951171875,6369
2023-01-12,2305.0,2320.949951171875,2283.14990234375,2302.14990234375,10427
2023-01-13,2302.0,2329.85009765625,2293.89990234375,2321.64990234375,6877
2023-01-16,2344.0,2344.0,2310.050048828125,2315.10009765625,11892
2023-01-17,2324.0,2329.949951171875,2305.39990234375,2319.64990234375,3163
2023-01-18,2312.5,2329.0,2276.0,2292.85009765625,10837
2023-01-19,2294.75,2307.75,2261.550048828125,2268.89990234375,13770
2023-01-20,2268.89990234375,2296.39990234375,2260.0,2290.050048828125,6907
2023-01-23,2290.0,2305.0,2269.800048828125,2283.550048828125,9693
2023-01-24,2283.550048828125,2297.89990234375,2259.0,2267.699951171875,8230
2023-01-25,2262.550048828125,2267.0,2212.60009765625,2248.550048828125,11706
2023-01-27,2259.800048828125,2262.699951171875,2215.14990234375,2246.699951171875,8649
2023-01-30,2221.199951171875,2265.0,2221.199951171875,2261.39990234375,36769
2023-01-31,2271.199951171875,2284.89990234375,2253.949951171875,2268.64990234375,8077
2023-02-01,2261.050048828125,2294.0,2261.050048828125,2281.949951171875,33145
2023-02-02,2275.0,2309.699951171875,2271.699951171875,2296.60009765625,11461
2023-02-03,2319.0,2324.0,2283.14990234375,2302.699951171875,5907
2023-02-06,2302.0,2319.0,2287.85009765625,2295.10009765625,7659
2023-02-07,2306.60009765625,2330.0,2295.0,2321.699951171875,9827
2023-02-08,2325.0,2350.0,2296.14990234375,2323.35009765625,14282
2023-02-09,2332.949951171875,2344.35009765625,2306.14990234375,2321.0,4368
2023-02-10,2321.0,2338.35009765625,2311.35009765625,2324.199951171875,9502
2023-02-13,2335.800048828125,2341.64990234375,2306.75,2330.14990234375,7804
2023-02-14,2335.0,2345.14990234375,2310.35009765625,2343.75,21614
2023-02-15,2359.85009765625,2360.0,2341.60009765625,2353.25,35414
2023-02-16,2375.0,2375.0,2325.0,2349.60009765625,25471
2023-02-17,2345.0,2359.85009765625,2316.60009765625,2353.25,13728
2023-02-20,2359.85009765625,2359.85009765625,2321.0,2327.75,43827
2023-02-21,2327.75,2350.0,2316.60009765625,2339.5,5853
2023-02-22,2334.0,2334.0,2276.0,2313.89990234375,9948
2023-02-23,2313.89990234375,2325.5,2281.300048828125,2301.64990234375,6310
2023-02-24,2313.199951171875,2322.0,2289.0,2301.35009765625,5381
2023-02-27,2301.35009765625,2319.89990234375,2280.0,2291.85009765625,9398
2023-02-28,2300.0,2300.0,2271.300048828125,2286.89990234375,8415
2023-03-01,2286.89990234375,2314.949951171875,2281.25,2306.39990234375,8994
2023-03-02,2292.0,2343.85009765625,2292.0,2329.0,21802
2023-03-03,2332.0,2343.85009765625,2315.0,2322.89990234375,4810
2023-03-06,2334.449951171875,2374.35009765625,2292.10009765625,2303.300048828125,13363
2023-03-08,2305.0,2320.0,2278.14990234375,2299.75,10369
2023-03-09,2305.0,2335.5,2244.0,2290.10009765625,34257
2023-03-10,2271.300048828125,2302.5,2271.300048828125,2288.300048828125,7569
2023-03-13,2288.25,2294.89990234375,2232.75,2260.60009765625,11548
2023-03-14,2251.300048828125,2264.85009765625,2212.699951171875,2249.25,13686
2023-03-15,2254.699951171875,2254.699951171875,2215.0,2235.35009765625,11248
2023-03-16,2230.0,2284.949951171875,2217.199951171875,2264.550048828125,8560
2023-03-17,2264.550048828125,2325.0,2232.0,2262.64990234375,15451
2023-03-20,2260.0,2265.0,2206.0,2224.25,21551
2023-03-21,2221.0,2265.199951171875,2210.0,2244.199951171875,14032
2023-03-22,2255.449951171875,2304.699951171875,2229.050048828125,2276.85009765625,19609
2023-03-23,2270.5,2303.300048828125,2240.10009765625,2274.14990234375,33064
2023-03-24,2279.85009765625,2303.300048828125,2267.0,2282.949951171875,80170
2023-03-27,2289.800048828125,2294.35009765625,2232.60009765625,2256.89990234375,28696
2023-03-28,2252.85009765625,2275.0,2217.0,2256.75,16406
2023-03-29,2250.0,2295.0,2233.0,2277.39990234375,32468
2023-03-31,2277.949951171875,2313.89990234375,2253.050048828125,2299.5,128738
2023-04-03,2285.0,2405.64990234375,2266.050048828125,2386.5,36059
2023-04-05,2340.0,2368.75,2302.64990234375,2354.050048828125,44705
2023-04-06,2360.0,2398.449951171875,2336.39990234375,2368.550048828125,27843
2023-04-10,2380.39990234375,2384.800048828125,2359.050048828125,2362.5,45132
2023-04-11,2365.0,2365.0,2338.050048828125,2356.699951171875,14256
2023-04-12,2356.699951171875,2366.949951171875,2321.5,2339.89990234375,90188
2023-04-13,2325.0,2345.050048828125,2321.550048828125,2331.949951171875,31808
2023-04-17,2331.949951171875,2347.050048828125,2302.0,2316.39990234375,25050
2023-04-18,2334.949951171875,2338.949951171875,2288.14990234375,2294.10009765625,13108
2023-04-19,2300.0,2319.949951171875,2275.0,2295.0,5843
2023-04-20,2313.0,2338.89990234375,2284.550048828125,2320.199951171875,38431
2023-04-21,2322.60009765625,2338.0,2301.89990234375,2334.0,48757
2023-04-24,2345.0,2348.14990234375,2275.550048828125,2340.050048828125,74258
2023-04-25,2335.0,2369.0,2318.14990234375,2348.89990234375,181612
2023-04-26,2325.39990234375,2349.0,2306.050048828125,2324.64990234375,40898
2023-04-27,2328.050048828125,2344.10009765625,2310.0,2334.35009765625,9484
2023-04-28,2325.75,2369.64990234375,2320.0,2355.35009765625,12383
2023-05-02,2365.0,2375.0,2317.050048828125,2335.64990234375,38870
2023-05-03,2337.0,2347.699951171875,2317.550048828125,2342.64990234375,40655
2023-05-04,2337.0,2359.0,2328.5,2340.39990234375,72896
2023-05-05,2338.449951171875,2384.449951171875,2337.0,2348.199951171875,29034
2023-05-08,2332.75,2375.0,2332.75,2366.25,12849
2023-05-09,2369.89990234375,2410.0,2355.050048828125,2381.949951171875,79915
2023-05-10,2375.0,2487.64990234375,2375.0,2423.35009765625,75717
2023-05-11,2448.0,2470.0,2410.0,2416.550048828125,59054
2023-05-12,2428.64990234375,2435.89990234375,2365.0,2377.949951171875,60616
2023-05-15,2378.0,2404.550048828125,2374.60009765625,2389.550048828125,21615
2023-05-16,2400.0,2439.89990234375,2390.0,2409.10009765625,145531
2023-05-17,2412.300048828125,2436.0,2391.5,2405.5,32629
2023-05-18,2391.10009765625,2464.800048828125,2391.10009765625,2439.25,83590
2023-05-19,2439.25,2475.0,2414.35009765625,2461.60009765625,40332
2023-05-22,2460.0,2500.0,2450.10009765625,2473.60009765625,67428
2023-05-23,2475.550048828125,2527.949951171875,2475.5,2521.550048828125,123837
2023-05-24,2515.0,2550.0,2485.0,2508.60009765625,64032
2023-05-25,2517.14990234375,2550.699951171875,2500.050048828125,2511.800048828125,23430
2023-05-26,2515.0,2530.449951171875,2475.0,2511.85009765625,70886
2023-05-29,2511.85009765625,2585.0,2471.0,2530.89990234375,108343
2023-05-30,2537.050048828125,2570.0,2510.0,2558.60009765625,18163
2023-05-31,2564.800048828125,2571.39990234375,2531.35009765625,2544.699951171875,9761
2023-06-01,2544.699951171875,2550.0,2511.5,2529.14990234375,68648
2023-06-02,2530.0,2540.64990234375,2510.39990234375,2517.60009765625,32296
2023-06-05,2527.5,2564.699951171875,2513.800048828125,2526.60009765625,117196
2023-06-06,2527.85009765625,2565.0,2521.300048828125,2542.85009765625,453438
2023-06-07,2550.0,2568.75,2540.0,2549.39990234375,28524
2023-06-08,2550.0,2594.0,2547.0,2563.050048828125,54099
2023-06-09,2570.60009765625,2588.0,2552.0,2570.60009765625,51474
2023-06-12,2578.14990234375,2603.0,2556.14990234375,2598.75,48595
2023-06-13,2582.0,2599.89990234375,2537.25,2560.10009765625,191892
2023-06-14,2565.0,2570.050048828125,2540.699951171875,2559.949951171875,213362
2023-06-15,2572.699951171875,2574.0,2540.10009765625,2548.85009765625,53635
2023-06-16,2565.89990234375,2612.800048828125,2565.050048828125,2577.5,81667
2023-06-19,2577.5,2625.0,2570.949951171875,2592.0,175758
2023-06-20,2592.0,2629.949951171875,2581.300048828125,2613.60009765625,25117
2023-06-21,2621.300048828125,2650.35009765625,2578.85009765625,2609.89990234375,44836
2023-06-22,2613.550048828125,2624.949951171875,2581.300048828125,2598.85009765625,36371
2023-06-23,2600.0,2625.0,2574.35009765625,2597.85009765625,20955
2023-06-26,2610.800048828125,2624.699951171875,2596.85009765625,2609.75,31209
2023-06-27,2610.0,2639.89990234375,2589.5,2605.300048828125,32129
2023-06-28,2610.0,2625.0,2593.5,2613.75,29208
2023-06-30,2617.64990234375,2636.550048828125,2601.0,2610.0,44625
2023-07-03,2636.10009765625,2649.449951171875,2620.050048828125,2636.449951171875,50604
2023-07-04,2649.89990234375,2649.89990234375,2621.0,2635.199951171875,36678
2023-07-05,2629.0,2665.0,2620.0,2650.39990234375,39546
2023-07-06,2674.39990234375,2674.449951171875,2633.300048828125,2652.75,11740
2023-07-07,2653.85009765625,2660.0,2620.35009765625,2644.699951171875,70107
2023-07-10,2630.300048828125,2675.0,2610.0,2622.5,22661
2023-07-11,2632.800048828125,2650.0,2610.300048828125,2629.60009765625,41782
2023-07-12,2626.5,2636.14990234375,2599.35009765625,2625.10009765625,19302
2023-07-13,2625.10009765625,2646.199951171875,2550.050048828125,2565.35009765625,24011
2023-07-14,2577.89990234375,2605.199951171875,2550.300048828125,2599.5,63225
2023-07-17,2609.699951171875,2619.699951171875,2575.0,2588.39990234375,56312
2023-07-18,2588.39990234375,2599.89990234375,2535.050048828125,2546.35009765625,59316
2023-07-19,2549.949951171875,2593.75,2515.550048828125,2575.10009765625,29239
2023-07-20,2587.949951171875,2588.0,2545.0,2570.800048828125,52669
2023-07-21,2580.0,2630.0,2552.050048828125,2612.14990234375,26908
2023-07-24,2625.25,2629.64990234375,2554.550048828125,2590.300048828125,61457
2023-07-25,2595.0,2609.89990234375,2561.300048828125,2589.550048828125,30274
2023-07-26,2599.89990234375,2609.949951171875,2563.0,2600.199951171875,25669
2023-07-27,2609.89990234375,2659.89990234375,2579.0,2620.35009765625,15307
2023-07-28,2620.35009765625,2676.949951171875,2587.550048828125,2649.550048828125,39872
2023-07-31,2651.0,2684.10009765625,2605.550048828125,2647.699951171875,47267
2023-08-01,2649.949951171875,2687.0,2584.89990234375,2615.89990234375,48514
2023-08-02,2620.0,2643.0,2565.050048828125,2573.5,28629
2023-08-03,2573.0,2596.89990234375,2552.0,2556.949951171875,21312
2023-08-04,2560.0,2597.800048828125,2541.0,2578.25,35353
2023-08-07,2588.550048828125,2614.85009765625,2565.0,2600.39990234375,79078
2023-08-08,2602.699951171875,2648.800048828125,2598.050048828125,2619.699951171875,57425
2023-08-09,2630.0,2632.800048828125,2590.050048828125,2604.800048828125,4875
2023-08-10,2578.0,2623.89990234375,2578.0,2601.60009765625,45855
2023-08-11,2609.89990234375,2622.85009765625,2590.550048828125,2598.89990234375,20932
2023-08-14,2624.949951171875,2647.0,2575.0,2597.050048828125,107228
2023-08-16,2597.14990234375,2601.949951171875,2493.10009765625,2517.800048828125,53652
2023-08-17,2539.0,2542.0,2515.0,2525.050048828125,117935
2023-08-18,2525.0,2594.0,2521.85009765625,2584.949951171875,127385
2023-08-21,2585.050048828125,2610.0,2560.949951171875,2597.0,39749
2023-08-22,2597.0,2610.0,2581.10009765625,2596.89990234375,18469
2023-08-23,2597.050048828125,2610.0,2576.0,2596.14990234375,13973
2023-08-24,2599.5,2618.89990234375,2590.050048828125,2608.25,57385
2023-08-25,2608.300048828125,2615.0,2592.10009765625,2601.800048828125,11838
2023-08-28,2614.800048828125,2639.89990234375,2585.0,2590.300048828125,29601
2023-08-29,2595.0,2615.0,2585.0,2597.39990234375,56114
2023-08-30,2610.0,2610.39990234375,2575.0,2588.199951171875,54554
2023-08-31,2601.14990234375,2618.0,2590.25,2596.050048828125,112392
2023-09-01,2620.0,2624.5,2583.0,2594.199951171875,14405
2023-09-04,2605.85009765625,2619.800048828125,2570.35009765625,2582.85009765625,86678
2023-09-05,2582.85009765625,2623.60009765625,2582.85009765625,2610.949951171875,129352
2023-09-06,2611.0,2625.0,2590.0,2620.199951171875,19804
2023-09-07,2625.0,2632.449951171875,2592.5,2618.25,73074
2023-09-08,2620.0,2630.550048828125,2582.050048828125,2619.449951171875,35111
2023-09-11,2632.5,2687.949951171875,2619.449951171875,2659.199951171875,162128
2023-09-12,2671.949951171875,2980.0,2632.0,2756.75,754512
2023-09-13,2756.75,2845.0,2701.550048828125,2789.64990234375,102873
2023-09-14,2778.0,2798.449951171875,2709.0,2729.39990234375,29681
2023-09-15,2778.89990234375,2778.89990234375,2705.550048828125,2719.300048828125,34786
2023-09-18,2731.0,2900.0,2685.0,2880.0,130185
2023-09-20,2879.0,2942.0,2842.0,2919.10009765625,104813
2023-09-21,2920.85009765625,2965.550048828125,2868.25,2916.050048828125,104349
2023-09-22,2905.10009765625,2992.75,2886.0,2981.35009765625,85335
2023-09-25,3000.0,3233.5,2969.0,3147.64990234375,440421
2023-09-26,3147.64990234375,3260.0,3132.64990234375,3214.64990234375,177062
2023-09-27,3201.64990234375,3213.949951171875,3165.0,3183.449951171875,61912
2023-09-28,3183.050048828125,3183.050048828125,3035.60009765625,3061.5,38833
2023-09-29,3079.89990234375,3135.0,3008.10009765625,3070.949951171875,56588
2023-10-03,3087.0,3195.0,3071.0,3148.300048828125,70634
2023-10-04,3105.10009765625,3129.0,3041.699951171875,3066.10009765625,81912
2023-10-05,3081.449951171875,3194.800048828125,3080.14990234375,3166.5,406020
2023-10-06,3175.0,3242.199951171875,3082.35009765625,3181.949951171875,135412
2023-10-09,3178.949951171875,3200.0,3130.35009765625,3181.949951171875,63174
2023-10-10,3184.64990234375,3318.199951171875,3141.10009765625,3275.0,196438
2023-10-11,3299.0,3330.0,3256.0,3286.5,111767
2023-10-12,3299.0,3316.5,3077.0,3152.5,89134
2023-10-13,3129.050048828125,3205.0,3110.050048828125,3186.25,53347
2023-10-16,3189.0,3224.60009765625,3130.35009765625,3219.39990234375,62429
2023-10-17,3235.5,3315.0,3220.10009765625,3300.89990234375,136106
2023-10-18,3315.0,3320.0,3263.10009765625,3299.85009765625,92992
2023-10-19,3299.85009765625,3301.699951171875,3255.300048828125,3274.10009765625,65097
2023-10-20,3290.0,3294.550048828125,3205.60009765625,3234.39990234375,50980
2023-10-23,3202.0,3282.0,3159.75,3180.10009765625,35416
2023-10-25,3200.0,3242.0,3124.25,3171.949951171875,22359
2023-10-26,3150.0,3225.949951171875,2942.699951171875,3195.300048828125,145268
2023-10-27,3220.0,3257.5,3105.64990234375,3204.5,66161
2023-10-30,3194.949951171875,3237.449951171875,3160.0,3189.25,34912
2023-10-31,3189.0,3235.75,3142.35009765625,3172.699951171875,11440
2023-11-01,3172.699951171875,3228.0,3160.449951171875,3182.35009765625,9974
2023-11-02,3182.75,3269.89990234375,3174.699951171875,3197.64990234375,23902
2023-11-03,3206.0,3275.0,3197.699951171875,3221.60009765625,71907
2023-11-06,3277.0,3277.5,3182.35009765625,3211.949951171875,26073
2023-11-07,3250.0,3389.75,3200.0,3339.550048828125,101906
2023-11-08,3351.0,3420.0,3240.0,3276.199951171875,30987
2023-11-09,3294.949951171875,3300.800048828125,3236.5,3257.550048828125,10185
2023-11-10,3260.0,3260.0,3160.5,3183.800048828125,24111
2023-11-13,3201.0,3265.0,3164.85009765625,3214.199951171875,35052
