Date,Open,High,Low,Close,Volume
2022-05-11,1504.300048828125,1516.949951171875,1470.0,1477.6500244140625,19169
2022-05-12,1478.0,1508.699951171875,1459.8499755859375,1482.699951171875,22111
2022-05-13,1485.0,1510.949951171875,1465.300048828125,1493.300048828125,24560
2022-05-16,1495.0,1520.0,1490.699951171875,1514.9000244140625,10408
2022-05-17,1549.0,1550.0,1508.449951171875,1520.75,107901
2022-05-18,1542.0,1543.949951171875,1516.0,1525.0,18392
2022-05-19,1524.5,1530.0,1503.300048828125,1524.8499755859375,12222
2022-05-20,1539.9000244140625,1548.0,1530.0,1542.300048828125,12060
2022-05-23,1550.0,1564.949951171875,1538.0,1554.550048828125,13305
2022-05-24,1570.0,1570.0,1533.1500244140625,1554.1500244140625,12358
2022-05-25,1560.0,1561.5,1514.0,1520.699951171875,18465
2022-05-26,1538.699951171875,1538.699951171875,1501.25,1511.0,19672
2022-05-27,1535.0,1535.0,1508.8499755859375,1517.199951171875,83545
2022-05-30,1520.0,1537.1500244140625,1515.0,1518.5,17305
2022-05-31,1535.0,1535.0,1500.0,1511.75,23349
2022-06-01,1524.0,1530.0,1502.050048828125,1525.199951171875,32091
2022-06-02,1517.3499755859375,1523.1500244140625,1505.0,1507.0999755859375,24820
2022-06-03,1513.550048828125,1521.800048828125,1497.199951171875,1500.300048828125,19108
2022-06-06,1510.0,1520.0,1490.050048828125,1507.9000244140625,26089
2022-06-07,1507.9000244140625,1515.0,1501.0,1511.699951171875,12072
2022-06-08,1530.0,1539.9000244140625,1511.0,1521.449951171875,92846
2022-06-09,1529.75,1549.9000244140625,1525.9000244140625,1539.4000244140625,28668
2022-06-10,1520.0,1563.6500244140625,1519.4000244140625,1547.25,23094
2022-06-13,1550.0,1559.550048828125,1527.3499755859375,1532.550048828125,28047
2022-06-14,1536.0,1549.449951171875,1527.4000244140625,1535.25,9464
2022-06-15,1537.75,1544.800048828125,1533.050048828125,1537.6500244140625,9120
2022-06-16,1550.0,1550.0,1485.5999755859375,1500.1500244140625,33546
2022-06-17,1514.0,1530.0,1480.0,1520.8499755859375,31447
2022-06-20,1520.8499755859375,1525.9000244140625,1495.0,1508.25,22244
2022-06-21,1506.5999755859375,1520.9000244140625,1506.5999755859375,1514.1500244140625,32622
2022-06-22,1520.050048828125,1522.800048828125,1502.5,1507.300048828125,12956
