Date,Open,High,Low,Close,Volume
2022-06-29,265.8500061035156,276.3999938964844,264.0,272.75,2688095
2022-06-30,273.8999938964844,273.8999938964844,264.54998779296875,266.1499938964844,2103084
2022-07-01,267.70001220703125,272.3999938964844,260.79998779296875,271.25,1548368
2022-07-04,272.0,279.6000061035156,271.0,275.04998779296875,2453478
2022-07-05,273.5,283.8500061035156,273.5,279.75,2510278
2022-07-06,280.95001220703125,287.70001220703125,278.1499938964844,282.20001220703125,3167111
2022-07-07,284.95001220703125,293.6000061035156,282.1000061035156,291.79998779296875,2193484
2022-07-08,293.95001220703125,300.20001220703125,290.8500061035156,298.04998779296875,2373376
2022-07-11,295.1000061035156,306.29998779296875,293.20001220703125,303.3999938964844,2385732
2022-07-12,301.1000061035156,308.45001220703125,299.25,301.04998779296875,2441865
2022-07-13,302.0,303.95001220703125,293.29998779296875,297.20001220703125,2115412
2022-07-14,297.79998779296875,299.8999938964844,294.79998779296875,299.04998779296875,1455909
2022-07-15,299.04998779296875,306.0,298.3500061035156,303.54998779296875,1771552
2022-07-18,306.5,307.25,302.3500061035156,303.3500061035156,1225755
2022-07-19,303.25,305.95001220703125,300.45001220703125,303.3500061035156,1107698
2022-07-20,305.0,318.45001220703125,305.0,314.1000061035156,4078288
2022-07-21,314.04998779296875,315.25,307.1499938964844,310.1000061035156,1719014
2022-07-22,311.5,324.8999938964844,310.0,320.25,4588010
2022-07-25,321.8999938964844,322.54998779296875,313.0,316.1499938964844,2330788
2022-07-26,316.6499938964844,318.79998779296875,312.5,314.3500061035156,1589988
2022-07-27,314.0,323.3500061035156,307.1499938964844,320.75,2268817
2022-07-28,323.0,324.0,316.79998779296875,321.3500061035156,2225161
2022-07-29,323.0,324.8999938964844,317.54998779296875,322.1499938964844,2551567
2022-08-01,323.70001220703125,336.8999938964844,322.0,335.6499938964844,4871501
2022-08-02,335.29998779296875,335.5,328.04998779296875,330.3999938964844,2365897
2022-08-03,332.70001220703125,335.54998779296875,317.0,320.45001220703125,5813443
2022-08-04,323.0,325.0,310.5,320.20001220703125,3115474
2022-08-05,321.3999938964844,328.0,320.04998779296875,321.70001220703125,1951426
2022-08-08,323.5,334.29998779296875,322.04998779296875,330.0,3504998
2022-08-10,331.8500061035156,333.5,324.54998779296875,329.6000061035156,1927781
2022-08-11,331.8500061035156,342.3500061035156,327.6000061035156,338.75,3223234
2022-08-12,339.0,344.8999938964844,335.6000061035156,342.8999938964844,3522937
2022-08-16,345.3999938964844,345.6000061035156,337.0,341.70001220703125,1486365
2022-08-17,343.0,346.79998779296875,340.0,340.79998779296875,1534102
2022-08-18,340.79998779296875,344.25,339.5,342.5,1162128
2022-08-19,339.95001220703125,343.79998779296875,335.0,338.95001220703125,2316853
2022-08-22,330.3500061035156,334.0,320.04998779296875,322.25,2741723
2022-08-23,319.0,324.3999938964844,317.20001220703125,322.54998779296875,1685073
2022-08-24,322.25,327.29998779296875,321.04998779296875,325.20001220703125,1781787
2022-08-25,323.0,333.8999938964844,312.1499938964844,327.45001220703125,2761522
2022-08-26,329.70001220703125,351.0,329.04998779296875,348.1499938964844,9505217
2022-08-29,342.0,351.0,335.1000061035156,346.1499938964844,3359880
2022-08-30,348.0,357.79998779296875,347.1499938964844,350.25,4606289
2022-09-01,349.95001220703125,356.79998779296875,347.0,352.6000061035156,2184669
2022-09-02,355.1000061035156,356.6499938964844,344.54998779296875,345.79998779296875,1215212
2022-09-05,347.5,350.5,343.3999938964844,345.6499938964844,958706
2022-09-06,346.0,349.6000061035156,341.45001220703125,342.45001220703125,1185554
2022-09-07,342.79998779296875,347.6499938964844,340.3999938964844,343.25,994614
2022-09-08,345.0,350.3999938964844,343.54998779296875,347.8500061035156,1154668
2022-09-09,349.70001220703125,353.5,348.54998779296875,351.54998779296875,1504904
2022-09-12,352.45001220703125,365.0,352.0,364.3500061035156,3522284
2022-09-13,366.1000061035156,366.7999877929688,359.29998779296875,361.7000122070313,1941786
2022-09-14,356.6499938964844,361.8999938964844,354.1000061035156,355.5,1606310
2022-09-15,357.5,360.8500061035156,349.8999938964844,354.3500061035156,1691370
2022-09-16,354.0,354.45001220703125,339.95001220703125,341.8999938964844,2188204
2022-09-19,342.6000061035156,353.20001220703125,337.79998779296875,342.70001220703125,1958453
2022-09-20,345.20001220703125,353.1000061035156,340.79998779296875,351.25,2347637
2022-09-21,353.5,357.0,342.1000061035156,343.45001220703125,1490186
2022-09-22,343.45001220703125,348.54998779296875,339.5,346.04998779296875,1046422
2022-09-23,347.0,347.54998779296875,327.0,329.5,1624067
2022-09-26,329.5,329.5,314.3500061035156,316.3999938964844,2440955
2022-09-27,318.0,322.95001220703125,314.3500061035156,317.3999938964844,2193230
2022-09-28,315.0,316.3999938964844,302.0,303.25,2063897
2022-09-29,308.25,313.20001220703125,303.29998779296875,309.3500061035156,1517525
2022-09-30,310.0,321.0,306.25,319.45001220703125,1460968
2022-10-03,318.5,321.54998779296875,310.6499938964844,312.6000061035156,1029388
2022-10-04,318.0,322.0,316.3500061035156,320.45001220703125,737839
2022-10-06,322.0,326.75,320.04998779296875,321.6499938964844,2528434
2022-10-07,321.79998779296875,323.54998779296875,316.1499938964844,320.6000061035156,1307898
2022-10-10,317.1000061035156,319.3999938964844,313.25,318.54998779296875,833808
2022-10-11,318.8999938964844,324.79998779296875,316.54998779296875,320.0,1218459
2022-10-12,320.5,322.75,312.20001220703125,319.79998779296875,764356
2022-10-13,318.0,321.3500061035156,312.8999938964844,318.45001220703125,630330
2022-10-14,324.0,329.8500061035156,321.54998779296875,325.95001220703125,1571881
2022-10-17,325.1000061035156,329.95001220703125,321.25,327.6499938964844,1542590
2022-10-18,328.0,332.45001220703125,324.0,328.95001220703125,1562952
2022-10-19,328.95001220703125,330.5,322.0,322.6499938964844,1138708
2022-10-20,322.95001220703125,328.8999938964844,317.6499938964844,327.45001220703125,1031937
2022-10-21,328.0,332.3999938964844,322.1000061035156,324.45001220703125,929149
2022-10-24,327.95001220703125,328.79998779296875,326.3999938964844,327.45001220703125,144799
2022-10-25,328.25,331.95001220703125,324.75,326.75,938349
2022-10-27,328.0,328.3500061035156,320.25,324.20001220703125,1021607
2022-10-28,324.0,325.20001220703125,314.70001220703125,316.54998779296875,1103157
2022-10-31,318.1499938964844,328.45001220703125,316.0,326.3999938964844,1239778
2022-11-01,329.0,329.29998779296875,321.54998779296875,326.1000061035156,1037085
2022-11-02,318.0,318.3999938964844,303.5,308.04998779296875,7712345
2022-11-03,309.0,311.79998779296875,306.5,310.29998779296875,1724148
2022-11-04,312.1000061035156,312.75,306.54998779296875,307.6000061035156,1383571
2022-11-07,309.0,310.95001220703125,307.20001220703125,310.0,1133111
2022-11-09,313.5,314.25,308.6499938964844,309.70001220703125,1532736
2022-11-10,309.25,310.20001220703125,296.79998779296875,298.79998779296875,1815768
2022-11-11,303.0,303.0,285.1499938964844,286.3999938964844,4413340
2022-11-14,287.0,292.79998779296875,283.54998779296875,291.04998779296875,1472586
2022-11-15,292.6000061035156,296.0,290.0,295.1499938964844,1523238
2022-11-16,297.0,297.0,284.6000061035156,287.0,1932342
2022-11-17,286.6499938964844,289.0,282.54998779296875,286.6000061035156,852034
2022-11-18,285.6499938964844,288.0,280.5,282.45001220703125,965526
2022-11-21,283.0,287.75,279.75,286.20001220703125,1387510
2022-11-22,286.20001220703125,286.79998779296875,281.79998779296875,285.1000061035156,984599
2022-11-23,287.0,301.70001220703125,285.6000061035156,296.8999938964844,5071297
2022-11-24,298.54998779296875,300.8500061035156,292.04998779296875,297.6499938964844,2204006
2022-11-25,300.0,304.0,297.20001220703125,303.04998779296875,1879519
2022-11-28,303.1499938964844,311.79998779296875,302.25,308.5,2646775
2022-11-29,308.79998779296875,311.3500061035156,305.5,306.45001220703125,2443102
2022-11-30,305.25,307.70001220703125,302.1499938964844,304.79998779296875,800624
2022-12-01,306.95001220703125,307.3500061035156,301.54998779296875,303.45001220703125,1121698
2022-12-02,302.04998779296875,304.70001220703125,300.6000061035156,302.04998779296875,1312147
2022-12-05,305.0,310.5,303.04998779296875,309.45001220703125,1903422
2022-12-06,310.70001220703125,311.54998779296875,306.5,307.5,1318283
2022-12-07,307.5,311.8999938964844,305.04998779296875,308.75,2382993
2022-12-08,308.79998779296875,315.0,308.1499938964844,312.1000061035156,2793631
2022-12-09,314.5,314.5,302.54998779296875,305.6499938964844,1473472
2022-12-12,304.0,312.3999938964844,302.70001220703125,311.1000061035156,1768203
2022-12-13,318.0,323.95001220703125,313.1000061035156,313.95001220703125,6979636
2022-12-14,315.3999938964844,317.20001220703125,311.45001220703125,313.1000061035156,2199485
2022-12-15,313.1499938964844,320.3500061035156,307.8500061035156,314.04998779296875,3753386
2022-12-16,313.75,319.8999938964844,311.25,315.25,4088583
2022-12-19,317.95001220703125,318.3999938964844,304.04998779296875,304.8500061035156,6618142
2022-12-20,304.0,307.0,296.5,305.75,2732089
2022-12-21,307.6499938964844,314.3999938964844,299.45001220703125,301.75,3204741
2022-12-22,305.45001220703125,305.70001220703125,291.6000061035156,295.04998779296875,1664648
2022-12-23,290.04998779296875,292.3999938964844,275.5,277.0,3050632
2022-12-26,278.0,289.79998779296875,274.29998779296875,288.8500061035156,1574311
2022-12-27,289.0,296.25,288.5,295.20001220703125,1327562
2022-12-28,295.0,307.25,291.29998779296875,303.6000061035156,2559733
2022-12-29,303.3500061035156,308.79998779296875,300.5,304.3500061035156,3184052
2022-12-30,306.1000061035156,314.20001220703125,306.1000061035156,310.20001220703125,2295855
2023-01-02,312.0,316.0,310.04998779296875,314.1499938964844,1357710
2023-01-03,314.1499938964844,316.70001220703125,313.0,314.54998779296875,783182
2023-01-04,313.29998779296875,320.70001220703125,311.0,316.5,4133437
2023-01-05,318.25,321.0,313.75,317.8500061035156,2620750
2023-01-06,317.0,320.6499938964844,310.6499938964844,313.29998779296875,1885803
2023-01-09,316.0,317.79998779296875,312.5,314.25,1164262
2023-01-10,314.25,315.25,307.0,308.75,940473
2023-01-11,309.0,311.0,307.0,308.70001220703125,580468
2023-01-12,308.3500061035156,308.3500061035156,305.3999938964844,307.29998779296875,635389
2023-01-13,306.79998779296875,308.5,303.29998779296875,306.75,651658
2023-01-16,307.04998779296875,308.70001220703125,299.20001220703125,300.29998779296875,819007
2023-01-17,301.20001220703125,303.45001220703125,297.1499938964844,302.79998779296875,935584
2023-01-18,303.0,307.8999938964844,302.79998779296875,306.29998779296875,722489
2023-01-19,305.0,310.29998779296875,304.8500061035156,309.04998779296875,1014361
2023-01-20,309.70001220703125,309.70001220703125,302.5,303.5,659487
2023-01-23,302.1499938964844,306.45001220703125,300.0,305.1000061035156,573704
2023-01-24,305.0,306.79998779296875,298.3999938964844,299.3999938964844,844370
2023-01-25,299.0,300.1499938964844,293.3999938964844,295.75,935722
2023-01-27,295.95001220703125,297.75,286.25,291.79998779296875,1129141
2023-01-30,291.79998779296875,294.8999938964844,287.1000061035156,289.79998779296875,826633
2023-01-31,291.25,315.0,289.1000061035156,312.70001220703125,3706771
2023-02-01,316.0,318.79998779296875,291.0,297.1499938964844,3513884
2023-02-02,293.0,300.8999938964844,290.45001220703125,296.3999938964844,1009007
2023-02-03,297.0,297.20001220703125,288.5,293.8500061035156,914946
2023-02-06,292.5,298.1499938964844,291.20001220703125,294.1499938964844,993948
2023-02-07,295.54998779296875,295.54998779296875,284.25,289.8999938964844,2325699
2023-02-08,291.3500061035156,297.6499938964844,287.5,296.1499938964844,2000057
2023-02-09,296.0,298.8999938964844,290.70001220703125,296.75,813012
2023-02-10,295.75,299.29998779296875,294.25,298.20001220703125,759518
2023-02-13,298.0,303.70001220703125,297.75,301.54998779296875,1026915
2023-02-14,301.54998779296875,304.3999938964844,299.54998779296875,300.79998779296875,984348
2023-02-15,299.29998779296875,305.5,298.1000061035156,303.70001220703125,684286
2023-02-16,300.0,301.95001220703125,296.25,300.20001220703125,2309207
2023-02-17,297.5,301.6499938964844,292.45001220703125,293.25,1219118
2023-02-20,293.25,296.0,289.54998779296875,291.20001220703125,1233240
2023-02-21,291.5,292.45001220703125,286.0,286.6499938964844,802684
2023-02-22,286.79998779296875,286.8500061035156,279.0,279.8500061035156,866374
2023-02-23,281.25,281.25,275.25,277.3999938964844,888817
2023-02-24,278.79998779296875,280.79998779296875,272.0,274.20001220703125,735483
2023-02-27,274.0,278.20001220703125,268.20001220703125,271.1499938964844,603672
2023-02-28,272.0,275.70001220703125,269.54998779296875,274.6000061035156,846810
2023-03-01,272.6499938964844,283.6000061035156,272.6499938964844,281.6499938964844,1885977
2023-03-02,281.0,284.6499938964844,277.5,279.8999938964844,902577
2023-03-03,281.29998779296875,284.45001220703125,280.6499938964844,283.04998779296875,603394
2023-03-06,284.79998779296875,291.1499938964844,281.75,290.1000061035156,2335169
2023-03-08,288.0,294.0,287.5,292.6000061035156,713929
2023-03-09,292.70001220703125,295.29998779296875,289.1000061035156,290.20001220703125,1156625
2023-03-10,288.3999938964844,288.3999938964844,283.70001220703125,286.29998779296875,424754
2023-03-13,286.0,289.0,273.20001220703125,274.70001220703125,1644217
2023-03-14,276.0,279.29998779296875,272.75,276.70001220703125,883819
2023-03-15,278.8999938964844,281.6000061035156,275.0,276.25,514426
2023-03-16,276.5,278.45001220703125,270.8500061035156,275.95001220703125,804345
2023-03-17,277.3500061035156,279.0,273.1000061035156,274.3999938964844,697254
2023-03-20,273.6000061035156,274.0,264.6499938964844,269.45001220703125,683905
2023-03-21,269.0,271.0,267.6000061035156,269.79998779296875,616945
2023-03-22,271.1499938964844,273.6000061035156,269.79998779296875,270.3500061035156,429383
2023-03-23,268.3500061035156,271.0,268.0,268.6499938964844,426320
2023-03-24,269.8999938964844,269.8999938964844,261.0,261.79998779296875,850726
2023-03-27,261.79998779296875,263.45001220703125,254.0,254.9499969482422,1194856
2023-03-28,254.9499969482422,255.9499969482422,249.6000061035156,250.9499969482422,1037227
2023-03-29,251.0500030517578,259.6000061035156,248.3999938964844,259.1000061035156,1303833
2023-03-31,260.0,267.3999938964844,259.29998779296875,264.1000061035156,2016260
2023-04-03,266.3999938964844,272.5,265.1000061035156,271.8999938964844,1912278
2023-04-05,273.29998779296875,273.79998779296875,267.3500061035156,272.6000061035156,1167012
2023-04-06,274.0,274.1499938964844,270.79998779296875,272.6000061035156,463237
2023-04-10,274.04998779296875,280.70001220703125,274.0,278.5,1421862
2023-04-11,280.25,280.25,277.1000061035156,279.04998779296875,511845
2023-04-12,280.79998779296875,287.3500061035156,277.6000061035156,285.1499938964844,1940448
2023-04-13,284.95001220703125,290.29998779296875,283.5,289.54998779296875,1670361
2023-04-17,288.95001220703125,292.1000061035156,284.70001220703125,285.20001220703125,951576
2023-04-18,285.20001220703125,288.0,282.25,283.6499938964844,1020700
2023-04-19,283.6499938964844,286.5,281.25,282.04998779296875,410556
2023-04-20,282.95001220703125,283.6000061035156,276.1000061035156,276.79998779296875,1347023
2023-04-21,278.5,279.75,274.54998779296875,277.20001220703125,847508
2023-04-24,278.75,279.0,273.45001220703125,274.95001220703125,1047970
2023-04-25,274.3500061035156,278.8999938964844,272.04998779296875,275.20001220703125,998510
2023-04-26,275.04998779296875,285.3999938964844,274.8999938964844,283.20001220703125,3080803
2023-04-27,285.0,286.5,282.8999938964844,284.8500061035156,1436539
2023-04-28,285.75,287.70001220703125,284.3999938964844,285.6499938964844,647722
2023-05-02,287.70001220703125,291.25,285.6499938964844,287.8500061035156,1016621
2023-05-03,286.8500061035156,295.54998779296875,286.0,293.8500061035156,1986124
2023-05-04,298.8999938964844,303.3999938964844,296.3999938964844,301.54998779296875,3723801
2023-05-05,301.6000061035156,304.20001220703125,299.6000061035156,300.29998779296875,1334468
2023-05-08,301.75,302.20001220703125,299.79998779296875,300.6499938964844,685087
2023-05-09,303.6000061035156,306.04998779296875,297.5,300.25,1954071
2023-05-10,300.0,300.5,294.5,296.95001220703125,758572
2023-05-11,297.0,301.0,292.79998779296875,294.8500061035156,2281161
2023-05-12,294.79998779296875,297.79998779296875,289.5,290.04998779296875,673446
2023-05-15,289.79998779296875,294.75,288.1000061035156,291.79998779296875,670951
2023-05-16,293.20001220703125,299.8999938964844,291.04998779296875,295.8999938964844,2326495
2023-05-17,296.20001220703125,304.95001220703125,295.1000061035156,301.20001220703125,2682196
2023-05-18,305.45001220703125,312.79998779296875,293.54998779296875,294.8500061035156,5205599
2023-05-19,295.0,296.20001220703125,287.04998779296875,290.6000061035156,2398522
2023-05-22,291.0,293.79998779296875,286.25,292.6499938964844,795393
2023-05-23,293.79998779296875,295.29998779296875,290.20001220703125,291.3999938964844,948825
2023-05-24,291.0,293.8500061035156,287.6000061035156,289.1000061035156,906199
2023-05-25,287.54998779296875,288.70001220703125,283.6000061035156,285.0,1274271
2023-05-26,284.95001220703125,287.6499938964844,282.20001220703125,286.6000061035156,1173473
2023-05-29,280.0,293.45001220703125,278.1499938964844,285.79998779296875,4074740
2023-05-30,286.5,286.8999938964844,278.5,280.04998779296875,2025736
2023-05-31,279.04998779296875,281.79998779296875,277.5,280.20001220703125,891793
2023-06-01,282.0,282.75,279.5,280.20001220703125,532210
2023-06-02,281.04998779296875,282.29998779296875,280.0,280.75,432218
2023-06-05,280.8999938964844,284.6000061035156,280.70001220703125,281.54998779296875,955051
2023-06-06,283.3500061035156,284.0,278.5,279.04998779296875,1333368
2023-06-07,279.29998779296875,282.0,278.79998779296875,280.8999938964844,1125697
2023-06-08,281.8999938964844,282.20001220703125,278.04998779296875,278.95001220703125,697774
2023-06-09,279.95001220703125,279.95001220703125,273.6000061035156,274.45001220703125,997710
2023-06-12,275.0,279.6499938964844,273.54998779296875,278.45001220703125,660358
2023-06-13,279.04998779296875,281.1499938964844,276.54998779296875,279.95001220703125,751553
2023-06-14,280.95001220703125,283.29998779296875,278.04998779296875,278.8999938964844,4960960
2023-06-15,280.0,280.1000061035156,276.20001220703125,277.04998779296875,922683
2023-06-16,278.0,280.0,277.25,278.29998779296875,703493
2023-06-19,278.5,280.3500061035156,276.1000061035156,278.3500061035156,629128
2023-06-20,279.0,280.29998779296875,277.20001220703125,279.0,663370
2023-06-21,280.0,280.75,278.1000061035156,279.04998779296875,604367
2023-06-22,279.0,280.8999938964844,272.70001220703125,273.45001220703125,2074168
2023-06-23,273.8999938964844,273.95001220703125,267.04998779296875,267.8999938964844,1260380
2023-06-26,267.5,273.8500061035156,266.20001220703125,272.6000061035156,992098
2023-06-27,273.95001220703125,278.3500061035156,272.6000061035156,273.1499938964844,1988212
2023-06-28,274.95001220703125,278.0,270.3999938964844,271.8999938964844,1682964
2023-06-30,274.3500061035156,275.29998779296875,271.1499938964844,272.6499938964844,1212197
2023-07-03,273.95001220703125,275.5,273.25,274.1000061035156,979344
2023-07-04,274.75,276.3500061035156,270.8999938964844,272.20001220703125,794260
2023-07-05,272.25,275.0,270.20001220703125,273.20001220703125,1787015
2023-07-06,274.0,279.0,273.25,278.25,2856744
2023-07-07,279.04998779296875,279.29998779296875,273.0,274.29998779296875,925483
2023-07-10,274.54998779296875,275.25,271.5,273.8500061035156,868271
2023-07-11,274.75,275.70001220703125,272.0,272.3999938964844,770483
2023-07-12,273.79998779296875,274.25,269.95001220703125,270.95001220703125,687782
2023-07-13,271.45001220703125,273.95001220703125,264.25,265.20001220703125,1478159
2023-07-14,267.95001220703125,267.95001220703125,263.54998779296875,266.29998779296875,1200162
2023-07-17,267.54998779296875,270.1499938964844,266.04998779296875,267.54998779296875,1365363
2023-07-18,268.8500061035156,270.3999938964844,264.6000061035156,265.29998779296875,1145600
2023-07-19,267.70001220703125,267.95001220703125,265.0,265.8500061035156,1431089
2023-07-20,266.8999938964844,270.79998779296875,265.20001220703125,269.79998779296875,1821899
2023-07-21,270.25,270.25,267.54998779296875,268.54998779296875,594245
2023-07-24,269.70001220703125,272.3500061035156,268.0,269.75,952822
2023-07-25,270.0,272.29998779296875,268.5,269.8999938964844,648564
2023-07-26,270.1499938964844,278.5,269.29998779296875,275.70001220703125,2463376
2023-07-27,277.5,278.79998779296875,272.0,272.95001220703125,1094964
2023-07-28,274.79998779296875,278.3500061035156,272.1499938964844,274.8500061035156,2011153
2023-07-31,277.1499938964844,281.29998779296875,275.1499938964844,277.1000061035156,2681905
2023-08-01,278.3500061035156,281.0,276.3999938964844,279.75,2401834
2023-08-02,281.0,281.0,271.25,273.8999938964844,1371781
2023-08-03,274.8500061035156,275.45001220703125,266.45001220703125,268.5,1222217
2023-08-04,269.20001220703125,274.5,269.20001220703125,271.5,2040307
2023-08-07,272.8999938964844,275.8500061035156,270.29998779296875,273.75,949828
2023-08-08,274.0,278.0,272.20001220703125,275.04998779296875,3989046
2023-08-09,277.6000061035156,277.6000061035156,270.70001220703125,273.29998779296875,1374219
2023-08-10,274.0,274.6000061035156,267.5,268.95001220703125,1900976
2023-08-11,269.1000061035156,269.1499938964844,264.5,265.70001220703125,1567959
2023-08-14,265.29998779296875,265.29998779296875,253.1499938964844,254.6499938964844,2753278
2023-08-16,253.5,258.0,250.0500030517578,255.6499938964844,1595721
2023-08-17,255.5,264.5,252.5,263.70001220703125,2172885
2023-08-18,263.70001220703125,265.1499938964844,258.1499938964844,260.20001220703125,2520259
2023-08-21,260.0,262.79998779296875,258.3999938964844,261.04998779296875,938841
2023-08-22,260.3999938964844,266.0,259.8999938964844,264.04998779296875,1483390
2023-08-23,264.45001220703125,273.6499938964844,264.0,269.8999938964844,3242926
2023-08-24,271.1499938964844,275.0,269.8999938964844,272.29998779296875,1493261
2023-08-25,271.5,272.95001220703125,268.25,269.79998779296875,954714
2023-08-28,270.0,277.45001220703125,269.0,274.75,2133545
2023-08-29,274.8999938964844,280.45001220703125,274.3500061035156,278.95001220703125,2390462
2023-08-30,278.95001220703125,285.8999938964844,278.95001220703125,279.79998779296875,3126241
2023-08-31,281.5,282.0,274.3999938964844,275.20001220703125,1319388
2023-09-01,277.5,280.0,274.6000061035156,278.95001220703125,1476792
2023-09-04,281.0,283.79998779296875,278.29998779296875,279.3500061035156,1179023
2023-09-05,282.1000061035156,284.1000061035156,279.45001220703125,282.45001220703125,2174327
2023-09-06,282.70001220703125,287.8999938964844,280.54998779296875,285.5,4390449
2023-09-07,286.75,291.3999938964844,283.3999938964844,287.79998779296875,6260424
2023-09-08,291.0,291.3999938964844,282.29998779296875,283.45001220703125,3845980
2023-09-11,285.95001220703125,286.0,279.5,284.04998779296875,3433736
2023-09-12,285.29998779296875,285.29998779296875,271.25,278.95001220703125,5165363
2023-09-13,278.0,284.8999938964844,274.1000061035156,284.45001220703125,3412735
2023-09-14,286.70001220703125,288.45001220703125,282.1000061035156,284.54998779296875,3612960
2023-09-15,286.1499938964844,289.95001220703125,284.25,286.6499938964844,3698105
2023-09-18,290.0,291.3999938964844,281.0,281.95001220703125,4706155
2023-09-20,281.0,283.3999938964844,276.8999938964844,282.25,2006596
2023-09-21,283.25,284.3999938964844,278.3999938964844,279.6499938964844,2453259
2023-09-22,281.0,283.3999938964844,276.6000061035156,279.5,1495556
2023-09-25,283.25,286.6499938964844,280.5,281.04998779296875,3095986
2023-09-26,281.95001220703125,282.95001220703125,278.70001220703125,279.6499938964844,968854
2023-09-27,279.6000061035156,281.6000061035156,277.3999938964844,279.8999938964844,1236589
2023-09-28,280.04998779296875,280.54998779296875,271.3999938964844,272.8500061035156,1639324
2023-09-29,275.0,278.95001220703125,274.0,276.8500061035156,898310
2023-10-03,276.6499938964844,276.6499938964844,274.1000061035156,275.6000061035156,678800
2023-10-04,274.0,275.6000061035156,269.70001220703125,271.54998779296875,1344336
2023-10-05,272.25,275.5,271.54998779296875,272.8999938964844,636784
2023-10-06,273.6000061035156,275.3999938964844,272.20001220703125,274.45001220703125,724228
2023-10-09,272.5,275.3500061035156,267.75,272.8999938964844,1061225
2023-10-10,273.3500061035156,285.70001220703125,273.0,284.20001220703125,4210878
2023-10-11,286.0,288.45001220703125,283.95001220703125,284.5,3096897
2023-10-12,287.0,293.0,285.0,291.04998779296875,4572511
2023-10-13,291.0,294.3999938964844,288.70001220703125,291.20001220703125,3552488
2023-10-16,293.8999938964844,300.95001220703125,292.1000061035156,295.3500061035156,8581627
2023-10-17,297.8500061035156,297.8500061035156,292.6499938964844,295.20001220703125,2339061
2023-10-18,296.25,297.8999938964844,289.04998779296875,293.79998779296875,2350287
2023-10-19,293.0,296.5,290.1000061035156,295.6000061035156,1694556
2023-10-20,294.95001220703125,297.5,288.0,289.1000061035156,2239577
2023-10-23,289.1000061035156,291.5,276.0,277.29998779296875,2326748
2023-10-25,278.25,282.79998779296875,273.04998779296875,275.75,1270319
2023-10-26,275.04998779296875,275.04998779296875,263.45001220703125,270.0,2254962
2023-10-27,271.04998779296875,280.79998779296875,271.04998779296875,279.6499938964844,1400874
2023-10-30,280.29998779296875,283.29998779296875,277.3999938964844,281.70001220703125,934460
2023-10-31,282.79998779296875,291.8999938964844,282.1000061035156,288.54998779296875,3023658
2023-11-01,287.5,289.1499938964844,284.45001220703125,285.3500061035156,681230
2023-11-02,286.6000061035156,288.8500061035156,283.45001220703125,286.0,893169
2023-11-03,287.29998779296875,289.25,281.8500061035156,286.8999938964844,3943506
