Date,Open,High,Low,Close,Volume
2022-10-18,401.0,406.7000122070313,400.7000122070313,404.25,14215544
2022-10-19,406.2000122070313,406.9500122070313,397.2999877929688,399.0499877929688,8648435
2022-10-20,397.0,399.8999938964844,393.1000061035156,398.1000061035156,10747183
2022-10-21,397.0,402.25,394.7000122070313,398.0499877929688,10279618
2022-10-24,406.0,406.0,400.1499938964844,401.6000061035156,2871205
2022-10-25,404.3500061035156,410.5,403.2000122070313,404.5499877929688,17979661
2022-10-27,408.5499877929688,411.7000122070313,404.0,407.7000122070313,14614841
2022-10-28,408.0,411.2000122070313,406.1000061035156,409.8999938964844,12488938
2022-10-31,414.3500061035156,416.2999877929688,411.6000061035156,412.75,9928218
2022-11-01,414.8999938964844,422.3999938964844,412.7999877929688,421.3500061035156,17324893
2022-11-02,423.0499877929688,425.1000061035156,420.1499938964844,422.1499938964844,12433578
2022-11-03,419.3999938964844,423.2999877929688,414.5,416.25,10987519
2022-11-04,418.2000122070313,426.0,416.8999938964844,425.3500061035156,12277023
2022-11-07,428.25,437.5,428.25,435.0,15058076
2022-11-09,439.2000122070313,441.2000122070313,432.0,433.1499938964844,14471443
2022-11-10,420.5,420.5499877929688,409.2000122070313,412.2000122070313,26251660
2022-11-11,420.0,425.5,414.7000122070313,423.5,19296401
2022-11-14,424.0,437.7000122070313,423.5,433.7000122070313,17996083
2022-11-15,434.8999938964844,438.5,434.1000061035156,437.1499938964844,10696024
2022-11-16,436.9500122070313,438.2000122070313,429.6000061035156,431.5499877929688,8206169
2022-11-17,422.0,427.5499877929688,419.6000061035156,423.1499938964844,15621809
2022-11-18,424.0,426.4500122070313,421.1499938964844,423.7999877929688,9851962
2022-11-21,425.6000061035156,427.6000061035156,420.0,421.1000061035156,9497812
2022-11-22,421.0,426.3999938964844,420.5,424.7000122070313,6407614
2022-11-23,426.8500061035156,429.2999877929688,422.8500061035156,424.0499877929688,6568241
2022-11-24,424.5,425.25,420.7000122070313,423.3999938964844,6768613
2022-11-25,425.0,435.1499938964844,424.0,433.2000122070313,18764073
2022-11-28,435.0,440.3500061035156,432.3999938964844,433.25,10701208
2022-11-29,432.5,437.8999938964844,429.5499877929688,433.1499938964844,8630105
2022-11-30,435.0,441.0,433.2999877929688,439.3999938964844,14727892
2022-12-01,443.0,443.6000061035156,436.8500061035156,438.25,8909310
2022-12-02,439.0,441.1499938964844,435.0,435.3999938964844,8352658
2022-12-05,435.5,437.5,427.7999877929688,428.75,12857807
2022-12-06,428.7999877929688,431.3500061035156,425.3500061035156,427.1000061035156,8461831
2022-12-07,428.0,428.0,419.1000061035156,420.1000061035156,12133315
2022-12-08,421.0,421.3999938964844,415.3500061035156,417.2000122070313,9539923
2022-12-09,419.2999877929688,420.9500122070313,409.5499877929688,413.2999877929688,9920219
2022-12-12,412.0,416.8999938964844,408.0,414.1499938964844,8009229
2022-12-13,419.9500122070313,421.5,417.25,418.5,9717894
2022-12-14,420.5499877929688,421.3500061035156,417.3500061035156,417.8999938964844,6314883
2022-12-15,418.8500061035156,422.7999877929688,415.7000122070313,416.7000122070313,7542601
2022-12-16,417.3500061035156,427.7999877929688,413.1000061035156,421.6000061035156,50949198
2022-12-19,421.8999938964844,422.8500061035156,415.5,418.0,9809103
2022-12-20,418.0,418.0,408.0,410.5,12341042
2022-12-21,412.6000061035156,414.3999938964844,401.0,402.6000061035156,11606059
2022-12-22,404.1000061035156,404.7000122070313,390.2000122070313,394.4500122070313,14908929
2022-12-23,390.0,390.0,377.0,378.3500061035156,19902886
2022-12-26,380.25,390.7000122070313,375.2000122070313,384.7999877929688,16979026
2022-12-27,390.0,397.4500122070313,388.5,394.1499938964844,14372461
2022-12-28,394.0,395.8999938964844,390.3999938964844,391.2999877929688,8443917
2022-12-29,389.0,390.0,383.0499877929688,385.8999938964844,15627403
2022-12-30,391.0,392.2000122070313,387.0,387.9500122070313,9198673
2023-01-02,392.5,396.0,391.0,394.7999877929688,10501357
2023-01-03,396.0,398.3500061035156,393.0,393.8999938964844,9431220
2023-01-04,394.7999877929688,394.7999877929688,385.0,385.6000061035156,16121049
2023-01-05,387.8999938964844,388.75,382.5,386.8999938964844,10443908
2023-01-06,386.1000061035156,388.3999938964844,381.0,382.0,8715469
2023-01-09,386.3500061035156,392.7000122070313,385.0,389.4500122070313,14693099
2023-01-10,400.0,417.75,400.0,412.8999938964844,54021379
2023-01-11,415.75,420.0,413.5499877929688,418.2000122070313,22224361
2023-01-12,420.2999877929688,420.5,410.0499877929688,412.25,12479034
2023-01-13,413.0,416.3500061035156,408.0,411.5,10449630
2023-01-16,413.5,414.8999938964844,407.6000061035156,413.0,11462140
2023-01-17,413.0,419.4500122070313,412.5,415.2999877929688,12337969
2023-01-18,415.8999938964844,415.9500122070313,407.4500122070313,408.3999938964844,13310316
2023-01-19,406.5,407.7999877929688,400.1000061035156,400.75,13126520
2023-01-20,404.0,412.5,401.2000122070313,403.1499938964844,23906114
2023-01-23,407.0,410.9500122070313,405.0,408.3999938964844,13113183
2023-01-24,410.0,424.0,410.0,422.1499938964844,30197475
2023-01-25,423.75,427.25,417.7000122070313,419.0499877929688,22975581
2023-01-27,438.0,453.3999938964844,435.1499938964844,445.6000061035156,63360467
2023-01-30,445.6000061035156,450.0,437.6499938964844,443.6499938964844,18316743
2023-01-31,443.7000122070313,454.7999877929688,440.8999938964844,452.1000061035156,25154475
2023-02-01,456.7999877929688,461.5,437.6499938964844,446.6499938964844,23798589
2023-02-02,446.75,449.2000122070313,440.7000122070313,444.7999877929688,11344554
2023-02-03,447.0,450.7999877929688,442.3500061035156,445.4500122070313,13067403
2023-02-06,444.4500122070313,447.0,439.5499877929688,442.0,6795084
2023-02-07,441.7000122070313,443.3999938964844,432.8999938964844,435.4500122070313,9023645
2023-02-08,435.4500122070313,441.0,431.5499877929688,440.1000061035156,8668267
2023-02-09,440.0,440.7000122070313,433.5499877929688,436.75,7349418
2023-02-10,437.9500122070313,447.7999877929688,431.2000122070313,445.8500061035156,14798390
2023-02-13,445.5,446.8999938964844,438.8999938964844,441.0499877929688,8333767
2023-02-14,442.0,444.2999877929688,434.3999938964844,440.5499877929688,8565559
2023-02-15,438.5,444.8999938964844,438.1499938964844,444.1499938964844,9857016
2023-02-16,445.0,448.25,440.5,441.6000061035156,7670688
2023-02-17,436.0,442.4500122070313,436.0,439.8999938964844,6955445
2023-02-20,441.7999877929688,445.2999877929688,436.25,443.0,9717197
2023-02-21,445.2000122070313,445.2000122070313,435.25,436.5,8957930
2023-02-22,435.2999877929688,435.8500061035156,428.25,429.4500122070313,7209130
2023-02-23,428.6499938964844,436.4500122070313,427.2000122070313,433.2000122070313,9278920
2023-02-24,435.3999938964844,436.7000122070313,427.0,427.75,7895024
2023-02-27,427.75,428.0499877929688,413.0499877929688,417.9500122070313,10438928
2023-02-28,419.0,424.7999877929688,419.0,420.7000122070313,9652088
2023-03-01,421.5,428.0,421.5,426.0,7595114
2023-03-02,426.0,426.25,419.5499877929688,420.4500122070313,5661103
2023-03-03,422.6000061035156,430.5,421.9500122070313,428.0,8027522
2023-03-06,430.9500122070313,441.4500122070313,430.0,440.1000061035156,11307064
2023-03-08,439.0,441.25,436.1000061035156,439.2999877929688,7850052
2023-03-09,439.1000061035156,442.0499877929688,431.2999877929688,432.2000122070313,5696737
2023-03-10,433.0,437.7999877929688,430.7999877929688,435.8500061035156,10417015
2023-03-13,436.1000061035156,437.0,419.1000061035156,422.3999938964844,8780169
2023-03-14,422.8500061035156,424.2000122070313,413.3999938964844,416.6499938964844,9189043
2023-03-15,422.0,425.0,410.1000061035156,411.3500061035156,7681009
2023-03-16,413.2999877929688,418.5,405.0,415.7000122070313,11854885
2023-03-17,419.0,423.4500122070313,414.5499877929688,419.0,8658701
2023-03-20,415.6000061035156,416.9500122070313,405.5,410.75,10075022
2023-03-21,412.8500061035156,413.8999938964844,407.7000122070313,412.5499877929688,7391950
2023-03-22,416.0,418.3999938964844,413.75,416.1000061035156,5728054
2023-03-23,416.0,422.5,416.0,419.1499938964844,9817460
2023-03-24,419.0,420.5499877929688,414.7999877929688,416.5,6877960
2023-03-27,416.0,418.5,410.25,412.0499877929688,7433933
2023-03-28,414.1499938964844,414.5,400.4500122070313,401.6000061035156,9553659
2023-03-29,401.6000061035156,410.6000061035156,401.6000061035156,409.2000122070313,10478506
2023-03-31,411.3500061035156,421.75,411.0,420.7999877929688,11037881
2023-04-03,423.0,424.9500122070313,419.5,424.25,6948329
2023-04-05,424.25,428.75,423.1499938964844,426.5499877929688,8821326
2023-04-06,426.5,439.2999877929688,423.75,437.6499938964844,10907492
2023-04-10,452.0499877929688,473.2999877929688,452.0,461.2999877929688,50462653
2023-04-11,463.75,463.75,455.7999877929688,458.7000122070313,14495222
2023-04-12,459.3500061035156,468.6000061035156,458.2000122070313,465.5,13552440
2023-04-13,464.9500122070313,472.0,463.25,469.5,12733670
2023-04-17,471.0,473.0,465.7999877929688,472.1499938964844,10710167
2023-04-18,475.0,483.3500061035156,468.1000061035156,473.0,16140056
2023-04-19,473.0,475.5,467.8500061035156,469.3999938964844,7368610
2023-04-20,473.7000122070313,479.7000122070313,469.3999938964844,476.7999877929688,14264206
2023-04-21,476.7000122070313,476.7000122070313,467.2000122070313,471.2000122070313,8478118
2023-04-24,471.2000122070313,476.0,468.2999877929688,475.2000122070313,8020593
2023-04-25,475.2000122070313,476.3999938964844,471.8999938964844,473.5499877929688,6888352
2023-04-26,473.0,479.5,472.6000061035156,478.2000122070313,7791425
2023-04-27,478.5,482.0,476.5,481.6000061035156,7085793
2023-04-28,481.3999938964844,488.0,478.3500061035156,484.9500122070313,9947813
2023-05-02,482.5,484.0,474.5499877929688,480.25,11542592
2023-05-03,480.25,485.1000061035156,477.75,483.7000122070313,8529233
2023-05-04,483.6000061035156,486.3999938964844,478.75,480.7999877929688,5650101
2023-05-05,481.6499938964844,484.7000122070313,476.1499938964844,477.1000061035156,4830674
2023-05-08,480.0,502.2999877929688,478.1000061035156,500.5,23515333
2023-05-09,502.0,512.7999877929688,501.5499877929688,503.6499938964844,19818780
2023-05-10,508.0,512.9000244140625,504.3500061035156,509.5,12481404
2023-05-11,512.0,514.1500244140625,505.5,511.6000061035156,11454020
2023-05-12,513.9000244140625,520.5,510.2999877929688,515.9500122070312,19766717
2023-05-15,523.8499755859375,537.1500244140625,521.5,530.8499755859375,38270067
2023-05-16,533.9500122070312,535.9500122070312,518.8499755859375,521.1500244140625,16514882
2023-05-17,522.5,523.9500122070312,512.5,515.5,13684847
2023-05-18,518.7999877929688,520.9000244140625,507.1000061035156,508.4500122070313,12293322
2023-05-19,509.7999877929688,526.4000244140625,504.75,524.9500122070312,19343560
2023-05-22,524.9500122070312,527.0,519.3499755859375,522.5,9978339
2023-05-23,522.5,531.0,521.1500244140625,528.5,12256902
2023-05-24,527.1500244140625,529.6500244140625,519.1500244140625,520.2000122070312,7648284
2023-05-25,518.0,518.0,509.1000061035156,514.8499755859375,11543712
2023-05-26,514.9000244140625,519.75,512.2000122070312,518.4500122070312,8360570
2023-05-29,525.0,525.0999755859375,519.7000122070312,521.4500122070312,6596504
2023-05-30,521.4500122070312,523.5,518.0,518.7999877929688,5134688
2023-05-31,519.9500122070312,527.5,516.4000244140625,526.2999877929688,12327284
2023-06-01,527.5,536.25,522.8499755859375,535.2000122070312,12511265
2023-06-02,537.0,541.25,532.75,535.9000244140625,12294728
2023-06-05,539.0,548.7999877929688,537.9000244140625,546.25,15008325
2023-06-06,549.4500122070312,557.0,545.3499755859375,555.75,15395092
2023-06-07,558.7999877929688,575.0,552.1500244140625,567.9500122070312,20855239
2023-06-08,570.0,576.5499877929688,557.0,559.7000122070312,21527339
2023-06-09,564.4000244140625,566.4500122070312,559.2999877929688,562.2999877929688,9361533
2023-06-12,567.0,568.9000244140625,560.6500244140625,564.1500244140625,7599572
2023-06-13,567.7000122070312,571.0499877929688,560.75,562.2000122070312,12845897
2023-06-14,566.0,571.2000122070312,564.0,570.2999877929688,12713256
2023-06-15,571.7999877929688,575.0,567.75,568.4500122070312,12475759
2023-06-16,569.6500244140625,572.2000122070312,566.0499877929688,569.7999877929688,8736313
2023-06-19,570.6500244140625,573.2000122070312,564.2000122070312,566.0499877929688,6280388
2023-06-20,566.0499877929688,583.9500122070312,562.5,583.25,18074902
2023-06-21,584.9500122070312,585.9000244140625,574.5,581.4000244140625,9146332
2023-06-22,584.0,584.7000122070312,568.2000122070312,569.3499755859375,11229179
2023-06-23,570.0,571.1500244140625,557.7000122070312,559.6500244140625,9362695
2023-06-26,560.0,569.0,557.7999877929688,567.8499755859375,6986621
2023-06-27,570.0,576.9000244140625,568.4500122070312,573.0999755859375,9404450
2023-06-28,579.0,590.0,575.5,586.6500244140625,16720940
2023-06-30,588.3499755859375,599.0,588.0,595.5499877929688,12488047
2023-07-03,600.0,602.2999877929688,590.0,590.7999877929688,11131048
2023-07-04,594.4000244140625,596.4000244140625,589.5,591.4500122070312,6917886
2023-07-05,592.0,593.0,584.9500122070312,588.25,8715919
2023-07-06,590.7999877929688,604.9500122070312,588.5499877929688,600.7999877929688,14356681
2023-07-07,600.0,624.7999877929688,592.2000122070312,618.2000122070312,21066726
2023-07-10,624.0,634.7999877929688,617.5499877929688,618.6500244140625,23802524
2023-07-11,624.9500122070312,630.4500122070312,622.1500244140625,628.5,12051173
2023-07-12,629.9500122070312,630.7999877929688,619.3499755859375,621.4500122070312,10785502
2023-07-13,625.0,626.5,615.5,620.6500244140625,9689708
2023-07-14,623.0,626.0,619.5,624.9000244140625,7010179
2023-07-17,626.9000244140625,627.0,617.1500244140625,618.5,7580645
2023-07-18,620.4000244140625,620.8499755859375,607.0,612.0999755859375,10359400
2023-07-19,614.0,625.2999877929688,610.1500244140625,620.5999755859375,11128348
2023-07-20,622.6500244140625,623.5999755859375,616.2000122070312,621.6500244140625,7834891
2023-07-21,621.0,631.0,617.7000122070312,625.75,12914610
2023-07-24,627.9500122070312,634.4500122070312,626.25,629.25,12247844
2023-07-25,636.0,642.5,633.3499755859375,639.4500122070312,13988137
2023-07-26,640.0,665.4000244140625,639.0,641.0999755859375,31673714
2023-07-27,647.0,648.4500122070312,636.75,643.7000122070312,11696851
2023-07-28,646.0,646.0,631.7999877929688,635.2999877929688,9299530
2023-07-31,640.2000122070312,645.5499877929688,635.9000244140625,644.2999877929688,7502361
2023-08-01,645.0,652.9000244140625,642.0,643.6500244140625,8924219
2023-08-02,644.0,644.2999877929688,616.4500122070312,622.6500244140625,15762687
2023-08-03,623.0,626.4500122070312,614.1500244140625,618.9500122070312,11458920
2023-08-04,624.8499755859375,625.0,613.2999877929688,615.0,11806739
2023-08-07,619.0,619.0,608.5,609.5,9893466
2023-08-08,612.5499877929688,614.75,605.25,607.2999877929688,8863640
2023-08-09,610.5999755859375,624.0,605.3499755859375,622.5499877929688,13362350
2023-08-10,623.0,628.2999877929688,598.0,618.25,53116980
2023-08-11,619.75,624.75,610.0,611.7999877929688,9347707
2023-08-14,612.0,612.0,594.5,607.3499755859375,14492164
2023-08-16,606.7000122070312,621.3499755859375,597.2999877929688,618.75,14562074
2023-08-17,620.0,622.0,611.0,613.75,12119293
2023-08-18,612.7999877929688,620.0999755859375,610.9000244140625,615.7999877929688,11190760
2023-08-21,617.0,623.2999877929688,614.7999877929688,620.5,9580365
2023-08-22,621.7999877929688,626.5,618.5999755859375,620.2000122070312,8534395
2023-08-23,622.75,622.75,613.1500244140625,613.9000244140625,8248333
2023-08-24,618.0,619.0,609.6500244140625,610.9500122070312,7096025
2023-08-25,610.8499755859375,616.7000122070312,593.2999877929688,605.0999755859375,16075509
2023-08-28,605.4000244140625,608.5,601.5499877929688,602.4000244140625,7479254
2023-08-29,603.5999755859375,610.5,603.5999755859375,607.1500244140625,6956667
2023-08-30,611.2000122070312,612.9000244140625,605.0,605.5499877929688,5676055
2023-08-31,608.7999877929688,609.6500244140625,599.0499877929688,601.0,10544271
2023-09-01,604.2000122070312,614.9000244140625,601.9000244140625,611.2000122070312,10297492
2023-09-04,615.5999755859375,615.5999755859375,606.0,609.0,8392665
2023-09-05,610.0,618.9000244140625,608.0499877929688,611.1500244140625,8560651
2023-09-06,611.1500244140625,612.5499877929688,605.5999755859375,610.25,6520064
2023-09-07,610.9000244140625,616.5,609.0499877929688,614.9000244140625,6520293
2023-09-08,617.9500122070312,628.9000244140625,614.2000122070312,627.25,16190749
2023-09-11,634.6500244140625,635.4000244140625,630.5,634.8499755859375,8780510
2023-09-12,638.0,639.0,615.25,620.7999877929688,12541377
2023-09-13,621.0,628.5,619.5499877929688,625.9000244140625,6988358
2023-09-14,628.0999755859375,630.7999877929688,623.2999877929688,624.5999755859375,5722295
2023-09-15,628.7000122070312,636.5,627.1500244140625,634.25,18917805
2023-09-18,635.9000244140625,644.2000122070312,633.1500244140625,640.6500244140625,11108349
2023-09-20,640.7000122070312,647.0,637.0,638.5,11777925
2023-09-21,638.5,641.7000122070312,624.0,627.0499877929688,9266854
2023-09-22,628.0,630.7999877929688,619.0,620.4500122070312,6551917
2023-09-25,623.8499755859375,625.2000122070312,617.9000244140625,618.7000122070312,6390681
2023-09-26,618.7000122070312,625.7000122070312,617.9500122070312,619.7999877929688,6271108
2023-09-27,619.9500122070312,621.9000244140625,616.75,620.1500244140625,5960490
2023-09-28,622.9000244140625,623.7999877929688,612.25,614.0999755859375,6768196
2023-09-29,618.7000122070312,633.0,617.0,630.2000122070312,8969405
2023-10-03,632.5999755859375,632.6500244140625,618.5999755859375,620.4500122070312,6894577
2023-10-04,620.7999877929688,620.7999877929688,608.2999877929688,613.5999755859375,7612709
2023-10-05,619.0,621.3499755859375,614.6500244140625,619.5999755859375,7893892
2023-10-06,627.0,627.3499755859375,620.0,622.4500122070312,7922379
2023-10-09,620.7999877929688,622.0,613.7000122070312,617.3499755859375,6381189
2023-10-10,620.0,632.5,617.5999755859375,630.5499877929688,9833429
2023-10-11,633.0,637.7999877929688,632.5999755859375,634.0,7701931
2023-10-12,637.0,640.2000122070312,635.0499877929688,636.9500122070312,5928732
2023-10-13,633.9500122070312,669.0,633.0,667.0999755859375,28011678
2023-10-16,668.5499877929688,677.7999877929688,661.25,666.2000122070312,20005816
2023-10-17,670.0,670.9000244140625,654.6500244140625,655.7000122070312,10263992
2023-10-18,658.5999755859375,672.25,653.7999877929688,668.5,14908778
2023-10-19,662.9500122070312,672.2999877929688,658.5999755859375,668.7999877929688,10633043
2023-10-20,666.6500244140625,676.4000244140625,660.5,663.2000122070312,11759568
2023-10-23,663.6500244140625,667.25,645.0,647.3499755859375,8564004
2023-10-25,650.0,651.9000244140625,636.0499877929688,637.8499755859375,8229559
2023-10-26,635.0,635.6500244140625,624.1500244140625,626.5499877929688,8889373
2023-10-27,630.0,643.9500122070312,628.4500122070312,641.0499877929688,10232856
2023-10-30,643.7999877929688,643.7999877929688,621.8499755859375,628.5,12786883
2023-10-31,642.0,642.0,627.2999877929688,628.6500244140625,11395766
2023-11-01,630.0,633.7999877929688,626.2999877929688,627.7000122070312,8785264
2023-11-02,632.0,638.2000122070312,630.0999755859375,636.4500122070312,9934305
2023-11-03,662.0,666.0,646.2000122070312,647.5,23087856
2023-11-06,652.8499755859375,652.8499755859375,643.2000122070312,646.0499877929688,10801301
2023-11-07,645.0,649.9000244140625,643.2999877929688,645.0,6588073
