Date,Open,High,Low,Close,Volume
2023-02-10,359.6499938964844,374.8999938964844,359.5,360.20001220703125,265264
2023-02-13,360.0,375.4500122070313,360.0,367.2000122070313,442756
2023-02-14,367.2000122070313,368.5,360.5,364.4500122070313,50784
2023-02-15,366.0,369.4500122070313,356.20001220703125,364.8500061035156,57880
2023-02-16,366.0,371.2999877929688,361.5499877929688,363.2000122070313,39597
2023-02-17,361.3999938964844,366.8500061035156,360.5,362.75,335810
2023-02-20,365.0,372.0,360.6000061035156,363.5,66433
2023-02-21,364.0,387.5499877929688,362.2999877929688,372.1000061035156,631352
2023-02-22,371.0,373.5499877929688,360.6000061035156,362.9500122070313,152901
2023-02-23,364.3999938964844,369.25,362.7000122070313,364.5499877929688,159163
2023-02-24,364.8999938964844,367.7000122070313,361.0,363.2000122070313,87612
2023-02-27,362.0,371.0,349.0,364.1499938964844,216459
2023-02-28,364.1499938964844,378.9500122070313,364.1499938964844,366.7000122070313,164348
2023-03-01,367.0499877929688,370.0,363.1499938964844,364.5,45357
2023-03-02,361.7999877929688,369.3999938964844,361.7999877929688,364.7000122070313,19339
2023-03-03,364.7000122070313,366.9500122070313,359.20001220703125,360.7999877929688,41672
2023-03-06,365.0,366.3999938964844,361.0499877929688,364.25,28218
2023-03-08,362.5,368.5,361.2000122070313,366.5499877929688,59947
2023-03-09,366.0,376.8999938964844,364.0499877929688,372.5499877929688,84429
2023-03-10,371.0,379.8999938964844,365.5499877929688,376.1499938964844,245677
2023-03-13,377.8999938964844,382.0,370.3999938964844,372.7000122070313,89715
2023-03-14,373.75,377.2999877929688,365.0,369.0499877929688,468374
2023-03-15,369.75,372.6499938964844,363.1000061035156,366.5499877929688,52240
2023-03-16,363.2000122070313,367.6000061035156,360.6499938964844,363.5499877929688,82861
2023-03-17,364.9500122070313,376.2000122070313,364.8999938964844,366.2999877929688,276057
2023-03-20,364.8999938964844,370.2000122070313,362.0,365.1499938964844,74303
2023-03-21,365.3500061035156,372.25,361.5499877929688,362.5,93591
2023-03-22,363.1000061035156,366.4500122070313,357.04998779296875,362.2000122070313,45851
2023-03-23,365.8999938964844,372.0,359.04998779296875,360.5499877929688,108046
2023-03-24,362.3999938964844,375.0,358.29998779296875,361.1499938964844,69133
2023-03-27,365.0,369.5,358.0,360.8500061035156,136091
2023-03-28,364.4500122070313,364.4500122070313,357.0,360.04998779296875,115555
2023-03-29,358.04998779296875,362.7000122070313,357.1499938964844,359.54998779296875,190389
2023-03-31,360.1000061035156,365.5,358.0,363.1499938964844,61973
2023-04-03,363.1499938964844,365.9500122070313,360.4500122070313,362.6499938964844,49160
2023-04-05,362.5,364.4500122070313,361.0499877929688,363.75,46588
2023-04-06,362.7999877929688,367.3500061035156,360.1499938964844,362.3500061035156,44996
2023-04-10,362.8999938964844,365.4500122070313,360.25,363.4500122070313,39747
2023-04-11,364.0,366.8999938964844,356.1000061035156,358.70001220703125,173418
2023-04-12,358.79998779296875,361.8999938964844,356.1000061035156,359.75,74027
2023-04-13,359.75,364.5,356.20001220703125,361.1499938964844,63855
2023-04-17,360.8999938964844,368.2999877929688,358.3500061035156,363.8999938964844,1434641
2023-04-18,362.7999877929688,372.8999938964844,362.75,365.0,297322
2023-04-19,368.0,372.5,364.0,367.6499938964844,100543
2023-04-20,369.0,383.0,366.5,368.7000122070313,366132
2023-04-21,369.1000061035156,380.7999877929688,369.1000061035156,372.2000122070313,567035
2023-04-24,373.7999877929688,379.0,370.5,371.75,337444
2023-04-25,372.8999938964844,378.6499938964844,370.0499877929688,371.7999877929688,82776
2023-04-26,372.0,382.0,371.75,372.9500122070313,164711
2023-04-27,373.25,379.9500122070313,371.1499938964844,372.5499877929688,138462
2023-04-28,373.8999938964844,385.0,373.8500061035156,384.1000061035156,399754
2023-05-02,386.0,395.0,382.5,384.1499938964844,269532
2023-05-03,384.3999938964844,391.0,380.1000061035156,385.25,213447
2023-05-04,385.9500122070313,389.7999877929688,379.5,380.75,157581
2023-05-05,380.8999938964844,384.1499938964844,376.0499877929688,377.9500122070313,90705
2023-05-08,379.9500122070313,401.0,378.1000061035156,388.2999877929688,709682
2023-05-09,389.9500122070313,405.7000122070313,381.0,393.1000061035156,1063453
2023-05-10,399.8500061035156,404.9500122070313,388.0499877929688,401.1000061035156,583110
2023-05-11,402.0,408.0,398.8999938964844,403.5499877929688,342058
2023-05-12,402.7999877929688,426.1499938964844,401.0499877929688,417.4500122070313,1387167
2023-05-15,418.2999877929688,432.3999938964844,418.2999877929688,423.6000061035156,553551
2023-05-16,425.5499877929688,431.2000122070313,412.6499938964844,414.8999938964844,527983
2023-05-17,414.8999938964844,430.6499938964844,414.0,427.3999938964844,263056
2023-05-18,428.25,438.0,425.5499877929688,430.75,282702
2023-05-19,430.2999877929688,436.0,422.0499877929688,429.7999877929688,158307
2023-05-22,429.6000061035156,437.3999938964844,427.0499877929688,433.2999877929688,80231
2023-05-23,433.7000122070313,436.7000122070313,422.1000061035156,423.8999938964844,112310
2023-05-24,425.0,435.9500122070313,417.0,419.8999938964844,165752
2023-05-25,421.0,450.0,420.0,432.5499877929688,1585965
2023-05-26,432.5499877929688,438.7000122070313,430.0,430.6499938964844,141869
2023-05-29,433.6499938964844,433.6499938964844,421.8500061035156,423.8999938964844,122883
2023-05-30,425.0,428.0,421.0,424.3999938964844,82582
2023-05-31,424.1000061035156,439.6000061035156,424.0499877929688,433.2000122070313,320288
2023-06-01,434.8999938964844,440.8999938964844,430.6499938964844,433.4500122070313,191158
2023-06-02,434.0499877929688,441.2000122070313,431.6499938964844,436.0,122323
2023-06-05,437.0,444.3500061035156,433.2000122070313,437.0499877929688,102663
2023-06-06,440.0,446.6499938964844,432.1000061035156,433.7000122070313,166576
2023-06-07,434.7999877929688,443.9500122070313,433.2999877929688,441.75,118339
2023-06-08,440.0499877929688,442.6499938964844,433.0499877929688,437.3999938964844,76134
2023-06-09,437.3999938964844,439.9500122070313,430.3999938964844,433.1499938964844,76605
2023-06-12,431.0,436.8500061035156,423.1000061035156,427.5499877929688,121743
2023-06-13,427.5,433.0,424.7999877929688,430.9500122070313,41992
2023-06-14,431.2000122070313,434.6000061035156,428.0,430.5,50295
2023-06-15,430.0,432.2000122070313,420.1000061035156,421.2999877929688,155502
2023-06-16,421.2999877929688,429.8500061035156,419.0499877929688,427.8999938964844,52974
2023-06-19,429.5499877929688,432.9500122070313,416.3500061035156,418.6499938964844,294653
2023-06-20,420.0,426.1000061035156,417.3500061035156,420.2000122070313,109503
2023-06-21,421.7999877929688,424.8999938964844,412.5499877929688,419.0499877929688,98301
2023-06-22,416.9500122070313,421.8500061035156,408.3500061035156,410.2000122070313,81655
2023-06-23,411.9500122070313,412.6499938964844,401.5499877929688,407.3500061035156,209254
2023-06-26,411.9500122070313,421.8999938964844,407.3999938964844,414.9500122070313,187903
2023-06-27,416.0499877929688,425.7999877929688,415.6000061035156,420.0,150875
2023-06-28,421.8999938964844,435.0,421.5,427.1499938964844,453570
2023-06-30,429.5,437.6000061035156,427.1499938964844,429.1000061035156,304617
2023-07-03,433.0,442.0,430.5,441.2999877929688,274185
2023-07-04,444.0,445.7999877929688,431.25,434.25,210982
2023-07-05,438.3999938964844,444.0,435.5,443.2999877929688,106733
2023-07-06,443.9500122070313,448.0,440.2999877929688,442.7000122070313,125200
2023-07-07,440.1000061035156,452.5,437.0,449.8500061035156,192668
2023-07-10,452.0,461.8999938964844,442.2000122070313,450.5499877929688,204559
2023-07-11,450.6000061035156,463.0,448.0,449.3500061035156,469037
2023-07-12,453.7999877929688,460.0,448.0,458.5499877929688,1055581
2023-07-13,460.0,461.8999938964844,453.6000061035156,456.5499877929688,452960
2023-07-14,453.1000061035156,457.4500122070313,446.8500061035156,452.2999877929688,142228
2023-07-17,452.25,462.0,450.8500061035156,459.6499938964844,135820
2023-07-18,461.5499877929688,468.9500122070313,454.0,466.7000122070313,400533
2023-07-19,468.8999938964844,470.0,457.3500061035156,461.2999877929688,85001
2023-07-20,460.25,462.7999877929688,446.2999877929688,457.8500061035156,97313
2023-07-21,456.8999938964844,470.2999877929688,454.5499877929688,458.7999877929688,168530
2023-07-24,462.9500122070313,467.6000061035156,451.1000061035156,465.0,113182
2023-07-25,465.7000122070313,472.0,463.25,470.2999877929688,78185
2023-07-26,470.25,474.7000122070313,461.3500061035156,466.0,114041
2023-07-27,468.4500122070313,497.0,468.3999938964844,488.75,453470
2023-07-28,490.0,490.0,471.5,475.1000061035156,169943
2023-07-31,495.0,495.0,479.0,489.0,502683
2023-08-01,489.75,492.25,481.0,482.7000122070313,93549
2023-08-02,483.5499877929688,492.1499938964844,480.0,481.7000122070313,195277
2023-08-03,482.5,486.0,467.7999877929688,469.9500122070313,149704
2023-08-04,471.9500122070313,489.8500061035156,471.9500122070313,486.8999938964844,117236
2023-08-07,489.5,492.7000122070313,472.0499877929688,474.25,151355
2023-08-08,475.0,486.0,475.0,478.7999877929688,103553
2023-08-09,480.7000122070313,511.0,479.9500122070313,507.9500122070313,448130
2023-08-10,511.0,511.0,482.25,484.2999877929688,414363
2023-08-11,486.2999877929688,503.0,485.0499877929688,492.2000122070313,274650
2023-08-14,492.0,499.7999877929688,478.8999938964844,484.3999938964844,192667
2023-08-16,485.5,490.75,477.0,479.8999938964844,120497
2023-08-17,479.8500061035156,490.6000061035156,479.1000061035156,482.2000122070313,523364
2023-08-18,483.3500061035156,494.0,483.0,490.4500122070313,104303
2023-08-21,492.0,507.4500122070313,491.0499877929688,503.2999877929688,260970
2023-08-22,503.2999877929688,535.0,498.8999938964844,528.6500244140625,625976
2023-08-23,534.7999877929688,534.7999877929688,516.0999755859375,520.9500122070312,237962
2023-08-24,523.5,533.9500122070312,517.4000244140625,523.2999877929688,193410
2023-08-25,523.5,528.9500122070312,512.7999877929688,522.5499877929688,106687
2023-08-28,524.4000244140625,527.75,506.8999938964844,523.9500122070312,123804
2023-08-29,526.4000244140625,528.2999877929688,521.5999755859375,523.6500244140625,51855
2023-08-30,526.7000122070312,544.0,524.0,541.75,269596
2023-08-31,553.5,555.0,536.0,551.2000122070312,247866
2023-09-01,550.0,551.75,537.1500244140625,540.75,133675
2023-09-04,552.0,559.9500122070312,530.1500244140625,535.5999755859375,149648
2023-09-05,536.0,541.2000122070312,526.4000244140625,529.4500122070312,220488
2023-09-06,531.9000244140625,544.6500244140625,528.25,539.2999877929688,333612
2023-09-07,541.9000244140625,547.3499755859375,534.0,546.0999755859375,175056
2023-09-08,548.0,568.0,546.7000122070312,565.2999877929688,295073
2023-09-11,567.0,580.7999877929688,566.9500122070312,574.7999877929688,225504
2023-09-12,578.5999755859375,581.1500244140625,563.0,567.4500122070312,265790
2023-09-13,567.3499755859375,574.9000244140625,557.0,560.0,74404
2023-09-14,562.5,567.0999755859375,557.8499755859375,564.1500244140625,40993
2023-09-15,566.8499755859375,573.6500244140625,557.0499877929688,559.9500122070312,106076
2023-09-18,561.9500122070312,572.0,552.0,561.3499755859375,129380
2023-09-20,561.0,568.1500244140625,546.6500244140625,549.9500122070312,218709
2023-09-21,549.5,551.7000122070312,537.0499877929688,540.4000244140625,65702
2023-09-22,540.4000244140625,551.7000122070312,540.4000244140625,549.25,108748
2023-09-25,550.0,552.7000122070312,544.0,546.4500122070312,105113
2023-09-26,546.4500122070312,560.5,541.2000122070312,557.0499877929688,224054
2023-09-27,558.9000244140625,564.5499877929688,546.2999877929688,548.5499877929688,209578
2023-09-28,549.9000244140625,556.25,544.2000122070312,550.2999877929688,125609
2023-09-29,551.5,562.4000244140625,544.9500122070312,557.4500122070312,269861
2023-10-03,557.0499877929688,597.0,557.0499877929688,566.9000244140625,1142864
2023-10-04,569.9000244140625,583.5999755859375,567.1500244140625,577.6500244140625,203233
2023-10-05,584.7999877929688,600.0,580.2000122070312,593.2999877929688,258350
2023-10-06,592.0999755859375,621.0,589.0,609.0499877929688,669974
2023-10-09,599.0,604.3499755859375,585.0,589.7000122070312,320928
2023-10-10,596.9000244140625,605.0,589.6500244140625,599.5999755859375,80930
2023-10-11,604.0,620.0,601.5,605.7000122070312,185098
2023-10-12,605.0,612.0,601.0,607.7999877929688,115230
2023-10-13,603.5,604.9500122070312,593.0999755859375,595.5499877929688,105669
2023-10-16,597.5499877929688,598.9500122070312,587.2999877929688,592.2999877929688,64180
2023-10-17,595.0,607.0,590.4000244140625,598.9000244140625,93526
2023-10-18,599.0,600.0,585.2999877929688,588.0499877929688,88752
2023-10-19,586.8499755859375,587.4000244140625,579.0,581.2999877929688,58901
2023-10-20,581.2999877929688,588.6500244140625,573.8499755859375,582.1500244140625,59302
2023-10-23,584.3499755859375,587.9000244140625,555.3499755859375,563.2000122070312,79840
2023-10-25,572.7999877929688,584.0,535.0999755859375,559.7000122070312,157133
2023-10-26,574.0,575.0,542.5499877929688,557.25,488379
2023-10-27,561.0499877929688,570.0,555.2000122070312,562.5,198076
2023-10-30,561.7000122070312,563.7999877929688,546.0,549.8499755859375,150541
2023-10-31,550.9500122070312,558.9500122070312,536.8499755859375,547.6500244140625,97568
2023-11-01,545.0,569.7999877929688,545.0,558.4500122070312,258192
2023-11-02,566.2999877929688,584.7999877929688,560.6500244140625,570.5499877929688,414131
2023-11-03,572.0499877929688,584.0,568.5999755859375,581.0999755859375,236308
2023-11-06,585.75,586.5,576.5,582.0499877929688,147663
2023-11-07,584.0,588.0,571.7000122070312,577.0,109835
2023-11-08,577.9000244140625,587.5,576.4500122070312,580.0499877929688,124769
2023-11-09,582.5499877929688,594.4000244140625,578.0999755859375,588.4500122070312,80877
2023-11-10,588.0,594.0,582.0,584.2999877929688,85755
2023-11-13,584.2999877929688,599.4000244140625,580.3499755859375,595.7000122070312,125033
2023-11-15,602.2999877929688,603.6500244140625,592.0,596.8499755859375,69231
2023-11-16,598.9000244140625,607.9000244140625,595.7999877929688,602.3499755859375,280968
2023-11-17,603.7999877929688,604.7999877929688,582.1500244140625,586.75,117041
2023-11-20,586.75,604.4000244140625,585.6500244140625,601.9000244140625,86947
2023-11-21,606.6500244140625,612.0,590.3499755859375,597.0,122470
2023-11-22,601.6500244140625,606.0499877929688,578.0499877929688,582.2000122070312,130699
