Date,Open,High,Low,Close,Volume
2022-05-11,634.0,638.1500244140625,623.5499877929688,629.5,1294267
2022-05-12,624.0,631.8499755859375,597.0,604.0,1626401
2022-05-13,611.5,651.7000122070312,611.1500244140625,629.0499877929688,2123113
2022-05-16,624.2000122070312,669.9000244140625,624.2000122070312,661.4000244140625,3467849
2022-05-17,647.2000122070312,680.5,647.1500244140625,678.1500244140625,2243124
2022-05-18,686.0,700.0,678.7000122070312,690.5499877929688,1798987
2022-05-19,680.0,684.4500122070312,651.2999877929688,661.4000244140625,1202929
2022-05-20,675.0,690.5499877929688,670.0999755859375,674.2000122070312,1095756
2022-05-23,680.0,698.4500122070312,678.0499877929688,690.5999755859375,1589614
2022-05-24,690.0,699.0,668.5999755859375,675.25,1139190
2022-05-25,679.9500122070312,690.0,656.0,665.2000122070312,975233
2022-05-26,669.0,676.2000122070312,653.0,667.0999755859375,1024439
2022-05-27,674.0,680.7999877929688,668.5499877929688,673.2000122070312,471460
2022-05-30,679.0,688.4000244140625,673.5999755859375,685.25,788371
2022-05-31,698.0,723.7000122070312,688.8499755859375,704.9000244140625,5763035
2022-06-01,707.0,712.4500122070312,689.0,694.25,1072943
2022-06-02,695.0,697.0,675.0,684.7999877929688,967421
2022-06-03,688.0,690.75,657.25,659.0,1188031
2022-06-06,654.0,660.0,640.0999755859375,649.0999755859375,1718692
2022-06-07,647.7999877929688,656.0499877929688,639.0,653.5,1486747
2022-06-08,655.0,666.0,643.2000122070312,663.8499755859375,1348733
2022-06-09,661.0499877929688,685.5499877929688,655.0499877929688,679.2000122070312,1343002
2022-06-10,674.7000122070312,680.0,665.5499877929688,676.5999755859375,734112
2022-06-13,665.0,669.8499755859375,649.5,658.9000244140625,2008760
2022-06-14,654.4000244140625,665.0,645.25,649.0999755859375,1712813
2022-06-15,653.4500122070312,657.9500122070312,642.25,653.5499877929688,771115
2022-06-16,660.0,665.5999755859375,630.0,633.2000122070312,1438872
2022-06-17,628.5999755859375,643.9500122070312,625.9000244140625,634.0999755859375,1386139
2022-06-20,634.0999755859375,634.4000244140625,615.0,622.9000244140625,921751
2022-06-21,629.0,651.0,623.5,646.8499755859375,940086
2022-06-22,645.9500122070312,645.9500122070312,631.5499877929688,637.6500244140625,675173
2022-06-23,639.5,655.9000244140625,633.0,651.2999877929688,992371
2022-06-24,654.75,660.4000244140625,643.7000122070312,645.1500244140625,1051323
2022-06-27,656.9500122070312,657.0,645.1500244140625,647.4500122070312,1787237
2022-06-28,645.0,661.3499755859375,641.2999877929688,658.75,1555945
2022-06-29,652.0,658.0499877929688,644.3499755859375,655.5499877929688,1214583
2022-06-30,653.5499877929688,659.9500122070312,645.1500244140625,651.7999877929688,2548802
2022-07-01,645.1500244140625,649.3499755859375,635.0,645.7999877929688,650298
2022-07-04,648.0,654.9500122070312,638.0999755859375,649.4000244140625,657612
2022-07-05,654.75,662.8499755859375,648.5499877929688,657.5999755859375,1138202
2022-07-06,659.0,663.0,651.25,656.5,655634
2022-07-07,659.2000122070312,677.7999877929688,659.2000122070312,664.8499755859375,1401791
2022-07-08,669.0,675.4000244140625,665.0,668.6500244140625,1048845
2022-07-11,666.0,671.5999755859375,649.5499877929688,655.2000122070312,1171380
2022-07-12,656.0,656.1500244140625,630.0,633.0999755859375,1206735
2022-07-13,633.1500244140625,641.75,631.5999755859375,638.4000244140625,883658
2022-07-14,636.5499877929688,664.5,633.0,659.2999877929688,2475429
2022-07-15,655.2000122070312,658.5999755859375,640.8499755859375,642.5,1232480
2022-07-18,647.0,661.7999877929688,646.4000244140625,655.5499877929688,517785
2022-07-19,654.7999877929688,669.8499755859375,652.0,668.5999755859375,1212124
2022-07-20,679.0999755859375,693.0,671.5,682.0499877929688,2197339
2022-07-21,684.7999877929688,691.0,681.8499755859375,688.1500244140625,1398681
2022-07-22,693.7999877929688,714.9000244140625,691.0,706.5999755859375,4168816
2022-07-25,704.9500122070312,716.2000122070312,696.8499755859375,705.25,1522712
2022-07-26,701.25,709.2999877929688,693.6500244140625,704.0499877929688,1263196
2022-07-27,702.0,714.8499755859375,701.0499877929688,713.9500122070312,1441206
2022-07-28,713.5,737.5,713.5,730.75,2329846
2022-07-29,737.2000122070312,742.5,731.3499755859375,733.0,1300749
2022-08-01,733.0,752.2000122070312,733.0,750.0999755859375,1597850
2022-08-02,747.0,756.6500244140625,741.8499755859375,751.9000244140625,1353677
2022-08-03,746.75,746.75,716.5999755859375,726.8499755859375,1987237
2022-08-04,727.0,732.0,700.0999755859375,710.6500244140625,1819561
2022-08-05,711.2000122070312,716.5,703.5,706.4000244140625,940681
2022-08-08,709.0,713.6500244140625,703.5,712.4500122070312,919501
2022-08-10,715.0,720.2000122070312,710.0,714.6500244140625,1074813
2022-08-11,720.0,740.7000122070312,715.5999755859375,735.9000244140625,3518498
2022-08-12,750.0,798.0,750.0,790.2000122070312,11297733
2022-08-16,797.0,799.2000122070312,777.2999877929688,779.0,2050237
2022-08-17,781.0,787.0,761.5499877929688,763.6500244140625,1316850
2022-08-18,765.0,768.6500244140625,747.4000244140625,749.9500122070312,2067453
2022-08-19,755.0,757.1500244140625,732.3499755859375,736.0,1544351
2022-08-22,733.0,733.0,718.0999755859375,721.0999755859375,1080828
2022-08-23,721.0999755859375,741.7000122070312,718.25,737.9000244140625,1627890
2022-08-24,737.9000244140625,737.9000244140625,724.2999877929688,733.7000122070312,746398
2022-08-25,734.9500122070312,738.5999755859375,724.5499877929688,726.3499755859375,810543
2022-08-26,735.2999877929688,740.0,730.0,732.7999877929688,722599
2022-08-29,719.7000122070312,726.4000244140625,710.4500122070312,723.0499877929688,1171405
2022-08-30,725.5499877929688,744.4000244140625,725.5,740.8499755859375,1585747
2022-09-01,737.0,753.9000244140625,732.5,751.5999755859375,1457864
2022-09-02,750.5,769.0,748.2000122070312,766.7000122070312,2036208
2022-09-05,776.5,784.8499755859375,762.2999877929688,767.7000122070312,2608302
2022-09-06,770.0499877929688,779.9000244140625,768.0999755859375,776.75,1255892
2022-09-07,773.0,773.0,749.4000244140625,765.4500122070312,2868201
2022-09-08,769.0,780.0,760.6500244140625,765.4500122070312,1098505
2022-09-09,768.0,792.5,766.0,787.6500244140625,2406973
2022-09-12,793.7000122070312,801.1500244140625,784.0499877929688,785.0,1551719
2022-09-13,788.9500122070312,793.5,783.5999755859375,787.0499877929688,788139
2022-09-14,771.9500122070312,787.5,768.0,778.4500122070312,739366
2022-09-15,781.0,788.7999877929688,773.4000244140625,784.75,639751
2022-09-16,787.9000244140625,787.9000244140625,736.7999877929688,745.7999877929688,1937270
2022-09-19,749.5499877929688,751.4000244140625,734.0999755859375,736.5,1180189
2022-09-20,743.9000244140625,772.7000122070312,743.1500244140625,769.4500122070312,1513887
2022-09-21,770.9500122070312,784.0,762.4500122070312,766.9000244140625,1478319
2022-09-22,763.0,785.8499755859375,757.5499877929688,781.5499877929688,1355130
2022-09-23,782.9000244140625,783.9000244140625,744.8499755859375,747.0999755859375,1205048
2022-09-26,744.0,744.0,708.0999755859375,723.9000244140625,1093066
2022-09-27,727.5499877929688,731.9000244140625,700.0,703.4500122070312,3483488
2022-09-28,695.0,707.7999877929688,685.5499877929688,694.2000122070312,1508897
2022-09-29,697.0,706.0,677.3499755859375,686.7000122070312,1939514
2022-09-30,685.1500244140625,702.9000244140625,680.4000244140625,695.5,1321666
2022-10-03,697.4000244140625,702.0999755859375,683.0,691.8499755859375,1370936
2022-10-04,705.0,713.9500122070312,695.0999755859375,707.0,907951
2022-10-06,722.5,773.0,722.5,763.9000244140625,6396270
2022-10-07,760.0,772.0,755.0499877929688,767.3499755859375,1933521
2022-10-10,764.0,781.4000244140625,753.1500244140625,778.1500244140625,2064561
2022-10-11,784.6500244140625,785.9000244140625,768.5499877929688,774.1500244140625,1389766
2022-10-12,774.2000122070312,779.75,750.0499877929688,764.5999755859375,807532
2022-10-13,765.6500244140625,766.7000122070312,745.3499755859375,748.25,811464
2022-10-14,760.0,766.7999877929688,744.0999755859375,747.7999877929688,643056
2022-10-17,747.5,776.0,742.0999755859375,772.7999877929688,1768267
2022-10-18,776.7000122070312,787.75,771.4000244140625,777.2999877929688,2248106
2022-10-19,781.0999755859375,798.0,774.2999877929688,781.1500244140625,2075839
2022-10-20,777.9500122070312,790.0,770.7999877929688,789.0,1458841
2022-10-21,789.0,794.2999877929688,772.4000244140625,778.2000122070312,1062437
2022-10-24,781.0499877929688,788.7000122070312,781.0499877929688,786.3499755859375,191350
2022-10-25,789.7999877929688,812.7999877929688,775.3499755859375,806.6500244140625,3021828
2022-10-27,815.0,829.9500122070312,810.5,821.2000122070312,2921733
