Date,Open,High,Low,Close,Volume
2022-09-07,246.5,262.0,246.0,260.6499938964844,16106949
2022-09-08,267.0,267.0,253.8000030517578,257.1000061035156,19901846
2022-09-09,257.95001220703125,264.5,253.39999389648438,263.5,18419094
2022-09-12,264.20001220703125,273.1499938964844,262.8500061035156,270.3500061035156,19608773
2022-09-13,271.79998779296875,274.70001220703125,266.45001220703125,271.45001220703125,12425181
2022-09-14,267.3500061035156,280.5,267.3500061035156,278.54998779296875,18713458
2022-09-15,278.5,278.79998779296875,272.0,273.75,10318297
2022-09-16,272.70001220703125,275.70001220703125,260.1000061035156,261.20001220703125,16065411
2022-09-19,262.29998779296875,272.25,257.8500061035156,266.75,13948567
2022-09-20,268.8999938964844,275.8999938964844,267.04998779296875,270.6499938964844,10298995
2022-09-21,271.0,276.75,268.5,271.45001220703125,13406862
2022-09-22,270.95001220703125,278.25,270.5,273.3999938964844,11060209
2022-09-23,274.6499938964844,275.3999938964844,258.6000061035156,260.95001220703125,18790529
2022-09-26,257.95001220703125,260.0,248.4499969482422,257.8500061035156,12171889
2022-09-27,260.0,264.75,254.1999969482422,263.0,9541087
2022-09-28,260.0,268.20001220703125,254.1999969482422,256.8500061035156,9227792
2022-09-29,260.0,264.75,247.8000030517578,251.10000610351562,18822028
2022-09-30,252.0,260.5,251.1999969482422,258.1499938964844,11165327
2022-10-03,259.0,263.6499938964844,249.75,252.1999969482422,8645406
2022-10-04,257.45001220703125,271.5,255.25,268.20001220703125,16090506
2022-10-06,273.5,287.0,272.1499938964844,279.95001220703125,53214447
2022-10-07,280.8999938964844,284.5,277.25,281.79998779296875,14658804
2022-10-10,277.0,283.5,276.20001220703125,278.6000061035156,10302781
2022-10-11,280.5,280.8999938964844,268.8500061035156,272.6499938964844,11457350
2022-10-12,274.0,274.0,262.75,267.95001220703125,17886711
2022-10-13,269.3999938964844,275.3500061035156,266.0,273.1499938964844,14644033
2022-10-14,277.25,277.75,266.6499938964844,267.3999938964844,10357588
2022-10-17,269.70001220703125,272.0,261.8999938964844,263.70001220703125,13737845
2022-10-18,279.0,280.04998779296875,270.04998779296875,270.75,34222972
2022-10-19,271.0,273.79998779296875,266.6000061035156,271.20001220703125,10359408
2022-10-20,271.79998779296875,273.29998779296875,269.3500061035156,271.0,7712560
2022-10-21,271.0,272.25,265.6000061035156,266.95001220703125,9405211
2022-10-24,268.79998779296875,270.29998779296875,266.5,267.45001220703125,1646783
2022-10-25,268.29998779296875,269.79998779296875,262.5,262.95001220703125,8693812
2022-10-27,265.0,266.8500061035156,263.3500061035156,265.8999938964844,7378389
2022-10-28,266.5,268.3999938964844,260.8999938964844,263.04998779296875,5951654
2022-10-31,264.3999938964844,265.1499938964844,261.8500061035156,262.45001220703125,5845813
2022-11-01,263.0,264.5,261.04998779296875,262.5,5961641
2022-11-02,263.0,267.95001220703125,262.5,264.95001220703125,5384989
2022-11-03,264.0,269.3999938964844,263.3500061035156,267.3999938964844,5604967
2022-11-04,267.45001220703125,268.8500061035156,264.04998779296875,265.1000061035156,4227965
2022-11-07,266.0,267.6000061035156,260.6499938964844,264.3999938964844,5165695
2022-11-09,265.6499938964844,266.3999938964844,261.6499938964844,262.45001220703125,7936805
2022-11-10,262.0,263.54998779296875,259.6000061035156,261.70001220703125,4541879
2022-11-11,263.29998779296875,267.29998779296875,261.1000061035156,265.8500061035156,8369362
2022-11-14,264.20001220703125,265.3999938964844,256.04998779296875,259.6000061035156,10385896
2022-11-15,258.1000061035156,261.95001220703125,258.1000061035156,260.1499938964844,3182967
2022-11-16,259.8999938964844,261.25,254.0,254.75,6533638
2022-11-17,254.89999389648438,256.25,252.5,252.9499969482422,3559267
2022-11-18,254.0,255.3000030517578,249.14999389648438,250.85000610351562,4831143
2022-11-21,249.89999389648438,250.60000610351562,246.64999389648438,247.10000610351562,5124252
2022-11-22,248.0,252.39999389648438,246.6999969482422,252.0,4614912
2022-11-23,254.0,257.3500061035156,252.1999969482422,253.8000030517578,8480358
2022-11-24,254.8000030517578,255.0,250.75,252.75,7607420
2022-11-25,253.89999389648438,261.0,252.6999969482422,259.3999938964844,6214720
2022-11-28,258.8500061035156,262.95001220703125,258.6000061035156,260.5,4169247
2022-11-29,259.0,262.70001220703125,258.3999938964844,261.8999938964844,5505725
2022-11-30,260.5,265.8500061035156,259.95001220703125,264.6000061035156,7637573
2022-12-01,265.3999938964844,268.8500061035156,263.25,266.3500061035156,6798614
2022-12-02,266.0,271.8999938964844,265.1499938964844,271.04998779296875,6436957
2022-12-05,271.0,271.04998779296875,266.54998779296875,268.20001220703125,5574546
2022-12-06,266.1000061035156,267.75,263.1499938964844,264.3500061035156,4060189
2022-12-07,265.8999938964844,266.0,259.5,261.25,8540348
2022-12-08,262.54998779296875,263.95001220703125,259.5,262.6499938964844,2885273
2022-12-09,264.0,264.8999938964844,258.20001220703125,260.70001220703125,4957696
2022-12-12,262.0,264.3500061035156,260.04998779296875,262.54998779296875,4921307
2022-12-13,263.95001220703125,264.75,259.6000061035156,260.6499938964844,5463466
2022-12-14,262.0,264.0,260.79998779296875,262.3999938964844,3285704
2022-12-15,261.75,263.29998779296875,257.5,258.29998779296875,4590361
2022-12-16,256.3999938964844,257.8500061035156,249.5500030517578,250.5500030517578,6558107
2022-12-19,250.39999389648438,253.39999389648438,249.5500030517578,252.0500030517578,3187837
2022-12-20,251.0,252.3000030517578,247.85000610351562,251.25,3363026
2022-12-21,251.9499969482422,255.1999969482422,245.39999389648438,247.25,5395384
2022-12-22,248.60000610351562,250.14999389648438,242.0,245.1999969482422,8753085
2022-12-23,243.1999969482422,245.25,233.8000030517578,235.0500030517578,6879193
2022-12-26,235.0500030517578,241.6999969482422,230.64999389648438,239.0500030517578,5052693
2022-12-27,240.0,242.89999389648438,236.4499969482422,239.0500030517578,3651255
2022-12-28,239.85000610351562,240.75,237.0500030517578,239.0500030517578,3917229
2022-12-29,238.0,240.1999969482422,236.0500030517578,239.25,3877085
2022-12-30,241.0,242.6999969482422,238.85000610351562,240.0500030517578,4121398
2023-01-02,241.14999389648438,244.1999969482422,238.6999969482422,243.10000610351562,3713958
2023-01-03,241.9499969482422,242.89999389648438,239.0500030517578,240.10000610351562,5316536
2023-01-04,240.0,240.14999389648438,234.1999969482422,236.9499969482422,4968528
2023-01-05,237.5500030517578,240.25,235.60000610351562,239.75,4488552
2023-01-06,238.85000610351562,240.25,236.0500030517578,237.8000030517578,1836104
2023-01-09,238.6999969482422,240.1999969482422,235.64999389648438,236.9499969482422,6043426
2023-01-10,238.0,238.0,230.5,231.5,6131689
2023-01-11,232.5,232.64999389648438,227.8000030517578,228.75,4748624
2023-01-12,229.6999969482422,230.1999969482422,224.60000610351562,227.35000610351562,6422397
2023-01-13,228.39999389648438,230.89999389648438,227.10000610351562,230.25,3503797
2023-01-16,230.39999389648438,231.6999969482422,229.0,229.64999389648438,4003236
2023-01-17,229.9499969482422,229.9499969482422,227.4499969482422,228.35000610351562,3503736
2023-01-18,228.8000030517578,230.60000610351562,226.5,230.0500030517578,4989562
2023-01-19,229.0,229.10000610351562,223.6999969482422,224.39999389648438,11476415
2023-01-20,224.75,226.35000610351562,222.25,222.75,3242461
2023-01-23,223.5,225.14999389648438,221.75,223.85000610351562,3102920
2023-01-24,224.89999389648438,224.89999389648438,222.3000030517578,222.8000030517578,2458629
2023-01-25,222.5500030517578,222.8000030517578,219.0,220.0,6143830
2023-01-27,220.89999389648438,220.89999389648438,214.5500030517578,215.35000610351562,6687632
2023-01-30,215.10000610351562,220.0500030517578,213.75,219.35000610351562,3325048
2023-01-31,219.89999389648438,227.60000610351562,218.0,226.8000030517578,5794541
2023-02-01,227.89999389648438,228.0,215.85000610351562,221.3000030517578,3985166
2023-02-02,220.0,224.1999969482422,218.5,222.0500030517578,3508465
2023-02-03,222.0500030517578,223.85000610351562,216.60000610351562,220.60000610351562,3616152
2023-02-06,219.64999389648438,225.5,219.25,223.8000030517578,7808545
2023-02-07,224.0,224.0,220.10000610351562,221.3000030517578,1657540
2023-02-08,222.0,224.0,221.0,223.14999389648438,1795544
2023-02-09,222.0,224.9499969482422,220.39999389648438,224.5,2573936
2023-02-10,224.0,228.8000030517578,222.25,226.35000610351562,2374095
2023-02-13,226.9499969482422,227.5,217.39999389648438,218.35000610351562,3390867
2023-02-14,213.89999389648438,217.75,210.35000610351562,216.25,8849241
2023-02-15,217.0,218.0,213.25,214.5,3280676
2023-02-16,215.89999389648438,216.1999969482422,212.60000610351562,213.9499969482422,5644841
2023-02-17,214.25,216.89999389648438,213.5,215.25,2805579
2023-02-20,215.9499969482422,216.10000610351562,212.85000610351562,214.9499969482422,2142690
2023-02-21,215.8000030517578,215.8000030517578,210.0,210.64999389648438,3065064
2023-02-22,210.64999389648438,211.0,200.0,206.35000610351562,5867677
2023-02-23,196.6999969482422,201.9499969482422,176.5500030517578,198.64999389648438,76578247
2023-02-24,188.0,204.85000610351562,188.0,195.5500030517578,37357144
2023-02-27,195.0,195.0,176.64999389648438,182.9499969482422,23279131
2023-02-28,190.4499969482422,198.5,188.3000030517578,195.60000610351562,19361371
2023-03-01,194.6999969482422,200.1999969482422,192.60000610351562,199.25,7245746
2023-03-02,198.0,200.0,194.5500030517578,196.10000610351562,3304473
2023-03-03,196.5,202.35000610351562,196.1999969482422,200.0,8617953
2023-03-06,200.10000610351562,201.6999969482422,194.6999969482422,195.39999389648438,6571348
2023-03-08,198.10000610351562,201.5,195.35000610351562,196.64999389648438,9528342
2023-03-09,196.5500030517578,197.85000610351562,192.39999389648438,193.8000030517578,4136612
2023-03-10,192.0,195.39999389648438,190.39999389648438,193.60000610351562,2891305
2023-03-13,193.6999969482422,194.4499969482422,186.39999389648438,188.3000030517578,4321616
2023-03-14,187.1999969482422,193.89999389648438,187.10000610351562,192.4499969482422,6511040
2023-03-15,193.0,194.0,187.5,189.0500030517578,4079054
2023-03-16,189.10000610351562,207.9499969482422,187.4499969482422,206.6999969482422,22589250
2023-03-17,205.85000610351562,209.14999389648438,198.1999969482422,207.25,20518280
2023-03-20,205.0,208.25,201.8000030517578,206.89999389648438,9491163
2023-03-21,206.89999389648438,215.35000610351562,206.5,213.75,11141992
2023-03-22,214.0,217.1999969482422,211.5500030517578,214.5,5994903
2023-03-23,213.5500030517578,219.0,212.35000610351562,216.0,5696592
2023-03-24,216.5,217.75,210.6999969482422,211.75,6462530
2023-03-27,211.14999389648438,215.89999389648438,210.0,210.64999389648438,5556669
2023-03-28,210.85000610351562,213.1999969482422,206.5,208.8000030517578,5241239
2023-03-29,209.0,219.64999389648438,208.4499969482422,216.0500030517578,15652099
2023-03-31,217.9499969482422,217.9499969482422,211.6999969482422,212.25,6250236
2023-04-03,213.0,214.89999389648438,211.85000610351562,213.89999389648438,2691398
2023-04-05,214.0,214.75,212.8000030517578,214.0500030517578,1650303
2023-04-06,214.10000610351562,214.35000610351562,211.0500030517578,212.4499969482422,2050933
2023-04-10,212.4499969482422,213.85000610351562,210.35000610351562,211.4499969482422,1862218
2023-04-11,212.5,216.1999969482422,211.8000030517578,213.60000610351562,2490760
2023-04-12,213.64999389648438,214.60000610351562,211.25,211.60000610351562,3651067
2023-04-13,212.4499969482422,212.4499969482422,202.89999389648438,208.14999389648438,7245647
2023-04-17,205.4499969482422,214.0,201.64999389648438,203.85000610351562,17026157
2023-04-18,205.5,207.35000610351562,203.1999969482422,203.8000030517578,5445958
2023-04-19,204.0,204.25,197.5,198.0500030517578,13033724
2023-04-20,199.0,200.0,193.8000030517578,196.8000030517578,21002757
2023-04-21,196.8000030517578,198.8000030517578,194.6999969482422,195.9499969482422,5468727
2023-04-24,195.9499969482422,196.8000030517578,191.64999389648438,192.75,8324707
2023-04-25,192.6999969482422,193.5,186.64999389648438,187.25,12370487
2023-04-26,187.25,191.60000610351562,183.5500030517578,189.39999389648438,11439942
2023-04-27,190.5500030517578,191.4499969482422,185.25,186.14999389648438,17670756
2023-04-28,188.10000610351562,197.89999389648438,188.10000610351562,196.75,25665162
2023-05-02,198.0,199.39999389648438,195.64999389648438,196.35000610351562,7601216
2023-05-03,195.0,197.39999389648438,194.39999389648438,195.85000610351562,5281432
2023-05-04,194.75,196.64999389648438,193.75,195.10000610351562,5880935
2023-05-05,194.0,194.9499969482422,190.60000610351562,192.75,5937611
2023-05-08,192.8000030517578,193.5,191.0500030517578,191.39999389648438,5736049
2023-05-09,191.9499969482422,192.85000610351562,189.0,189.4499969482422,4401972
2023-05-10,189.9499969482422,194.89999389648438,189.5,192.75,6722726
2023-05-11,193.3000030517578,193.85000610351562,191.39999389648438,192.10000610351562,4525123
2023-05-12,184.9499969482422,188.0,179.3000030517578,186.1999969482422,27560297
2023-05-15,188.0,191.1999969482422,185.1999969482422,190.1999969482422,6676725
2023-05-16,190.6999969482422,191.60000610351562,188.5500030517578,189.10000610351562,3757570
2023-05-17,190.0,190.0,184.35000610351562,187.10000610351562,4403485
2023-05-18,188.8000030517578,188.8000030517578,184.4499969482422,185.14999389648438,3634991
2023-05-19,187.39999389648438,189.60000610351562,183.64999389648438,185.75,9067017
2023-05-22,186.8000030517578,186.8000030517578,184.3000030517578,185.8000030517578,2713133
2023-05-23,185.10000610351562,186.0,183.1999969482422,183.5,4536859
2023-05-24,183.5,184.89999389648438,180.1999969482422,180.8000030517578,6669607
2023-05-25,180.9499969482422,182.0500030517578,177.75,178.85000610351562,8412284
2023-05-26,175.5500030517578,192.89999389648438,175.5500030517578,190.8000030517578,46839577
2023-05-29,192.0,194.6999969482422,190.35000610351562,192.4499969482422,9569139
2023-05-30,192.4499969482422,196.60000610351562,191.25,195.10000610351562,8735276
2023-05-31,194.4499969482422,196.8000030517578,193.0,195.0500030517578,9334255
2023-06-01,195.0,196.75,191.60000610351562,192.14999389648438,5210400
2023-06-02,193.1999969482422,195.0,192.4499969482422,193.5,2544046
2023-06-05,194.0,202.5,193.75,201.1999969482422,15642875
2023-06-06,201.35000610351562,201.35000610351562,196.75,197.8000030517578,9164050
2023-06-07,199.0,201.9499969482422,197.85000610351562,201.0500030517578,5766845
2023-06-08,201.3000030517578,201.39999389648438,195.9499969482422,196.14999389648438,5052298
2023-06-09,197.5500030517578,198.4499969482422,193.5,194.0500030517578,3658281
2023-06-12,194.9499969482422,196.39999389648438,192.64999389648438,194.85000610351562,3190269
2023-06-13,185.0,194.6999969482422,182.0,193.9499969482422,47047273
2023-06-14,196.60000610351562,199.25,194.39999389648438,194.85000610351562,9931784
2023-06-15,195.39999389648438,195.89999389648438,184.5,186.60000610351562,13503602
2023-06-16,188.10000610351562,190.5,186.0500030517578,187.14999389648438,7779992
2023-06-19,186.0,188.75,184.4499969482422,185.25,6624041
2023-06-20,185.5,185.8000030517578,170.10000610351562,173.3000030517578,34115277
2023-06-21,176.25,188.39999389648438,176.25,180.3000030517578,54185787
2023-06-22,184.89999389648438,185.75,178.8000030517578,179.4499969482422,18643830
2023-06-23,180.8000030517578,180.89999389648438,175.8000030517578,176.64999389648438,8603527
2023-06-26,176.75,180.14999389648438,174.60000610351562,177.85000610351562,9626417
2023-06-27,179.14999389648438,182.0500030517578,177.5500030517578,179.0,7980906
2023-06-28,179.60000610351562,179.89999389648438,176.5,177.5,7919670
2023-06-30,177.8000030517578,179.8000030517578,176.9499969482422,177.35000610351562,5205768
2023-07-03,177.5,185.0,176.3000030517578,180.85000610351562,15827828
2023-07-04,183.64999389648438,185.6999969482422,179.25,182.4499969482422,10187047
2023-07-05,183.3000030517578,185.10000610351562,181.60000610351562,183.10000610351562,6480844
2023-07-06,183.1999969482422,193.10000610351562,182.6999969482422,189.35000610351562,16082769
2023-07-07,191.10000610351562,208.25,186.10000610351562,206.14999389648438,49451353
2023-07-10,207.64999389648438,209.39999389648438,194.4499969482422,201.5,39408934
2023-07-11,204.0,204.5500030517578,198.6999969482422,202.0,10820565
2023-07-12,202.10000610351562,204.10000610351562,200.5500030517578,201.9499969482422,5488223
2023-07-13,201.25,202.85000610351562,197.64999389648438,198.89999389648438,5586963
2023-07-14,200.1999969482422,217.39999389648438,196.10000610351562,216.0,34984044
2023-07-17,215.60000610351562,234.35000610351562,213.60000610351562,229.64999389648438,54031974
2023-07-18,233.0,233.6999969482422,222.3000030517578,224.0,17213357
2023-07-19,224.5,229.1999969482422,220.64999389648438,223.1999969482422,12411055
2023-07-20,224.3000030517578,225.89999389648438,221.3000030517578,223.5,8522583
2023-07-21,221.0,226.39999389648438,220.0,220.64999389648438,9706163
2023-07-24,221.8000030517578,224.39999389648438,215.85000610351562,221.75,9940786
2023-07-25,222.0,241.0,219.1999969482422,235.64999389648438,17049675
2023-07-26,235.10000610351562,243.5,232.3000030517578,236.4499969482422,22644911
2023-07-27,238.39999389648438,242.5,235.14999389648438,236.60000610351562,12805957
2023-07-28,235.9499969482422,247.1999969482422,235.4499969482422,245.14999389648438,15516473
2023-07-31,245.0,246.85000610351562,240.5,242.35000610351562,8152261
2023-08-01,243.5,245.9499969482422,235.25,237.0500030517578,9055794
2023-08-02,236.0,238.39999389648438,225.0,226.75,14083361
2023-08-03,227.0,236.25,226.75,234.0,13110605
2023-08-04,234.89999389648438,237.0,225.0,234.35000610351562,14618518
2023-08-07,234.0500030517578,238.6999969482422,232.39999389648438,235.89999389648438,7673126
2023-08-08,237.75,242.5,235.75,238.35000610351562,10386819
2023-08-09,239.0,244.60000610351562,230.5,242.25,14981099
2023-08-10,245.0500030517578,290.70001220703125,239.0500030517578,282.3500061035156,113998476
2023-08-11,287.0,289.45001220703125,265.5,270.8999938964844,50706584
2023-08-14,272.0,279.45001220703125,265.70001220703125,271.3999938964844,21945155
2023-08-16,275.0,279.70001220703125,270.1000061035156,276.0,15777738
2023-08-17,276.1000061035156,276.6000061035156,271.54998779296875,273.8500061035156,8705149
2023-08-18,273.79998779296875,278.29998779296875,272.8500061035156,273.70001220703125,11166758
2023-08-21,275.0,275.29998779296875,268.5,271.1000061035156,8749088
2023-08-22,271.95001220703125,274.3999938964844,271.1000061035156,272.45001220703125,5591264
2023-08-23,273.0,275.45001220703125,271.6000061035156,273.8999938964844,9742229
2023-08-24,276.3999938964844,280.70001220703125,270.5,272.20001220703125,16846419
2023-08-25,271.0,272.29998779296875,261.5,265.75,16867933
2023-08-28,266.0,271.0,261.75,262.95001220703125,11038103
2023-08-29,263.3999938964844,268.95001220703125,263.1000061035156,264.95001220703125,7051558
2023-08-30,266.0,270.5,263.5,266.1499938964844,15712205
2023-08-31,268.1499938964844,268.25,260.1000061035156,262.20001220703125,12108313
2023-09-01,262.8500061035156,265.70001220703125,261.54998779296875,262.54998779296875,5493285
2023-09-04,264.0,267.3500061035156,262.70001220703125,265.6499938964844,5999687
2023-09-05,266.79998779296875,283.8999938964844,265.0,274.8999938964844,29199932
2023-09-06,274.0,282.0,269.3999938964844,277.25,19205621
2023-09-07,277.0,284.6000061035156,274.5,283.3500061035156,11106623
2023-09-08,283.5,285.75,276.0,277.1499938964844,11541409
2023-09-11,278.04998779296875,282.3500061035156,275.0,279.79998779296875,5817565
2023-09-12,280.3500061035156,281.8999938964844,269.3999938964844,271.54998779296875,10076044
2023-09-13,272.0,277.8999938964844,270.0,275.8999938964844,4676896
2023-09-14,276.1499938964844,280.20001220703125,268.54998779296875,272.8500061035156,14090766
2023-09-15,272.95001220703125,276.1000061035156,267.54998779296875,274.1499938964844,10766194
2023-09-18,274.5,274.6000061035156,265.3500061035156,268.1499938964844,6098515
2023-09-20,268.0,269.54998779296875,263.20001220703125,264.6000061035156,5002324
2023-09-21,264.0,268.45001220703125,261.3999938964844,267.25,5993698
2023-09-22,267.1000061035156,267.6499938964844,261.29998779296875,265.5,4749755
2023-09-25,266.45001220703125,270.0,261.5,262.6499938964844,6572902
2023-09-26,263.0,266.1499938964844,261.6000061035156,262.3999938964844,4935004
2023-09-27,263.0,263.8999938964844,256.20001220703125,261.79998779296875,9762971
2023-09-28,262.20001220703125,262.5,252.9499969482422,254.0500030517578,11808134
2023-09-29,255.75,266.8500061035156,254.5500030517578,264.54998779296875,14122312
2023-10-03,264.54998779296875,266.6000061035156,260.75,263.3999938964844,5254494
2023-10-04,262.0,262.5,255.10000610351562,257.6499938964844,5890144
2023-10-05,259.20001220703125,262.8500061035156,257.6499938964844,258.29998779296875,4062672
2023-10-06,260.45001220703125,261.70001220703125,258.5,260.6499938964844,2683516
2023-10-09,257.54998779296875,259.1499938964844,255.4499969482422,256.70001220703125,2847215
2023-10-10,258.5,262.0,257.75,259.1000061035156,3367342
2023-10-11,262.0,263.6499938964844,258.75,259.6499938964844,6393152
2023-10-12,259.0,266.5,258.5,262.25,6831071
2023-10-13,261.3999938964844,263.54998779296875,258.0,258.3999938964844,2511931
2023-10-16,258.20001220703125,258.20001220703125,254.89999389648438,255.64999389648438,3396777
2023-10-17,257.20001220703125,258.0,253.60000610351562,255.64999389648438,3695361
2023-10-18,259.5,263.6000061035156,256.0,256.75,12964782
2023-10-19,256.6000061035156,261.79998779296875,254.3000030517578,259.5,6736073
2023-10-20,259.5,265.3999938964844,258.70001220703125,261.5,7221547
2023-10-23,261.45001220703125,261.6000061035156,248.35000610351562,249.6999969482422,5388772
2023-10-25,250.0,252.35000610351562,240.75,243.4499969482422,7600215
2023-10-26,241.8000030517578,241.8000030517578,237.0,238.64999389648438,5686883
2023-10-27,240.0,251.5,240.0,249.14999389648438,7945658
2023-10-30,249.60000610351562,258.29998779296875,247.10000610351562,250.5500030517578,11390994
2023-10-31,252.25,265.3500061035156,247.64999389648438,259.20001220703125,14610294
2023-11-01,259.20001220703125,272.29998779296875,255.14999389648438,267.70001220703125,16792204
