Date,Open,High,Low,Close,Volume
2022-07-15,35511.1015625,36024.94921875,35396.44921875,35603.3984375,1548
2022-07-18,35674.0,36995.0,35622.8984375,36120.80078125,4323
2022-07-19,36099.0,37100.0,35800.25,36761.55078125,6014
2022-07-20,37099.94921875,37850.0,36950.5,37626.3515625,5454
2022-07-21,37974.94921875,38439.8515625,37773.25,38347.6015625,6522
2022-07-22,38400.0,39450.0,38400.0,39312.1484375,4363
2022-07-25,39508.0,39508.0,38600.0,38891.8984375,3103
2022-07-26,38900.30078125,39621.44921875,38600.0,39187.3984375,7741
2022-07-27,39189.94921875,40280.0,39189.94921875,39944.80078125,5615
2022-07-28,40046.3515625,41000.0,39053.75,39636.19921875,9194
2022-07-29,39999.8984375,40589.94921875,39800.0,40182.75,3359
2022-08-01,40419.94921875,40941.6484375,40200.05078125,40727.0,3992
2022-08-02,40899.94921875,41500.0,40605.1484375,41394.3984375,4222
2022-08-03,41600.0,41967.94921875,40036.6015625,40321.6015625,4319
2022-08-04,40715.8515625,41450.0,39987.0,41352.8984375,4277
2022-08-05,41352.8984375,41672.05078125,40150.0,40463.44921875,3264
2022-08-08,40463.44921875,40998.94921875,40322.44921875,40523.25,1945
2022-08-10,40555.69921875,40897.6015625,40460.1015625,40690.30078125,1911
2022-08-11,40800.0,41506.55078125,40333.0,40584.1015625,2888
2022-08-12,40800.0,40839.1484375,39761.1015625,39888.69921875,2714
2022-08-16,40100.0,44347.1484375,39900.69921875,42503.3515625,51179
2022-08-17,42896.6015625,43819.30078125,42705.0,43531.94921875,13189
2022-08-18,43531.94921875,43892.5,42800.05078125,43018.55078125,9969
2022-08-19,43700.0,43700.0,41683.19921875,41836.3984375,6013
2022-08-22,42000.0,42500.0,41021.1015625,41711.69921875,4979
2022-08-23,41557.0,42790.0,41455.05078125,42386.75,5376
2022-08-24,42596.0,43498.0,42350.0,43285.69921875,5651
2022-08-25,43550.0,43638.0,42401.0,42854.6484375,6565
2022-08-26,43200.0,43402.8515625,42021.1015625,42753.8515625,3632
2022-08-29,42055.5,43050.05078125,42055.5,42768.1484375,3558
2022-08-30,42980.0,43998.94921875,42750.0,43200.1015625,4901
2022-09-01,43300.0,43777.55078125,42770.19921875,42939.0,6338
2022-09-02,43300.0,43300.0,42043.94921875,42202.44921875,15240
2022-09-05,42586.6484375,42865.94921875,41683.05078125,41954.05078125,3718
2022-09-06,42200.0,42499.0,41525.0,41845.05078125,5663
2022-09-07,41744.0,42209.80078125,41401.1015625,41617.3984375,5121
2022-09-08,41900.0,42066.94921875,41200.0,41254.8984375,2014
2022-09-09,41150.0,41927.94921875,41150.0,41679.80078125,2314
2022-09-12,41630.0,42299.0,41400.3515625,41510.75,4770
2022-09-13,41530.0,41999.0,41300.0,41469.19921875,4898
2022-09-14,41200.0,43698.80078125,41101.0,42616.3515625,4715
2022-09-15,42824.0,43144.94921875,41794.3515625,41889.3984375,4602
2022-09-16,42092.3515625,42092.3515625,40124.0,40413.25,4593
2022-09-19,40869.0,40979.94921875,40120.0,40569.5,1813
2022-09-20,40731.0,41551.5,40516.1484375,40710.30078125,9398
2022-09-21,40899.0,42349.94921875,40600.0,41316.1484375,3848
2022-09-22,41316.1484375,41810.94921875,40700.0,40813.19921875,7537
2022-09-23,40890.0,41005.80078125,40009.1015625,40167.69921875,4146
2022-09-26,40100.0,40440.0,39175.5,39715.8984375,5351
2022-09-27,40149.0,40336.44921875,39158.0,39524.3515625,3215
2022-09-28,39440.0,39990.0,39174.0,39233.94921875,4460
2022-09-29,39600.0,39799.0,38729.25,38918.8984375,8651
2022-09-30,39074.3984375,40475.8515625,38515.75,40004.1484375,3315
2022-10-03,40054.55078125,40054.55078125,39028.8515625,39405.69921875,1795
2022-10-04,39870.0,40299.0,39508.1484375,39778.8984375,1646
2022-10-06,40395.0,40526.3984375,39700.0,39983.0,5316
2022-10-07,39983.0,39983.0,39441.0,39515.30078125,2468
2022-10-10,39529.0,39529.94921875,38500.0,38642.30078125,5988
2022-10-11,38845.69921875,39449.0,38590.0,38890.19921875,6645
2022-10-12,38850.0,39096.8515625,37825.1484375,38733.94921875,3446
2022-10-13,38839.0,38839.0,38251.0,38343.3984375,4891
2022-10-14,38545.19921875,38799.55078125,38163.3984375,38284.69921875,2723
2022-10-17,38100.0,38769.44921875,37799.94921875,38448.6015625,2566
2022-10-18,38446.0,40099.94921875,38446.0,39872.1484375,4609
2022-10-19,40000.0,41100.0,39320.05078125,39572.0,4960
2022-10-20,39415.0,39765.5,38650.0,38809.5,2607
2022-10-21,38964.55078125,39044.5,37702.19921875,37807.1484375,3383
2022-10-24,38474.0,38500.0,37750.30078125,37958.75,1071
2022-10-25,37944.0,38500.0,37382.8515625,38091.19921875,2913
2022-10-27,38375.0,38500.0,37555.5,38401.75,2210
2022-10-28,38395.0,41250.0,38300.0,39548.0,25962
2022-10-31,39723.0,41100.0,39100.0,39332.8515625,8424
2022-11-01,39450.25,41000.0,39294.5,40866.5,8848
2022-11-02,41064.94921875,41064.94921875,40004.19921875,40354.94921875,3766
2022-11-03,40250.0,40845.1484375,39984.8515625,40282.3515625,3307
2022-11-04,40310.44921875,41192.05078125,40221.5,40395.75,5357
2022-11-07,40690.0,40934.1015625,40020.0,40202.3515625,5145
2022-11-09,40759.19921875,40759.19921875,38421.0,38595.75,14152
2022-11-10,38718.69921875,39024.8984375,37500.0,37880.1484375,7579
2022-11-11,38725.30078125,38800.0,37938.55078125,38680.6015625,21313
2022-11-14,38800.0,39200.0,38215.5,38873.8984375,3929
2022-11-15,38987.0,39445.0,38750.0,39351.69921875,2157
2022-11-16,39189.1484375,40384.05078125,39189.1484375,40048.5,5796
2022-11-17,40100.0,40700.0,39811.25,40207.94921875,5040
2022-11-18,40300.0,41100.0,40208.0,41020.44921875,6398
2022-11-21,40890.8515625,41490.6015625,40500.1015625,40598.5,4593
2022-11-22,40700.0,41000.0,40254.1015625,40889.94921875,3099
2022-11-23,40889.94921875,41097.75,40462.1484375,40743.0,4141
2022-11-24,40870.0,42505.8984375,40600.0,42316.44921875,12642
2022-11-25,42206.0,42725.0,41785.1484375,42396.55078125,5382
2022-11-28,42529.30078125,42529.30078125,41111.0,41311.69921875,5235
2022-11-29,41066.0,42189.5,40900.0,41027.80078125,7382
2022-11-30,41372.3984375,41896.0,40880.0,41715.6015625,5314
2022-12-01,41896.0,43450.0,41744.19921875,42019.30078125,11048
2022-12-02,42200.0,42649.94921875,42060.05078125,42369.05078125,4912
2022-12-05,42388.0,42964.75,42071.55078125,42328.05078125,4091
2022-12-06,42105.0,42428.19921875,41068.1015625,41234.69921875,3985
2022-12-07,41302.0,41789.0,40925.0,41092.69921875,3867
2022-12-08,41298.19921875,41820.0,40902.0,41676.1484375,3390
2022-12-09,41884.55078125,42888.0,41376.6484375,41538.8515625,9566
2022-12-12,41500.05078125,43798.6015625,41250.05078125,43391.3984375,20622
2022-12-13,43431.0,44073.05078125,42812.1484375,42922.5,9438
2022-12-14,43137.1484375,43448.80078125,42091.3984375,42436.3515625,5642
2022-12-15,42464.1484375,42745.3984375,41550.0,41736.1015625,4964
2022-12-16,41799.3515625,41889.8984375,40310.0,41387.55078125,8126
2022-12-19,41387.0,41798.80078125,40865.1015625,41153.19921875,3641
2022-12-20,41201.0,41479.8515625,40200.0,40345.44921875,8774
2022-12-21,40490.0,41808.1484375,40210.0,41492.3515625,7582
2022-12-22,41600.0,41925.94921875,41104.25,41764.94921875,8491
2022-12-23,41310.0,41645.1015625,40300.0,40588.0,5692
2022-12-26,40599.94921875,41310.1015625,40199.94921875,40833.19921875,5014
2022-12-27,41149.0,42350.0,41100.0,42220.5,10974
2022-12-28,42100.0,42300.0,40926.6015625,41235.94921875,10397
2022-12-29,41300.0,41495.69921875,40459.0,41029.3515625,5878
2022-12-30,41286.0,41900.0,40950.0,41701.94921875,6362
2023-01-02,41686.0,41686.0,40709.6484375,40818.6015625,3452
2023-01-03,40820.0,41268.0,40820.0,41044.80078125,2517
2023-01-04,40988.0,41499.0,40300.0,40467.0,3269
2023-01-05,40675.0,40675.0,39648.05078125,39873.44921875,5075
2023-01-06,39949.0,40200.0,39250.0,39846.3984375,4564
2023-01-09,39983.0,40550.05078125,39846.0,40393.3515625,3642
2023-01-10,40170.0,40510.0,39850.19921875,40139.69921875,2285
2023-01-11,40139.69921875,40215.19921875,39657.75,39920.55078125,2054
2023-01-12,39988.0,40200.0,39531.05078125,39677.1015625,3122
2023-01-13,39700.0,39981.69921875,39472.6484375,39634.25,2713
2023-01-16,39699.0,39802.3515625,39380.3515625,39418.8515625,1332
2023-01-17,39486.0,39800.0,39199.6484375,39319.25,1976
2023-01-18,39319.25,39994.0,39319.25,39618.5,1870
2023-01-19,39623.0,40643.8515625,39618.5,40540.8515625,3909
2023-01-20,40500.0,40749.5,39946.8515625,40511.80078125,3537
2023-01-23,40550.0,40821.05078125,40200.0,40706.80078125,1854
2023-01-24,40706.80078125,40871.8984375,39838.5,40355.1484375,5231
2023-01-25,40240.0,40500.1015625,39100.05078125,39877.69921875,9263
2023-01-27,39775.0,39796.0,38010.0,38300.3515625,3915
2023-01-30,38349.0,38498.0,37575.05078125,38041.3515625,6332
2023-01-31,38300.0,39400.0,37974.44921875,39223.30078125,7574
2023-02-01,39699.0,39781.94921875,38696.55078125,39128.8515625,2573
2023-02-02,38961.1484375,39679.8515625,38675.3984375,39507.8515625,1755
2023-02-03,39695.0,40118.0,39202.6484375,39870.75,2300
2023-02-06,39870.75,39975.1484375,39408.25,39591.75,2087
2023-02-07,39650.0,39945.0,39021.0,39223.5,2252
2023-02-08,39203.55078125,39705.3984375,38832.1015625,39065.8515625,4639
2023-02-09,38694.05078125,38899.8984375,37021.1015625,38079.1484375,20557
2023-02-10,38339.94921875,38450.0,37410.0,38142.80078125,3207
2023-02-13,38388.0,38783.0,38033.94921875,38657.19921875,3868
2023-02-14,38600.0,38657.19921875,37253.55078125,37403.8515625,5356
2023-02-15,37512.44921875,38099.94921875,37210.69921875,37299.8984375,6214
2023-02-16,37360.0,37729.0,37252.1015625,37356.8984375,7366
2023-02-17,37356.8984375,37400.0,36850.0,37246.75,9438
2023-02-20,37400.0,37599.8984375,36556.8984375,36756.1015625,4354
2023-02-21,36850.0,36952.3984375,35903.55078125,35991.80078125,15092
2023-02-22,35877.05078125,36501.80078125,35465.1484375,36204.5,11534
2023-02-23,36204.5,36927.3984375,35800.0,36738.8515625,15764
2023-02-24,36655.0,37446.0,35950.05078125,36149.0,15703
2023-02-27,36149.0,36149.0,34851.05078125,34987.80078125,8589
2023-02-28,35099.0,35276.75,34384.80078125,34487.25,5368
2023-03-01,34549.0,35385.3984375,34500.0,35266.25,12571
2023-03-02,35250.0,35686.0,35001.1015625,35400.44921875,14265
2023-03-03,35420.0,35504.1015625,35077.75,35274.19921875,4529
2023-03-06,35350.0,36200.0,35303.55078125,35459.3515625,10195
2023-03-08,35342.1015625,35858.8515625,35026.0,35784.25,3001
2023-03-09,35705.0,36500.0,35500.0,35842.6015625,6483
2023-03-10,35785.0,35889.94921875,35123.94921875,35571.05078125,3844
2023-03-13,35501.0,35600.0,34803.3984375,34906.1015625,3116
2023-03-14,34998.94921875,35198.8515625,34343.3984375,34774.8515625,3066
2023-03-15,35213.75,35350.0,34515.75,34884.5,3269
2023-03-16,35054.44921875,35150.0,34537.19921875,34768.25,2914
2023-03-17,34952.8984375,35400.0,34832.1484375,35019.3515625,2204
2023-03-20,35449.0,35449.0,34416.05078125,34852.94921875,2968
2023-03-21,35027.25,35500.0,34800.0,35390.6484375,3469
2023-03-22,35650.0,36004.44921875,34950.0,35617.1484375,8616
2023-03-23,35415.0,35642.0,35200.1015625,35519.8515625,4078
2023-03-24,35500.0,35873.69921875,35146.0,35775.6484375,4221
2023-03-27,35800.0,36087.94921875,35158.1484375,35528.8515625,6816
2023-03-28,35340.05078125,35824.30078125,35126.0,35678.1484375,6074
2023-03-29,35700.0,35816.44921875,35093.0,35236.55078125,6481
2023-03-31,35350.0,36678.6015625,35172.55078125,36385.19921875,6924
2023-04-03,36385.25,36689.69921875,35860.0,36580.94921875,5097
2023-04-05,36477.05078125,37194.94921875,36080.30078125,37002.1484375,6099
2023-04-06,36900.0,37084.44921875,35907.6484375,36427.25,8986
2023-04-10,36449.0,37091.8984375,36400.05078125,36807.80078125,7611
2023-04-11,36900.1015625,37007.25,36511.6484375,36827.75,8131
2023-04-12,36827.75,36865.1484375,36607.0,36677.94921875,6237
2023-04-13,36800.0,36853.1015625,36218.5,36415.0,12382
2023-04-17,36415.0,36690.0,35976.0,36036.8515625,9945
2023-04-18,36150.0,36360.80078125,35750.05078125,35808.69921875,10311
2023-04-19,35850.0,36049.94921875,35261.80078125,35418.05078125,6985
2023-04-20,35500.0,36600.0,35400.0,36331.19921875,4832
2023-04-21,36300.0,36496.0,35555.94921875,35957.80078125,4762
2023-04-24,36000.0,36179.94921875,35518.25,35917.1484375,2703
2023-04-25,35968.94921875,36248.0,35400.05078125,35707.05078125,6269
2023-04-26,35750.0,35750.0,34649.1484375,35648.69921875,6649
2023-04-27,35648.69921875,35950.0,35120.0,35351.0,6717
2023-04-28,35500.0,35787.25,35379.8515625,35595.3984375,7948
2023-05-02,35827.0,35999.0,35500.0,35555.8984375,2731
2023-05-03,35555.94921875,36200.0,35555.94921875,36132.25,2406
2023-05-04,36036.0,36589.1015625,36036.0,36362.3515625,1990
2023-05-05,36350.0,36556.1484375,36131.0,36330.44921875,7247
2023-05-08,36877.0,36877.0,36251.55078125,36442.6015625,2012
2023-05-09,36615.0,36726.80078125,36101.0,36315.44921875,1889
2023-05-10,36434.05078125,36800.0,36290.1484375,36727.3515625,1721
2023-05-11,36764.1015625,37575.0,36764.1015625,37477.8515625,9434
2023-05-12,37643.8984375,37872.94921875,36701.0,37020.19921875,3460
2023-05-15,37020.19921875,37650.0,37020.19921875,37559.75,1925
2023-05-16,37640.0,38345.3984375,37480.0,37847.69921875,4280
2023-05-17,38099.94921875,38200.0,37240.0,37453.75,2880
2023-05-18,39500.0,41258.80078125,39100.3984375,40206.6484375,57440
2023-05-19,40250.6015625,40250.6015625,38251.0,39076.75,13828
2023-05-22,39074.94921875,39835.94921875,38750.80078125,39517.8515625,4836
2023-05-23,39607.0,40000.0,39518.0,39918.5,4584
2023-05-24,39735.05078125,40325.8984375,39700.80078125,39889.69921875,2730
2023-05-25,40298.1484375,40298.1484375,39528.0,39971.94921875,2144
2023-05-26,39999.0,40350.0,39631.69921875,40015.8515625,1662
2023-05-29,40500.0,40500.1484375,39650.0,39757.75,1841
2023-05-30,39880.0,40479.0,39700.0,40287.1484375,2746
2023-05-31,40287.1484375,40399.8984375,39904.3984375,40054.6015625,992
2023-06-01,40244.25,40477.0,39943.94921875,40207.55078125,1813
2023-06-02,40250.0,41463.55078125,40249.94921875,41247.94921875,5627
2023-06-05,41250.0,41698.5,40970.0,41132.5,3977
2023-06-06,41100.0,41385.69921875,40555.0,40899.8515625,3077
2023-06-07,40995.0,41249.94921875,40700.0,41059.94921875,4822
2023-06-08,41008.0,41149.94921875,40650.0,41016.19921875,3347
2023-06-09,41250.0,41250.0,40700.0,40844.0,1651
2023-06-12,41000.0,41150.05078125,40437.1484375,41019.94921875,3212
2023-06-13,41019.94921875,41468.44921875,41019.94921875,41233.94921875,5255
2023-06-14,41400.0,42025.0,41300.0,41902.1484375,8538
2023-06-15,41902.1484375,42200.0,41750.05078125,41993.69921875,1740
2023-06-16,41994.0,42189.0,41983.75,42040.44921875,2079
2023-06-19,42216.94921875,42600.0,41880.0,42398.69921875,2788
2023-06-20,42399.8515625,42800.1015625,42120.0,42635.19921875,7737
2023-06-21,42635.19921875,42825.0,42412.05078125,42649.80078125,1508
2023-06-22,42649.80078125,42690.1484375,41740.0,42129.94921875,2822
2023-06-23,41950.0,42398.0,41500.0,41527.30078125,1707
2023-06-26,41527.30078125,41835.0,41125.05078125,41544.8515625,1407
2023-06-27,41695.94921875,41800.0,41302.1015625,41536.19921875,1564
2023-06-28,41600.0,41900.0,40251.0,41774.5,12849
2023-06-30,41825.0,42076.55078125,41433.19921875,41679.05078125,2481
2023-07-03,41878.0,42575.8984375,41660.55078125,41803.05078125,2296
2023-07-04,42085.94921875,42700.0,41949.25,42580.55078125,5509
2023-07-05,42699.8984375,43102.6015625,42280.55078125,42493.05078125,1969
2023-07-06,42589.25,42664.75,42213.0,42484.80078125,2525
2023-07-07,42500.0,42869.3984375,42368.6484375,42746.55078125,1675
2023-07-10,42781.69921875,43449.0,42364.6015625,43369.8515625,19940
2023-07-11,43350.0,43993.44921875,43179.6015625,43922.19921875,3252
2023-07-12,43900.0,44150.0,43301.1015625,43595.8984375,1616
2023-07-13,43465.0,44000.0,43027.0,43218.1484375,2437
2023-07-14,43333.0,43691.1484375,43022.1484375,43231.25,2338
2023-07-17,43456.5,43456.5,43002.05078125,43103.69921875,1545
2023-07-18,43104.1015625,43476.8515625,43104.1015625,43312.3984375,1539
2023-07-19,43362.0,43362.0,42563.1015625,42722.44921875,1687
2023-07-20,42725.0,42975.1484375,42500.0,42582.3515625,992
2023-07-21,41915.0,42900.0,41915.0,42618.30078125,1495
2023-07-24,42699.94921875,42699.94921875,41626.05078125,42030.44921875,1620
2023-07-25,42100.0,42799.0,41950.6015625,42598.6015625,1415
2023-07-26,42598.6015625,42992.94921875,42151.25,42295.6484375,1261
2023-07-27,42295.6484375,42800.0,41850.0,42035.44921875,1667
2023-07-28,42000.0,42100.0,41800.0,42000.19921875,1846
2023-07-31,42395.55078125,43300.0,42111.6015625,42992.94921875,2363
2023-08-01,43208.0,43499.0,42872.6015625,43234.44921875,2322
2023-08-02,43215.0,43215.0,42615.80078125,42925.80078125,4757
2023-08-03,42795.0,43244.0,41900.0,42189.44921875,3679
2023-08-04,42799.0,42799.0,41800.80078125,42327.75,1416
2023-08-07,42550.0,42649.94921875,42142.0,42364.75,1027
2023-08-08,42610.0,42610.0,42007.19921875,42154.6484375,793
2023-08-09,42488.0,42488.0,41739.94921875,41844.80078125,2149
2023-08-10,41850.0,42600.0,41850.0,42484.05078125,1254
2023-08-11,42200.0,42462.80078125,41581.94921875,42030.8984375,2463
2023-08-14,41710.0,41998.8515625,41000.0,41118.75,2043
2023-08-16,41146.0,41301.44921875,40400.0,40680.44921875,1661
2023-08-17,40680.0,40779.94921875,40075.25,40407.6484375,1892
2023-08-18,40400.0,40500.0,39950.0,40183.8515625,1402
2023-08-21,40484.94921875,40529.8984375,40119.19921875,40455.3984375,897
2023-08-22,40361.0,40570.3984375,40030.30078125,40208.44921875,1925
2023-08-23,40200.8984375,40900.0,39899.94921875,40342.1015625,12723
2023-08-24,40449.94921875,40987.1484375,40378.25,40772.8984375,2951
2023-08-25,40570.0,40738.3515625,40100.05078125,40207.25,794
2023-08-28,40449.0,40449.0,40152.0,40315.5,1003
2023-08-29,40350.0,40611.8984375,40207.69921875,40428.3515625,821
2023-08-30,40650.0,40659.1015625,40049.0,40120.55078125,1635
2023-08-31,40398.8984375,40429.69921875,39369.6484375,39643.69921875,6920
2023-09-01,39543.69921875,39861.6484375,38831.69921875,39397.6015625,4093
2023-09-04,39399.0,39598.94921875,39050.5,39367.1015625,3589
2023-09-05,39487.80078125,39595.44921875,39025.0,39232.8984375,2285
2023-09-06,39350.0,39500.0,38960.0,39148.8984375,2610
2023-09-07,39199.0,39380.0,38969.1015625,39141.1015625,2691
2023-09-08,39299.94921875,39334.94921875,38800.0,39024.69921875,12000
2023-09-11,39200.0,39555.0,38651.0,39367.1484375,7177
2023-09-12,39555.0,40439.69921875,39300.05078125,39941.3984375,11895
2023-09-13,39940.0,40196.05078125,39170.5,39344.6484375,3584
2023-09-14,39344.6484375,39584.94921875,39200.05078125,39352.80078125,3562
2023-09-15,39450.0,40195.8984375,39320.1484375,40010.19921875,3195
2023-09-18,40010.19921875,40199.94921875,39868.5,39998.1484375,5064
2023-09-20,39998.1484375,40790.0,39606.1015625,40630.94921875,3563
2023-09-21,40630.94921875,40630.94921875,39950.0,40201.69921875,30549
2023-09-22,40201.69921875,41000.0,39901.05078125,40850.0,6695
2023-09-25,40864.0,40885.94921875,40310.25,40617.19921875,1592
2023-09-26,40800.0,41150.05078125,40275.3515625,40838.6484375,3643
2023-09-27,40838.6484375,40886.8984375,40000.0,40526.44921875,2485
2023-09-28,40707.0,40707.0,38720.1015625,39141.19921875,6466
2023-09-29,39160.0,39990.0,38969.0,39853.75,3142
2023-10-03,39790.0,39990.0,39637.30078125,39826.3515625,2218
2023-10-04,39701.05078125,39900.8984375,39165.05078125,39311.75,1647
2023-10-05,39700.0,39700.0,39180.0,39222.8515625,1988
2023-10-06,39422.8984375,39422.8984375,38964.05078125,38985.25,2367
2023-10-09,38985.25,39189.6015625,38421.0,38454.1015625,2181
2023-10-10,38731.94921875,38732.0,38160.0,38433.55078125,8568
2023-10-11,38549.94921875,38735.0,38350.44921875,38461.8984375,2179
2023-10-12,38749.94921875,38749.94921875,38280.05078125,38380.8984375,3864
2023-10-13,38500.0,38500.0,37967.05078125,38051.1484375,11994
2023-10-16,38061.0,38169.05078125,37800.0,37873.3984375,1893
2023-10-17,38088.0,38271.3984375,37812.0,38040.55078125,2727
2023-10-18,38185.94921875,38273.94921875,37750.0,37867.44921875,1775
2023-10-19,37867.44921875,38107.30078125,37410.0,37480.25,4323
2023-10-20,37500.0,37531.8515625,37111.0,37181.1484375,2381
2023-10-23,37300.0,37499.75,36812.1015625,37371.8515625,2997
2023-10-25,37210.1484375,37750.0,37001.05078125,37220.3515625,2426
2023-10-26,37203.0,37203.0,36085.05078125,36139.6484375,4846
2023-10-27,36450.0,36450.0,36131.0,36218.1015625,4130
2023-10-30,36250.0,36420.1484375,35945.1015625,36046.3984375,2457
2023-10-31,36234.3515625,36234.3984375,35920.05078125,35997.5,2404
2023-11-01,36235.0,36235.0,35724.0,35908.05078125,1694
2023-11-02,36104.6484375,36270.80078125,36000.05078125,36133.0,1474
2023-11-03,36180.05078125,37399.0,36180.05078125,37150.30078125,2295
2023-11-06,37339.0,37499.69921875,37101.0,37265.94921875,1517
2023-11-07,37265.94921875,37699.94921875,37120.0,37179.3515625,2049
2023-11-08,37300.1015625,37580.0,36900.05078125,37528.94921875,2005
2023-11-09,37520.0,37520.0,37170.25,37436.80078125,1202
2023-11-10,37436.80078125,37527.6484375,37150.1015625,37341.75,720
2023-11-13,37569.0,37688.80078125,36897.0,37008.94921875,3402
2023-11-15,37200.0,37342.44921875,35850.0,35901.6484375,7082
2023-11-16,35944.44921875,37120.0,35944.44921875,37006.6484375,8713
2023-11-17,36997.8984375,37466.6015625,36707.8984375,37214.55078125,2310
2023-11-20,37214.55078125,37451.0,36867.05078125,36929.55078125,1497
2023-11-21,37247.94921875,37279.55078125,36712.5,36877.8984375,5204
2023-11-22,36914.1015625,36949.94921875,36441.94921875,36778.8515625,9956
2023-11-23,36998.0,36998.0,36607.55078125,36758.5,874
2023-11-24,36800.0,37045.80078125,36460.0,36762.8984375,2511
2023-11-28,37045.0,37045.0,36600.0,36660.1484375,1540
2023-11-29,36858.8515625,36858.8515625,36511.0,36644.80078125,1088
2023-11-30,36700.0,36837.69921875,36465.05078125,36653.44921875,1726
2023-12-01,36653.44921875,37010.94921875,36605.0,36679.69921875,2549
2023-12-04,37250.0,37300.0,36523.55078125,36614.80078125,2757
2023-12-05,36666.0,36758.8984375,36370.0,36419.6484375,3138
2023-12-06,36650.0,36650.0,36162.75,36226.05078125,5049
2023-12-07,36205.0,36600.0,36200.05078125,36542.3515625,5507
2023-12-08,36749.0,36749.0,35990.0,36266.8984375,4412
2023-12-11,36600.0,36600.0,36150.05078125,36252.44921875,3226
2023-12-12,36260.0,36452.44921875,35945.0,35983.1484375,8012
2023-12-13,36101.0,36191.44921875,35500.0,35926.0,6964
2023-12-14,36199.0,36239.8984375,35550.0,35626.44921875,6890
2023-12-15,35800.0,35996.0,35290.0,35367.44921875,13113
2023-12-18,35499.94921875,36180.05078125,35451.0,35693.80078125,7863
2023-12-19,35793.0,36200.0,35282.5,35344.6484375,20335
2023-12-20,35544.0,36100.0,35200.0,35476.44921875,17651
2023-12-21,35446.0,35700.80078125,34977.69921875,35166.3515625,9448
2023-12-22,35400.0,35466.0,35025.0,35109.3515625,12352
2023-12-26,35299.3515625,35871.44921875,35150.3984375,35735.94921875,6141
2023-12-27,35800.0,35824.75,35261.0,35323.3984375,6107
2023-12-28,35539.0,37150.0,35483.05078125,36931.80078125,16287
2023-12-29,36931.80078125,37048.8984375,36390.1015625,36847.0,8767
