Date,Open,High,Low,Close,Volume
2022-06-16,91.77999877929688,92.37000274658205,87.29000091552734,88.09500122070312,920980
2022-06-17,88.5,89.875,84.5,85.27999877929688,488130
2022-06-20,84.31500244140625,88.38999938964844,81.7300033569336,84.19999694824219,818810
2022-06-21,83.69999694824219,85.0,80.5,83.86000061035156,109770
2022-06-22,83.76000213623047,83.80000305175781,82.0,83.4800033569336,63720
2022-06-23,83.4800033569336,84.0,81.0,82.98999786376953,69050
2022-06-24,82.19999694824219,87.0999984741211,82.19999694824219,86.96499633789062,163380
2022-06-27,89.9000015258789,91.30999755859376,87.4000015258789,90.52999877929688,208120
2022-06-28,92.0199966430664,93.77999877929688,88.19999694824219,88.88500213623047,81230
2022-06-29,88.99500274658203,90.1999969482422,85.1050033569336,90.02999877929688,77510
2022-06-30,88.70999908447266,91.5199966430664,87.19999694824219,87.55500030517578,38200
2022-07-01,87.55500030517578,89.4000015258789,85.4000015258789,89.06999969482422,83400
2022-07-04,86.9000015258789,90.0,86.9000015258789,89.33999633789062,49950
2022-07-05,89.0,91.0,88.0,90.09500122070312,74970
2022-07-06,90.99500274658205,90.99500274658205,86.4000015258789,89.9000015258789,69190
2022-07-07,91.3000030517578,93.1999969482422,90.0,92.87999725341795,165400
2022-07-08,93.1999969482422,94.8000030517578,91.5,93.13999938964844,127090
2022-07-11,91.15499877929688,94.98999786376952,91.15499877929688,93.3499984741211,56100
2022-07-12,93.69499969482422,94.0999984741211,92.0999984741211,93.5749969482422,51580
2022-07-13,92.5,94.88999938964844,90.61000061035156,91.125,59280
2022-07-14,90.1050033569336,92.1999969482422,90.1050033569336,90.41000366210938,34450
2022-07-15,90.41000366210938,91.9000015258789,90.0,90.80999755859376,25180
2022-07-18,93.46499633789062,93.46499633789062,91.0,91.44499969482422,102130
2022-07-19,90.1999969482422,92.25,89.0,92.00499725341795,47740
2022-07-20,92.00499725341795,93.5,91.5,93.25499725341795,54380
2022-07-21,93.0,94.5,91.66999816894533,93.29499816894533,62700
2022-07-22,93.6999969482422,93.98999786376952,92.5,92.95999908447266,48790
2022-07-25,95.0,95.0,92.4000015258789,92.88500213623048,72260
2022-07-26,92.5,93.5,90.0,91.25,63460
2022-07-27,90.5,91.91999816894533,89.0,90.98500061035156,41750
2022-07-28,90.5,92.87000274658205,89.0999984741211,91.48500061035156,133320
2022-07-29,92.8000030517578,95.3000030517578,90.5,93.7249984741211,206450
2022-08-01,95.3949966430664,95.3949966430664,92.125,94.12000274658205,72620
2022-08-02,94.1999969482422,96.0,93.5,95.0250015258789,163860
2022-08-03,95.5,95.5,93.66000366210938,94.36499786376952,70520
2022-08-04,94.5999984741211,94.8000030517578,92.9000015258789,94.05500030517578,116050
2022-08-05,92.0,94.49500274658205,91.97000122070312,92.29000091552734,57570
2022-08-08,92.01000213623048,94.0999984741211,91.0,91.56500244140624,55500
2022-08-10,93.0999984741211,93.0999984741211,90.01000213623047,91.1500015258789,62310
2022-08-11,90.1050033569336,91.98500061035156,86.59500122070312,90.80999755859376,248130
2022-08-12,90.54000091552734,90.6999969482422,87.80000305175781,89.3949966430664,261170
2022-08-16,89.5,92.3000030517578,88.5,91.5,158470
2022-08-17,92.9000015258789,92.9000015258789,90.0999984741211,90.59500122070312,93610
2022-08-18,90.9000015258789,92.0,89.0,89.625,108510
2022-08-19,89.5,91.91999816894533,89.0,90.37000274658205,96010
2022-08-22,90.98999786376952,90.98999786376952,87.80000305175781,88.43499755859375,68780
2022-08-23,89.5,90.0,87.4000015258789,88.33499908447266,63180
2022-08-24,88.33499908447266,90.0,87.5,89.28500366210938,39730
2022-08-25,88.11000061035156,89.9000015258789,87.4000015258789,87.98999786376953,112150
2022-08-26,89.79000091552734,89.79000091552734,85.5,86.41000366210938,106350
2022-08-29,84.9000015258789,90.3000030517578,82.0999984741211,89.99500274658203,162300
2022-08-30,90.79499816894533,94.48999786376952,88.4000015258789,90.08499908447266,107330
2022-09-01,92.0,92.6999969482422,88.19999694824219,88.875,45150
2022-09-02,90.6999969482422,91.4000015258789,88.07499694824219,88.91000366210938,44240
2022-09-05,88.91000366210938,91.0,88.80000305175781,89.88999938964844,33880
2022-09-06,88.51000213623047,90.37999725341795,87.9000015258789,89.07499694824219,54390
2022-09-07,89.08000183105469,91.0,88.01000213623047,89.77999877929688,57760
2022-09-08,88.69999694824219,90.8000030517578,88.69999694824219,90.00499725341797,79910
2022-09-09,90.3000030517578,93.0,89.9000015258789,91.25499725341795,227660
2022-09-12,91.6999969482422,93.3000030517578,90.0,90.53500366210938,86070
2022-09-13,90.50499725341795,95.05999755859376,90.5,95.05999755859376,375280
2022-09-14,93.0,99.80999755859376,93.0,99.80999755859376,792320
2022-09-15,104.4000015258789,104.4000015258789,97.5,98.01000213623048,3133250
2022-09-16,100.0999984741211,102.91000366210938,98.50499725341795,102.79499816894533,933730
2022-09-19,104.3000030517578,107.0,101.0500030517578,103.6050033569336,489480
2022-09-20,104.9000015258789,108.78500366210938,103.0999984741211,108.78500366210938,730070
2022-09-21,109.9000015258789,111.0,105.0,106.1050033569336,458770
2022-09-22,108.79000091552734,109.56500244140624,105.0250015258789,106.12999725341795,231630
2022-09-23,105.00499725341795,107.7750015258789,104.0250015258789,104.54000091552734,203580
2022-09-26,100.5,104.0,99.31500244140624,99.9000015258789,419790
2022-09-27,97.8499984741211,104.8000030517578,97.8499984741211,104.16500091552734,225470
2022-09-28,105.88999938964844,105.9000015258789,100.31500244140624,101.68000030517578,339280
2022-09-29,103.05999755859376,103.5,100.0,100.5749969482422,166010
2022-09-30,97.6999969482422,102.9000015258789,97.6999969482422,102.51499938964844,84050
2022-10-03,102.5,103.0,99.36000061035156,100.13500213623048,191780
2022-10-04,101.25,103.0,100.5999984741211,101.98999786376952,160190
2022-10-06,103.0,107.08499908447266,100.61000061035156,102.58000183105467,348790
2022-10-07,103.4000015258789,103.48999786376952,102.00499725341795,103.01000213623048,172930
2022-10-10,103.0,108.0999984741211,102.0,107.51000213623048,2096940
2022-10-11,108.5,114.38999938964844,108.15499877929688,109.83999633789062,1280330
2022-10-12,109.8000030517578,110.84500122070312,104.26000213623048,105.7300033569336,285710
2022-10-13,104.6449966430664,106.0,103.5,105.1449966430664,215580
2022-10-14,105.5,108.88999938964844,104.50499725341795,105.04000091552734,132290
2022-10-17,105.83000183105467,105.83000183105467,103.1999969482422,104.24500274658205,102360
2022-10-18,104.0,108.4000015258789,103.1999969482422,107.4800033569336,327290
2022-10-19,108.6999969482422,109.49500274658205,106.0250015258789,107.41000366210938,385270
2022-10-20,107.0,107.9000015258789,106.00499725341795,107.21499633789062,128970
2022-10-21,108.1999969482422,112.9000015258789,107.5,111.69000244140624,649070
2022-10-24,111.69000244140624,112.5,108.0,109.5199966430664,205590
2022-10-25,110.5999984741211,110.5999984741211,108.00499725341795,108.86000061035156,81470
2022-10-27,109.0,109.5,107.0,107.43499755859376,104050
2022-10-28,107.0,108.7300033569336,106.0,106.3949966430664,97130
2022-10-31,107.45999908447266,108.69000244140624,103.41000366210938,104.7249984741211,130080
2022-11-01,104.99500274658205,105.0,98.01000213623048,101.56500244140624,428070
2022-11-02,103.68499755859376,104.9499969482422,101.5,103.68000030517578,85940
2022-11-03,103.51000213623048,104.4000015258789,100.26000213623048,101.09500122070312,70890
2022-11-04,100.1050033569336,103.0,100.1050033569336,101.47000122070312,53710
2022-11-07,102.98999786376952,105.0,100.51000213623048,102.1449966430664,106180
2022-11-09,102.1500015258789,103.9000015258789,99.51000213623048,100.65499877929688,169020
2022-11-10,101.16000366210938,101.3949966430664,98.0250015258789,98.875,145610
2022-11-11,100.36000061035156,104.77999877929688,98.7300033569336,99.62999725341795,474460
2022-11-14,99.9000015258789,102.28500366210938,99.9000015258789,101.37999725341795,114750
2022-11-15,105.5999984741211,108.86000061035156,101.5250015258789,103.83999633789062,619920
2022-11-16,102.9000015258789,105.30500030517578,101.1050033569336,101.625,1395850
2022-11-17,101.63500213623048,103.0,100.5,101.38500213623048,134020
2022-11-18,102.9000015258789,103.72000122070312,101.0,103.36499786376952,109220
2022-11-21,103.8000030517578,104.8000030517578,99.90499877929688,100.73500061035156,180980
2022-11-22,101.73999786376952,103.81999969482422,100.1050033569336,101.1449966430664,211180
2022-11-23,101.11000061035156,103.4000015258789,100.48999786376952,101.58499908447266,173070
2022-11-24,102.0,102.61000061035156,98.47000122070312,99.98500061035156,223490
2022-11-25,99.76000213623048,102.9000015258789,99.5999984741211,101.18499755859376,113080
2022-11-28,101.3000030517578,101.3000030517578,100.05500030517578,100.5999984741211,68340
2022-11-29,100.5999984741211,100.6500015258789,98.23500061035156,98.75499725341795,179390
2022-11-30,99.25,101.24500274658205,95.8499984741211,97.8249969482422,270520
2022-12-01,98.31500244140624,100.8000030517578,95.55500030517578,97.94000244140624,420080
2022-12-02,98.0,99.6999969482422,96.9749984741211,98.86499786376952,108660
2022-12-05,99.5,105.1999969482422,98.9250030517578,104.66500091552734,390570
2022-12-06,104.66500091552734,106.1999969482422,101.1999969482422,102.43000030517578,196220
2022-12-07,102.94000244140624,103.90499877929688,101.49500274658205,103.41500091552734,99740
2022-12-08,104.49500274658205,104.59500122070312,101.0999984741211,102.0250015258789,167490
2022-12-09,102.53500366210938,104.9000015258789,101.20999908447266,103.9000015258789,280620
2022-12-12,105.45999908447266,106.4000015258789,102.73999786376952,106.16999816894533,219550
2022-12-13,107.0,107.9000015258789,105.0,105.79000091552734,155700
2022-12-14,106.3000030517578,118.0,106.3000030517578,116.99500274658205,1524490
2022-12-15,115.1999969482422,117.80999755859376,112.05500030517578,112.4800033569336,445310
2022-12-16,110.79499816894533,114.09500122070312,110.5,110.91500091552734,259560
2022-12-19,111.47000122070312,111.47000122070312,108.01000213623048,110.1449966430664,290770
2022-12-20,112.29000091552734,114.5999984741211,106.6050033569336,113.9499969482422,417960
2022-12-21,114.9749984741211,116.0,108.70999908447266,110.20999908447266,424150
2022-12-22,110.00499725341795,111.0,106.20500183105467,108.55999755859376,302940
2022-12-23,109.8499984741211,110.24500274658205,104.0,104.91999816894533,602580
2022-12-26,103.04000091552734,113.0999984741211,101.90499877929688,106.51000213623048,1023180
2022-12-27,107.0,112.9000015258789,106.69499969482422,111.98500061035156,417430
2022-12-28,112.83999633789062,114.8000030517578,110.04499816894533,113.4800033569336,262610
2022-12-29,113.0250015258789,113.4000015258789,110.3000030517578,111.13999938964844,159900
2022-12-30,112.5,115.13500213623048,110.36000061035156,112.58999633789062,135310
2023-01-02,112.5999984741211,114.25,110.59500122070312,111.55500030517578,137320
2023-01-03,110.8499984741211,112.5,110.50499725341795,111.80999755859376,53300
2023-01-04,111.54499816894533,114.49500274658205,108.1999969482422,108.6500015258789,319660
2023-01-05,108.6500015258789,110.98999786376952,108.1999969482422,110.68000030517578,162750
2023-01-06,111.78500366210938,115.5,109.9000015258789,114.98999786376952,598580
2023-01-09,116.87999725341795,117.0999984741211,113.05500030517578,115.3550033569336,194080
2023-01-10,115.99500274658205,118.8000030517578,114.0,116.83499908447266,530290
2023-01-11,117.5,118.0,115.20500183105467,116.7750015258789,164570
2023-01-12,117.8949966430664,117.8949966430664,114.5999984741211,115.66500091552734,121080
2023-01-13,115.6500015258789,116.0,114.5500030517578,115.11499786376952,59930
2023-01-16,115.4800033569336,116.4000015258789,111.5999984741211,115.0250015258789,180870
2023-01-17,115.0,115.8000030517578,113.11499786376952,113.95999908447266,62530
2023-01-18,114.1050033569336,115.8000030517578,113.16000366210938,114.93000030517578,134290
2023-01-19,114.9000015258789,115.8000030517578,112.5,114.93499755859376,230730
2023-01-20,115.5,117.41999816894533,114.01499938964844,114.54499816894533,81990
2023-01-23,114.4749984741211,115.12000274658205,113.11499786376952,114.15499877929688,58660
2023-01-24,113.99500274658205,122.98999786376952,112.9000015258789,121.04000091552734,908580
2023-01-25,121.04000091552734,121.66500091552734,116.20500183105467,120.3000030517578,314450
2023-01-27,121.0,121.5,105.0,106.5250015258789,668420
2023-01-30,108.0,110.0,103.3000030517578,105.80500030517578,490250
2023-01-31,106.38500213623048,109.0999984741211,106.0,108.63500213623048,235350
2023-02-01,110.26499938964844,113.1999969482422,104.33499908447266,105.25499725341795,907650
2023-02-02,105.25499725341795,109.43000030517578,100.25,102.2699966430664,810800
2023-02-03,102.2699966430664,110.9000015258789,102.01499938964844,110.01000213623048,874250
2023-02-06,118.0,118.0,109.30999755859376,112.8550033569336,1108260
2023-02-07,114.0,118.8000030517578,112.86000061035156,114.29000091552734,819800
2023-02-08,114.0,116.15499877929688,111.58499908447266,113.75,442480
2023-02-09,113.5,114.0999984741211,112.02999877929688,113.69499969482422,471620
2023-02-10,113.5,119.5,112.86499786376952,118.25499725341795,1839130
2023-02-13,118.3550033569336,123.5999984741211,116.5,121.50499725341795,1243210
2023-02-14,122.48999786376952,122.48999786376952,118.1999969482422,118.77999877929688,750120
2023-02-15,117.5,125.0,117.5,122.8249969482422,531220
2023-02-16,123.87999725341795,128.10000610351562,123.3000030517578,127.4749984741211,997740
2023-02-17,128.6999969482422,132.88999938964844,128.5,132.44000244140625,1500180
2023-02-20,134.0,137.3000030517578,129.0,129.72000122070312,1554920
2023-02-21,130.00999450683594,139.64999389648438,129.5,138.1699981689453,1351910
2023-02-22,137.98500061035156,137.98500061035156,131.6999969482422,133.61500549316406,518960
2023-02-23,134.39999389648438,138.8000030517578,131.625,137.59500122070312,539870
2023-02-24,137.39999389648438,139.125,130.11000061035156,133.69500732421875,627240
2023-02-27,133.5,136.8000030517578,130.61000061035156,135.48500061035156,738830
2023-02-28,136.22500610351562,141.09500122070312,134.89999389648438,139.31500244140625,1311870
2023-03-01,139.99000549316406,142.3000030517578,138.15499877929688,140.96499633789062,606830
2023-03-02,142.2050018310547,142.2050018310547,138.64999389648438,140.82000732421875,480180
2023-03-03,141.48500061035156,143.0,138.0850067138672,139.85499572753906,637150
2023-03-06,139.86500549316406,142.5,137.85000610351562,140.97999572753906,339220
2023-03-08,141.0,142.5399932861328,139.5,141.27999877929688,256970
2023-03-09,141.27999877929688,144.38999938964844,140.5,141.49000549316406,449450
2023-03-10,140.8000030517578,143.39999389648438,139.73500061035156,142.3350067138672,199210
2023-03-13,141.0050048828125,143.3800048828125,137.0,140.75,538110
2023-03-14,139.03500366210938,141.125,137.1999969482422,138.43499755859375,330160
2023-03-15,139.88999938964844,140.44500732421875,137.48500061035156,138.02000427246094,210400
2023-03-16,138.02000427246094,139.42999267578125,133.57000732421875,137.0749969482422,257630
2023-03-17,139.0,140.0449981689453,136.35499572753906,139.52000427246094,161880
2023-03-20,138.63999938964844,138.63999938964844,131.53500366210938,133.01499938964844,445330
2023-03-21,134.7449951171875,134.7449951171875,131.0,131.89999389648438,217450
2023-03-22,132.4199981689453,134.38999938964844,130.6999969482422,131.3249969482422,303380
2023-03-23,131.9600067138672,134.5,129.4499969482422,133.69500732421875,258670
2023-03-24,134.9250030517578,134.9250030517578,129.1999969482422,130.03500366210938,344330
2023-03-27,131.0,134.27999877929688,128.6999969482422,132.5050048828125,233380
2023-03-28,133.8249969482422,136.47500610351562,132.50999450683594,133.10499572753906,249750
2023-03-29,132.94000244140625,137.10000610351562,132.89500427246094,135.0,353470
2023-03-31,136.89999389648438,136.89999389648438,131.89500427246094,133.23500061035156,261300
2023-04-03,133.23500061035156,136.2949981689453,132.58999633789062,135.80999755859375,171010
2023-04-05,136.0,139.5,133.61000061035156,137.4499969482422,287360
2023-04-06,136.2100067138672,142.6999969482422,135.86500549316406,142.09500122070312,245500
2023-04-10,142.0,145.39999389648438,140.33999633789062,143.38499450683594,419360
2023-04-11,143.89999389648438,144.89500427246094,140.69500732421875,141.86500549316406,158630
2023-04-12,141.86500549316406,145.49000549316406,141.86500549316406,145.07000732421875,725690
2023-04-13,145.99000549316406,146.39999389648438,142.08999633789062,143.73500061035156,428910
2023-04-17,143.5,146.6999969482422,142.1999969482422,144.5050048828125,498980
2023-04-18,144.9949951171875,146.60000610351562,142.6699981689453,144.3000030517578,271840
2023-04-19,143.5,145.89999389648438,142.1999969482422,143.22999572753906,445650
2023-04-20,144.5,144.9949951171875,138.23500061035156,139.97500610351562,285210
2023-04-21,139.68499755859375,142.60000610351562,137.3300018310547,140.5050048828125,314540
2023-04-24,141.0,143.0050048828125,139.39999389648438,141.61000061035156,250560
2023-04-25,142.0,143.89999389648438,136.89999389648438,138.02999877929688,646020
2023-04-26,137.9949951171875,139.6999969482422,136.10499572753906,136.5449981689453,342890
2023-04-27,137.5,140.6999969482422,137.5,138.8350067138672,182790
2023-04-28,139.89999389648438,139.89999389648438,137.1999969482422,138.5050048828125,146880
2023-05-02,139.0,142.6999969482422,137.1999969482422,139.77999877929688,480660
2023-05-03,140.89999389648438,143.7899932861328,139.99000549316406,142.8000030517578,272430
2023-05-04,143.8000030517578,143.8000030517578,141.72000122070312,142.42999267578125,176280
2023-05-05,143.22000122070312,147.38999938964844,143.22000122070312,146.94500732421875,818740
2023-05-08,148.89999389648438,148.89999389648438,146.25,147.23500061035156,317960
2023-05-09,146.5,148.49000549316406,144.5050048828125,147.92999267578125,330320
2023-05-10,148.0,148.5,146.82000732421875,147.7899932861328,171700
2023-05-11,148.99000549316406,148.99000549316406,146.5,146.9199981689453,571930
2023-05-12,147.9949951171875,148.60000610351562,146.5,147.74000549316406,120270
2023-05-15,148.8000030517578,148.8000030517578,143.5050048828125,146.3350067138672,215190
2023-05-16,148.0,148.0,143.5,144.2100067138672,144160
2023-05-17,145.64999389648438,147.0850067138672,142.28500366210938,145.3249969482422,466810
2023-05-18,144.39999389648438,147.10499572753906,144.10000610351562,144.72000122070312,216820
2023-05-19,146.1649932861328,147.39999389648438,142.8000030517578,145.11500549316406,337310
2023-05-22,146.3000030517578,146.88999938964844,142.8300018310547,145.0500030517578,482510
2023-05-23,147.22000122070312,149.0,144.89999389648438,146.625,444390
2023-05-24,146.19000244140625,150.5,146.0050048828125,149.14500427246094,547180
2023-05-25,150.89999389648438,151.97500610351562,149.2100067138672,149.88499450683594,273290
2023-05-26,151.0,157.1999969482422,144.60000610351562,156.02999877929688,3291180
2023-05-29,159.27499389648438,162.6999969482422,155.52000427246094,159.6999969482422,2040270
2023-05-30,160.5,170.0,160.00999450683594,166.65499877929688,3044590
2023-05-31,167.0,170.60000610351562,163.89999389648438,164.67999267578125,919240
2023-06-01,166.4250030517578,167.6999969482422,162.9199981689453,166.10000610351562,809490
2023-06-02,163.10000610351562,169.1999969482422,163.10000610351562,164.8350067138672,1045830
2023-06-05,166.22500610351562,167.8000030517578,163.0,164.3249969482422,246120
2023-06-06,165.0,167.0,162.69000244140625,163.7899932861328,178890
2023-06-07,165.0,167.0,161.6999969482422,163.1750030517578,408430
2023-06-08,164.77000427246094,165.5,161.85499572753906,163.99000549316406,371570
2023-06-09,163.99000549316406,166.64999389648438,163.13499450683594,164.7949981689453,376620
2023-06-12,166.0,169.5,165.36000061035156,166.02999877929688,330790
2023-06-13,166.8000030517578,168.5,166.2050018310547,167.7949981689453,411060
2023-06-14,168.8000030517578,169.3249969482422,164.10499572753906,164.64999389648438,316020
2023-06-15,166.22500610351562,166.89999389648438,163.10499572753906,164.11000061035156,407930
2023-06-16,165.60000610351562,165.6999969482422,163.3300018310547,164.34500122070312,314420
2023-06-19,165.22500610351562,165.22500610351562,162.25999450683594,163.6300048828125,214310
2023-06-20,164.00999450683594,164.5,159.00999450683594,160.55999755859375,282630
2023-06-21,162.125,163.5,158.4550018310547,159.33999633789062,468880
2023-06-22,159.89500427246094,162.5,158.2050018310547,159.3300018310547,226790
2023-06-23,158.5,160.14500427246094,155.10000610351562,156.7949981689453,338870
2023-06-26,158.125,160.85000610351562,155.00999450683594,156.10499572753906,164480
2023-06-27,157.4250030517578,161.39500427246094,155.40499877929688,160.8249969482422,359370
2023-06-28,162.39999389648438,165.47500610351562,159.0,159.86000061035156,317400
2023-06-30,160.89999389648438,162.02000427246094,155.88999938964844,157.875,290260
2023-07-03,157.94000244140625,159.61500549316406,154.23500061035156,155.61000061035156,397790
2023-07-04,154.63499450683594,157.9949951171875,152.39999389648438,153.77000427246094,281510
2023-07-05,155.65499877929688,157.8000030517578,153.1999969482422,154.56500244140625,326300
2023-07-06,156.4600067138672,160.2949981689453,154.57000732421875,156.6750030517578,357710
2023-07-07,157.9250030517578,159.89999389648438,155.88999938964844,157.49000549316406,287090
2023-07-10,158.0,159.11500549316406,153.00999450683594,154.13499450683594,264140
2023-07-11,155.5,157.39999389648438,153.89999389648438,154.73500061035156,255450
2023-07-12,155.5,157.61000061035156,155.5,156.85499572753906,110750
2023-07-13,158.39999389648438,164.0,156.73500061035156,158.02000427246094,531510
2023-07-14,159.0,163.5,157.0,157.52000427246094,585010
2023-07-17,159.0,162.13499450683594,156.6649932861328,157.4199981689453,474200
2023-07-18,158.69000244140625,158.69000244140625,153.30499267578125,155.0800018310547,319900
2023-07-19,155.875,158.0,152.39999389648438,153.5449981689453,313560
2023-07-20,154.8800048828125,155.0,150.2100067138672,151.46499633789062,310250
2023-07-21,152.36500549316406,152.36500549316406,146.64999389648438,147.63999938964844,314030
2023-07-24,148.8000030517578,149.97000122070312,145.11500549316406,148.01499938964844,232000
2023-07-25,148.39999389648438,149.60000610351562,145.39999389648438,146.2550048828125,324130
2023-07-26,148.0,148.0,145.19500732421875,145.88999938964844,119820
2023-07-27,147.47500610351562,148.0,145.64500427246094,146.9199981689453,208090
2023-07-28,147.60000610351562,153.2949981689453,145.8249969482422,151.6649932861328,372650
2023-07-31,152.97500610351562,153.7050018310547,148.67999267578125,150.30499267578125,237870
2023-08-01,150.0,154.88999938964844,150.0,152.28500366210938,232420
2023-08-02,150.3000030517578,153.8000030517578,148.60499572753906,151.27999877929688,153240
2023-08-03,152.8000030517578,155.5,149.00999450683594,152.55499267578125,465580
2023-08-04,154.0,158.0,152.01499938964844,156.2899932861328,576170
2023-08-07,160.5,171.60499572753906,158.65499877929688,161.13499450683594,2321620
2023-08-08,163.5,165.8000030517578,160.30999755859375,165.27499389648438,804690
2023-08-09,166.0,169.66000366210938,165.96499633789062,167.09500122070312,784270
2023-08-10,166.0,169.0500030517578,165.5050048828125,167.125,240440
2023-08-11,165.8000030517578,167.39500427246094,161.11000061035156,162.4600067138672,306730
2023-08-14,164.39999389648438,164.39999389648438,158.25999450683594,160.75,548020
2023-08-16,162.8000030517578,163.0,159.7949981689453,160.50999450683594,164980
2023-08-17,160.50999450683594,162.5,159.90499877929688,161.8300018310547,138180
2023-08-18,161.0,165.39999389648438,161.0,162.86000061035156,272840
2023-08-21,164.38999938964844,164.38999938964844,158.23500061035156,161.28500366210938,510250
2023-08-22,163.36000061035156,163.36000061035156,161.0050048828125,162.58999633789062,276180
2023-08-23,161.1999969482422,165.5,161.1999969482422,163.57000732421875,275580
2023-08-24,164.56500244140625,167.17999267578125,162.50999450683594,164.7550048828125,389370
2023-08-25,164.47999572753906,173.30499267578125,163.5,171.77999877929688,1037610
2023-08-28,174.6999969482422,187.8999938964844,170.61500549316406,179.00999450683594,3499180
2023-08-29,184.9949951171875,203.6300048828125,181.5050048828125,195.47000122070312,6532930
2023-08-30,198.3249969482422,214.3950042724609,186.6000061035156,189.8099975585937,4370360
2023-08-31,193.8099975585937,196.0,180.0,183.259994506836,976910
2023-09-01,184.9850006103516,201.3000030517578,184.8000030517578,199.69500732421875,1838060
2023-09-04,199.8999938964844,203.7550048828125,186.8000030517578,190.1100006103516,1823000
2023-09-05,192.8999938964844,192.96499633789065,179.5,182.0,3153740
2023-09-06,184.55499267578125,184.9949951171875,177.36500549316406,179.2899932861328,1104580
2023-09-07,180.884994506836,184.47000122070312,179.0,180.00999450683594,1231350
2023-09-08,180.00999450683594,182.0,177.5,180.5850067138672,447260
2023-09-11,181.0,186.1999969482422,180.375,182.1199951171875,1431600
2023-09-12,183.0,183.3350067138672,173.10499572753906,178.75999450683594,631760
2023-09-13,178.0,180.9149932861328,175.30499267578125,176.9550018310547,513320
2023-09-14,178.2899932861328,181.9199981689453,176.5,178.7899932861328,207370
2023-09-15,179.0,183.0,179.0,182.2250061035156,458550
2023-09-18,184.0,184.0,180.1499938964844,181.4349975585937,139520
2023-09-20,181.3699951171875,183.1999969482422,179.99000549316406,181.1499938964844,194440
2023-09-21,179.89500427246094,184.8000030517578,176.10499572753906,177.7550048828125,527650
2023-09-22,177.97000122070312,178.78500366210938,172.9550018310547,177.4550018310547,542800
2023-09-25,176.75999450683594,180.6999969482422,172.55499267578125,177.17999267578125,656600
2023-09-26,177.17999267578125,179.4550018310547,176.27000427246094,177.07000732421875,392450
2023-09-27,177.0,180.3000030517578,176.4550018310547,178.33999633789062,511140
2023-09-28,179.0749969482422,182.6000061035156,176.8000030517578,177.83999633789062,549510
2023-09-29,179.0,179.97999572753906,176.6300048828125,177.61000061035156,217770
2023-10-03,178.7899932861328,181.6000061035156,177.47999572753906,177.74000549316406,305660
2023-10-04,178.25,179.63499450683594,171.0,172.3350067138672,1054930
2023-10-05,173.47999572753906,178.58999633789062,173.10000610351562,177.4250030517578,303460
2023-10-06,179.3000030517578,184.6999969482422,177.0050048828125,181.0050048828125,690890
2023-10-09,179.1999969482422,190.375,179.1999969482422,187.5749969482422,1676570
2023-10-10,188.8699951171875,192.1000061035156,187.5,189.1699981689453,1054930
2023-10-11,190.0,196.9499969482422,190.0,193.6000061035156,802500
2023-10-12,195.7700042724609,198.8699951171875,194.1699981689453,197.634994506836,640340
2023-10-13,195.38999938964844,198.97000122070312,194.6000061035156,196.65499877929688,359800
2023-10-16,196.5050048828125,197.59500122070312,192.0200042724609,194.19000244140625,342640
2023-10-17,194.5,198.4600067138672,190.9949951171875,195.3950042724609,1023270
