Date,Open,High,Low,Close,Volume
2022-10-13,2139.0,2155.0,2072.0,2149.85009765625,136119
2022-10-14,2185.0,2202.0,2143.75,2159.949951171875,213206
2022-10-17,2158.14990234375,2175.0,2130.050048828125,2157.0,533622
2022-10-18,2200.0,2214.89990234375,2136.75,2157.35009765625,157428
2022-10-19,2169.0,2198.0,2169.0,2188.300048828125,183126
2022-10-20,2166.39990234375,2203.39990234375,2155.5,2200.35009765625,140820
2022-10-21,2205.0,2205.14990234375,2177.0,2190.25,81738
2022-10-24,2209.0,2213.949951171875,2183.5,2193.85009765625,9213
2022-10-25,2191.0,2238.0,2160.050048828125,2225.300048828125,228975
2022-10-27,2115.10009765625,2148.699951171875,1880.5,1901.4000244140625,3798313
2022-10-28,1903.449951171875,1922.0,1840.199951171875,1871.75,1156437
2022-10-31,1881.1500244140625,1897.8499755859373,1680.0,1784.3499755859375,3448700
2022-11-01,1799.9000244140625,1839.9000244140625,1761.699951171875,1786.25,1351858
2022-11-02,1784.0,1895.0,1782.25,1879.949951171875,1245874
2022-11-03,1849.949951171875,1874.449951171875,1823.4000244140625,1845.3499755859373,625086
2022-11-04,1845.0,1858.800048828125,1803.0999755859373,1811.199951171875,220550
2022-11-07,1812.5,1828.6500244140625,1799.5999755859375,1805.050048828125,378046
2022-11-09,1814.0,1814.0,1763.25,1771.6500244140625,440691
2022-11-10,1775.0,1783.449951171875,1660.0,1694.050048828125,666832
2022-11-11,1704.050048828125,1734.300048828125,1700.1500244140625,1730.699951171875,549583
2022-11-14,1730.699951171875,1751.9000244140625,1725.050048828125,1736.1500244140625,534125
2022-11-15,1735.0,1744.0,1720.449951171875,1725.699951171875,215534
2022-11-16,1726.0,1750.050048828125,1720.0,1744.449951171875,206689
2022-11-17,1734.949951171875,1739.8499755859375,1710.199951171875,1735.050048828125,151006
2022-11-18,1735.050048828125,1765.0,1711.300048828125,1732.449951171875,120594
2022-11-21,1717.0,1749.0,1707.0,1716.0999755859375,61877
2022-11-22,1716.0999755859375,1727.0,1705.0,1710.199951171875,138242
2022-11-23,1722.5999755859375,1723.949951171875,1695.3499755859375,1700.550048828125,203208
2022-11-24,1709.0999755859375,1716.0,1694.300048828125,1697.5,135568
2022-11-25,1706.0,1709.0,1685.5,1693.0999755859375,98764
2022-11-28,1701.5999755859375,1752.0,1695.050048828125,1745.0999755859375,150780
2022-11-29,1760.0,1908.800048828125,1732.199951171875,1877.949951171875,3084728
2022-11-30,1878.0,1898.0,1765.0,1779.6500244140625,1689301
2022-12-01,1805.0,1805.0,1737.300048828125,1752.949951171875,550501
2022-12-02,1753.0,1753.0,1717.75,1720.75,418612
2022-12-05,1735.1500244140625,1769.949951171875,1728.25,1748.550048828125,399015
2022-12-06,1741.0,1749.9000244140625,1730.199951171875,1734.3499755859375,85201
2022-12-07,1735.0,1747.9000244140625,1695.0999755859375,1699.8499755859375,589959
2022-12-08,1708.0,1738.949951171875,1703.199951171875,1715.5999755859375,203684
2022-12-09,1726.9000244140625,1732.199951171875,1708.0,1726.6500244140625,190619
2022-12-12,1730.0,1734.949951171875,1707.0,1714.4000244140625,72925
2022-12-13,1727.5999755859375,1756.0,1722.0,1734.800048828125,602868
2022-12-14,1744.699951171875,1769.0,1730.050048828125,1765.75,365319
2022-12-15,1763.699951171875,1775.0,1735.0999755859375,1749.5999755859375,143196
2022-12-16,1738.0,1751.0,1683.449951171875,1690.199951171875,707265
2022-12-19,1701.0,1709.3499755859375,1673.199951171875,1676.5,255778
2022-12-20,1683.9000244140625,1693.449951171875,1615.699951171875,1638.25,629536
2022-12-21,1652.0,1666.0,1605.9000244140625,1612.300048828125,557870
2022-12-22,1619.0,1658.949951171875,1594.0,1605.1500244140625,455043
2022-12-23,1604.949951171875,1606.949951171875,1570.0,1581.449951171875,336255
2022-12-26,1588.3499755859375,1597.550048828125,1571.0,1580.949951171875,260949
2022-12-27,1585.0,1607.699951171875,1574.0,1583.5999755859375,248697
2022-12-28,1582.0,1589.8499755859375,1563.5999755859375,1573.3499755859375,203748
2022-12-29,1570.0,1589.0,1553.449951171875,1578.300048828125,360808
2022-12-30,1584.0999755859375,1618.0,1570.0999755859375,1576.550048828125,156365
2023-01-02,1585.0,1606.0,1566.0,1575.9000244140625,174154
2023-01-03,1586.800048828125,1589.0,1571.0,1575.75,95947
2023-01-04,1581.699951171875,1598.800048828125,1566.0,1587.949951171875,181170
2023-01-05,1594.0,1595.0,1571.0,1584.0999755859375,232638
2023-01-06,1580.0,1583.949951171875,1561.449951171875,1565.1500244140625,199299
2023-01-09,1575.0,1584.300048828125,1558.0,1559.5,934310
2023-01-10,1564.0,1567.800048828125,1540.050048828125,1547.5,232024
2023-01-11,1549.4000244140625,1599.5999755859375,1542.0,1592.0999755859375,277409
2023-01-12,1591.050048828125,1591.050048828125,1475.300048828125,1498.4000244140625,1180312
2023-01-13,1507.0,1510.25,1449.0,1454.699951171875,766442
2023-01-16,1462.0,1464.9000244140625,1436.0999755859375,1444.5999755859375,419775
2023-01-17,1444.9000244140625,1457.800048828125,1388.6500244140625,1398.3499755859375,1239497
2023-01-18,1400.0,1429.949951171875,1387.1500244140625,1423.449951171875,339215
2023-01-19,1423.0,1424.949951171875,1392.0,1395.6500244140625,240208
2023-01-20,1396.050048828125,1402.0999755859375,1381.0,1386.6500244140625,316619
2023-01-23,1389.949951171875,1404.699951171875,1365.3499755859375,1375.6500244140625,272966
2023-01-24,1349.0,1390.0,1308.3499755859375,1354.949951171875,1903771
2023-01-25,1355.0,1453.0,1328.8499755859375,1342.3499755859375,2760146
2023-01-27,1345.4000244140625,1376.0,1332.9000244140625,1356.5,1232427
2023-01-30,1358.3499755859375,1360.5,1307.449951171875,1310.550048828125,500393
2023-01-31,1311.0,1328.9000244140625,1300.0,1301.0,455983
2023-02-01,1305.0,1318.1500244140625,1252.0,1262.4000244140625,503901
2023-02-02,1256.4000244140625,1283.050048828125,1217.199951171875,1276.0999755859375,400821
2023-02-03,1280.0,1280.0,1195.0,1211.300048828125,433825
2023-02-06,1212.0,1212.0,1167.0,1172.699951171875,496727
2023-02-07,1175.0,1333.300048828125,1172.699951171875,1306.8499755859375,3337516
2023-02-08,1310.0,1404.5999755859375,1272.050048828125,1338.550048828125,2824623
2023-02-09,1310.25,1380.0,1290.0,1301.0,1070952
2023-02-10,1323.0,1327.0,1301.699951171875,1314.300048828125,542215
2023-02-13,1321.75,1377.3499755859375,1318.3499755859375,1365.0,1219044
2023-02-14,1365.0,1375.0,1338.0,1361.800048828125,501234
2023-02-15,1355.0,1368.0,1322.5,1339.4000244140625,248705
2023-02-16,1348.6500244140625,1356.0,1322.0,1327.75,207152
2023-02-17,1324.800048828125,1335.0,1300.0,1307.0,167290
2023-02-20,1305.949951171875,1315.0,1290.0,1305.4000244140625,326734
2023-02-21,1311.949951171875,1347.699951171875,1304.199951171875,1329.6500244140625,781381
2023-02-22,1337.0,1360.949951171875,1306.25,1326.5,610922
2023-02-23,1326.6500244140625,1326.6500244140625,1305.0,1315.699951171875,256787
2023-02-24,1315.9000244140625,1326.0,1254.0,1288.300048828125,144764
2023-02-27,1291.550048828125,1291.550048828125,1265.0,1273.300048828125,202969
2023-02-28,1275.0,1349.0,1265.0,1318.050048828125,914979
2023-03-01,1320.0,1327.199951171875,1280.0,1292.75,201346
2023-03-02,1292.75,1318.9000244140625,1274.949951171875,1285.449951171875,216151
2023-03-03,1286.5,1308.449951171875,1272.199951171875,1281.949951171875,195502
2023-03-06,1298.699951171875,1300.0,1272.300048828125,1277.550048828125,162588
2023-03-08,1256.0,1275.0,1256.0,1260.800048828125,141198
2023-03-09,1263.199951171875,1263.949951171875,1232.0,1236.6500244140625,387133
2023-03-10,1236.6500244140625,1261.4000244140625,1175.0,1189.550048828125,604825
2023-03-13,1193.0,1209.0,1130.0,1154.3499755859375,579333
2023-03-14,1157.0,1224.75,1156.0,1186.1500244140625,1602962
2023-03-15,1200.0,1245.0,1175.050048828125,1214.449951171875,1356216
2023-03-16,1202.300048828125,1237.9000244140625,1190.4000244140625,1217.75,406020
2023-03-17,1221.0,1227.949951171875,1172.5999755859375,1186.550048828125,327669
2023-03-20,1180.0,1185.949951171875,1148.5999755859375,1160.5999755859375,423396
2023-03-21,1166.4000244140625,1280.0,1161.0999755859375,1224.550048828125,629730
2023-03-22,1235.0,1251.25,1224.550048828125,1245.800048828125,322902
2023-03-23,1243.0,1290.0,1233.8499755859375,1284.0999755859375,844256
2023-03-24,1275.0,1323.300048828125,1226.0,1282.199951171875,1229621
2023-03-27,1288.5999755859375,1329.800048828125,1233.300048828125,1261.949951171875,994931
2023-03-28,1268.300048828125,1292.0,1245.0,1254.6500244140625,302303
2023-03-29,1254.0,1280.449951171875,1232.949951171875,1257.800048828125,773942
2023-03-31,1270.0,1289.3499755859375,1250.0,1268.25,415704
2023-04-03,1278.9000244140625,1298.0,1266.050048828125,1283.449951171875,199592
2023-04-05,1290.0,1290.0,1255.25,1267.300048828125,197223
2023-04-06,1273.75,1273.75,1255.25,1259.8499755859375,153706
2023-04-10,1260.949951171875,1266.6500244140625,1253.1500244140625,1261.050048828125,376581
2023-04-11,1261.199951171875,1272.6500244140625,1249.0,1263.25,199371
2023-04-12,1275.0,1309.0,1256.4000244140625,1266.6500244140625,602972
2023-04-13,1268.0,1280.5999755859375,1240.0,1251.6500244140625,232290
2023-04-17,1254.949951171875,1270.0,1229.0,1236.4000244140625,338575
2023-04-18,1240.0,1244.9000244140625,1222.0,1231.550048828125,542570
2023-04-19,1235.0,1477.8499755859375,1232.050048828125,1416.949951171875,6725689
2023-04-20,1399.949951171875,1416.949951171875,1347.050048828125,1364.449951171875,2818412
2023-04-21,1365.0,1365.0,1305.0,1311.199951171875,1294691
2023-04-24,1320.0999755859375,1324.0,1286.0,1310.449951171875,703209
2023-04-25,1321.199951171875,1376.949951171875,1318.199951171875,1349.699951171875,1917504
2023-04-26,1349.699951171875,1394.0,1332.3499755859375,1379.199951171875,1142397
2023-04-27,1376.9000244140625,1390.0,1361.5999755859375,1367.699951171875,332068
2023-04-28,1369.0,1375.0,1346.300048828125,1358.800048828125,286689
2023-05-02,1372.0,1395.0,1368.1500244140625,1375.699951171875,406309
2023-05-03,1372.699951171875,1383.5,1367.0999755859375,1370.699951171875,128244
2023-05-04,1373.0,1382.0,1362.050048828125,1371.699951171875,141553
2023-05-05,1370.0,1429.0999755859375,1364.050048828125,1397.550048828125,659354
2023-05-08,1407.949951171875,1421.0999755859375,1375.0,1388.25,447864
2023-05-09,1395.0,1419.300048828125,1385.550048828125,1395.9000244140625,240997
2023-05-10,1395.949951171875,1418.5999755859375,1373.3499755859375,1403.1500244140625,368180
2023-05-11,1410.0,1415.4000244140625,1380.0,1384.3499755859375,175558
2023-05-12,1386.699951171875,1394.949951171875,1352.0,1358.449951171875,224994
2023-05-15,1362.699951171875,1379.8499755859375,1355.0,1370.5,122865
2023-05-16,1376.949951171875,1388.0,1350.25,1354.699951171875,268900
2023-05-17,1359.6500244140625,1366.800048828125,1333.0,1338.699951171875,106503
2023-05-18,1348.449951171875,1379.9000244140625,1315.050048828125,1331.949951171875,237928
2023-05-19,1160.0,1194.4000244140625,1065.5999755859375,1065.5999755859375,2839265
2023-05-22,950.0499877929688,979.9000244140624,861.0,893.5499877929688,10765871
2023-05-23,917.0,979.5999755859376,905.0,941.4000244140624,6490075
2023-05-24,950.0,964.0,927.0,934.4500122070312,935219
2023-05-25,943.0,954.9000244140624,919.0,924.1500244140624,505856
2023-05-26,928.0,932.0,912.0999755859376,929.25,604233
2023-05-29,929.2999877929688,940.0,910.0,911.5999755859376,503070
2023-05-30,912.75,920.0,896.5,907.7000122070312,493509
2023-05-31,908.5,927.5999755859376,902.0,924.0499877929688,277597
2023-06-01,923.0,943.0,921.25,932.4500122070312,336810
2023-06-02,936.0,937.0,920.0,922.25,332720
2023-06-05,930.0,943.9500122070312,925.0999755859376,935.25,383146
2023-06-06,938.3499755859376,956.7999877929688,932.8499755859376,942.0,484854
2023-06-07,946.25,953.0,940.5499877929688,943.0,269019
2023-06-08,948.5,962.7999877929688,943.1500244140624,951.8499755859376,432804
2023-06-09,955.0,989.0,950.0,959.5499877929688,1526555
2023-06-12,960.0,969.0,951.2000122070312,955.4500122070312,616871
2023-06-13,966.0,1010.0999755859376,965.0499877929688,993.7000122070312,2461357
2023-06-14,1003.0,1065.0,995.0,1001.0999755859376,4507074
2023-06-15,1004.0,1019.7999877929688,1000.25,1008.4500122070312,1009787
2023-06-16,1016.0,1027.1500244140625,1003.0499877929688,1009.0499877929688,490039
2023-06-19,1019.0,1033.949951171875,1013.0,1023.75,541869
2023-06-20,1025.0,1031.949951171875,1017.0,1022.0,300994
2023-06-21,1025.0,1028.949951171875,1002.7999877929688,1006.3499755859376,456867
2023-06-22,1006.0,1011.7000122070312,988.6500244140624,997.4000244140624,782005
2023-06-23,997.0,1004.9500122070312,971.0,980.0,498393
2023-06-26,980.0,1027.9000244140625,972.0499877929688,1021.0,1117738
2023-06-27,1025.6500244140625,1025.6500244140625,1010.0,1014.9500122070312,387094
2023-06-28,1025.0,1085.75,1017.0,1065.1500244140625,2665391
2023-06-30,1066.0,1083.699951171875,1052.9000244140625,1062.5,603486
2023-07-03,1069.449951171875,1072.0,1040.050048828125,1066.1500244140625,431924
2023-07-04,1070.949951171875,1070.949951171875,1045.0,1051.800048828125,326952
2023-07-05,1051.800048828125,1068.949951171875,1050.9000244140625,1064.050048828125,238749
2023-07-06,1069.0,1069.0,1057.050048828125,1060.449951171875,174143
2023-07-07,1058.0,1068.25,1042.0,1046.1500244140625,317782
2023-07-10,1059.0,1135.8499755859375,1056.6500244140625,1084.75,3176023
2023-07-11,1092.0,1109.1500244140625,1073.4000244140625,1104.300048828125,751557
2023-07-12,1110.0,1110.0,1084.5,1092.699951171875,526923
2023-07-13,1097.0,1110.0,1086.0999755859375,1105.800048828125,619965
2023-07-14,1112.0,1147.0,1109.0,1136.75,1085336
2023-07-17,1145.800048828125,1184.0,1136.75,1171.4000244140625,795524
2023-07-18,1180.0,1182.800048828125,1148.300048828125,1161.199951171875,315290
2023-07-19,1163.699951171875,1216.0,1158.0,1191.1500244140625,1136747
2023-07-20,1198.5,1243.1500244140625,1198.5,1237.050048828125,1658008
2023-07-21,1240.9000244140625,1268.0,1225.1500244140625,1235.6500244140625,770898
2023-07-24,1235.6500244140625,1246.449951171875,1211.050048828125,1239.3499755859375,402752
2023-07-25,1244.699951171875,1264.5,1218.0999755859375,1227.1500244140625,328087
2023-07-26,1231.949951171875,1245.0,1190.0,1194.550048828125,306247
2023-07-27,1198.4000244140625,1295.0,1196.050048828125,1266.5999755859375,1281876
2023-07-28,1266.5999755859375,1301.0,1250.25,1292.0,947615
2023-07-31,1350.0,1393.949951171875,1282.0,1307.550048828125,2257573
2023-08-01,1306.0,1324.0,1287.0,1303.5999755859375,501912
2023-08-02,1290.050048828125,1306.5999755859375,1265.6500244140625,1288.75,585291
2023-08-03,1284.699951171875,1335.949951171875,1282.050048828125,1329.0,622557
2023-08-04,1332.4000244140625,1364.0,1330.0,1335.449951171875,639810
2023-08-07,1343.449951171875,1378.0,1301.050048828125,1342.550048828125,684651
2023-08-08,1500.0,1611.050048828125,1430.0999755859375,1611.050048828125,5995633
2023-08-09,1635.0,1768.0,1621.0,1671.6500244140625,12136886
2023-08-10,1685.0,1727.050048828125,1643.0999755859375,1660.699951171875,2445732
2023-08-11,1665.0,1692.0,1605.0,1648.0,856415
2023-08-14,1649.0,1649.0,1550.0,1602.800048828125,410355
2023-08-16,1564.949951171875,1594.949951171875,1535.0999755859375,1546.25,210746
2023-08-17,1535.0,1664.6500244140625,1526.6500244140625,1617.550048828125,554036
2023-08-18,1617.25,1631.25,1521.6500244140625,1568.699951171875,378777
2023-08-21,1570.0,1599.0,1545.0,1589.8499755859375,210564
2023-08-22,1597.0,1625.0,1596.949951171875,1606.0999755859375,228887
2023-08-23,1613.0,1613.0,1572.050048828125,1581.199951171875,172375
2023-08-24,1594.4000244140625,1627.800048828125,1564.0999755859375,1572.0,335450
2023-08-25,1572.0999755859375,1584.300048828125,1540.0,1546.5999755859375,156296
2023-08-28,1535.5999755859375,1594.949951171875,1535.5999755859375,1570.75,240603
2023-08-29,1579.949951171875,1618.0,1567.0999755859375,1574.1500244140625,379168
2023-08-30,1580.0,1614.949951171875,1580.0,1595.4000244140625,207143
2023-08-31,1604.949951171875,1775.800048828125,1597.050048828125,1741.449951171875,1493037
2023-09-01,1749.75,1810.8499755859373,1718.449951171875,1768.0999755859375,1268319
2023-09-04,1774.0,1779.800048828125,1705.0,1709.0,499342
2023-09-05,1730.0,1767.8499755859375,1680.300048828125,1690.1500244140625,667630
2023-09-06,1715.0,1716.5999755859375,1676.6500244140625,1691.3499755859375,626792
2023-09-07,1698.0,1709.949951171875,1680.0,1699.449951171875,329329
2023-09-08,1709.9000244140625,1709.9000244140625,1685.0,1692.3499755859375,151817
2023-09-11,1701.949951171875,1709.0,1671.0,1685.199951171875,269595
2023-09-12,1695.0,1703.300048828125,1634.050048828125,1653.5999755859375,326411
2023-09-13,1653.550048828125,1670.949951171875,1616.449951171875,1639.9000244140625,226760
2023-09-14,1645.0,1676.3499755859375,1641.050048828125,1659.9000244140625,144972
2023-09-15,1670.0,1715.0,1635.050048828125,1696.1500244140625,269279
2023-09-18,1704.949951171875,1714.25,1685.0,1696.949951171875,191037
2023-09-20,1688.949951171875,1694.449951171875,1665.0,1680.9000244140625,125725
2023-09-21,1679.4000244140625,1709.0,1665.449951171875,1694.8499755859375,200954
2023-09-22,1697.800048828125,1704.550048828125,1681.25,1693.199951171875,170216
2023-09-25,1690.0,1748.0,1643.199951171875,1659.800048828125,320246
2023-09-26,1658.75,1700.0,1623.0,1630.699951171875,362456
2023-09-27,1636.0,1666.0,1636.0,1656.699951171875,164385
2023-09-28,1667.0,1684.300048828125,1642.050048828125,1650.800048828125,238276
2023-09-29,1667.800048828125,1713.0,1664.3499755859375,1675.0999755859375,421444
2023-10-03,1674.9000244140625,1718.0,1670.050048828125,1686.0999755859375,335836
2023-10-04,1686.800048828125,1698.5,1657.0999755859375,1675.699951171875,137458
2023-10-05,1694.949951171875,1694.949951171875,1665.0,1670.75,76024
2023-10-06,1675.0,1684.699951171875,1665.4000244140625,1671.5,57765
2023-10-09,1650.0,1656.1500244140625,1604.050048828125,1614.949951171875,160537
2023-10-10,1628.0,1645.0,1621.0,1626.5,84443
2023-10-11,1635.699951171875,1685.3499755859375,1626.0,1633.8499755859375,854253
2023-10-12,1640.0,1677.5999755859375,1620.0,1625.550048828125,188356
2023-10-13,1617.0,1638.0,1615.0999755859375,1622.1500244140625,79400
2023-10-16,1622.0,1628.699951171875,1566.0999755859375,1573.800048828125,332145
2023-10-17,1582.4000244140625,1603.949951171875,1575.0,1592.6500244140625,502917
2023-10-18,1597.0,1617.75,1587.050048828125,1609.5,160244
2023-10-19,1605.0999755859375,1612.8499755859375,1585.0,1608.5,88008
2023-10-20,1607.4000244140625,1613.75,1547.0999755859375,1558.9000244140625,136295
2023-10-23,1559.949951171875,1568.0,1488.300048828125,1519.300048828125,360481
2023-10-25,1519.949951171875,1541.699951171875,1481.0,1510.6500244140625,166865
2023-10-26,1488.0,1549.5,1475.050048828125,1537.550048828125,257149
2023-10-27,1548.0,1570.0,1538.199951171875,1550.949951171875,125030
2023-10-30,1550.949951171875,1565.0999755859375,1513.4000244140625,1534.199951171875,1157918
2023-10-31,1538.949951171875,1564.75,1535.449951171875,1546.0,127442
2023-11-01,1551.0,1553.199951171875,1520.0,1533.949951171875,111658
2023-11-02,1544.3499755859375,1548.3499755859375,1486.6500244140625,1490.75,158507
2023-11-03,1499.199951171875,1539.949951171875,1493.199951171875,1510.5,187883
2023-11-06,1519.949951171875,1632.699951171875,1509.300048828125,1574.8499755859375,805148
2023-11-07,1645.0,1676.949951171875,1625.050048828125,1653.1500244140625,1913123
2023-11-08,1659.699951171875,1659.699951171875,1620.0,1625.199951171875,329861
