Date,Open,High,Low,Close,Volume
2022-07-01,125.0,128.0,122.5999984741211,127.0500030517578,1081859
2022-07-04,127.9499969482422,129.39999389648438,126.75,128.1999969482422,765144
2022-07-05,129.0,130.6999969482422,128.0,129.6999969482422,1509316
2022-07-06,130.0,130.75,127.3499984741211,129.14999389648438,1093139
2022-07-07,130.0,130.5,128.60000610351562,129.14999389648438,1818970
2022-07-08,129.89999389648438,134.3000030517578,129.5,132.25,2797074
2022-07-11,132.3000030517578,134.8000030517578,132.0500030517578,133.14999389648438,1709755
2022-07-12,133.89999389648438,133.89999389648438,131.0,131.39999389648438,1592116
2022-07-13,132.0500030517578,132.6999969482422,129.3000030517578,131.64999389648438,1767664
2022-07-14,126.25,126.4499969482422,122.0,122.9499969482422,3282060
2022-07-15,122.5,123.5999984741211,120.8000030517578,122.25,1271260
2022-07-18,122.5,125.1999969482422,121.1500015258789,121.9499969482422,1835640
2022-07-19,122.0,125.5,121.8000030517578,124.3499984741211,1369918
2022-07-20,125.8000030517578,125.8000030517578,122.0,122.5,1685740
2022-07-21,123.0,123.4000015258789,120.75,121.1500015258789,1825071
2022-07-22,121.5500030517578,122.3499984741211,120.0500030517578,120.5,1546351
2022-07-25,121.0999984741211,122.6999969482422,118.0500030517578,121.0999984741211,1830988
2022-07-26,121.6500015258789,124.1999969482422,120.0999984741211,122.75,1548191
2022-07-27,123.0,124.0,122.3499984741211,122.9499969482422,1348746
2022-07-28,123.5999984741211,125.0,122.9000015258789,123.8499984741211,1341071
2022-07-29,125.5,126.0500030517578,124.0500030517578,124.6500015258789,2281215
2022-08-01,125.6999969482422,129.5,124.75,129.0,2395008
2022-08-02,128.25,131.4499969482422,127.5,129.6999969482422,2382055
2022-08-03,130.4499969482422,130.5,126.5999984741211,127.9000015258789,1295071
2022-08-04,133.4499969482422,141.39999389648438,131.25,139.5500030517578,24458653
2022-08-05,140.0,146.35000610351562,139.5500030517578,144.8000030517578,7935179
2022-08-08,144.85000610351562,146.6999969482422,143.3000030517578,144.85000610351562,2495736
2022-08-10,145.0,146.89999389648438,140.60000610351562,141.6999969482422,2816307
2022-08-11,142.9499969482422,148.85000610351562,142.5,144.89999389648438,6009380
2022-08-12,145.39999389648438,149.6999969482422,144.6999969482422,147.35000610351562,3618043
2022-08-16,147.8000030517578,149.39999389648438,144.25,144.8000030517578,1598811
2022-08-17,145.0500030517578,148.25,144.8000030517578,146.35000610351562,2351273
2022-08-18,146.9499969482422,148.9499969482422,146.10000610351562,147.14999389648438,1569469
2022-08-19,147.6999969482422,153.64999389648438,146.14999389648438,147.39999389648438,3547801
2022-08-22,146.5,149.0,144.8000030517578,146.14999389648438,4762709
2022-08-23,146.5,159.9499969482422,145.4499969482422,152.10000610351562,13444056
2022-08-24,153.0,153.60000610351562,148.60000610351562,149.0,2474006
2022-08-25,150.8000030517578,152.39999389648438,148.5,149.4499969482422,1792930
2022-08-26,150.1999969482422,155.5,149.89999389648438,152.0,6229825
2022-08-29,147.9499969482422,149.5500030517578,145.60000610351562,149.0500030517578,2479834
2022-08-30,150.60000610351562,154.5,149.85000610351562,150.75,4684538
2022-09-01,150.0,151.5500030517578,148.5,149.0500030517578,2366114
2022-09-02,150.25,150.75,146.8000030517578,147.4499969482422,1513944
2022-09-05,148.8000030517578,152.1999969482422,147.64999389648438,150.0,2700905
2022-09-06,151.60000610351562,156.35000610351562,150.5,153.85000610351562,8437511
2022-09-07,154.0,156.0,152.0,153.3000030517578,2688287
2022-09-08,155.0,155.6999969482422,151.1999969482422,151.60000610351562,1978784
2022-09-09,152.8000030517578,153.60000610351562,150.64999389648438,151.5,2381464
2022-09-12,152.4499969482422,152.89999389648438,149.75,150.14999389648438,2395453
2022-09-13,150.85000610351562,151.39999389648438,148.60000610351562,149.1999969482422,1662751
2022-09-14,147.0,154.8000030517578,146.0,151.6999969482422,2774313
2022-09-15,152.60000610351562,159.8000030517578,152.0500030517578,157.1999969482422,12877392
2022-09-16,157.89999389648438,161.4499969482422,151.5500030517578,153.25,8945700
2022-09-19,154.0,156.3000030517578,151.3000030517578,152.35000610351562,2783790
2022-09-20,153.60000610351562,156.0,152.0500030517578,152.5,1334221
2022-09-21,152.5,153.1999969482422,146.0,148.35000610351562,2587013
2022-09-22,147.5500030517578,151.3000030517578,144.0,145.1999969482422,3374889
2022-09-23,145.89999389648438,146.89999389648438,142.60000610351562,143.8000030517578,2136887
2022-09-26,143.4499969482422,143.4499969482422,137.1999969482422,138.60000610351562,2184215
2022-09-27,139.9499969482422,143.89999389648438,139.4499969482422,142.5,1729908
2022-09-28,141.5,143.5,139.10000610351562,139.89999389648438,997302
2022-09-29,141.9499969482422,142.5,135.0,137.9499969482422,2337454
2022-09-30,135.10000610351562,141.85000610351562,135.0,139.1999969482422,2385908
2022-10-03,140.0,143.0500030517578,138.14999389648438,141.10000610351562,1334408
2022-10-04,143.75,146.5,142.10000610351562,144.64999389648438,1673546
2022-10-06,146.64999389648438,146.75,144.4499969482422,145.4499969482422,1117296
2022-10-07,145.10000610351562,146.10000610351562,143.75,144.14999389648438,817784
2022-10-10,142.25,143.5,140.25,140.9499969482422,1830870
2022-10-11,142.89999389648438,142.89999389648438,136.0500030517578,136.8000030517578,1794074
2022-10-12,137.5,137.9499969482422,135.5,135.89999389648438,1072358
2022-10-13,135.60000610351562,137.0,135.0,136.25,785342
2022-10-14,137.60000610351562,138.9499969482422,137.14999389648438,138.10000610351562,1259059
2022-10-17,139.10000610351562,139.5500030517578,136.35000610351562,137.25,1260254
2022-10-18,138.5,139.5,136.5,138.75,959123
2022-10-19,139.1999969482422,141.3000030517578,137.60000610351562,138.25,1064575
2022-10-20,138.1999969482422,138.6999969482422,135.4499969482422,136.25,1914868
2022-10-21,136.60000610351562,141.5,135.75,138.10000610351562,2241469
2022-10-24,139.6999969482422,140.85000610351562,139.1999969482422,140.5500030517578,308735
2022-10-25,140.64999389648438,140.8000030517578,136.5,137.3000030517578,1014267
2022-10-27,138.0,139.9499969482422,135.5,135.85000610351562,1386016
2022-10-28,136.3000030517578,136.60000610351562,135.3000030517578,135.6999969482422,554295
2022-10-31,137.0,137.35000610351562,135.3000030517578,136.6999969482422,1193692
2022-11-01,137.0,138.39999389648438,136.5,137.35000610351562,1020168
2022-11-02,138.0,152.6999969482422,137.35000610351562,147.89999389648438,16506728
2022-11-03,149.64999389648438,160.0,148.89999389648438,157.1999969482422,20311911
2022-11-04,157.89999389648438,164.5,156.6999969482422,158.14999389648438,10588381
2022-11-07,159.39999389648438,161.9499969482422,150.8000030517578,159.3000030517578,7232989
2022-11-09,159.39999389648438,159.8000030517578,153.0,154.1999969482422,3585362
2022-11-10,153.0,153.8000030517578,148.5500030517578,150.14999389648438,3333547
2022-11-11,153.85000610351562,153.85000610351562,146.25,150.25,3574552
2022-11-14,149.5,160.0,149.5,158.0500030517578,8826745
2022-11-15,159.39999389648438,161.9499969482422,156.89999389648438,159.39999389648438,6282803
2022-11-16,158.14999389648438,164.8000030517578,157.6999969482422,164.0500030517578,7491727
2022-11-17,164.10000610351562,170.0,163.75,164.35000610351562,9056647
2022-11-18,165.35000610351562,170.4499969482422,163.75,169.6999969482422,8146377
2022-11-21,170.39999389648438,172.5,166.0,167.64999389648438,4867213
2022-11-22,167.5,170.35000610351562,165.0,167.3000030517578,3226224
2022-11-23,167.4499969482422,170.25,165.0,165.5500030517578,1965145
2022-11-24,166.1999969482422,177.25,165.75,176.1999969482422,11021919
2022-11-25,177.4499969482422,183.5500030517578,177.0,178.3000030517578,13562324
2022-11-28,178.3000030517578,184.8000030517578,176.10000610351562,183.6999969482422,7699970
2022-11-29,184.5500030517578,185.8999938964844,176.1999969482422,178.0,4794253
2022-11-30,178.0,181.5,177.0500030517578,179.5500030517578,3104355
2022-12-01,183.0,184.3500061035156,178.8000030517578,179.75,3991571
2022-12-02,180.0,181.0,177.5,178.0,1841744
2022-12-05,178.89999389648438,181.6999969482422,177.39999389648438,180.10000610351562,2177296
2022-12-06,179.1999969482422,186.3999938964844,178.8000030517578,185.0500030517578,6549815
2022-12-07,186.0,188.8999938964844,184.0,186.5,5391803
2022-12-08,188.1999969482422,192.8999938964844,187.3000030517578,191.3000030517578,6984623
2022-12-09,192.6000061035156,193.5,188.0,188.6499938964844,3646243
2022-12-12,188.8000030517578,202.3000030517578,188.0500030517578,199.3999938964844,12415931
2022-12-13,200.6499938964844,200.9499969482422,191.1000061035156,192.0,5455594
2022-12-14,192.9499969482422,193.6000061035156,185.1999969482422,185.75,5358345
2022-12-15,185.6499938964844,188.8999938964844,184.1499938964844,185.5,4164691
2022-12-16,185.5,188.8500061035156,181.1999969482422,186.3000030517578,4495424
2022-12-19,187.0,194.0,183.9499969482422,188.8000030517578,4266387
2022-12-20,188.8000030517578,188.8500061035156,183.6999969482422,185.6499938964844,2279481
2022-12-21,186.3500061035156,190.3000030517578,181.3000030517578,183.3999938964844,3765704
2022-12-22,184.8999938964844,185.1000061035156,178.75,183.5,3743296
2022-12-23,180.25,181.3999938964844,169.5500030517578,170.89999389648438,4631785
2022-12-26,170.0,183.5,168.0,182.1499938964844,2803452
2022-12-27,184.1999969482422,185.5500030517578,178.9499969482422,180.6999969482422,1952355
2022-12-28,179.0,182.3999938964844,176.10000610351562,180.25,2434759
2022-12-29,179.9499969482422,183.0,179.0,181.5500030517578,1551385
2022-12-30,182.5,183.8999938964844,180.0,180.8000030517578,1396831
2023-01-02,181.0,189.3000030517578,180.8500061035156,187.6999969482422,2692157
2023-01-03,188.5500030517578,194.3500061035156,187.5500030517578,190.1999969482422,4258536
2023-01-04,190.6999969482422,192.6000061035156,184.3999938964844,186.6499938964844,2161857
2023-01-05,187.0,188.6499938964844,181.1999969482422,188.1000061035156,2510756
2023-01-06,188.8000030517578,188.8500061035156,181.0500030517578,182.5500030517578,1418262
2023-01-09,183.8000030517578,189.0,183.3999938964844,185.3500061035156,2804191
2023-01-10,184.8999938964844,184.8999938964844,178.5,180.5500030517578,1574834
2023-01-11,181.5500030517578,183.1999969482422,180.1999969482422,180.8500061035156,921581
2023-01-12,181.8500061035156,182.8500061035156,178.25,182.3500061035156,1118519
2023-01-13,183.0,183.8000030517578,181.0,181.6499938964844,843484
2023-01-16,182.8999938964844,182.8999938964844,179.14999389648438,179.9499969482422,725479
2023-01-17,180.5500030517578,190.0,179.39999389648438,186.1000061035156,5939364
2023-01-18,187.1000061035156,191.8000030517578,186.5,190.9499969482422,4311231
2023-01-19,190.25,192.5,188.6499938964844,189.8000030517578,2253218
2023-01-20,190.0,191.4499969482422,185.0500030517578,186.6000061035156,2078778
2023-01-23,188.9499969482422,189.5,185.5,188.6000061035156,924169
2023-01-24,189.5,189.5,180.0,181.6000061035156,1627447
2023-01-25,181.4499969482422,182.3999938964844,177.10000610351562,180.3000030517578,1071496
2023-01-27,181.0,184.6000061035156,175.75,177.6999969482422,3173130
2023-01-30,178.0,181.5500030517578,174.6999969482422,176.85000610351562,2194397
2023-01-31,177.4499969482422,186.3999938964844,177.4499969482422,184.8999938964844,2931295
2023-02-01,186.8500061035156,190.3999938964844,179.85000610351562,182.6499938964844,2983267
2023-02-02,176.0,185.3500061035156,176.0,183.6000061035156,3551972
2023-02-03,184.8999938964844,187.9499969482422,181.6499938964844,184.8000030517578,2349924
2023-02-06,184.8000030517578,187.1000061035156,184.1499938964844,185.5,1509871
2023-02-07,185.0,187.8000030517578,179.5,183.75,1829067
2023-02-08,184.6999969482422,185.25,181.6499938964844,183.8500061035156,944090
2023-02-09,184.0,184.5,179.35000610351562,181.25,1069168
2023-02-10,180.0,183.1499938964844,179.14999389648438,181.0500030517578,838263
2023-02-13,181.3000030517578,182.8500061035156,177.6999969482422,179.14999389648438,1217984
2023-02-14,179.10000610351562,180.9499969482422,174.14999389648438,179.5,1529329
2023-02-15,178.5500030517578,179.3000030517578,175.3000030517578,176.8000030517578,1485558
2023-02-16,178.10000610351562,182.0,178.0,180.1499938964844,1481855
2023-02-17,180.3999938964844,181.4499969482422,178.60000610351562,179.85000610351562,756970
2023-02-20,180.8999938964844,181.1000061035156,178.10000610351562,178.9499969482422,667737
2023-02-21,179.5,179.8000030517578,177.0,177.64999389648438,466967
2023-02-22,176.8000030517578,177.0,169.0,169.60000610351562,1569422
2023-02-23,170.4499969482422,173.0,164.6999969482422,172.10000610351562,2294389
2023-02-24,180.0,183.6000061035156,171.39999389648438,176.60000610351562,5351218
2023-02-27,174.6999969482422,175.0,169.14999389648438,169.85000610351562,1460756
2023-02-28,170.1999969482422,174.9499969482422,168.9499969482422,170.39999389648438,1326389
2023-03-01,170.39999389648438,171.3000030517578,168.5,169.85000610351562,1376623
2023-03-02,169.85000610351562,171.1999969482422,167.0,167.60000610351562,1289137
2023-03-03,168.4499969482422,170.8000030517578,167.5,169.89999389648438,1258392
2023-03-06,171.0,173.60000610351562,169.89999389648438,172.3000030517578,1285855
2023-03-08,171.0,174.10000610351562,171.0,172.1999969482422,1137377
2023-03-09,172.1999969482422,174.8000030517578,169.35000610351562,171.0500030517578,1883978
2023-03-10,166.8000030517578,170.6999969482422,166.14999389648438,168.85000610351562,1164877
2023-03-13,166.0,168.0,163.39999389648438,165.39999389648438,1491640
2023-03-14,164.0,165.0,160.10000610351562,161.0500030517578,2010823
2023-03-15,162.0500030517578,165.6999969482422,161.10000610351562,164.1999969482422,1612827
2023-03-16,162.5,164.6999969482422,159.4499969482422,162.3000030517578,1425871
2023-03-17,163.14999389648438,169.89999389648438,160.60000610351562,161.60000610351562,3409503
2023-03-20,161.60000610351562,163.35000610351562,159.60000610351562,160.6999969482422,1497471
2023-03-21,161.5,165.35000610351562,160.35000610351562,161.75,1085899
2023-03-22,162.9499969482422,167.39999389648438,162.0500030517578,166.6999969482422,1045602
2023-03-23,165.8000030517578,170.0,165.25,169.35000610351562,982184
2023-03-24,169.9499969482422,174.6999969482422,169.35000610351562,170.85000610351562,2477440
2023-03-27,169.35000610351562,170.85000610351562,165.0500030517578,165.9499969482422,1179594
2023-03-28,166.0,166.8000030517578,162.4499969482422,164.5500030517578,1016001
2023-03-29,163.75,169.75,163.5,169.25,1769155
2023-03-31,171.0,171.0,165.5,166.64999389648438,1536807
2023-04-03,168.0,169.60000610351562,166.25,168.89999389648438,925561
2023-04-05,168.6999969482422,170.89999389648438,168.10000610351562,169.89999389648438,765112
2023-04-06,169.5,171.89999389648438,167.14999389648438,171.14999389648438,971072
2023-04-10,171.25,176.6999969482422,170.3000030517578,175.0,2370506
2023-04-11,175.85000610351562,178.75,173.0,177.89999389648438,2343616
2023-04-12,178.0,179.64999389648438,176.60000610351562,177.60000610351562,1302294
2023-04-13,177.60000610351562,179.39999389648438,173.85000610351562,174.85000610351562,2123329
2023-04-17,173.60000610351562,174.64999389648438,167.1999969482422,168.3000030517578,2738108
2023-04-18,168.6999969482422,173.5,168.1999969482422,172.39999389648438,1559721
2023-04-19,172.3000030517578,175.5,167.5500030517578,168.64999389648438,2106289
2023-04-20,168.75,169.5,165.0,168.0500030517578,1742754
2023-04-21,170.0,171.64999389648438,167.85000610351562,169.25,1625736
2023-04-24,169.64999389648438,170.4499969482422,167.6999969482422,169.5500030517578,614313
2023-04-25,168.8000030517578,169.89999389648438,168.14999389648438,169.0,670784
2023-04-26,169.0,169.8000030517578,164.89999389648438,165.64999389648438,1223496
2023-04-27,165.0,168.0,165.0,165.89999389648438,1007385
2023-04-28,166.60000610351562,169.0,166.60000610351562,168.39999389648438,1220146
2023-05-02,168.39999389648438,172.25,168.39999389648438,171.6999969482422,1436575
2023-05-03,171.75,173.5,171.0,172.9499969482422,986706
2023-05-04,173.14999389648438,175.39999389648438,173.10000610351562,174.8000030517578,1158640
2023-05-05,175.64999389648438,176.0,173.5,174.5,779151
2023-05-08,175.5,176.39999389648438,174.14999389648438,175.39999389648438,804197
2023-05-09,175.5500030517578,176.0,169.10000610351562,170.10000610351562,1763715
2023-05-10,170.14999389648438,174.5,170.14999389648438,173.64999389648438,1666760
2023-05-11,174.89999389648438,176.35000610351562,173.64999389648438,174.89999389648438,880326
2023-05-12,174.9499969482422,178.8000030517578,174.0500030517578,175.3000030517578,1580335
2023-05-15,176.10000610351562,177.60000610351562,174.4499969482422,176.39999389648438,1420676
2023-05-16,177.25,178.0,172.6999969482422,175.3000030517578,2098853
2023-05-17,171.75,176.85000610351562,164.3000030517578,173.4499969482422,6979979
2023-05-18,175.0,175.4499969482422,169.0500030517578,170.0,1562627
2023-05-19,170.85000610351562,172.1999969482422,166.3000030517578,169.10000610351562,1590881
2023-05-22,169.0,170.25,165.85000610351562,169.25,2632920
2023-05-23,169.25,173.0,169.0500030517578,170.64999389648438,1570192
2023-05-24,171.3000030517578,173.35000610351562,168.75,169.10000610351562,2037512
2023-05-25,170.0,176.8000030517578,169.14999389648438,169.89999389648438,2270666
2023-05-26,170.89999389648438,173.0,170.10000610351562,171.9499969482422,1039817
2023-05-29,172.60000610351562,175.39999389648438,172.1999969482422,174.1999969482422,903412
2023-05-30,174.5,175.39999389648438,172.64999389648438,174.14999389648438,924833
2023-05-31,173.0,175.64999389648438,173.0,174.14999389648438,1631314
2023-06-01,174.85000610351562,184.9499969482422,174.35000610351562,183.9499969482422,4820191
2023-06-02,186.25,188.6999969482422,183.0,184.3000030517578,2561863
2023-06-05,185.5,185.8999938964844,180.0,180.5,1226012
2023-06-06,181.5500030517578,185.8999938964844,180.6000061035156,184.9499969482422,1370440
2023-06-07,186.0,186.6999969482422,181.4499969482422,182.3000030517578,1305863
2023-06-08,182.4499969482422,183.25,180.10000610351562,181.1999969482422,1143590
2023-06-09,181.0500030517578,186.1499938964844,180.25,185.3999938964844,2793500
2023-06-12,186.1999969482422,190.0,184.3500061035156,188.0,1985304
2023-06-13,189.0,189.5,186.1999969482422,186.9499969482422,936295
2023-06-14,187.8999938964844,194.5,187.1000061035156,189.9499969482422,3990726
2023-06-15,191.0,191.75,186.6499938964844,189.1499938964844,1526902
2023-06-16,189.3999938964844,191.3999938964844,185.3999938964844,186.8500061035156,1674026
2023-06-19,186.8999938964844,190.3999938964844,185.8999938964844,187.1999969482422,1824796
2023-06-20,187.8000030517578,190.3000030517578,185.1999969482422,189.0500030517578,996612
2023-06-21,189.0500030517578,193.0,186.25,187.8000030517578,1643904
2023-06-22,189.0,195.3999938964844,188.0500030517578,190.6499938964844,2699470
2023-06-23,191.4499969482422,193.4499969482422,186.25,186.8999938964844,1216118
2023-06-26,187.75,189.5,186.1499938964844,188.5500030517578,1091957
2023-06-27,189.5,189.5,187.1000061035156,187.75,822748
2023-06-28,187.75,189.5,186.0,186.3999938964844,1875112
2023-06-30,186.8000030517578,187.3999938964844,182.0,186.0,2297029
2023-07-03,187.8500061035156,192.6999969482422,185.75,191.6000061035156,2636041
2023-07-04,194.0,196.0,192.75,193.5500030517578,2551860
2023-07-05,194.4499969482422,195.1000061035156,192.1999969482422,193.8999938964844,1216886
2023-07-06,194.9499969482422,196.0,192.3500061035156,193.8500061035156,1781351
2023-07-07,187.5,189.8999938964844,187.1000061035156,188.8999938964844,1398823
2023-07-10,190.0,190.0,185.3000030517578,188.5500030517578,1673920
2023-07-11,188.8500061035156,190.1999969482422,185.1000061035156,189.1499938964844,1433795
2023-07-12,189.1999969482422,190.0,186.6499938964844,187.8000030517578,2509921
2023-07-13,188.6999969482422,188.75,185.0,186.25,1272320
2023-07-14,186.6499938964844,187.75,181.1000061035156,182.25,2290920
2023-07-17,182.6000061035156,185.5,180.9499969482422,181.3000030517578,1776144
2023-07-18,181.3999938964844,182.25,177.60000610351562,181.25,2126974
2023-07-19,181.5,182.6000061035156,180.1999969482422,181.6999969482422,1471582
2023-07-20,180.6999969482422,182.6999969482422,180.6000061035156,180.9499969482422,1149068
2023-07-21,181.25,182.0,178.60000610351562,180.8000030517578,1400242
2023-07-24,180.9499969482422,183.0,178.89999389648438,180.8500061035156,1118641
2023-07-25,180.5,184.5,180.10000610351562,183.8500061035156,1075258
2023-07-26,184.5,184.75,179.0,179.64999389648438,1654532
2023-07-27,180.3999938964844,183.1000061035156,180.10000610351562,181.8999938964844,1154352
2023-07-28,182.8500061035156,183.0500030517578,180.1999969482422,181.3999938964844,1156929
2023-07-31,181.5500030517578,183.5,179.5500030517578,180.3000030517578,1893131
2023-08-01,180.6000061035156,184.3000030517578,180.6000061035156,183.1999969482422,1190959
2023-08-02,176.39999389648438,178.89999389648438,163.10000610351562,164.1999969482422,8061167
2023-08-03,164.25,164.89999389648438,156.0500030517578,161.64999389648438,6330049
2023-08-04,161.8000030517578,165.35000610351562,158.0500030517578,159.5,2674315
2023-08-07,160.6999969482422,161.5500030517578,155.25,155.9499969482422,3771773
2023-08-08,155.5,156.6999969482422,153.1999969482422,154.14999389648438,2124351
2023-08-09,154.8000030517578,159.5,154.5,156.4499969482422,2404299
2023-08-10,156.5,157.5,154.25,154.75,1550622
2023-08-11,155.6999969482422,156.9499969482422,151.5,151.8000030517578,1806650
2023-08-14,150.9499969482422,150.9499969482422,147.10000610351562,149.5,2714545
2023-08-16,149.39999389648438,159.0,148.5,158.14999389648438,3053716
2023-08-17,158.4499969482422,158.60000610351562,153.89999389648438,154.5,1281720
2023-08-18,155.0,155.8000030517578,154.0,154.35000610351562,844245
2023-08-21,155.14999389648438,155.75,152.5500030517578,153.10000610351562,1134786
2023-08-22,153.1999969482422,154.75,152.25,153.4499969482422,1536011
2023-08-23,153.8000030517578,155.25,151.75,152.8000030517578,2886089
2023-08-24,154.10000610351562,154.9499969482422,152.6999969482422,154.0,1553550
2023-08-25,154.0,159.5,153.0500030517578,156.60000610351562,2563982
2023-08-28,157.1999969482422,158.64999389648438,153.60000610351562,156.1999969482422,1556805
2023-08-29,156.8000030517578,157.9499969482422,155.0,155.60000610351562,843308
2023-08-30,156.5,158.9499969482422,156.25,157.0,1206408
2023-08-31,157.64999389648438,158.4499969482422,156.0,156.85000610351562,948551
2023-09-01,157.64999389648438,158.1999969482422,156.0,156.1999969482422,1119690
2023-09-04,157.0,157.75,155.0500030517578,156.0,1916503
2023-09-05,157.10000610351562,164.64999389648438,155.85000610351562,163.39999389648438,6515022
2023-09-06,165.5,167.89999389648438,163.4499969482422,164.85000610351562,5878596
2023-09-07,164.85000610351562,169.14999389648438,164.85000610351562,166.85000610351562,2931108
2023-09-08,168.0,168.39999389648438,165.10000610351562,165.5500030517578,1731293
2023-09-11,166.89999389648438,168.39999389648438,162.89999389648438,165.1999969482422,2754136
2023-09-12,166.5,168.0,158.89999389648438,160.60000610351562,4211072
2023-09-13,158.64999389648438,159.5,153.60000610351562,158.89999389648438,2913452
2023-09-14,159.0,160.89999389648438,157.14999389648438,158.4499969482422,1980395
2023-09-15,158.89999389648438,161.9499969482422,152.89999389648438,158.0,3730561
2023-09-18,158.0,161.35000610351562,157.1999969482422,159.6999969482422,1569865
2023-09-20,159.0,160.25,156.75,157.35000610351562,1461195
2023-09-21,157.4499969482422,162.89999389648438,155.8000030517578,157.5,1460479
2023-09-22,158.3000030517578,158.5,154.5500030517578,157.75,1252089
2023-09-25,157.6999969482422,160.0,157.3000030517578,158.85000610351562,1299157
2023-09-26,159.0,159.8000030517578,156.14999389648438,156.64999389648438,1107129
2023-09-27,156.64999389648438,157.5500030517578,154.5,154.6999969482422,1362786
2023-09-28,155.14999389648438,155.89999389648438,151.0500030517578,152.25,1260532
2023-09-29,152.25,155.85000610351562,152.25,154.8000030517578,824865
2023-10-03,153.0500030517578,159.5,153.0500030517578,158.0500030517578,1463172
2023-10-04,157.75,158.0,155.0500030517578,155.89999389648438,696505
2023-10-05,156.0500030517578,157.5500030517578,155.64999389648438,156.0500030517578,402030
2023-10-06,156.85000610351562,157.4499969482422,154.64999389648438,155.0500030517578,633045
2023-10-09,155.0,155.0,152.1999969482422,153.0500030517578,716165
2023-10-10,157.64999389648438,157.64999389648438,152.4499969482422,153.39999389648438,968031
2023-10-11,154.39999389648438,155.39999389648438,152.4499969482422,152.6999969482422,1749154
2023-10-12,153.4499969482422,154.39999389648438,152.35000610351562,152.5,1658034
2023-10-13,152.35000610351562,154.10000610351562,151.14999389648438,152.39999389648438,974642
2023-10-16,153.0,153.5,151.39999389648438,151.85000610351562,1367464
2023-10-17,152.75,153.10000610351562,151.8000030517578,152.1999969482422,915484
2023-10-18,152.5,152.5,151.4499969482422,152.1999969482422,2175006
2023-10-19,152.0,152.39999389648438,151.5,151.9499969482422,475078
2023-10-20,151.9499969482422,152.0,147.4499969482422,148.1999969482422,1307956
2023-10-23,148.9499969482422,150.0,140.0,142.64999389648438,1304810
2023-10-25,142.9499969482422,145.75,139.10000610351562,139.60000610351562,1959055
2023-10-26,139.60000610351562,142.4499969482422,136.1999969482422,141.85000610351562,1218303
2023-10-27,142.3000030517578,146.85000610351562,142.0,145.1999969482422,1396838
2023-10-30,146.75,147.5500030517578,143.75,146.0500030517578,711958
2023-10-31,147.0,147.0,142.1999969482422,142.8000030517578,910207
