Date,Open,High,Low,Close,Volume
2022-05-11,66.80000305175781,67.05000305175781,61.5,64.0,8116499
2022-05-12,62.75,63.5,61.20000076293945,61.79999923706055,6546733
2022-05-13,63.29999923706055,64.9000015258789,62.59999847412109,63.5,6093786
2022-05-16,64.0,65.3499984741211,63.54999923706055,64.6500015258789,4397503
2022-05-17,65.6500015258789,68.80000305175781,64.9000015258789,67.94999694824219,5688889
2022-05-18,68.5,68.80000305175781,66.69999694824219,67.0999984741211,5601345
2022-05-19,65.0,65.30000305175781,63.59999847412109,64.0,5761323
2022-05-20,65.6500015258789,66.4000015258789,64.55000305175781,65.8499984741211,4349558
2022-05-23,65.9000015258789,67.44999694824219,65.05000305175781,65.9000015258789,4525515
2022-05-24,66.5999984741211,66.69999694824219,63.900001525878906,64.4000015258789,3938165
2022-05-25,64.9000015258789,64.9000015258789,60.84999847412109,61.400001525878906,5096716
2022-05-26,61.59999847412109,62.59999847412109,57.59999847412109,61.34999847412109,6837785
2022-05-27,62.29999923706055,63.0,61.45000076293945,62.04999923706055,4025670
2022-05-30,63.04999923706055,63.650001525878906,62.59999847412109,62.95000076293945,3270914
2022-05-31,62.900001525878906,64.69999694824219,62.25,62.95000076293945,5916748
2022-06-01,64.0,66.0,63.650001525878906,65.4000015258789,6870235
2022-06-02,65.30000305175781,67.30000305175781,64.69999694824219,66.80000305175781,7583721
2022-06-03,67.4000015258789,67.44999694824219,64.19999694824219,64.5,5113937
2022-06-06,64.19999694824219,64.30000305175781,62.84999847412109,63.79999923706055,3089453
2022-06-07,63.54999923706055,64.8499984741211,63.04999923706055,64.30000305175781,2780424
2022-06-08,64.94999694824219,65.19999694824219,63.34999847412109,63.75,3425614
2022-06-09,63.20000076293945,64.44999694824219,63.09999847412109,63.79999923706055,2974277
2022-06-10,63.45000076293945,66.30000305175781,63.09999847412109,63.900001525878906,8095438
2022-06-13,62.79999923706055,62.79999923706055,59.59999847412109,59.95000076293945,5829999
2022-06-14,59.900001525878906,61.59999847412109,59.54999923706055,59.95000076293945,4372637
2022-06-15,60.54999923706055,62.45000076293945,60.04999923706055,61.25,6036154
2022-06-16,62.45000076293945,62.900001525878906,58.09999847412109,58.59999847412109,7593736
2022-06-17,58.70000076293945,59.79999923706055,57.75,58.59999847412109,4747808
2022-06-20,58.95000076293945,59.20000076293945,51.54999923706055,53.0,7360163
2022-06-21,54.09999847412109,55.5,53.54999923706055,55.20000076293945,4473853
2022-06-22,54.95000076293945,55.400001525878906,53.0,53.20000076293945,4316306
2022-06-23,53.59999847412109,54.900001525878906,53.04999923706055,54.45000076293945,5459852
2022-06-24,55.20000076293945,56.400001525878906,55.0,56.20000076293945,3678223
2022-06-27,57.25,57.59999847412109,56.25,56.54999923706055,3461641
2022-06-28,56.400001525878906,56.900001525878906,55.79999923706055,56.5,2504307
2022-06-29,55.79999923706055,57.95000076293945,55.20000076293945,56.34999847412109,4270957
2022-06-30,56.25,57.34999847412109,54.79999923706055,55.150001525878906,3808892
2022-07-01,55.150001525878906,55.70000076293945,54.25,55.20000076293945,2275417
2022-07-04,55.20000076293945,55.59999847412109,54.59999847412109,55.0,2198796
2022-07-05,55.45000076293945,56.29999923706055,54.54999923706055,54.84999847412109,2787315
2022-07-06,55.0,55.70000076293945,54.34999847412109,55.20000076293945,2614158
2022-07-07,55.70000076293945,58.400001525878906,55.59999847412109,58.0,6198423
2022-07-08,58.79999923706055,58.900001525878906,57.400001525878906,57.900001525878906,3989738
2022-07-11,57.400001525878906,64.4000015258789,57.25,62.54999923706055,10378458
2022-07-12,64.0,68.0,63.900001525878906,65.8499984741211,30587623
