Date,Open,High,Low,Close,Volume
2024-09-03,990.0,994.5499877929688,802.0999755859375,839.9000244140625,58922092
2024-09-04,816.5999755859375,872.6500244140625,803.0499877929688,841.9000244140625,11523876
2024-09-05,856.0999755859375,1010.25,852.2000122070312,1004.7999877929688,36818046
2024-09-06,1010.0,1188.9000244140625,982.0,1096.050048828125,44767796
2024-09-09,1120.0,1235.0,1105.0,1208.6500244140625,28659020
2024-09-10,1240.0,1267.949951171875,1111.9000244140625,1173.699951171875,22676122
2024-09-11,1154.199951171875,1167.949951171875,1082.6500244140625,1098.0999755859375,8804576
2024-09-12,1111.0,1157.699951171875,1085.0,1132.5,8259315
2024-09-13,1142.9000244140625,1144.0,1096.449951171875,1112.1500244140625,3507316
2024-09-16,1110.0,1124.0,1045.0,1109.8499755859375,5561217
2024-09-17,1104.5,1128.699951171875,1082.6500244140625,1113.300048828125,3828734
2024-09-18,1122.9000244140625,1148.5999755859375,1090.0,1134.8499755859375,3803064
2024-09-19,1145.0,1157.3499755859375,1075.0,1099.0999755859375,3699807
2024-09-20,1140.0,1140.0,1100.199951171875,1109.199951171875,1730908
2024-09-23,1116.0,1120.0,1080.0,1090.9000244140625,1625670
2024-09-24,1083.9000244140625,1087.8499755859375,1062.3499755859375,1077.0999755859375,1541568
2024-09-25,1070.300048828125,1073.0,1024.0,1036.3499755859375,2041656
2024-09-26,1029.0,1086.3499755859375,1017.0,1049.3499755859375,3779481
2024-09-27,1035.0999755859375,1077.0,1032.0,1051.6500244140625,1876970
2024-09-30,1045.0,1091.0,1012.0499877929688,1082.9000244140625,4677852
2024-10-01,1080.0,1122.0,1068.1500244140625,1109.3499755859375,3881983
2024-10-03,1084.0,1093.6500244140625,1056.050048828125,1080.449951171875,3090856
2024-10-04,1066.0,1103.9000244140625,1030.300048828125,1047.4000244140625,2277332
2024-10-07,1045.75,1059.199951171875,977.7000122070312,997.2000122070312,2917540
2024-10-08,990.0,1022.0,973.0,1014.2999877929688,2846197
2024-10-09,1030.9000244140625,1087.800048828125,1021.3499755859376,1079.050048828125,4106614
2024-10-10,1085.0,1119.300048828125,1069.0,1105.699951171875,2442587
2024-10-11,1101.300048828125,1119.0,1090.050048828125,1107.4000244140625,1518596
2024-10-14,1120.0,1216.800048828125,1120.0,1133.5999755859375,8088647
2024-10-15,1143.0,1166.5999755859375,1118.300048828125,1148.25,2089567
2024-10-16,1135.0,1150.949951171875,1125.699951171875,1135.3499755859375,1369581
2024-10-17,1144.699951171875,1144.699951171875,1078.800048828125,1084.0999755859375,1842194
2024-10-18,1076.0,1111.949951171875,1055.0999755859375,1094.6500244140625,1676203
