Date,Open,High,Low,Close,Volume
2022-11-10,498.3999938964844,512.5999755859375,496.0499877929688,509.8999938964844,596554
2022-11-11,518.0,522.7999877929688,503.0,505.25,734652
2022-11-14,507.7999877929688,507.7999877929688,495.3500061035156,504.7000122070313,255058
2022-11-15,505.7000122070313,514.7999877929688,502.0,510.0499877929688,349684
2022-11-16,512.5,512.5,493.0,496.2999877929688,261355
2022-11-17,498.7999877929688,500.8999938964844,488.0,498.7000122070313,270690
2022-11-18,498.0499877929688,502.25,480.2000122070313,487.1499938964844,262835
2022-11-21,487.8999938964844,511.0,486.25,507.5,573184
2022-11-22,507.7999877929688,509.2000122070313,491.1000061035156,495.1499938964844,313529
2022-11-23,495.9500122070313,506.5,495.6499938964844,499.3999938964844,396904
2022-11-24,503.25,506.0,498.6000061035156,502.1499938964844,336617
2022-11-25,505.0,513.9500122070312,481.5499877929688,484.9500122070313,620420
2022-11-28,480.25,495.75,479.0,492.6499938964844,501670
2022-11-29,492.0,492.0,467.0,470.3999938964844,368596
2022-11-30,473.4500122070313,484.3500061035156,468.3500061035156,475.0,4511657
2022-12-01,482.9500122070313,493.0,482.25,486.25,324453
2022-12-02,483.1000061035156,491.0,483.0,488.8500061035156,99556
2022-12-05,492.0,493.75,486.7999877929688,491.4500122070313,141759
2022-12-06,492.7999877929688,519.2000122070312,486.5,516.2999877929688,1449991
2022-12-07,520.0,525.0,515.75,520.6500244140625,731904
2022-12-08,518.5,531.7999877929688,516.3499755859375,527.6500244140625,374367
2022-12-09,527.6500244140625,532.6500244140625,501.5499877929688,511.6000061035156,394229
2022-12-12,511.8999938964844,513.9000244140625,503.4500122070313,510.0,111873
2022-12-13,511.6499938964844,526.9000244140625,503.3500061035156,519.4000244140625,229590
2022-12-14,525.5,532.0,510.0,513.7999877929688,202777
2022-12-15,516.3499755859375,517.9500122070312,501.0,503.6000061035156,133288
2022-12-16,503.6000061035156,504.2999877929688,477.0499877929688,490.0,370589
2022-12-19,488.0,488.5,471.7999877929688,478.1499938964844,227936
2022-12-20,480.0,490.0,473.0,482.8500061035156,196520
2022-12-21,482.0,489.2999877929688,463.0499877929688,468.1000061035156,402038
2022-12-22,470.25,477.5499877929688,445.0,447.6499938964844,238069
2022-12-23,443.0,446.2000122070313,413.5,416.9500122070313,270581
2022-12-26,419.7999877929688,442.8500061035156,413.1499938964844,438.1499938964844,206285
2022-12-27,442.0,450.0,433.0,436.1000061035156,142820
2022-12-28,438.2999877929688,439.6499938964844,428.0,430.2000122070313,175393
2022-12-29,425.0,440.0,420.0,431.3500061035156,186284
2022-12-30,433.2000122070313,438.2000122070313,417.7000122070313,419.5,383205
2023-01-02,425.0,427.0,415.7999877929688,419.5499877929688,256871
2023-01-03,419.5499877929688,420.3999938964844,408.6000061035156,410.25,214077
2023-01-04,411.2000122070313,420.2000122070313,403.5499877929688,406.25,268390
2023-01-05,407.5499877929688,415.7000122070313,398.8500061035156,412.1499938964844,374587
2023-01-06,414.6000061035156,414.75,406.3999938964844,410.4500122070313,148131
2023-01-09,413.0,416.2000122070313,407.0,409.75,91636
2023-01-10,411.7000122070313,416.8999938964844,407.0499877929688,413.7999877929688,116266
2023-01-11,415.7999877929688,423.5499877929688,399.2000122070313,401.5,592426
2023-01-12,407.0,421.3999938964844,402.0,412.3999938964844,701982
2023-01-13,413.6000061035156,414.5,402.7999877929688,406.1499938964844,213205
2023-01-16,406.5,411.9500122070313,406.2000122070313,409.2999877929688,97915
2023-01-17,410.9500122070313,410.9500122070313,398.0,399.7000122070313,198811
2023-01-18,401.3999938964844,403.7999877929688,395.25,398.0,129658
2023-01-19,396.8999938964844,398.0,386.5499877929688,387.7999877929688,213712
2023-01-20,388.7000122070313,388.7000122070313,378.1499938964844,381.9500122070313,433587
2023-01-23,383.7000122070313,384.7999877929688,372.3999938964844,374.5499877929688,181146
2023-01-24,375.0,379.9500122070313,371.0,374.25,152448
2023-01-25,372.25,385.2999877929688,368.2000122070313,370.2999877929688,285548
2023-01-27,372.2000122070313,380.0,364.0,365.7999877929688,238982
2023-01-30,365.6000061035156,367.6000061035156,357.95001220703125,361.3999938964844,160839
2023-01-31,362.2000122070313,387.7999877929688,361.6499938964844,380.0499877929688,987456
2023-02-01,384.7000122070313,390.7000122070313,370.6499938964844,378.3999938964844,216873
2023-02-02,375.0,389.0,374.0,379.8500061035156,244978
2023-02-03,381.2000122070313,390.7000122070313,377.5,380.7000122070313,701163
2023-02-06,392.9500122070313,417.8500061035156,389.9500122070313,412.3500061035156,1958634
2023-02-07,414.3999938964844,423.7000122070313,398.0,400.8500061035156,830316
2023-02-08,401.0,429.0,398.3999938964844,425.0,1119728
2023-02-09,423.7000122070313,443.9500122070313,421.0499877929688,439.2000122070313,637563
2023-02-10,440.0,448.4500122070313,433.0,442.7000122070313,466015
2023-02-13,443.4500122070313,445.6000061035156,433.0,441.0,257146
2023-02-14,437.1000061035156,461.1499938964844,437.1000061035156,455.0,564547
2023-02-15,453.0499877929688,456.3999938964844,435.0499877929688,441.7999877929688,286883
2023-02-16,440.0,454.8999938964844,440.0,448.3999938964844,218372
2023-02-17,449.0,460.0,439.6000061035156,446.25,252316
2023-02-20,445.0499877929688,468.0,438.0499877929688,453.5499877929688,564606
2023-02-21,455.7999877929688,465.9500122070313,447.2999877929688,459.4500122070313,352865
2023-02-22,456.8999938964844,466.75,452.5499877929688,462.5499877929688,251771
2023-02-23,463.7999877929688,465.25,445.0,447.8500061035156,174900
2023-02-24,449.8999938964844,457.3500061035156,439.2000122070313,443.9500122070313,146015
2023-02-27,443.9500122070313,445.5,425.1000061035156,429.1499938964844,175307
2023-02-28,431.2999877929688,474.6000061035156,429.2000122070313,467.9500122070313,1581926
2023-03-01,462.0,480.25,456.2000122070313,476.9500122070313,647364
2023-03-02,473.5,483.0,473.5,477.5,212940
2023-03-03,478.0,485.2999877929688,462.7999877929688,468.1000061035156,200803
2023-03-06,472.7000122070313,481.2000122070313,470.0499877929688,475.3999938964844,163902
2023-03-08,475.5,479.6000061035156,461.1000061035156,466.75,139056
2023-03-09,465.0,472.8999938964844,465.0,468.7000122070313,97076
2023-03-10,466.0,471.7999877929688,460.3500061035156,469.0,82399
2023-03-13,472.0,494.0,470.3500061035156,477.9500122070313,1106744
2023-03-14,477.9500122070313,479.0,463.5,474.8999938964844,161930
2023-03-15,479.25,493.0,477.5,485.0499877929688,368241
2023-03-16,483.7999877929688,483.7999877929688,470.7000122070313,478.8999938964844,102745
2023-03-17,481.2999877929688,494.5499877929688,471.0499877929688,488.25,194639
2023-03-20,490.0,493.0,476.8999938964844,479.75,90335
2023-03-21,482.1499938964844,482.2999877929688,469.0,471.8500061035156,293263
2023-03-22,470.5499877929688,476.0,468.75,473.8500061035156,52301
2023-03-23,471.25,488.9500122070313,470.8500061035156,479.7000122070313,131834
2023-03-24,480.2999877929688,481.6000061035156,465.4500122070313,467.5,111763
2023-03-27,467.5,469.8500061035156,439.0,446.2999877929688,145571
2023-03-28,445.7999877929688,452.2000122070313,421.2000122070313,425.0,242253
2023-03-29,425.0,440.9500122070313,421.0,428.2999877929688,241992
2023-03-31,428.2999877929688,446.6499938964844,428.2999877929688,438.1499938964844,203448
2023-04-03,438.1499938964844,453.75,430.0,433.6499938964844,189591
2023-04-05,432.3500061035156,471.4500122070313,432.0,466.3999938964844,2182260
2023-04-06,464.0,472.0,458.8500061035156,463.9500122070313,265476
2023-04-10,463.9500122070313,477.8999938964844,461.0,466.3999938964844,229322
2023-04-11,466.3999938964844,475.6499938964844,465.0,467.4500122070313,129041
2023-04-12,467.4500122070313,471.5,464.0499877929688,466.8999938964844,76012
2023-04-13,466.0,479.5,462.3500061035156,466.2000122070313,166363
2023-04-17,465.3999938964844,475.0,462.2999877929688,472.8500061035156,134846
2023-04-18,472.8500061035156,483.0,471.25,475.6000061035156,171734
2023-04-19,475.4500122070313,512.2000122070312,475.0,505.8500061035156,1123284
2023-04-20,510.0499877929688,514.9000244140625,501.6000061035156,507.6499938964844,417004
2023-04-21,505.2999877929688,505.2999877929688,488.3999938964844,492.6000061035156,313398
2023-04-24,491.8999938964844,496.5,480.5499877929688,482.0,197679
2023-04-25,483.9500122070313,493.4500122070313,471.5499877929688,475.2000122070313,232751
2023-04-26,475.2000122070313,484.25,468.0,470.5499877929688,220596
2023-04-27,471.5499877929688,478.5,466.0,468.3999938964844,138018
2023-04-28,471.6499938964844,474.2000122070313,459.0,464.7000122070313,267581
2023-05-02,467.0499877929688,474.9500122070313,455.0,458.2999877929688,242150
2023-05-03,458.75,466.4500122070313,450.25,451.9500122070313,217757
2023-05-04,454.0,456.8999938964844,445.1499938964844,449.1000061035156,200402
2023-05-05,449.9500122070313,463.8999938964844,445.0,446.75,423620
2023-05-08,449.7999877929688,456.0,445.3999938964844,451.75,241111
2023-05-09,453.8999938964844,460.0,442.0,444.8999938964844,198912
2023-05-10,444.8999938964844,448.8999938964844,440.5,446.25,128431
2023-05-11,448.6000061035156,450.75,444.0,445.0,83361
2023-05-12,445.9500122070313,454.75,428.5,429.8999938964844,333640
2023-05-15,431.9500122070313,471.7999877929688,430.5,467.2999877929688,1780667
2023-05-16,467.7999877929688,492.0,465.0,486.8999938964844,901373
2023-05-17,483.7999877929688,483.7999877929688,465.9500122070313,468.5499877929688,329750
2023-05-18,472.3999938964844,481.1499938964844,464.7999877929688,469.2000122070313,399501
2023-05-19,469.2000122070313,478.5,463.7000122070313,472.2000122070313,239438
2023-05-22,485.0,564.7999877929688,484.3999938964844,557.5,8014464
2023-05-23,556.5,565.7000122070312,532.25,539.25,1657214
2023-05-24,533.0,583.7999877929688,531.0,571.25,4041541
2023-05-25,565.7999877929688,583.7999877929688,552.5499877929688,557.0,1015210
2023-05-26,559.0,563.9000244140625,540.0,543.5999755859375,469995
2023-05-29,546.9500122070312,561.5,541.5499877929688,547.9000244140625,584267
2023-05-30,549.9000244140625,550.9500122070312,531.0,533.7999877929688,340272
2023-05-31,533.9000244140625,547.0,515.25,534.4500122070312,746226
2023-06-01,538.6500244140625,561.9500122070312,537.0499877929688,540.6500244140625,635624
2023-06-02,543.3499755859375,549.0,537.3499755859375,544.6500244140625,249934
2023-06-05,548.0499877929688,554.6500244140625,527.3499755859375,531.0999755859375,321563
2023-06-06,532.4000244140625,540.0,525.0999755859375,535.1500244140625,250848
2023-06-07,535.1500244140625,545.75,533.0999755859375,544.5499877929688,245343
2023-06-08,546.1500244140625,553.2999877929688,535.5499877929688,537.75,211579
2023-06-09,538.5,552.5,531.5999755859375,534.8499755859375,285444
2023-06-12,535.8499755859375,537.2000122070312,523.0499877929688,529.0499877929688,218284
2023-06-13,530.0499877929688,550.0,530.0499877929688,548.4500122070312,523867
2023-06-14,550.0,551.6500244140625,540.0999755859375,547.7000122070312,229748
2023-06-15,550.0,553.0,527.25,531.5999755859375,413723
2023-06-16,535.0,539.9000244140625,526.0,534.25,227512
2023-06-19,536.0,547.8499755859375,531.0999755859375,534.1500244140625,281412
2023-06-20,535.75,538.0999755859375,526.3499755859375,531.7000122070312,145088
2023-06-21,533.7000122070312,543.2000122070312,532.0999755859375,540.1500244140625,240900
2023-06-22,540.1500244140625,554.7000122070312,527.0499877929688,531.3499755859375,766602
2023-06-23,532.0,550.0,527.25,541.5499877929688,531345
2023-06-26,541.5499877929688,552.4000244140625,534.2999877929688,549.8499755859375,698107
2023-06-27,552.5999755859375,566.9500122070312,537.0,540.5,1031563
2023-06-28,542.0,548.5,525.0999755859375,529.9000244140625,373417
2023-06-30,531.4500122070312,545.0,531.0499877929688,541.5999755859375,511759
2023-07-03,545.9000244140625,546.0999755859375,538.0499877929688,539.2999877929688,174814
2023-07-04,541.9000244140625,544.7000122070312,538.0499877929688,539.0,122254
2023-07-05,548.0,548.0,539.0499877929688,540.5999755859375,242769
2023-07-06,540.5999755859375,543.9500122070312,538.4000244140625,539.5499877929688,128308
2023-07-07,541.0,543.75,535.0,538.7000122070312,166062
2023-07-10,539.8499755859375,549.9500122070312,535.4000244140625,546.3499755859375,329748
2023-07-11,550.0,554.2000122070312,542.8499755859375,545.5,522239
2023-07-12,559.0,623.0,556.6500244140625,583.2000122070312,8440159
2023-07-13,588.75,591.7000122070312,561.0499877929688,566.9000244140625,735213
2023-07-14,570.0,581.3499755859375,564.0,572.9500122070312,467965
2023-07-17,573.0,578.0,565.0499877929688,576.2000122070312,301825
2023-07-18,579.0499877929688,585.9500122070312,558.5,562.0,352723
2023-07-19,564.0,573.5999755859375,553.0,569.0999755859375,392079
2023-07-20,571.7000122070312,571.7000122070312,559.2999877929688,565.5,179633
2023-07-21,564.7999877929688,565.25,555.1500244140625,561.3499755859375,150571
2023-07-24,563.0499877929688,563.7000122070312,553.5499877929688,555.25,118192
2023-07-25,555.25,559.5499877929688,550.0499877929688,552.4500122070312,135486
2023-07-26,554.4000244140625,563.0,553.0499877929688,559.75,327286
2023-07-27,561.0499877929688,562.5,546.5499877929688,547.5999755859375,181728
2023-07-28,547.7999877929688,550.9500122070312,538.0,541.5,181019
2023-07-31,544.6500244140625,546.25,532.7000122070312,535.5499877929688,275402
2023-08-01,538.9000244140625,543.9000244140625,536.75,539.7000122070312,218964
2023-08-02,541.3499755859375,544.9500122070312,527.0,532.25,216279
2023-08-03,532.2000122070312,533.9500122070312,505.6000061035156,516.2999877929688,352835
2023-08-04,521.9000244140625,521.9000244140625,508.8500061035156,510.7000122070313,169276
2023-08-07,515.9000244140625,519.9000244140625,504.0,518.5,265614
2023-08-08,522.0,524.9500122070312,502.1499938964844,508.4500122070313,290840
2023-08-09,512.2000122070312,513.4500122070312,504.2999877929688,509.5499877929688,198882
2023-08-10,511.9500122070313,512.4500122070312,505.0,506.2999877929688,138745
2023-08-11,508.7999877929688,511.6000061035156,502.5,504.25,147008
2023-08-14,491.75,497.9500122070313,482.5,487.5499877929688,369229
2023-08-16,487.5499877929688,493.5,484.0,488.5,245375
2023-08-17,490.0,503.9500122070313,490.0,501.0499877929688,248257
2023-08-18,502.0,502.7999877929688,484.0,485.2000122070313,304223
2023-08-21,490.7000122070313,490.7000122070313,474.2999877929688,475.1000061035156,230837
2023-08-22,478.9500122070313,479.5,464.5,466.3999938964844,296140
2023-08-23,468.9500122070313,472.0,463.0,470.2000122070313,327856
2023-08-24,473.7999877929688,474.9500122070313,468.1000061035156,470.0,213740
2023-08-25,469.6000061035156,474.0,463.1499938964844,465.3500061035156,152153
2023-08-28,467.7000122070313,469.6499938964844,463.0,463.9500122070313,145098
2023-08-29,466.0499877929688,471.5,464.3500061035156,469.9500122070313,169490
2023-08-30,473.0499877929688,489.9500122070313,471.0499877929688,483.1499938964844,556756
2023-08-31,487.0499877929688,494.8999938964844,486.1499938964844,490.6499938964844,332264
2023-09-01,491.0499877929688,500.0,491.0499877929688,493.3999938964844,289210
2023-09-04,495.8999938964844,497.5499877929688,490.0,492.6000061035156,134474
2023-09-05,494.7000122070313,494.7000122070313,482.1000061035156,488.5499877929688,166856
2023-09-06,484.0,493.5499877929688,484.0,487.0,128948
2023-09-07,485.8500061035156,499.8500061035156,485.8500061035156,496.4500122070313,261450
2023-09-08,498.8500061035156,502.8999938964844,490.3500061035156,492.6499938964844,187414
2023-09-11,494.8999938964844,497.8999938964844,487.4500122070313,488.75,113520
2023-09-12,495.8999938964844,538.9000244140625,490.5499877929688,498.9500122070313,4058193
2023-09-13,505.0,519.5999755859375,503.0,516.0,756716
2023-09-14,516.0,519.0999755859375,506.75,510.75,338194
2023-09-15,513.2999877929688,522.7999877929688,506.2999877929688,520.0499877929688,394189
2023-09-18,519.8499755859375,520.0,510.0,513.2000122070312,165107
2023-09-20,509.0,514.5999755859375,502.3500061035156,506.75,130972
2023-09-21,506.8999938964844,508.7000122070313,490.0,492.3999938964844,236543
2023-09-22,492.5,515.0,492.5,509.5499877929688,391580
2023-09-25,511.6499938964844,512.5499877929688,502.4500122070313,506.5,128575
2023-09-26,506.5,508.9500122070313,494.7000122070313,498.2999877929688,135151
2023-09-27,495.1499938964844,514.0,493.25,512.4000244140625,312631
2023-09-28,514.5,519.6500244140625,506.0499877929688,508.6499938964844,232857
2023-09-29,508.6499938964844,514.6500244140625,508.6499938964844,511.0,149200
2023-10-03,510.0,517.0,509.0499877929688,514.9000244140625,136059
2023-10-04,510.1499938964844,512.9000244140625,496.0,501.3999938964844,225982
2023-10-05,503.9500122070313,506.3500061035156,496.25,499.7000122070313,128872
2023-10-06,499.7000122070313,502.2000122070313,493.0,494.75,103438
2023-10-09,494.7000122070313,514.0,475.5,497.5,469615
2023-10-10,496.25,502.0,489.0,490.0499877929688,161785
2023-10-11,490.5,500.0,482.3500061035156,486.25,189789
2023-10-12,488.0,505.0,488.0,489.6499938964844,305924
2023-10-13,489.6499938964844,497.0,475.75,479.0,245864
2023-10-16,478.0,483.0,474.1499938964844,479.6000061035156,132176
2023-10-17,483.7000122070313,492.9500122070313,481.0499877929688,488.0,144075
2023-10-18,488.0,497.9500122070313,480.1000061035156,494.2999877929688,222968
2023-10-19,495.0,512.0,489.4500122070313,510.5499877929688,496438
2023-10-20,514.0,515.0,495.2999877929688,499.2999877929688,224928
2023-10-23,499.0,503.5,470.0499877929688,477.0,175217
2023-10-25,480.0,491.0,469.75,484.7000122070313,140012
2023-10-26,481.0,482.8999938964844,466.7999877929688,472.0,139824
2023-10-27,472.6000061035156,488.8500061035156,472.6000061035156,481.1499938964844,115241
2023-10-30,482.0,504.0,480.0,501.2000122070313,388240
2023-10-31,503.0,516.2000122070312,503.0,505.3500061035156,653354
2023-11-01,505.3500061035156,511.5,497.0,499.1499938964844,165155
2023-11-02,500.0499877929688,507.8500061035156,499.5499877929688,504.9500122070313,107264
2023-11-03,508.7999877929688,509.8999938964844,503.25,506.2000122070313,86898
2023-11-06,506.25,510.7999877929688,502.8999938964844,504.9500122070313,109227
2023-11-07,503.0,511.8500061035156,503.0,510.5499877929688,120365
2023-11-08,510.5,518.5499877929688,509.4500122070313,515.2999877929688,215302
2023-11-09,525.0,540.9000244140625,522.0499877929688,534.7000122070312,1360002
2023-11-10,534.5499877929688,537.0499877929688,524.0,529.75,233577
2023-11-13,524.8499755859375,532.4500122070312,504.0,513.4000244140625,318071
2023-11-15,514.3499755859375,523.9000244140625,509.0,521.2000122070312,323439
2023-11-16,521.2000122070312,522.25,502.6000061035156,509.0499877929688,192719
2023-11-17,506.9500122070313,514.9000244140625,503.5,508.8500061035156,197860
2023-11-20,509.0,527.9000244140625,508.5,519.9000244140625,438938
