Date,Open,High,Low,Close,Volume
2022-12-09,1159.0,1174.0,1140.0,1166.1500244140625,894534
2022-12-12,1161.050048828125,1164.0,1135.0999755859375,1143.449951171875,401070
2022-12-13,1151.0,1159.800048828125,1140.0999755859375,1150.449951171875,388674
2022-12-14,1157.949951171875,1170.0,1144.050048828125,1168.300048828125,458867
2022-12-15,1169.800048828125,1179.0,1147.699951171875,1155.5,248649
2022-12-16,1150.949951171875,1159.699951171875,1104.0,1115.0999755859375,906549
2022-12-19,1120.699951171875,1148.0,1112.199951171875,1119.75,307946
2022-12-20,1124.8499755859375,1145.0,1111.9000244140625,1139.449951171875,342002
2022-12-21,1148.0,1152.449951171875,1100.0,1108.949951171875,394645
2022-12-22,1100.0,1115.3499755859375,1050.0,1061.75,327471
2022-12-23,1061.949951171875,1065.75,1018.6500244140624,1038.300048828125,406177
2022-12-26,1028.0,1084.0,1023.1500244140624,1058.5,366807
2022-12-27,1066.050048828125,1083.050048828125,1050.0,1053.1500244140625,145372
2022-12-28,1053.949951171875,1079.9000244140625,1052.0,1056.5999755859375,212161
2022-12-29,1058.25,1134.4000244140625,1055.949951171875,1116.449951171875,554320
2022-12-30,1125.0,1142.0,1086.0999755859375,1092.0,258550
2023-01-02,1093.0,1111.0,1080.0,1106.300048828125,371517
2023-01-03,1110.0,1111.1500244140625,1085.0,1088.4000244140625,259730
2023-01-04,1093.699951171875,1140.0,1090.0,1135.199951171875,710511
2023-01-05,1135.0,1150.0,1110.699951171875,1123.9000244140625,548582
2023-01-06,1123.9000244140625,1139.800048828125,1111.199951171875,1119.5999755859375,283868
2023-01-09,1127.800048828125,1137.5999755859375,1100.25,1112.8499755859375,666211
2023-01-10,1115.0,1115.0,1080.0,1105.050048828125,804284
2023-01-11,1111.300048828125,1122.0,1097.0,1118.949951171875,546519
2023-01-12,1122.0,1132.3499755859375,1116.0999755859375,1128.25,441194
2023-01-13,1128.4000244140625,1137.75,1123.0999755859375,1135.0,261207
2023-01-16,1142.5,1147.0,1085.0,1122.800048828125,218650
2023-01-17,1128.449951171875,1148.5,1110.5,1142.199951171875,387371
2023-01-18,1147.6500244140625,1190.0,1143.4000244140625,1188.9000244140625,864604
2023-01-19,1186.0,1198.949951171875,1170.0999755859375,1177.4000244140625,297338
2023-01-20,1180.0,1200.0,1173.5,1196.699951171875,524690
2023-01-23,1199.800048828125,1200.0,1160.0,1164.75,322841
2023-01-24,1169.4000244140625,1183.0,1150.0999755859375,1155.4000244140625,309686
2023-01-25,1155.699951171875,1165.75,1148.5,1154.300048828125,356529
2023-01-27,1155.800048828125,1172.0999755859375,1110.0,1139.25,278217
2023-01-30,1133.0,1187.800048828125,1130.050048828125,1135.6500244140625,359871
2023-01-31,1135.6500244140625,1158.0,1130.5,1143.6500244140625,329413
2023-02-01,1150.050048828125,1173.6500244140625,1125.0,1149.0999755859375,384476
2023-02-02,1150.0,1189.5,1150.0,1183.6500244140625,683736
2023-02-03,1193.0,1200.0,1162.9000244140625,1173.300048828125,484889
2023-02-06,1176.0,1193.0,1167.0,1187.0,605391
2023-02-07,1192.0,1192.0,1165.0,1179.75,298748
2023-02-08,1185.0,1199.0,1182.0,1184.1500244140625,331187
2023-02-09,1189.5999755859375,1217.5,1180.050048828125,1200.4000244140625,555802
2023-02-10,1200.0,1214.9000244140625,1186.199951171875,1191.699951171875,287806
2023-02-13,1197.800048828125,1219.0,1185.0999755859375,1201.800048828125,484631
2023-02-14,1207.800048828125,1225.5999755859375,1200.0,1217.5999755859375,1040082
2023-02-15,1221.8499755859375,1237.800048828125,1211.949951171875,1231.3499755859375,740298
2023-02-16,1230.0,1329.0,1226.050048828125,1321.1500244140625,2000263
2023-02-17,1320.0,1337.9000244140625,1272.0,1287.9000244140625,563972
2023-02-20,1295.25,1311.9000244140625,1252.3499755859375,1266.4000244140625,536236
2023-02-21,1272.699951171875,1307.0,1252.550048828125,1275.0,575898
2023-02-22,1275.0,1289.4000244140625,1263.199951171875,1270.699951171875,459037
2023-02-23,1277.4000244140625,1282.800048828125,1255.0,1262.199951171875,506051
2023-02-24,1268.699951171875,1273.9000244140625,1215.550048828125,1222.699951171875,271895
2023-02-27,1227.199951171875,1250.0,1219.0999755859375,1240.5999755859375,517294
2023-02-28,1245.4000244140625,1252.0,1181.0,1189.25,429379
2023-03-01,1197.800048828125,1274.4000244140625,1195.199951171875,1260.449951171875,967913
2023-03-02,1256.9000244140625,1273.800048828125,1237.0,1245.75,313028
2023-03-03,1256.25,1284.0,1210.0999755859375,1227.5,441429
2023-03-06,1239.25,1252.0,1231.5,1246.800048828125,332600
2023-03-08,1245.75,1245.800048828125,1195.0,1200.1500244140625,795562
2023-03-09,1208.949951171875,1230.0,1195.3499755859375,1210.699951171875,503049
2023-03-10,1202.0,1219.4000244140625,1164.0,1199.1500244140625,664270
2023-03-13,1199.0,1224.949951171875,1180.25,1186.75,381978
2023-03-14,1193.050048828125,1230.0,1175.75,1193.5999755859375,491476
2023-03-15,1210.800048828125,1210.800048828125,1189.4000244140625,1198.550048828125,425669
2023-03-16,1204.0,1204.5,1175.0,1183.3499755859375,247305
2023-03-17,1191.0,1275.0999755859375,1171.25,1244.9000244140625,2771678
2023-03-20,1268.0,1268.0,1204.699951171875,1209.1500244140625,366159
2023-03-21,1219.699951171875,1238.0,1194.8499755859375,1198.800048828125,321021
2023-03-22,1206.050048828125,1229.9000244140625,1184.1500244140625,1189.5,215052
2023-03-23,1192.199951171875,1249.9000244140625,1189.75,1243.8499755859375,556563
2023-03-24,1240.199951171875,1253.0,1205.5,1208.949951171875,276927
2023-03-27,1216.75,1216.75,1185.5999755859375,1190.050048828125,297995
2023-03-28,1194.8499755859375,1212.0,1186.0,1202.75,322624
2023-03-29,1202.75,1215.25,1191.0,1200.050048828125,403616
2023-03-31,1201.949951171875,1217.75,1201.0,1205.3499755859375,299261
2023-04-03,1209.9000244140625,1214.0,1177.5,1179.8499755859375,441628
2023-04-05,1180.0,1205.9000244140625,1162.0,1189.8499755859375,266652
2023-04-06,1190.0,1202.0,1186.050048828125,1198.0999755859375,169889
2023-04-10,1204.949951171875,1209.800048828125,1178.550048828125,1186.949951171875,261866
2023-04-11,1188.949951171875,1198.5,1180.0,1193.050048828125,394809
2023-04-12,1195.800048828125,1204.4000244140625,1188.0,1201.25,319117
2023-04-13,1201.25,1205.0,1182.0,1189.949951171875,308256
2023-04-17,1196.9000244140625,1196.9000244140625,1168.0,1190.199951171875,374181
2023-04-18,1190.050048828125,1235.0,1181.0,1228.199951171875,806584
2023-04-19,1235.949951171875,1248.0,1228.0,1230.1500244140625,263474
2023-04-20,1234.0,1251.75,1213.0,1225.0999755859375,284286
2023-04-21,1231.4000244140625,1240.0,1211.3499755859375,1230.050048828125,178329
2023-04-24,1230.050048828125,1238.0999755859375,1215.25,1220.699951171875,287482
2023-04-25,1228.550048828125,1229.949951171875,1213.5,1219.0,485132
2023-04-26,1218.0,1218.550048828125,1196.0,1208.3499755859375,313892
2023-04-27,1209.0,1219.9000244140625,1198.0,1201.25,229250
2023-04-28,1210.0,1214.199951171875,1191.5999755859375,1195.050048828125,324674
2023-05-02,1195.4000244140625,1220.0,1193.800048828125,1199.699951171875,245423
2023-05-03,1203.949951171875,1210.1500244140625,1189.949951171875,1191.9000244140625,183376
2023-05-04,1198.949951171875,1210.300048828125,1195.6500244140625,1203.9000244140625,169545
2023-05-05,1209.800048828125,1209.800048828125,1188.0,1189.75,171953
2023-05-08,1191.050048828125,1197.6500244140625,1179.9000244140625,1186.949951171875,252882
2023-05-09,1192.0,1196.0,1177.199951171875,1183.4000244140625,334162
2023-05-10,1172.3499755859375,1188.25,1172.3499755859375,1181.949951171875,221267
2023-05-11,1184.699951171875,1197.449951171875,1177.0,1181.550048828125,276662
2023-05-12,1184.0,1195.0,1175.199951171875,1179.75,321613
2023-05-15,1190.0,1191.800048828125,1144.3499755859375,1152.050048828125,776884
2023-05-16,1157.699951171875,1173.0,1148.0,1153.050048828125,661504
2023-05-17,1153.199951171875,1165.699951171875,1150.75,1152.8499755859375,255785
2023-05-18,1157.949951171875,1163.3499755859375,1103.300048828125,1114.449951171875,512932
2023-05-19,1115.449951171875,1119.75,1086.0,1092.699951171875,2188962
2023-05-22,1095.0,1117.300048828125,1047.0,1102.9000244140625,1068396
2023-05-23,1118.9000244140625,1157.0,1110.0,1153.3499755859375,895404
2023-05-24,1156.800048828125,1158.300048828125,1134.8499755859375,1153.3499755859375,720108
2023-05-25,1160.0,1160.0,1135.0999755859375,1147.199951171875,342631
2023-05-26,1140.050048828125,1146.6500244140625,1124.5999755859375,1128.3499755859375,445513
2023-05-29,1129.5999755859375,1140.0,1122.199951171875,1135.75,327334
2023-05-30,1139.0,1140.199951171875,1110.199951171875,1114.25,328991
2023-05-31,1115.1500244140625,1141.0,1101.0,1135.300048828125,1172885
2023-06-01,1135.300048828125,1152.0,1120.0999755859375,1142.8499755859375,546073
2023-06-02,1142.75,1143.0,1124.4000244140625,1135.449951171875,539678
2023-06-05,1145.0,1175.0,1140.75,1167.5,819644
2023-06-06,1173.25,1173.800048828125,1148.5999755859375,1164.0999755859375,417197
2023-06-07,1164.9000244140625,1183.0,1141.0,1177.949951171875,666709
2023-06-08,1184.0,1211.0999755859375,1176.550048828125,1201.25,1432123
2023-06-09,1204.8499755859375,1229.0,1190.0,1227.75,695245
2023-06-12,1230.0,1268.050048828125,1228.0999755859375,1265.550048828125,700507
2023-06-13,1272.0,1298.0,1267.949951171875,1293.75,890814
2023-06-14,1303.0,1350.0,1301.0,1349.199951171875,973603
2023-06-15,1351.800048828125,1352.0,1303.0,1311.8499755859375,635373
2023-06-16,1319.800048828125,1322.25,1290.0,1297.800048828125,478082
2023-06-19,1309.800048828125,1334.8499755859375,1275.050048828125,1325.199951171875,443540
2023-06-20,1320.699951171875,1360.199951171875,1304.199951171875,1352.25,587407
2023-06-21,1363.0,1369.9000244140625,1323.0,1334.8499755859375,547737
2023-06-22,1330.300048828125,1398.0,1330.300048828125,1391.4000244140625,1304167
2023-06-23,1390.0,1394.6500244140625,1325.5999755859375,1337.199951171875,546802
2023-06-26,1345.949951171875,1345.949951171875,1300.25,1309.949951171875,714710
2023-06-27,1317.0,1354.0,1315.0,1337.800048828125,330736
2023-06-28,1347.0,1352.0,1310.5,1318.0999755859375,247000
2023-06-30,1329.75,1329.75,1298.0,1305.300048828125,535753
2023-07-03,1362.0,1364.949951171875,1324.0,1328.25,943634
2023-07-04,1333.199951171875,1340.449951171875,1305.0,1312.0999755859375,337662
2023-07-05,1314.3499755859375,1332.949951171875,1305.9000244140625,1312.699951171875,308788
2023-07-06,1316.800048828125,1339.949951171875,1306.0,1329.0999755859375,315727
2023-07-07,1320.0,1344.0,1308.449951171875,1317.6500244140625,328934
2023-07-10,1323.0,1329.9000244140625,1301.0,1308.0999755859375,308085
2023-07-11,1335.949951171875,1362.0,1310.0,1316.800048828125,750598
2023-07-12,1323.0,1330.0,1306.0999755859375,1310.75,291163
2023-07-13,1323.5999755859375,1360.0,1313.050048828125,1347.550048828125,1000443
2023-07-14,1360.0,1360.0,1325.0999755859375,1331.550048828125,311954
2023-07-17,1339.949951171875,1383.0,1332.5,1375.0999755859375,637764
2023-07-18,1378.699951171875,1386.0,1340.050048828125,1346.800048828125,598960
2023-07-19,1355.0,1409.9000244140625,1351.0,1397.050048828125,1103958
2023-07-20,1406.699951171875,1419.5,1392.5999755859375,1409.0999755859375,694625
2023-07-21,1408.800048828125,1438.800048828125,1402.0999755859375,1424.800048828125,559581
2023-07-24,1432.6500244140625,1490.0,1425.0,1434.800048828125,1394656
2023-07-25,1473.0,1505.0,1459.550048828125,1479.0,828051
2023-07-26,1481.800048828125,1498.0,1470.0999755859375,1494.3499755859375,426013
2023-07-27,1505.0,1520.0,1498.050048828125,1505.550048828125,724666
2023-07-28,1508.75,1545.0,1497.6500244140625,1538.6500244140625,926773
2023-07-31,1466.0,1600.0,1466.0,1593.949951171875,1123100
2023-08-01,1593.949951171875,1600.0,1568.4000244140625,1587.1500244140625,795214
2023-08-02,1585.9000244140625,1596.6500244140625,1564.0,1591.6500244140625,417742
2023-08-03,1586.949951171875,1586.949951171875,1510.0999755859375,1516.75,492599
2023-08-04,1526.699951171875,1541.0,1514.5,1528.050048828125,280966
2023-08-07,1541.949951171875,1568.8499755859375,1444.0,1477.300048828125,917870
2023-08-08,1485.0,1497.949951171875,1451.0999755859375,1474.050048828125,928642
2023-08-09,1477.0,1540.0,1472.1500244140625,1527.5,1127639
2023-08-10,1538.0,1586.949951171875,1534.300048828125,1565.1500244140625,611960
2023-08-11,1574.9000244140625,1574.9000244140625,1548.1500244140625,1551.8499755859375,597605
2023-08-14,1551.0,1586.0,1543.699951171875,1575.4000244140625,885269
2023-08-16,1575.0,1638.0,1565.050048828125,1575.6500244140625,1085455
2023-08-17,1584.75,1620.050048828125,1554.300048828125,1559.0999755859375,922247
2023-08-18,1563.0999755859375,1577.800048828125,1543.0999755859375,1549.75,891700
2023-08-21,1553.800048828125,1568.0,1509.9000244140625,1534.8499755859375,652670
2023-08-22,1534.9000244140625,1600.0,1534.9000244140625,1562.449951171875,1009656
2023-08-23,1579.9000244140625,1604.449951171875,1565.0,1589.8499755859375,683168
2023-08-24,1600.0,1663.9000244140625,1592.5,1655.5999755859375,1163966
2023-08-25,1667.949951171875,1709.0,1633.3499755859375,1694.699951171875,1061664
2023-08-28,1704.300048828125,1710.0,1660.0,1668.800048828125,843321
2023-08-29,1650.0,1668.6500244140625,1611.1500244140625,1625.0999755859375,4399865
2023-08-30,1615.0999755859375,1645.0,1607.25,1637.1500244140625,479564
2023-08-31,1639.300048828125,1699.8499755859375,1615.5,1675.699951171875,741746
2023-09-01,1690.0,1741.0,1663.25,1729.5,1030008
2023-09-04,1729.5,1774.699951171875,1711.9000244140625,1744.9000244140625,841758
2023-09-05,1754.0,1800.0,1745.800048828125,1795.300048828125,976482
2023-09-06,1800.0,1800.0,1725.0,1790.3499755859375,977138
2023-09-07,1782.0,1782.0,1717.800048828125,1727.199951171875,984221
2023-09-08,1731.0,1744.949951171875,1703.0,1716.449951171875,649443
2023-09-11,1719.949951171875,1754.9000244140625,1718.0,1730.5,687649
2023-09-12,1747.0,1751.8499755859375,1611.25,1624.0,1120861
2023-09-13,1625.0,1648.8499755859375,1590.050048828125,1632.3499755859375,918232
2023-09-14,1647.800048828125,1665.949951171875,1617.0999755859375,1636.949951171875,722134
2023-09-15,1653.800048828125,1657.699951171875,1617.0,1620.199951171875,559252
2023-09-18,1620.199951171875,1639.949951171875,1604.300048828125,1611.1500244140625,336117
2023-09-20,1611.949951171875,1613.75,1594.0,1599.5999755859375,559961
2023-09-21,1595.0,1605.0,1579.0,1600.5,436621
2023-09-22,1599.800048828125,1619.699951171875,1561.1500244140625,1578.25,573249
2023-09-25,1578.25,1578.25,1532.9000244140625,1542.699951171875,727687
2023-09-26,1543.0,1560.0,1519.0999755859375,1544.5999755859375,519771
2023-09-27,1557.1500244140625,1635.0,1547.5,1629.550048828125,856287
2023-09-28,1635.0,1679.0,1607.5999755859375,1619.699951171875,791986
2023-09-29,1630.800048828125,1648.949951171875,1607.0,1625.0,801990
2023-10-03,1630.0,1649.8499755859375,1610.0,1640.3499755859375,480463
2023-10-04,1650.0,1657.550048828125,1599.0,1602.75,570717
2023-10-05,1614.800048828125,1646.0,1607.550048828125,1616.8499755859375,704907
2023-10-06,1616.800048828125,1640.75,1605.0,1619.300048828125,394310
2023-10-09,1610.0,1610.0,1565.0,1574.3499755859375,504510
2023-10-10,1582.0,1620.0,1554.0,1614.9000244140625,587104
2023-10-11,1625.0,1676.949951171875,1619.1500244140625,1669.3499755859375,1091326
2023-10-12,1675.0,1689.699951171875,1667.25,1676.050048828125,643184
2023-10-13,1657.550048828125,1723.0,1657.550048828125,1712.1500244140625,895576
2023-10-16,1724.4000244140625,1748.949951171875,1705.699951171875,1719.5999755859375,721749
2023-10-17,1721.949951171875,1782.0,1717.1500244140625,1774.949951171875,1072273
2023-10-18,1770.0,1788.3499755859375,1728.050048828125,1765.5999755859375,1009528
2023-10-19,1750.0,1750.0,1695.0,1698.949951171875,479605
2023-10-20,1703.5,1729.0,1678.949951171875,1709.050048828125,287244
2023-10-23,1725.0,1725.0,1620.699951171875,1639.449951171875,546733
2023-10-25,1642.0,1657.9000244140625,1602.449951171875,1624.550048828125,726593
2023-10-26,1607.699951171875,1624.0,1587.449951171875,1596.949951171875,847701
2023-10-27,1619.0,1644.300048828125,1615.0,1623.9000244140625,519342
2023-10-30,1628.0,1637.6500244140625,1591.1500244140625,1603.75,398418
2023-10-31,1619.0,1624.0,1556.0,1565.300048828125,1194353
2023-11-01,1570.0,1578.75,1506.1500244140625,1526.5999755859375,1532623
2023-11-02,1540.0,1574.699951171875,1537.550048828125,1559.9000244140625,1368005
2023-11-03,1578.0,1597.699951171875,1535.5,1543.300048828125,500833
2023-11-06,1545.949951171875,1598.199951171875,1538.050048828125,1593.699951171875,1085603
2023-11-07,1599.949951171875,1599.949951171875,1561.0,1565.3499755859375,819891
2023-11-08,1582.3499755859375,1619.0,1566.050048828125,1608.449951171875,814152
