Date,Open,High,Low,Close,Volume
2023-02-14,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,940729
2023-02-15,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,1576621
2023-02-16,142.0,147.8000030517578,142.0,147.8000030517578,20084998
2023-02-17,152.4499969482422,155.14999389648438,152.0500030517578,155.14999389648438,3197811
2023-02-20,158.25,162.89999389648438,150.8000030517578,162.89999389648438,29505822
2023-02-21,166.89999389648438,171.0,166.1999969482422,171.0,6646310
2023-02-22,177.0,178.89999389648438,162.4499969482422,162.4499969482422,25913753
2023-02-23,156.0500030517578,158.64999389648438,154.35000610351562,154.35000610351562,22738196
2023-02-24,150.10000610351562,156.6999969482422,146.64999389648438,146.64999389648438,12016838
2023-02-27,142.0500030517578,145.60000610351562,139.35000610351562,139.35000610351562,9057254
2023-02-28,135.10000610351562,146.3000030517578,132.39999389648438,146.3000030517578,27171503
2023-03-01,153.0,153.60000610351562,152.14999389648438,153.60000610351562,1372548
2023-03-02,161.25,161.25,161.25,161.25,1030431
2023-03-03,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,648028
2023-03-06,177.75,177.75,177.75,177.75,2877047
2023-03-08,183.1000061035156,186.6000061035156,175.10000610351562,186.6000061035156,19786702
2023-03-09,195.8999938964844,195.8999938964844,188.1499938964844,195.8999938964844,43138384
2023-03-10,193.0,205.6499938964844,187.25,204.8999938964844,34315072
2023-03-13,211.6999969482422,215.1000061035156,211.0500030517578,215.1000061035156,22286761
2023-03-14,217.3500061035156,217.3500061035156,204.3500061035156,204.3500061035156,14455921
2023-03-15,194.1499938964844,214.5500030517578,194.1499938964844,201.8000030517578,45364592
2023-03-16,200.5,205.9499969482422,195.1999969482422,198.6999969482422,17003632
2023-03-17,203.8500061035156,205.3000030517578,198.25,199.9499969482422,11391354
2023-03-20,193.0,196.8000030517578,189.9499969482422,190.1999969482422,12119227
2023-03-21,191.8999938964844,199.6999969482422,186.5500030517578,199.6999969482422,12141316
2023-03-22,203.1499938964844,207.6999969482422,201.1499938964844,204.0500030517578,10063003
2023-03-23,201.6999969482422,211.3999938964844,200.3000030517578,201.3999938964844,14688196
2023-03-24,202.5500030517578,204.0,192.1499938964844,192.6000061035156,13774170
2023-03-27,195.6000061035156,195.6000061035156,183.0,183.0,8057710
2023-03-28,178.9499969482422,183.0,173.85000610351562,173.85000610351562,5385184
2023-03-29,167.0,182.5,166.39999389648438,182.5,16463799
2023-03-31,190.4499969482422,191.6000061035156,188.6499938964844,191.6000061035156,7735789
2023-04-03,195.0,195.9499969482422,186.0,190.5500030517578,8826718
2023-04-05,189.0,194.0,186.3999938964844,190.1000061035156,6249626
2023-04-06,191.3000030517578,196.9499969482422,187.1000061035156,192.1999969482422,11740797
2023-04-10,193.3999938964844,197.6999969482422,193.0,194.0,6052568
2023-04-11,194.3000030517578,198.3000030517578,193.1000061035156,194.0,5731535
2023-04-12,194.8999938964844,196.8999938964844,191.6000061035156,192.4499969482422,6182146
2023-04-13,192.4499969482422,193.8000030517578,188.1000061035156,189.1499938964844,3351950
2023-04-17,189.3000030517578,192.0,187.75,189.4499969482422,3092968
2023-04-18,190.3500061035156,191.5,187.1999969482422,188.3500061035156,2348374
2023-04-19,188.8000030517578,189.4499969482422,185.1999969482422,187.3000030517578,3119628
2023-04-20,188.5,196.6499938964844,187.0,195.8000030517578,11055623
2023-04-21,200.0,200.5,193.6000061035156,199.25,11239848
2023-04-24,199.0,203.3999938964844,194.3999938964844,201.3999938964844,6274761
2023-04-25,201.0,210.3999938964844,200.0,205.6499938964844,11876735
2023-04-26,206.25,214.0,203.3000030517578,211.3500061035156,8721982
2023-04-27,211.3000030517578,216.0,210.5,214.1499938964844,6881701
2023-04-28,215.6499938964844,224.8500061035156,215.0,224.8500061035156,7457724
2023-05-02,230.0,236.0500030517578,227.6499938964844,235.9499969482422,15316767
2023-05-03,235.4499969482422,244.8999938964844,224.1499938964844,231.6499938964844,19375629
2023-05-04,231.0,239.8000030517578,230.6499938964844,238.1499938964844,7562540
2023-05-05,240.8999938964844,243.3999938964844,236.5,239.8500061035156,5879771
2023-05-08,244.0,247.8000030517578,235.3500061035156,238.6999969482422,6805988
2023-05-09,240.0,243.8000030517578,238.0500030517578,240.3000030517578,4510073
2023-05-10,240.0,240.3000030517578,233.1000061035156,238.1999969482422,3832037
2023-05-11,239.0,244.8000030517578,238.5,242.6499938964844,5550783
2023-05-12,243.0,244.3500061035156,238.5,240.8500061035156,3106404
2023-05-15,240.0,241.5500030517578,231.5,235.8500061035156,3734399
2023-05-16,235.0,239.8999938964844,235.0,236.1999969482422,2958928
2023-05-17,236.0,237.5500030517578,232.0,234.3500061035156,2729228
2023-05-18,235.5500030517578,236.4499969482422,224.0,225.0500030517578,4530928
2023-05-19,223.8500061035156,236.3000030517578,214.0,236.1000061035156,15387039
2023-05-22,244.0,247.8999938964844,243.0,247.8999938964844,2264418
2023-05-23,260.25,260.25,260.25,260.25,891496
2023-05-24,266.3999938964844,272.8999938964844,253.3500061035156,256.04998779296875,25402451
2023-05-25,256.6499938964844,264.5,253.3000030517578,259.1499938964844,7465428
2023-05-26,261.54998779296875,263.79998779296875,257.0,258.04998779296875,3436434
2023-05-29,259.8999938964844,261.70001220703125,255.5,256.3999938964844,2581847
2023-05-30,257.0,257.79998779296875,250.1999969482422,251.1000061035156,2767227
2023-05-31,251.0,256.70001220703125,243.25,249.6499938964844,8595331
2023-06-01,252.5500030517578,257.8500061035156,251.0,254.1499938964844,4241162
2023-06-02,255.5500030517578,261.29998779296875,253.25,255.6499938964844,4140222
2023-06-05,256.70001220703125,265.0,254.6000061035156,259.45001220703125,5985089
2023-06-06,263.0,265.0,258.5,263.0,4579408
2023-06-07,267.8500061035156,281.6499938964844,267.0,274.8500061035156,17632425
2023-06-08,279.79998779296875,286.0,273.95001220703125,279.1499938964844,11017620
2023-06-09,282.5,282.95001220703125,275.1000061035156,276.20001220703125,4207318
2023-06-12,277.0,277.79998779296875,268.6000061035156,271.54998779296875,4056299
2023-06-13,272.6000061035156,274.5,266.8999938964844,267.79998779296875,2998067
2023-06-14,268.20001220703125,271.3999938964844,263.29998779296875,265.25,3529920
2023-06-15,266.6000061035156,274.1499938964844,265.25,269.25,4817968
2023-06-16,271.0,273.0,264.79998779296875,266.1000061035156,3777293
2023-06-19,266.8999938964844,268.70001220703125,261.0,263.6499938964844,2782345
2023-06-20,263.6000061035156,265.3999938964844,260.04998779296875,261.70001220703125,1958707
2023-06-21,261.6499938964844,265.70001220703125,259.54998779296875,260.6499938964844,2666965
2023-06-22,260.5,263.29998779296875,255.8500061035156,256.6000061035156,2706152
2023-06-23,256.6000061035156,256.79998779296875,241.0,242.3999938964844,7292829
2023-06-26,234.0500030517578,254.3999938964844,231.0,250.6000061035156,8107191
2023-06-27,255.0,257.95001220703125,252.0500030517578,253.1000061035156,2774315
2023-06-28,254.0,258.8500061035156,253.0,254.6499938964844,4523418
2023-06-30,256.0,256.6000061035156,249.0,249.8500061035156,2722288
2023-07-03,252.25,252.25,248.0,248.4499969482422,2501293
2023-07-04,249.0,251.6999969482422,246.1999969482422,247.1000061035156,2360805
2023-07-05,247.1000061035156,249.3999938964844,245.0500030517578,245.6499938964844,2211677
2023-07-06,245.6499938964844,248.3999938964844,245.4499969482422,246.4499969482422,2188169
2023-07-07,245.0500030517578,247.6999969482422,242.8000030517578,243.75,1903403
2023-07-10,244.6999969482422,249.3500061035156,237.3000030517578,242.0500030517578,4409516
2023-07-11,242.0500030517578,245.75,241.3500061035156,244.1999969482422,2080819
2023-07-12,245.4499969482422,245.5,239.0,240.8500061035156,2057207
2023-07-13,242.25,242.9499969482422,235.8500061035156,237.1999969482422,2138783
2023-07-14,237.6499938964844,242.6999969482422,236.0,241.8999938964844,2505497
2023-07-17,245.3500061035156,249.5500030517578,243.3500061035156,245.6999969482422,3871997
2023-07-18,246.9499969482422,254.4499969482422,242.8000030517578,246.5500030517578,5590646
2023-07-19,248.0,248.75,245.0,245.6999969482422,1554790
2023-07-20,245.6999969482422,246.9499969482422,243.5,244.1499938964844,1364692
2023-07-21,243.1499938964844,244.8999938964844,240.9499969482422,241.75,2001794
2023-07-24,242.8500061035156,242.8500061035156,237.1499938964844,238.0,2445770
2023-07-25,238.0,262.8999938964844,238.0,260.1499938964844,16455999
2023-07-26,262.0,265.45001220703125,252.8999938964844,255.5,14364433
2023-07-27,256.3999938964844,257.70001220703125,250.1000061035156,253.0,3251677
2023-07-28,254.0,260.5,251.25,258.54998779296875,6180690
2023-07-31,260.0,275.5,259.5,273.29998779296875,15925979
2023-08-01,275.8500061035156,279.8999938964844,270.3500061035156,273.20001220703125,7924194
2023-08-02,273.3999938964844,276.45001220703125,260.6000061035156,267.70001220703125,6899383
2023-08-03,268.54998779296875,280.45001220703125,264.1000061035156,274.8500061035156,17323631
2023-08-04,284.0,284.5,275.20001220703125,278.5,10293961
2023-08-07,279.8999938964844,280.8500061035156,272.1000061035156,273.29998779296875,5331796
2023-08-08,273.0,282.0,264.75,280.25,11629958
2023-08-09,280.70001220703125,284.0,276.1000061035156,277.1499938964844,7433237
2023-08-10,278.1000061035156,291.0,276.45001220703125,281.8999938964844,13815594
2023-08-11,283.75,289.3999938964844,280.75,288.1000061035156,10008733
2023-08-14,283.29998779296875,288.95001220703125,276.04998779296875,286.1000061035156,10660571
2023-08-16,286.0,291.70001220703125,274.3999938964844,279.8999938964844,33737517
2023-08-17,284.6000061035156,288.5,282.0,286.54998779296875,18159548
2023-08-18,286.95001220703125,321.6499938964844,286.25,304.6000061035156,58120641
2023-08-21,306.70001220703125,328.0,305.54998779296875,324.8500061035156,35884689
2023-08-22,333.5,349.8999938964844,331.0,347.3999938964844,36573300
2023-08-23,353.0,359.25,312.29998779296875,322.8500061035156,49358727
2023-08-24,330.0,339.8500061035156,322.8500061035156,328.79998779296875,23268024
2023-08-25,329.8999938964844,334.70001220703125,319.0,325.04998779296875,16028515
2023-08-28,332.0,336.0,317.20001220703125,321.79998779296875,14579011
2023-08-29,322.8500061035156,338.8500061035156,315.8999938964844,332.70001220703125,25217118
2023-08-30,334.3500061035156,336.29998779296875,326.3500061035156,328.3999938964844,9128939
2023-08-31,314.0,324.29998779296875,309.0,321.29998779296875,21870905
2023-09-01,315.0,335.95001220703125,312.25,330.25,24863644
2023-09-04,332.0,345.20001220703125,332.0,341.75,15935199
2023-09-05,347.1499938964844,352.0,336.0,342.45001220703125,16443461
2023-09-06,343.6000061035156,350.5,339.1499938964844,347.54998779296875,9482430
2023-09-07,349.3500061035156,362.2000122070313,345.1000061035156,358.79998779296875,24935097
2023-09-08,360.0,372.3999938964844,357.0,369.1499938964844,26073229
2023-09-11,373.0,403.2000122070313,372.9500122070313,398.3999938964844,44839639
2023-09-12,406.0,409.7000122070313,373.3999938964844,386.2999877929688,33894520
2023-09-13,385.75,392.0,366.7999877929688,377.1000061035156,14536761
2023-09-14,380.0,383.7999877929688,375.1000061035156,377.1499938964844,6898172
2023-09-15,378.5,384.0,377.2000122070313,379.3999938964844,18213490
2023-09-18,381.0,382.8500061035156,372.4500122070313,375.0,20351913
2023-09-20,371.1499938964844,373.7999877929688,366.0499877929688,368.3999938964844,17656850
2023-09-21,367.0,385.0,364.3999938964844,382.4500122070313,24721306
2023-09-22,385.2999877929688,389.25,380.0,383.8999938964844,12000168
2023-09-25,383.8999938964844,385.5499877929688,378.2000122070313,381.1499938964844,17125016
2023-09-26,380.0499877929688,382.7999877929688,375.1000061035156,377.5,17002538
2023-09-27,379.0,379.0,373.25,375.3500061035156,16473986
2023-09-28,376.7999877929688,379.8500061035156,372.4500122070313,375.3999938964844,19409168
2023-09-29,375.3999938964844,379.0,373.1000061035156,377.4500122070313,17989437
2023-10-03,376.8999938964844,376.8999938964844,363.2000122070313,366.7000122070313,3312991
2023-10-04,367.2999877929688,377.5,363.2000122070313,372.0499877929688,7760046
2023-10-05,373.3999938964844,376.0,364.1000061035156,365.8500061035156,2382554
2023-10-06,366.3999938964844,371.0,363.0,364.2999877929688,2349309
2023-10-09,352.29998779296875,355.0,339.0,342.0,7353001
2023-10-10,343.3999938964844,352.79998779296875,343.29998779296875,349.6499938964844,3720710
2023-10-11,353.0,358.70001220703125,348.1499938964844,349.79998779296875,3488974
2023-10-12,352.0,353.8500061035156,346.1000061035156,347.25,2062648
2023-10-13,345.0,345.0,341.25,341.8999938964844,2285167
2023-10-16,341.1000061035156,343.6499938964844,327.0,329.6499938964844,5569553
2023-10-17,331.95001220703125,344.3999938964844,331.8999938964844,335.5,4646955
2023-10-18,337.0,339.70001220703125,332.0,333.95001220703125,2269766
2023-10-19,333.8999938964844,346.70001220703125,331.0,344.45001220703125,5032636
2023-10-20,343.0,346.29998779296875,335.0,338.29998779296875,3464389
2023-10-23,340.6000061035156,342.1000061035156,314.1499938964844,316.45001220703125,6075498
2023-10-25,326.95001220703125,329.79998779296875,310.25,312.70001220703125,5402798
2023-10-26,310.0,336.29998779296875,289.3500061035156,327.3500061035156,12759045
2023-10-27,332.0,364.8500061035156,331.54998779296875,354.1499938964844,14877588
2023-10-30,354.3999938964844,359.70001220703125,345.04998779296875,357.95001220703125,9014732
2023-10-31,361.0,367.8999938964844,359.3500061035156,363.0499877929688,7080271
2023-11-01,364.5,372.7000122070313,357.6000061035156,365.2000122070313,5572625
2023-11-02,368.0,393.3999938964844,365.5499877929688,372.9500122070313,21100773
2023-11-03,376.7999877929688,393.0,376.25,384.6499938964844,12233091
2023-11-06,388.9500122070313,397.6000061035156,381.5499877929688,394.0,17431088
2023-11-07,393.8999938964844,402.6000061035156,380.0,383.7999877929688,18526329
2023-11-08,384.0,395.0,381.2000122070313,393.3999938964844,20042521
