Date,Open,High,Low,Close,Volume
2022-06-27,330.04998779296875,332.20001220703125,326.0,329.6000061035156,85039
2022-06-28,332.0,349.3999938964844,328.45001220703125,332.6499938964844,274871
2022-06-29,332.6499938964844,339.29998779296875,326.5,336.6000061035156,29292
2022-06-30,339.3999938964844,340.0,328.0,333.20001220703125,36793
2022-07-01,333.20001220703125,361.0,331.54998779296875,350.8999938964844,203583
2022-07-04,350.8999938964844,354.0,337.0,340.04998779296875,32680
2022-07-05,340.04998779296875,341.79998779296875,332.75,333.79998779296875,25675
2022-07-06,331.5,333.1499938964844,325.20001220703125,327.70001220703125,53937
2022-07-07,333.95001220703125,333.95001220703125,317.0,319.1000061035156,79942
2022-07-08,322.0,322.25,310.0,315.3500061035156,77416
2022-07-11,317.0,320.3500061035156,303.1499938964844,307.8999938964844,93586
2022-07-12,308.8999938964844,309.79998779296875,302.0,303.3999938964844,56212
2022-07-13,308.0,324.25,303.25,313.70001220703125,120400
2022-07-14,315.45001220703125,324.0,311.70001220703125,321.25,121658
2022-07-15,324.6499938964844,329.79998779296875,319.25,321.70001220703125,58546
2022-07-18,324.3999938964844,324.3999938964844,314.29998779296875,317.79998779296875,84175
2022-07-19,320.0,321.5,317.20001220703125,319.29998779296875,33782
2022-07-20,320.04998779296875,327.6000061035156,320.04998779296875,323.79998779296875,48527
2022-07-21,323.79998779296875,329.8999938964844,323.79998779296875,327.25,25989
2022-07-22,329.0,344.79998779296875,325.1499938964844,330.0,98011
2022-07-25,333.29998779296875,333.29998779296875,322.1000061035156,326.75,44151
2022-07-26,326.75,343.79998779296875,323.6499938964844,339.70001220703125,119926
2022-07-27,342.79998779296875,344.0,329.95001220703125,333.95001220703125,56103
2022-07-28,337.95001220703125,337.95001220703125,330.95001220703125,334.3999938964844,19841
2022-07-29,335.0,344.25,335.0,341.54998779296875,58232
2022-08-01,345.0,365.7000122070313,344.95001220703125,360.8999938964844,157339
2022-08-02,361.0,372.0,360.0,368.7000122070313,68962
2022-08-03,368.7000122070313,374.9500122070313,367.0499877929688,370.6000061035156,107194
2022-08-04,376.1499938964844,399.8999938964844,370.6000061035156,380.8999938964844,271704
2022-08-05,380.9500122070313,383.8999938964844,376.6000061035156,379.9500122070313,51613
2022-08-08,379.9500122070313,380.0,367.0499877929688,369.5499877929688,98461
2022-08-10,360.5,364.75,352.0,355.25,152777
2022-08-11,358.0,363.3500061035156,353.8500061035156,360.04998779296875,23389
2022-08-12,365.6499938964844,365.6499938964844,355.0,355.79998779296875,12308
2022-08-16,360.0,360.0,346.75,355.29998779296875,40513
2022-08-17,364.7999877929688,369.7999877929688,352.5,357.95001220703125,59528
2022-08-18,358.70001220703125,367.0,357.1499938964844,363.8999938964844,44662
2022-08-19,364.0,367.1499938964844,349.0,353.20001220703125,36277
2022-08-22,364.7999877929688,364.7999877929688,348.0,357.95001220703125,32559
2022-08-23,359.0,366.0,352.04998779296875,357.79998779296875,57370
2022-08-24,362.0,363.9500122070313,351.1000061035156,354.1000061035156,18928
2022-08-25,358.0,361.75,354.0,357.5,26741
2022-08-26,357.5,365.8999938964844,354.04998779296875,355.1499938964844,21455
2022-08-29,349.0,352.04998779296875,345.04998779296875,349.5,226148
2022-08-30,358.0,359.6000061035156,353.70001220703125,355.1499938964844,16431
2022-09-01,348.20001220703125,366.8999938964844,342.8500061035156,361.7999877929688,2555344
2022-09-02,388.1000061035156,393.9500122070313,367.1499938964844,382.7999877929688,711480
2022-09-05,384.7999877929688,396.6000061035156,378.0,392.75,189202
2022-09-06,392.6000061035156,426.5,388.7999877929688,421.25,478268
2022-09-07,421.25,440.0,411.5,437.5499877929688,380607
2022-09-08,440.6000061035156,475.0,429.4500122070313,463.2999877929688,979024
2022-09-09,466.5,466.8999938964844,444.2000122070313,446.1499938964844,728587
2022-09-12,446.1499938964844,446.1499938964844,446.1499938964844,446.1499938964844,0
2022-09-13,431.0,442.75,413.2000122070313,417.3500061035156,93898
2022-09-14,416.2999877929688,424.0,400.6000061035156,404.5499877929688,148116
2022-09-15,407.8999938964844,415.1000061035156,396.0,406.5,95580
2022-09-16,406.5,416.0,381.3999938964844,410.7999877929688,96722
2022-09-19,418.0,421.0499877929688,395.3999938964844,400.4500122070313,75399
2022-09-20,400.4500122070313,407.5,396.3999938964844,402.7999877929688,56601
2022-09-21,408.0,410.5,395.1000061035156,399.1499938964844,121952
2022-09-22,404.0,408.3500061035156,396.6000061035156,402.75,223133
2022-09-23,409.7999877929688,435.9500122070313,409.75,425.1499938964844,1072252
2022-09-26,424.8999938964844,432.0,401.1499938964844,426.7999877929688,214961
2022-09-27,430.0,446.0,425.5,432.0499877929688,233453
2022-09-28,437.0,449.5,424.0,435.1000061035156,233694
2022-09-29,446.0,449.75,437.8500061035156,439.75,135218
2022-09-30,442.0,468.5,440.0,460.7000122070313,291394
2022-10-03,464.7999877929688,470.5,426.1000061035156,433.2000122070313,219559
2022-10-04,443.0,451.9500122070313,438.0499877929688,443.5499877929688,106878
2022-10-06,447.8500061035156,486.0,441.3999938964844,461.5499877929688,428459
2022-10-07,465.5,465.5,454.0499877929688,462.4500122070313,141845
2022-10-10,457.1000061035156,462.5,450.0,451.2999877929688,77767
2022-10-11,451.2999877929688,453.4500122070313,434.0,441.5,52456
2022-10-12,441.6000061035156,441.6000061035156,424.0499877929688,430.3500061035156,62143
2022-10-13,425.0,432.0,418.2999877929688,420.3500061035156,47189
2022-10-14,426.6499938964844,436.0,422.25,429.8500061035156,122796
2022-10-17,430.7000122070313,440.9500122070313,424.1499938964844,426.2999877929688,85250
2022-10-18,432.0,434.0,424.2999877929688,432.5,138450
2022-10-19,432.5,439.7000122070313,428.1499938964844,432.75,34137
2022-10-20,428.0,443.0,426.0,437.6000061035156,24697
2022-10-21,441.1499938964844,484.0,437.7000122070313,462.1499938964844,937922
2022-10-24,462.1499938964844,462.1499938964844,462.1499938964844,462.1499938964844,0
2022-10-25,474.9500122070313,493.8999938964844,462.0499877929688,479.7999877929688,389412
2022-10-27,480.0,480.0,461.2999877929688,467.2000122070313,112766
2022-10-28,461.0,469.7000122070313,451.25,453.3999938964844,90394
2022-10-31,454.1000061035156,458.9500122070313,431.1000061035156,437.1000061035156,106454
2022-11-01,437.1000061035156,467.9500122070313,434.0499877929688,462.1499938964844,161860
2022-11-02,465.0,478.8999938964844,462.1499938964844,473.8999938964844,167147
2022-11-03,470.0,478.1499938964844,465.3999938964844,476.6499938964844,73553
2022-11-04,479.0,508.4500122070313,476.6499938964844,488.75,444861
2022-11-07,491.7999877929688,499.0,468.6000061035156,479.3500061035156,266845
2022-11-09,481.7000122070313,486.5499877929688,455.2000122070313,460.0499877929688,150998
2022-11-10,456.0,460.3999938964844,448.7999877929688,452.6499938964844,159890
2022-11-11,457.9500122070313,468.0,451.6000061035156,461.0,110247
2022-11-14,463.2999877929688,473.7000122070313,453.6499938964844,468.6000061035156,190423
2022-11-15,468.75,468.7999877929688,452.8999938964844,454.8999938964844,86516
2022-11-16,452.0499877929688,459.4500122070313,448.5,451.6000061035156,65397
2022-11-17,451.0,460.8999938964844,442.0,457.6499938964844,572059
2022-11-18,457.7000122070313,468.3500061035156,452.25,459.2999877929688,174472
2022-11-21,460.0,474.8500061035156,457.8999938964844,463.9500122070313,84968
2022-11-22,466.8500061035156,466.8500061035156,452.0,460.1000061035156,249864
2022-11-23,456.7999877929688,457.7999877929688,448.2999877929688,453.8500061035156,46093
2022-11-24,454.9500122070313,454.9500122070313,443.0,444.4500122070313,42379
2022-11-25,450.0,452.7000122070313,446.1000061035156,451.2000122070313,28757
2022-11-28,453.0,453.0,447.3500061035156,450.3999938964844,26593
2022-11-29,444.0,465.0,444.0,460.0499877929688,92613
2022-11-30,462.7999877929688,496.5,454.2999877929688,489.3500061035156,372487
2022-12-01,489.3500061035156,492.3999938964844,468.0,472.1499938964844,267828
2022-12-02,471.5,476.25,464.0,467.2999877929688,142432
2022-12-05,468.0,473.1499938964844,451.0,462.8999938964844,119193
2022-12-06,461.0,464.5499877929688,451.2000122070313,453.1000061035156,110617
2022-12-07,452.0,460.0,446.1499938964844,447.3500061035156,63647
2022-12-08,447.7999877929688,450.4500122070313,435.5499877929688,438.8999938964844,68451
2022-12-09,447.8999938964844,453.4500122070313,440.8500061035156,446.7999877929688,50073
2022-12-12,446.7999877929688,449.1000061035156,437.6000061035156,446.2000122070313,26388
2022-12-13,454.0,457.0,447.0,451.2999877929688,72595
2022-12-14,451.2999877929688,456.1499938964844,447.0,449.6499938964844,22723
2022-12-15,453.7999877929688,455.0,441.0,443.7999877929688,31414
2022-12-16,442.6499938964844,442.6499938964844,432.5499877929688,436.1000061035156,21033
2022-12-19,437.25,443.7000122070313,430.0,431.4500122070313,54299
2022-12-20,432.9500122070313,437.2999877929688,424.0,425.6000061035156,43081
2022-12-21,428.2000122070313,486.0,427.5499877929688,478.3999938964844,1283546
2022-12-22,486.25,528.0,430.0,448.5499877929688,3741998
2022-12-23,452.0,475.2000122070313,441.3500061035156,450.5499877929688,1313982
2022-12-26,456.25,461.0,430.0,433.1000061035156,390553
2022-12-27,435.0,438.25,428.6499938964844,432.2000122070313,189895
2022-12-28,432.0,454.9500122070313,431.0,445.5,348078
2022-12-29,452.2000122070313,465.0,433.0499877929688,438.0499877929688,429177
2022-12-30,438.0499877929688,443.1000061035156,434.25,437.1499938964844,61705
2023-01-02,439.0,439.0,424.0,426.8999938964844,189179
2023-01-03,429.7999877929688,431.7000122070313,412.6000061035156,414.1000061035156,283131
2023-01-04,415.0,417.0,403.0,405.3999938964844,189795
2023-01-05,406.9500122070313,407.6499938964844,400.0499877929688,401.5499877929688,87706
2023-01-06,402.0,406.0,390.0,391.0499877929688,207618
2023-01-09,394.3500061035156,398.5499877929688,385.1000061035156,393.7999877929688,189575
2023-01-10,395.3999938964844,411.7999877929688,394.8500061035156,407.2999877929688,332524
2023-01-11,410.5499877929688,410.5499877929688,393.0,397.1000061035156,260586
2023-01-12,395.6499938964844,420.0,394.1000061035156,414.3500061035156,164972
2023-01-13,414.3500061035156,420.0,403.5,408.7000122070313,77692
2023-01-16,408.9500122070313,416.0499877929688,406.1000061035156,408.6499938964844,46615
2023-01-17,408.6499938964844,410.2999877929688,401.8999938964844,402.6000061035156,29961
2023-01-18,402.6000061035156,404.0,398.2999877929688,400.25,35347
2023-01-19,400.0,415.0,398.8999938964844,412.2000122070313,375256
2023-01-20,412.6000061035156,416.0,400.8999938964844,411.8999938964844,102922
2023-01-23,411.8999938964844,420.0499877929688,405.8999938964844,416.7000122070313,65950
2023-01-24,412.5499877929688,422.9500122070313,412.5499877929688,416.3500061035156,63795
2023-01-25,417.8999938964844,417.8999938964844,407.3999938964844,411.2000122070313,47017
2023-01-27,415.0,415.0499877929688,400.1000061035156,407.3999938964844,71048
2023-01-30,406.75,412.7999877929688,400.7999877929688,405.6000061035156,59387
2023-01-31,411.9500122070313,414.0,405.8999938964844,412.3500061035156,115230
2023-02-01,414.3500061035156,425.1000061035156,410.7999877929688,420.3999938964844,91697
2023-02-02,420.7000122070313,430.0,417.2999877929688,421.0,64338
2023-02-03,421.0,424.7999877929688,415.5,422.3500061035156,48515
2023-02-06,428.0,433.8500061035156,419.1499938964844,429.6000061035156,69432
2023-02-07,429.6000061035156,438.0,428.0,434.8999938964844,47914
2023-02-08,434.8500061035156,437.4500122070313,429.2999877929688,435.0,41328
2023-02-09,433.9500122070313,442.0,430.5499877929688,437.6499938964844,49162
2023-02-10,441.0,446.6499938964844,436.0,441.25,43984
2023-02-13,444.0,448.7000122070313,415.0,420.5,167663
2023-02-14,412.25,418.4500122070313,399.0,412.6000061035156,183332
2023-02-15,416.0,419.3999938964844,410.5,415.5,23896
2023-02-16,414.25,420.0,412.0,415.5499877929688,36978
2023-02-17,413.4500122070313,421.3500061035156,411.5499877929688,413.8999938964844,27418
2023-02-20,413.9500122070313,414.9500122070313,400.2000122070313,401.75,51626
2023-02-21,401.7999877929688,412.0,387.25,389.7000122070313,175319
2023-02-22,389.7000122070313,398.5,387.2999877929688,390.1000061035156,27847
2023-02-23,389.6000061035156,390.4500122070313,381.75,386.25,49328
2023-02-24,386.6000061035156,391.3999938964844,366.7999877929688,371.7999877929688,159127
2023-02-27,371.25,389.0,351.3500061035156,379.7999877929688,129666
2023-02-28,384.0,388.6000061035156,373.7999877929688,377.7000122070313,44338
2023-03-01,377.7000122070313,397.4500122070313,375.1000061035156,386.1499938964844,66076
2023-03-02,389.9500122070313,403.7000122070313,386.7999877929688,398.5499877929688,81915
2023-03-03,398.5499877929688,407.5,390.0,402.3500061035156,35802
2023-03-06,402.0,402.3500061035156,390.1499938964844,393.3999938964844,72624
2023-03-08,392.0,415.0,388.8500061035156,412.7999877929688,139259
2023-03-09,415.3999938964844,434.6499938964844,399.1499938964844,403.4500122070313,238196
2023-03-10,403.0,408.5499877929688,399.0499877929688,401.0499877929688,43971
2023-03-13,401.0499877929688,408.0,397.6000061035156,404.3999938964844,49269
2023-03-14,407.0,407.0,390.0,393.1000061035156,24999
2023-03-15,396.8500061035156,402.75,393.5499877929688,396.75,22069
2023-03-16,394.6000061035156,394.6000061035156,375.2000122070313,377.3500061035156,128273
2023-03-17,378.9500122070313,389.8500061035156,377.3500061035156,386.6499938964844,29382
2023-03-20,398.7000122070313,398.8500061035156,377.5,382.2000122070313,61824
2023-03-21,380.0,392.5499877929688,380.0,387.4500122070313,163257
2023-03-22,389.5,390.9500122070313,385.25,386.75,24797
2023-03-23,386.75,390.7000122070313,383.5499877929688,388.4500122070313,27712
2023-03-24,385.0,388.4500122070313,381.0499877929688,384.7000122070313,56378
2023-03-27,384.9500122070313,461.0,384.9500122070313,448.0,4687797
2023-03-28,435.0,441.7999877929688,396.5,404.1499938964844,1887801
2023-03-29,404.1499938964844,418.9500122070313,389.0,398.7999877929688,820557
2023-03-31,402.0,407.6000061035156,388.0,391.2999877929688,188698
2023-04-03,391.2999877929688,407.0,391.2999877929688,394.1000061035156,171343
2023-04-05,402.0,428.5499877929688,392.25,397.25,1236548
2023-04-06,401.9500122070313,401.9500122070313,393.2000122070313,394.3999938964844,114789
2023-04-10,400.5,405.5,387.0499877929688,390.75,180370
2023-04-11,395.4500122070313,400.5,391.1000061035156,394.4500122070313,109796
2023-04-12,396.0499877929688,399.3999938964844,389.5,390.25,136672
2023-04-13,392.9500122070313,396.7000122070313,386.1499938964844,387.9500122070313,94026
2023-04-17,387.9500122070313,388.1000061035156,375.3999938964844,377.5,125534
2023-04-18,378.0499877929688,382.9500122070313,377.3500061035156,380.1000061035156,67895
2023-04-19,382.1000061035156,385.4500122070313,378.4500122070313,381.6000061035156,74741
2023-04-20,383.9500122070313,384.5499877929688,375.0,377.25,93649
2023-04-21,375.0,378.2000122070313,370.3999938964844,372.5,60328
2023-04-24,374.0,374.0,362.8500061035156,365.1000061035156,84161
2023-04-25,365.1000061035156,365.8500061035156,356.8500061035156,358.79998779296875,89038
2023-04-26,358.8500061035156,359.8999938964844,349.25,352.25,102358
2023-04-27,355.0,410.0,353.25,386.6000061035156,6664632
2023-04-28,376.8999938964844,383.7999877929688,373.3500061035156,377.5,474289
2023-05-02,380.8500061035156,383.1000061035156,374.0,376.8500061035156,129570
2023-05-03,377.6000061035156,383.8500061035156,374.75,376.4500122070313,76719
2023-05-04,376.4500122070313,378.3999938964844,375.0,376.7999877929688,33231
2023-05-05,376.7999877929688,380.75,372.9500122070313,375.7999877929688,49957
2023-05-08,371.0499877929688,374.5499877929688,363.3999938964844,366.1000061035156,113507
2023-05-09,366.7999877929688,369.2000122070313,360.0,365.0499877929688,72330
2023-05-10,365.1000061035156,371.1000061035156,364.2999877929688,368.8999938964844,79161
2023-05-11,370.1499938964844,381.3999938964844,368.0,370.7000122070313,163945
2023-05-12,371.5,376.4500122070313,368.2000122070313,374.1000061035156,59586
2023-05-15,374.1000061035156,378.9500122070313,372.3500061035156,374.9500122070313,24927
2023-05-16,376.2999877929688,389.8999938964844,375.0,386.7999877929688,148073
2023-05-17,386.7999877929688,386.9500122070313,375.3999938964844,381.2000122070313,31935
2023-05-18,384.0,394.5,378.0,379.3500061035156,83829
2023-05-19,378.5,378.5,373.0,374.5,340183
2023-05-22,374.4500122070313,375.0499877929688,369.4500122070313,374.0,159873
2023-05-23,374.6499938964844,378.1499938964844,372.6499938964844,375.0,176902
2023-05-24,374.25,380.1499938964844,370.6499938964844,375.6499938964844,54222
2023-05-25,373.3500061035156,378.1000061035156,370.3500061035156,374.2000122070313,37484
2023-05-26,377.0,380.0,371.6000061035156,376.0499877929688,43925
2023-05-29,376.0499877929688,384.0,372.0,380.2999877929688,132573
2023-05-30,392.2000122070313,394.5,379.6499938964844,385.4500122070313,1407454
2023-05-31,381.6000061035156,389.0,374.1000061035156,383.6499938964844,210643
2023-06-01,386.4500122070313,386.4500122070313,377.0,380.7000122070313,52069
2023-06-02,381.8999938964844,385.7000122070313,379.8500061035156,381.2999877929688,542034
2023-06-05,382.9500122070313,390.5,379.2999877929688,385.0,3398025
2023-06-06,385.25,395.1499938964844,382.5499877929688,385.0499877929688,337946
2023-06-07,388.7000122070313,398.7000122070313,385.0499877929688,392.7999877929688,185184
2023-06-08,394.8999938964844,394.8999938964844,387.4500122070313,390.5499877929688,496212
2023-06-09,393.0,393.0,386.4500122070313,389.8999938964844,63862
2023-06-12,390.6000061035156,393.0,388.1000061035156,390.5499877929688,123650
2023-06-13,389.0,394.1499938964844,387.5499877929688,390.6000061035156,141276
2023-06-14,390.6000061035156,409.0,388.0,405.0499877929688,260075
2023-06-15,408.9500122070313,415.7000122070313,400.0,401.9500122070313,120618
2023-06-16,405.8999938964844,409.4500122070313,401.9500122070313,406.2999877929688,60890
2023-06-19,412.6000061035156,413.9500122070313,405.3500061035156,410.4500122070313,129436
2023-06-20,406.0,428.6000061035156,406.0,422.6499938964844,238421
2023-06-21,430.0,478.8999938964844,422.6499938964844,472.75,1973176
2023-06-22,462.5,467.0499877929688,445.5,452.9500122070313,328438
2023-06-23,452.9500122070313,481.0,448.2000122070313,472.3500061035156,866129
2023-06-26,474.75,483.2999877929688,470.1000061035156,474.3500061035156,587989
2023-06-27,475.0,486.6000061035156,462.2000122070313,482.0499877929688,389933
2023-06-28,485.0,518.4000244140625,480.3500061035156,492.3500061035156,1134823
2023-06-30,490.0,494.7999877929688,461.1499938964844,472.7000122070313,370217
2023-07-03,470.7000122070313,488.9500122070313,468.6499938964844,478.0499877929688,153477
2023-07-04,478.0,478.7000122070313,466.75,471.1000061035156,66929
2023-07-05,470.0,474.3999938964844,462.25,463.9500122070313,50819
2023-07-06,463.0,480.0,461.5,468.25,127297
2023-07-07,468.9500122070313,476.1000061035156,466.0499877929688,469.8500061035156,183237
2023-07-10,469.9500122070313,481.9500122070313,465.6000061035156,468.3500061035156,78756
2023-07-11,471.5499877929688,477.0,458.2000122070313,464.1499938964844,73483
2023-07-12,464.5,495.0,464.5,475.3999938964844,322590
2023-07-13,478.0,479.5,454.6499938964844,458.9500122070313,107109
2023-07-14,459.3999938964844,466.4500122070313,456.7000122070313,460.7000122070313,38392
2023-07-17,460.7000122070313,468.9500122070313,459.0,461.1000061035156,62287
2023-07-18,467.9500122070313,483.9500122070313,457.0,460.7000122070313,171201
2023-07-19,465.0,468.4500122070313,454.7999877929688,460.6499938964844,60100
2023-07-20,464.75,466.2999877929688,457.1499938964844,459.1499938964844,37626
2023-07-21,459.2000122070313,461.5499877929688,445.0,452.0,55121
2023-07-24,452.0,465.4500122070313,445.0499877929688,457.75,69068
2023-07-25,460.7999877929688,462.25,450.7999877929688,456.6499938964844,33944
2023-07-26,457.7999877929688,461.1499938964844,451.0,452.7000122070313,38562
2023-07-27,453.3999938964844,458.8999938964844,447.0499877929688,451.75,29074
2023-07-28,453.0,459.7999877929688,450.0,453.5,31311
2023-07-31,454.3999938964844,455.7000122070313,446.75,449.3999938964844,62726
2023-08-01,449.3999938964844,452.9500122070313,444.0499877929688,448.7999877929688,34476
2023-08-02,446.2000122070313,453.0,437.25,440.7000122070313,59786
2023-08-03,438.5499877929688,451.5499877929688,438.5499877929688,449.4500122070313,29194
2023-08-04,451.9500122070313,472.3999938964844,447.5499877929688,460.5,104689
2023-08-07,461.8999938964844,467.7000122070313,458.0,462.3500061035156,45639
2023-08-08,464.3999938964844,471.7000122070313,458.6000061035156,466.6499938964844,93353
2023-08-09,468.7999877929688,498.0,450.0,488.1000061035156,584412
2023-08-10,490.6499938964844,490.7000122070313,475.0,480.0,203265
2023-08-11,475.0,485.6499938964844,465.0,477.9500122070313,85062
2023-08-14,477.9500122070313,478.7000122070313,456.1000061035156,471.3999938964844,57516
2023-08-16,470.0,473.0,462.0499877929688,468.8999938964844,269678
2023-08-17,470.25,481.1000061035156,463.0499877929688,467.8999938964844,41735
2023-08-18,468.5,479.9500122070313,460.25,467.5499877929688,74404
2023-08-21,465.0,476.9500122070313,465.0,475.1499938964844,250227
2023-08-22,478.3500061035156,485.0,476.2000122070313,479.25,196433
2023-08-23,479.25,496.2000122070313,479.2000122070313,487.7999877929688,130284
2023-08-24,489.1499938964844,506.5,481.6499938964844,490.1499938964844,520678
2023-08-25,485.8500061035156,497.1499938964844,485.8500061035156,490.8999938964844,322565
2023-08-28,492.8999938964844,502.75,489.4500122070313,496.3999938964844,68817
2023-08-29,496.3500061035156,503.9500122070313,492.0,498.7999877929688,220857
2023-08-30,503.7999877929688,518.5,490.0499877929688,513.3499755859375,210133
2023-08-31,522.0,528.2999877929688,491.9500122070313,521.0,398261
2023-09-01,529.0,529.0,500.0,505.2000122070313,162090
2023-09-04,510.6000061035156,510.7000122070313,490.1000061035156,496.1000061035156,92568
2023-09-05,499.1499938964844,502.25,489.0,495.0,96797
2023-09-06,500.0,502.9500122070313,481.2000122070313,483.1000061035156,312690
2023-09-07,488.9500122070313,491.8500061035156,476.7000122070313,483.7999877929688,74755
2023-09-08,485.0,490.6000061035156,481.3999938964844,485.75,70743
2023-09-11,486.9500122070313,489.9500122070313,482.0,484.5499877929688,49698
2023-09-12,486.0,495.1000061035156,472.25,474.25,126165
2023-09-13,472.0499877929688,482.8999938964844,467.3999938964844,474.8999938964844,261275
2023-09-14,475.8999938964844,489.7000122070313,475.8999938964844,487.0,83463
2023-09-15,490.9500122070313,496.75,485.6499938964844,492.3999938964844,98140
2023-09-18,492.9500122070313,507.25,480.6499938964844,483.3999938964844,524563
2023-09-20,486.0,486.0,473.7000122070313,477.0,332859
2023-09-21,483.0,484.25,463.3500061035156,465.6499938964844,135035
2023-09-22,463.0,467.5499877929688,453.0,455.6000061035156,101003
2023-09-25,456.5,473.25,455.0,457.5499877929688,77591
2023-09-26,459.9500122070313,464.5,453.7000122070313,461.0499877929688,71784
2023-09-27,461.0499877929688,494.3999938964844,461.0499877929688,489.75,314800
2023-09-28,492.3999938964844,502.9500122070313,484.0499877929688,496.6499938964844,464440
2023-09-29,495.0,502.0,487.6499938964844,499.2000122070313,114894
2023-10-03,499.0,510.0,496.2000122070313,505.5499877929688,169906
2023-10-04,504.0,509.8999938964844,496.2999877929688,502.5499877929688,106272
2023-10-05,502.0,509.0,499.0,506.7000122070313,325341
2023-10-06,506.7000122070313,509.1499938964844,489.8500061035156,495.2999877929688,110332
2023-10-09,488.0,544.0,487.8500061035156,502.6000061035156,865205
2023-10-10,504.0,522.0,503.0,518.9500122070312,161353
2023-10-11,518.9500122070312,525.7999877929688,513.3499755859375,518.5,203486
2023-10-12,520.9500122070312,565.0,517.9000244140625,556.8499755859375,888391
2023-10-13,555.0499877929688,579.5,550.2000122070312,553.5499877929688,819058
2023-10-16,558.9000244140625,559.0,550.5499877929688,553.7999877929688,172742
2023-10-17,553.9500122070312,575.9500122070312,551.5499877929688,573.1500244140625,281392
2023-10-18,574.25,593.7999877929688,568.4000244140625,587.2999877929688,363602
2023-10-19,576.0499877929688,588.9500122070312,564.0,584.7999877929688,229938
2023-10-20,580.1500244140625,582.5999755859375,564.2000122070312,568.0,71187
2023-10-23,568.0,568.0,541.25,554.9000244140625,161256
2023-10-25,554.9000244140625,558.9000244140625,546.0,550.6500244140625,76266
2023-10-26,550.0,555.0,536.7000122070312,541.4500122070312,347410
2023-10-27,550.0,570.0,543.0499877929688,564.1500244140625,69015
2023-10-30,563.7999877929688,587.0499877929688,559.0499877929688,577.7999877929688,401527
2023-10-31,577.9500122070312,603.0,571.5999755859375,586.75,946120
2023-11-01,580.0,597.8499755859375,566.5,572.9500122070312,174335
2023-11-02,572.9500122070312,589.9500122070312,572.0499877929688,576.6500244140625,80904
2023-11-03,578.0,587.0,572.25,579.8499755859375,113613
2023-11-06,576.0,590.0,576.0,585.4500122070312,84584
2023-11-07,589.0,591.3499755859375,563.0499877929688,567.9000244140625,208674
2023-11-08,572.4500122070312,601.0,568.5999755859375,583.4500122070312,487506
2023-11-09,584.1500244140625,597.6500244140625,576.3499755859375,590.9000244140625,162960
2023-11-10,594.0,653.9000244140625,594.0,630.0999755859375,3210355
2023-11-13,636.9500122070312,652.5,615.5999755859375,623.0999755859375,326836
2023-11-15,622.25,626.7999877929688,601.5499877929688,608.4500122070312,204231
2023-11-16,610.0,634.7999877929688,583.9500122070312,606.0499877929688,203836
2023-11-17,595.0,604.8499755859375,589.9500122070312,597.25,228127
2023-11-20,598.2000122070312,624.4000244140625,594.1500244140625,612.5499877929688,186955
2023-11-21,617.0499877929688,624.75,610.5999755859375,621.5,101829
2023-11-22,622.9000244140625,624.3499755859375,601.3499755859375,609.7000122070312,87824
