Date,Open,High,Low,Close,Volume
2022-07-04,383.25,388.5,380.0,382.7999877929688,84093
2022-07-05,383.2000122070313,387.1499938964844,380.6499938964844,384.2000122070313,110386
2022-07-06,385.0,414.0,377.0499877929688,405.1000061035156,860137
2022-07-07,406.0,409.0,398.0,403.2999877929688,267220
2022-07-08,403.5,409.7000122070313,399.25,403.3999938964844,141481
2022-07-11,405.5,412.5499877929688,398.6000061035156,401.1000061035156,229211
2022-07-12,400.0499877929688,407.0499877929688,398.4500122070313,403.8999938964844,105734
2022-07-13,406.0,408.5,401.8500061035156,404.2999877929688,108665
2022-07-14,405.8999938964844,417.0,403.0499877929688,409.2999877929688,520965
2022-07-15,411.3500061035156,414.0,402.3500061035156,411.8500061035156,169388
2022-07-18,414.0,416.9500122070313,408.3500061035156,412.7999877929688,118178
2022-07-19,415.6499938964844,417.8500061035156,405.8999938964844,411.2000122070313,153140
2022-07-20,415.0,416.75,409.2000122070313,415.0,162308
2022-07-21,417.0,424.0,412.0499877929688,417.0,215957
2022-07-22,418.8500061035156,418.8500061035156,409.0,411.0499877929688,112339
2022-07-25,412.7999877929688,416.0,401.0,413.3999938964844,190356
2022-07-26,414.3999938964844,419.8999938964844,407.6499938964844,418.3500061035156,168584
2022-07-27,418.3500061035156,419.0,411.3500061035156,417.8999938964844,132703
2022-07-28,421.0,426.8999938964844,414.1000061035156,424.8999938964844,220068
2022-07-29,425.0,454.7999877929688,420.6000061035156,446.2000122070313,736339
2022-08-01,447.2999877929688,451.3999938964844,435.5499877929688,441.2999877929688,221418
2022-08-02,435.0,439.3999938964844,430.1000061035156,435.1000061035156,209617
2022-08-03,432.0,436.75,426.2999877929688,433.0499877929688,142884
2022-08-04,434.9500122070313,441.0,429.9500122070313,438.2999877929688,225015
2022-08-05,440.3999938964844,446.0,431.6000061035156,442.75,138442
2022-08-08,442.0,443.0,430.3999938964844,440.75,249855
2022-08-10,440.0,445.0,431.8999938964844,442.8999938964844,203803
2022-08-11,442.0,443.25,435.1499938964844,439.7000122070313,128715
2022-08-12,435.7000122070313,445.0,433.1499938964844,440.0499877929688,146805
2022-08-16,446.7000122070313,449.0,438.0,444.6499938964844,155604
2022-08-17,441.0,443.4500122070313,433.0,437.0499877929688,152759
2022-08-18,433.2999877929688,436.0,427.0,430.5499877929688,165063
2022-08-19,427.0,429.2000122070313,412.1000061035156,417.6499938964844,207342
2022-08-22,415.0,460.0,414.5499877929688,450.7000122070313,3575640
2022-08-23,450.0,466.9500122070313,445.0,459.3999938964844,1263706
2022-08-24,458.0,466.1499938964844,455.5,462.7000122070313,399558
2022-08-25,469.7000122070313,479.8500061035156,466.0,474.0,543776
2022-08-26,478.8999938964844,482.0,471.5,477.4500122070313,644751
2022-08-29,462.25,477.4500122070313,426.75,471.5,234537
2022-08-30,472.1000061035156,486.0,465.0,480.0,302296
2022-09-01,476.7999877929688,482.6499938964844,472.1000061035156,479.3500061035156,211186
2022-09-02,482.9500122070313,494.7000122070313,475.0,488.0,338142
2022-09-05,493.0,503.8500061035156,490.2000122070313,499.3999938964844,295578
2022-09-06,502.0,507.5,475.0,481.8500061035156,308041
2022-09-07,477.0,500.0,471.0499877929688,497.75,361822
2022-09-08,504.0,504.0,487.5,491.6000061035156,252956
2022-09-09,494.0,501.9500122070313,491.0,499.25,208022
2022-09-12,496.6000061035156,507.0,496.0499877929688,501.5499877929688,807471
2022-09-13,500.1000061035156,507.5,500.1000061035156,505.3500061035156,227197
2022-09-14,500.0,529.4000244140625,499.9500122070313,518.7000122070312,808640
2022-09-15,522.75,524.0,506.2999877929688,520.75,266864
2022-09-16,519.7000122070312,531.8499755859375,511.7999877929688,525.8499755859375,1923428
2022-09-19,535.0,541.7000122070312,522.0,524.4500122070312,382667
2022-09-20,524.9500122070312,528.9500122070312,522.0,526.4000244140625,255119
2022-09-21,526.0,528.9000244140625,501.6499938964844,506.7000122070313,261381
2022-09-22,502.5,525.0,499.8500061035156,522.4000244140625,218068
2022-09-23,526.0,529.1500244140625,504.0,508.1499938964844,97720
2022-09-26,503.0,513.2000122070312,490.0,507.3999938964844,211102
2022-09-27,509.9500122070313,514.2999877929688,506.5499877929688,511.3500061035156,121528
2022-09-28,508.1499938964844,519.9500122070312,496.1000061035156,500.4500122070313,624774
2022-09-29,507.9500122070313,509.9500122070313,493.1499938964844,497.8999938964844,95170
2022-09-30,500.0,507.7000122070313,493.5,502.5,120747
2022-10-03,501.7000122070313,511.7000122070313,499.5,506.3500061035156,131642
2022-10-04,509.0,514.9000244140625,503.0,505.3500061035156,84167
2022-10-06,506.3500061035156,524.8499755859375,506.2000122070313,509.5499877929688,236941
2022-10-07,509.5499877929688,513.5,504.0,506.5,95674
2022-10-10,505.0499877929688,506.9500122070313,494.0499877929688,498.25,200256
2022-10-11,497.0,501.1499938964844,480.1000061035156,484.75,114942
2022-10-12,485.5,488.0,478.2999877929688,481.6000061035156,51042
2022-10-13,477.2000122070313,493.8500061035156,477.2000122070313,488.25,130399
2022-10-14,492.0,498.2000122070313,487.7999877929688,490.2999877929688,101888
2022-10-17,490.3500061035156,492.7000122070313,482.0,485.2000122070313,45899
2022-10-18,487.6499938964844,494.25,473.8999938964844,478.8999938964844,133723
2022-10-19,478.8999938964844,489.5,478.8999938964844,485.0,522589
2022-10-20,478.5,486.8999938964844,474.0,478.4500122070313,199736
2022-10-21,478.0,483.6000061035156,471.0499877929688,481.25,106497
2022-10-24,483.3999938964844,485.0,478.25,479.8500061035156,14988
2022-10-25,480.0,487.6499938964844,476.2999877929688,481.3999938964844,62064
2022-10-27,481.4500122070313,499.0,481.4500122070313,496.8999938964844,142725
2022-10-28,498.8999938964844,511.0,490.0,492.5499877929688,356819
2022-10-31,495.4500122070313,505.0,491.2999877929688,500.8500061035156,305136
2022-11-01,498.0499877929688,508.3999938964844,497.8999938964844,503.1499938964844,174631
2022-11-02,505.6499938964844,507.0,499.75,503.0499877929688,252541
2022-11-03,501.0,505.2000122070313,497.3999938964844,499.8999938964844,95962
2022-11-04,502.3500061035156,507.3500061035156,498.0,500.4500122070313,153916
2022-11-07,501.0,524.25,500.5499877929688,518.0,344917
2022-11-09,517.0,520.7000122070312,500.3999938964844,504.5,214787
2022-11-10,499.3999938964844,508.0,494.2000122070313,501.5499877929688,225230
2022-11-11,505.0,509.7999877929688,500.5,506.4500122070313,159141
2022-11-14,509.0,509.0,502.0,505.5499877929688,69777
2022-11-15,505.0,507.4500122070313,501.0,504.5499877929688,157619
2022-11-16,504.5499877929688,508.0,500.0,505.3999938964844,163961
2022-11-17,503.5499877929688,522.0,503.5499877929688,517.9500122070312,181923
2022-11-18,521.0,523.9000244140625,492.6499938964844,498.0,177061
2022-11-21,493.7000122070313,507.1000061035156,486.0499877929688,504.3999938964844,120367
2022-11-22,505.5,514.0,495.2000122070313,502.3500061035156,97646
2022-11-23,500.5,508.1000061035156,498.5,501.7000122070313,56829
2022-11-24,502.2999877929688,521.5499877929688,500.7999877929688,514.4000244140625,265583
2022-11-25,519.0,519.0,505.1000061035156,506.1000061035156,72425
2022-11-28,503.2999877929688,520.0,503.2999877929688,518.1500244140625,139408
2022-11-29,520.0,544.5,517.2999877929688,539.1500244140625,838832
2022-11-30,542.5,556.0,540.0,546.0999755859375,800766
2022-12-01,548.4000244140625,548.4000244140625,525.1500244140625,530.2999877929688,228923
2022-12-02,540.0,540.0,525.6500244140625,529.7999877929688,186598
2022-12-05,531.7999877929688,534.3499755859375,506.2000122070313,509.1499938964844,386407
2022-12-06,505.2000122070313,512.4500122070312,505.0,507.2000122070313,153527
2022-12-07,508.7999877929688,512.4500122070312,506.0,507.5,60921
2022-12-08,509.1000061035156,523.5499877929688,509.0,518.5,164442
2022-12-09,520.7000122070312,526.0,508.2000122070313,511.1499938964844,115535
2022-12-12,511.0,525.0,506.7000122070313,523.5999755859375,143001
2022-12-13,530.0,538.7999877929688,522.2999877929688,527.4500122070312,203373
2022-12-14,528.5499877929688,533.8499755859375,525.9500122070312,530.0,47366
2022-12-15,530.0,538.4500122070312,520.0,522.3499755859375,130707
2022-12-16,522.0,526.3499755859375,508.6000061035156,510.2000122070313,94063
2022-12-19,510.2000122070313,519.7000122070312,508.9500122070313,512.75,70452
2022-12-20,511.0,517.9000244140625,510.0,516.5999755859375,51449
2022-12-21,513.25,522.1500244140625,513.0,520.0999755859375,98563
2022-12-22,520.0999755859375,526.2000122070312,501.3999938964844,505.7999877929688,92452
2022-12-23,496.9500122070313,507.5499877929688,485.8500061035156,497.3500061035156,129417
2022-12-26,497.7000122070313,518.5,493.5,517.9000244140625,91712
2022-12-27,521.0999755859375,571.7999877929688,510.0,561.6500244140625,1961108
2022-12-28,567.7999877929688,568.9000244140625,540.4000244140625,547.0999755859375,435625
2022-12-29,550.0,554.7999877929688,533.2999877929688,537.9000244140625,141205
2022-12-30,543.2000122070312,543.2000122070312,527.0999755859375,529.5499877929688,111396
2023-01-02,529.5499877929688,553.4000244140625,529.2999877929688,544.25,390482
2023-01-03,542.0,545.1500244140625,530.25,541.7999877929688,130560
2023-01-04,540.9500122070312,547.0,530.5,544.25,131447
2023-01-05,547.0999755859375,549.0,535.5999755859375,540.3499755859375,133598
2023-01-06,540.3499755859375,542.0,515.0,518.0499877929688,138450
2023-01-09,529.0,529.0,515.0,519.0,82732
2023-01-10,519.0,523.75,509.0,516.3499755859375,119955
2023-01-11,515.0,528.5,513.2999877929688,523.5,87559
2023-01-12,524.75,524.75,511.1000061035156,512.0,112338
2023-01-13,514.5999755859375,523.0,509.5499877929688,519.75,89350
2023-01-16,520.75,522.2999877929688,515.0,516.8499755859375,212505
2023-01-17,524.5999755859375,524.5999755859375,515.0,519.4500122070312,63257
2023-01-18,522.5,539.0,515.0,517.5499877929688,642211
2023-01-19,514.7999877929688,527.0,513.8499755859375,521.0,220290
2023-01-20,524.7999877929688,538.4500122070312,522.0499877929688,532.0499877929688,414836
2023-01-23,533.0,549.7000122070312,529.4000244140625,545.0,366656
2023-01-24,546.0,547.7999877929688,537.7000122070312,539.75,128837
2023-01-25,539.0,543.8499755859375,524.2000122070312,533.6500244140625,82200
2023-01-27,536.5,540.2000122070312,511.6499938964844,516.4000244140625,120244
2023-01-30,518.9500122070312,534.0,517.0499877929688,529.0,155397
2023-01-31,527.0,545.0,522.0,542.9500122070312,104742
2023-02-01,543.0499877929688,553.5999755859375,528.2000122070312,535.5499877929688,154489
2023-02-02,537.0999755859375,570.0999755859375,533.1500244140625,564.4000244140625,252429
2023-02-03,559.2999877929688,579.4000244140625,548.0,569.0499877929688,394103
2023-02-06,569.0499877929688,570.0,543.5999755859375,547.4000244140625,143873
2023-02-07,549.75,558.2000122070312,535.3499755859375,538.0499877929688,145197
2023-02-08,540.9000244140625,557.75,531.0,549.0,147113
2023-02-09,548.0,553.4000244140625,539.5,542.0,44464
2023-02-10,544.2000122070312,558.5,540.0,547.7999877929688,98280
2023-02-13,547.7999877929688,552.9500122070312,542.0,546.0999755859375,36181
2023-02-14,558.0,558.0,531.2000122070312,534.25,178162
2023-02-15,534.0499877929688,542.5999755859375,531.25,535.0,75893
2023-02-16,536.7999877929688,553.0,534.0999755859375,549.0,127927
2023-02-17,550.0,562.2000122070312,545.7999877929688,549.0,131014
2023-02-20,553.1500244140625,553.1500244140625,541.7000122070312,543.0999755859375,48499
2023-02-21,545.2999877929688,545.2999877929688,532.0,535.1500244140625,43949
2023-02-22,537.4500122070312,551.75,535.0999755859375,549.0499877929688,202292
2023-02-23,551.9000244140625,557.6500244140625,540.0,549.4500122070312,255274
2023-02-24,545.2000122070312,555.5499877929688,544.5,550.9500122070312,114023
2023-02-27,547.6500244140625,551.6500244140625,534.5499877929688,536.3499755859375,80892
2023-02-28,538.25,551.0499877929688,535.2999877929688,546.9500122070312,73275
2023-03-01,547.0,566.0499877929688,546.0,562.25,593169
2023-03-02,565.0,565.0499877929688,551.5499877929688,555.2999877929688,60798
2023-03-03,556.2000122070312,566.0,548.3499755859375,560.5999755859375,137937
2023-03-06,560.5999755859375,571.25,555.5999755859375,558.9500122070312,107633
2023-03-08,558.9500122070312,567.2999877929688,552.9500122070312,565.2000122070312,105254
2023-03-09,567.7999877929688,593.0,559.0,579.9500122070312,698179
2023-03-10,581.8499755859375,593.0,566.7999877929688,579.9500122070312,238842
2023-03-13,580.75,580.75,550.0,569.1500244140625,213938
2023-03-14,569.1500244140625,569.1500244140625,553.0,557.2000122070312,71646
2023-03-15,558.9000244140625,574.9500122070312,558.9000244140625,567.1500244140625,73573
2023-03-16,570.0,570.0,555.0,566.7999877929688,93231
2023-03-17,567.0,579.0,563.4000244140625,565.0499877929688,107393
2023-03-20,565.0499877929688,566.9000244140625,550.0499877929688,557.1500244140625,65988
2023-03-21,553.5,569.0,553.5,563.3499755859375,71760
2023-03-22,565.5,569.25,558.0,559.9000244140625,68199
2023-03-23,560.3499755859375,562.5999755859375,555.0,556.5,349835
2023-03-24,559.2999877929688,564.5499877929688,555.0,558.2000122070312,52367
2023-03-27,557.0,563.0,546.0,549.1500244140625,119760
2023-03-28,549.1500244140625,561.3499755859375,542.0,557.9500122070312,213632
2023-03-29,560.0,569.0,553.3499755859375,565.4000244140625,121935
2023-03-31,567.2999877929688,572.3499755859375,560.2000122070312,567.6500244140625,87923
2023-04-03,570.5499877929688,590.0,568.3499755859375,577.9000244140625,130219
2023-04-05,579.2000122070312,579.2000122070312,560.7000122070312,569.0999755859375,132364
2023-04-06,577.3499755859375,578.5499877929688,559.8499755859375,563.9000244140625,188762
2023-04-10,566.75,570.0,554.5499877929688,563.2000122070312,121820
2023-04-11,565.6500244140625,566.4500122070312,559.0,564.4500122070312,67797
2023-04-12,569.5,569.9000244140625,559.0,562.25,85641
2023-04-13,564.5499877929688,565.0,557.0,560.5,89377
2023-04-17,561.8499755859375,561.8499755859375,550.0,551.8499755859375,260233
2023-04-18,554.75,561.4500122070312,548.0,559.2000122070312,182453
2023-04-19,561.9500122070312,568.9000244140625,553.5999755859375,559.0,143448
2023-04-20,561.7000122070312,561.7000122070312,553.0,556.0499877929688,216275
2023-04-21,558.5,562.7000122070312,553.4000244140625,558.5999755859375,183443
2023-04-24,559.8499755859375,572.5,557.1500244140625,568.5999755859375,185512
2023-04-25,570.0,577.9500122070312,567.5999755859375,571.5499877929688,71658
2023-04-26,571.9000244140625,604.4000244140625,568.5999755859375,590.1500244140625,1190515
2023-04-27,592.9000244140625,604.0,590.9500122070312,599.9000244140625,470287
2023-04-28,603.0,608.0,596.0,602.25,205245
2023-05-02,605.2999877929688,607.0,575.1500244140625,579.5999755859375,454627
2023-05-03,581.3499755859375,583.8499755859375,561.25,564.0,349478
2023-05-04,569.2999877929688,574.0,565.7000122070312,572.4000244140625,135596
2023-05-05,575.4000244140625,580.0,567.2999877929688,572.2000122070312,99620
2023-05-08,577.5,589.0,573.9500122070312,583.25,141341
2023-05-09,584.9000244140625,619.9000244140625,584.9000244140625,599.5999755859375,724501
2023-05-10,601.0,603.4500122070312,590.5,599.4000244140625,218837
2023-05-11,600.9500122070312,607.75,597.1500244140625,601.9500122070312,130825
2023-05-12,601.9500122070312,601.9500122070312,590.0,595.0499877929688,81569
2023-05-15,595.1500244140625,608.5,593.5499877929688,606.5,218207
2023-05-16,610.9500122070312,611.9500122070312,590.0499877929688,592.4000244140625,110814
2023-05-17,610.0,627.0,593.9500122070312,607.5499877929688,864494
2023-05-18,609.9500122070312,623.0,607.1500244140625,609.4500122070312,228096
2023-05-19,612.9500122070312,614.7000122070312,593.5,596.8499755859375,139304
2023-05-22,599.3499755859375,603.2000122070312,593.6500244140625,598.25,87351
2023-05-23,598.7999877929688,604.7000122070312,592.1500244140625,602.6500244140625,159498
2023-05-24,602.9500122070312,613.0,597.0,611.0999755859375,155774
2023-05-25,612.0,619.0,604.0499877929688,614.0999755859375,122441
2023-05-26,614.6500244140625,622.9500122070312,609.0,617.3499755859375,121421
2023-05-29,624.5,624.5,616.3499755859375,622.2000122070312,143011
2023-05-30,624.7000122070312,624.7000122070312,617.0,620.25,92859
2023-05-31,620.7999877929688,636.9500122070312,617.25,634.5,271553
2023-06-01,636.7999877929688,638.1500244140625,629.5999755859375,636.3499755859375,85784
2023-06-02,639.6500244140625,644.5,633.0,636.4500122070312,164537
2023-06-05,639.7999877929688,653.0499877929688,636.0999755859375,637.2999877929688,144865
2023-06-06,640.5999755859375,641.2999877929688,630.0,636.0499877929688,76976
2023-06-07,637.25,646.0,636.6500244140625,642.75,42520
2023-06-08,642.75,643.3499755859375,627.7999877929688,633.4000244140625,168361
2023-06-09,656.3499755859375,656.3499755859375,634.4500122070312,636.9000244140625,346476
2023-06-12,637.0,644.9500122070312,633.7000122070312,642.4500122070312,93633
2023-06-13,643.5,645.0,634.0499877929688,640.3499755859375,70908
2023-06-14,643.4500122070312,643.9500122070312,635.0999755859375,641.2999877929688,108835
2023-06-15,643.0,644.3499755859375,635.0,638.2000122070312,45582
2023-06-16,639.9000244140625,655.75,639.9000244140625,649.75,166879
2023-06-19,650.0,667.0,647.5999755859375,659.8499755859375,235908
2023-06-20,662.0,669.9500122070312,646.5,653.5,157701
2023-06-21,652.0,659.9500122070312,650.2999877929688,651.5,67556
2023-06-22,653.25,669.7000122070312,650.25,655.0999755859375,118513
2023-06-23,657.5999755859375,659.0,631.0,638.1500244140625,107375
2023-06-26,630.8499755859375,649.0,630.8499755859375,646.25,67741
2023-06-27,655.8499755859375,655.8499755859375,641.25,650.25,70748
2023-06-28,653.2999877929688,666.9500122070312,648.7000122070312,665.4500122070312,110983
2023-06-30,669.0,669.0,657.0,664.4500122070312,79732
2023-07-03,662.0499877929688,668.0,655.5,665.9000244140625,113569
2023-07-04,670.0,682.2000122070312,660.5999755859375,676.0499877929688,202946
2023-07-05,681.0,699.2999877929688,673.0,692.0499877929688,241893
2023-07-06,694.9000244140625,729.75,693.0499877929688,726.2999877929688,640484
2023-07-07,726.2999877929688,740.0,703.0,705.5,165274
2023-07-10,709.7000122070312,726.6500244140625,705.6500244140625,722.5,98777
2023-07-11,728.9500122070312,734.4000244140625,720.0499877929688,727.0999755859375,81630
2023-07-12,731.0,731.0,712.8499755859375,726.75,76578
2023-07-13,727.0,744.2999877929688,722.4500122070312,739.5999755859375,171212
2023-07-14,744.0,749.5,724.9000244140625,729.9000244140625,142731
2023-07-17,715.0,717.9500122070312,676.0,678.9000244140625,734935
2023-07-18,672.0,684.4500122070312,616.5,620.5499877929688,1177096
2023-07-19,625.0499877929688,633.9500122070312,611.8499755859375,619.5999755859375,563822
2023-07-20,620.9500122070312,625.7999877929688,609.25,611.7999877929688,286809
2023-07-21,611.9500122070312,629.7999877929688,610.2000122070312,627.5499877929688,269135
2023-07-24,630.9000244140625,631.5,617.5,622.1500244140625,204588
2023-07-25,621.0499877929688,629.5999755859375,605.0,610.2000122070312,311742
2023-07-26,613.7000122070312,621.7000122070312,611.0,613.25,159651
2023-07-27,613.0,623.0499877929688,611.0999755859375,617.5499877929688,113734
2023-07-28,617.5999755859375,619.2000122070312,608.4000244140625,612.3499755859375,853644
2023-07-31,614.0,619.5499877929688,613.0999755859375,614.9500122070312,168918
2023-08-01,618.0,621.9000244140625,612.0999755859375,616.3499755859375,166979
2023-08-02,616.7999877929688,623.2999877929688,614.0,616.6500244140625,410872
2023-08-03,616.6500244140625,622.5,612.4500122070312,619.9000244140625,72878
2023-08-04,625.0,625.0,614.0,616.75,74953
2023-08-07,618.9500122070312,618.9500122070312,610.5499877929688,612.75,93810
2023-08-08,611.2999877929688,617.7000122070312,601.0,602.4000244140625,148219
2023-08-09,602.4000244140625,614.0,601.5499877929688,611.2000122070312,63808
2023-08-10,614.25,617.5,607.2000122070312,611.9000244140625,108702
2023-08-11,610.75,614.4000244140625,603.4000244140625,604.9500122070312,88955
2023-08-14,600.0,607.5,592.7999877929688,601.7000122070312,106852
2023-08-16,601.0,615.5499877929688,600.9500122070312,605.0499877929688,88347
2023-08-17,604.0,617.2000122070312,604.0,615.6500244140625,90794
2023-08-18,615.6500244140625,619.5,604.5,606.0499877929688,68884
2023-08-21,607.9500122070312,614.9500122070312,606.5,608.4500122070312,65910
2023-08-22,611.0,613.9500122070312,606.0,611.7000122070312,82778
2023-08-23,613.0,614.0,606.5,610.3499755859375,58446
2023-08-24,615.0,617.0499877929688,608.7999877929688,610.4500122070312,92065
2023-08-25,612.9000244140625,612.9000244140625,605.0,607.0,59637
2023-08-28,600.75,600.75,585.5499877929688,595.3499755859375,429039
2023-08-29,593.9000244140625,615.9000244140625,593.9000244140625,611.2999877929688,141749
2023-08-30,617.0,617.0,600.0,606.1500244140625,779370
2023-08-31,607.4500122070312,608.75,603.1500244140625,606.0,138251
2023-09-01,608.8499755859375,610.75,600.0999755859375,604.25,249272
2023-09-04,604.25,616.0,602.5499877929688,615.3499755859375,185299
2023-09-05,617.4500122070312,629.9500122070312,614.0999755859375,628.7999877929688,330859
2023-09-06,631.9000244140625,643.9500122070312,626.5,641.6500244140625,260717
2023-09-07,644.0,665.0,637.5999755859375,660.0999755859375,385819
2023-09-08,663.5999755859375,675.9500122070312,657.2999877929688,673.5,341870
2023-09-11,675.7999877929688,688.5,661.4500122070312,685.5999755859375,248585
2023-09-12,680.7999877929688,687.4000244140625,636.5499877929688,667.4500122070312,311791
2023-09-13,663.75,671.6500244140625,644.0,666.0999755859375,231952
2023-09-14,669.0,676.7999877929688,663.2999877929688,669.25,91768
2023-09-15,672.0,682.6500244140625,663.7999877929688,673.7999877929688,305252
2023-09-18,681.75,681.75,650.2000122070312,655.4000244140625,128772
2023-09-20,660.0,660.0,621.5499877929688,626.3499755859375,601496
2023-09-21,629.0,633.9000244140625,615.0999755859375,619.4500122070312,442857
2023-09-22,619.0,625.3499755859375,616.0999755859375,619.5,100807
2023-09-25,619.9500122070312,639.0,616.0499877929688,635.8499755859375,481211
2023-09-26,638.9000244140625,647.5,637.0999755859375,643.9500122070312,110851
2023-09-27,642.6500244140625,647.0499877929688,629.4000244140625,632.4000244140625,125126
2023-09-28,633.0,638.9500122070312,624.5,634.5499877929688,190151
2023-09-29,634.5999755859375,647.5999755859375,630.0999755859375,645.7000122070312,172511
2023-10-03,648.9000244140625,672.2999877929688,644.0,660.7999877929688,1207326
2023-10-04,668.0,668.0,643.5499877929688,644.9500122070312,235534
2023-10-05,648.1500244140625,658.7000122070312,642.25,655.4000244140625,120116
2023-10-06,657.9000244140625,659.2999877929688,641.0,646.75,111857
2023-10-09,646.75,659.0,636.5,648.7999877929688,166312
2023-10-10,650.3499755859375,662.0499877929688,645.6500244140625,658.0499877929688,75729
2023-10-11,661.2999877929688,666.8499755859375,647.2000122070312,655.4500122070312,138935
2023-10-12,655.9000244140625,658.7000122070312,643.0499877929688,646.4500122070312,79749
2023-10-13,645.7000122070312,661.0,640.0,658.7000122070312,134635
2023-10-16,660.0,663.0,641.0499877929688,643.5,115458
2023-10-17,646.9000244140625,649.2999877929688,635.0,637.25,79647
2023-10-18,640.4000244140625,656.9500122070312,635.0999755859375,653.1500244140625,128565
2023-10-19,654.0,671.75,646.9500122070312,660.1500244140625,306644
2023-10-20,663.4500122070312,673.6500244140625,625.75,629.5999755859375,266765
2023-10-23,629.9500122070312,634.9500122070312,617.6500244140625,621.3499755859375,127497
2023-10-25,622.4000244140625,637.9500122070312,608.2999877929688,630.7999877929688,135614
2023-10-26,622.0999755859375,624.7000122070312,606.2999877929688,614.7000122070312,148312
2023-10-27,617.8499755859375,627.9500122070312,615.7000122070312,623.2999877929688,45005
2023-10-30,616.0,625.6500244140625,613.25,618.1500244140625,49061
2023-10-31,620.0,620.5999755859375,585.5,590.1500244140625,368750
2023-11-01,593.0999755859375,613.7999877929688,593.0,609.3499755859375,163661
2023-11-02,610.5,619.9000244140625,610.5,616.2999877929688,91661
2023-11-03,616.7000122070312,620.75,607.0,610.7000122070312,84765
2023-11-06,615.0,637.9500122070312,613.7000122070312,636.0,253566
2023-11-07,638.0,638.0,620.0,625.25,116294
2023-11-08,628.0,637.75,615.4000244140625,635.8499755859375,158455
2023-11-09,638.9000244140625,641.4500122070312,618.0,625.3499755859375,300315
2023-11-10,627.0,641.0,621.5999755859375,625.5999755859375,151439
2023-11-13,631.75,637.0,625.2999877929688,633.3499755859375,58155
2023-11-15,633.3499755859375,636.7000122070312,629.3499755859375,635.0,54357
2023-11-16,641.3499755859375,645.0,637.0999755859375,640.2999877929688,94999
2023-11-17,638.0,639.75,625.1500244140625,627.0,64739
2023-11-20,627.9500122070312,633.9000244140625,615.0,619.7000122070312,150084
2023-11-21,622.7999877929688,631.7999877929688,620.0,629.75,60902
2023-11-22,632.8499755859375,641.9500122070312,626.1500244140625,635.4500122070312,110665
2023-11-23,635.9000244140625,642.0,635.0,640.2999877929688,61229
2023-11-24,640.0,641.8499755859375,625.2000122070312,628.8499755859375,117804
2023-11-28,625.0999755859375,636.6500244140625,622.1500244140625,634.0,132378
2023-11-29,635.0999755859375,653.9500122070312,630.0,651.8499755859375,270227
