Date,Open,High,Low,Close,Volume
2022-05-11,59.650001525878906,61.900001525878906,56.09999847412109,61.20000076293945,12423860
2022-05-12,60.0,60.54999923706055,57.59999847412109,59.0,7645099
2022-05-13,60.54999923706055,63.900001525878906,59.400001525878906,60.400001525878906,9204912
2022-05-16,60.900001525878906,63.84999847412109,60.400001525878906,63.09999847412109,6401186
2022-05-17,63.5,66.1500015258789,63.0,65.80000305175781,6832416
2022-05-18,66.0,67.5999984741211,63.79999923706055,64.5999984741211,6711237
2022-05-19,62.650001525878906,63.20000076293945,61.54999923706055,62.25,3906275
2022-05-20,63.34999847412109,65.4000015258789,63.04999923706055,64.55000305175781,4671825
2022-05-23,64.9000015258789,69.0999984741211,63.150001525878906,67.05000305175781,10219833
2022-05-24,67.69999694824219,68.0,63.900001525878906,64.44999694824219,4978042
2022-05-25,64.5999984741211,65.4000015258789,59.84999847412109,60.29999923706055,4933586
2022-05-26,60.900001525878906,62.900001525878906,57.54999923706055,62.09999847412109,7916260
2022-05-27,63.20000076293945,65.55000305175781,61.70000076293945,65.0,8442545
2022-05-30,65.80000305175781,68.4000015258789,65.5999984741211,67.9000015258789,5667461
2022-05-31,67.80000305175781,68.5999984741211,66.55000305175781,67.05000305175781,4448848
2022-06-01,67.0999984741211,69.25,66.69999694824219,68.5,5167332
2022-06-02,68.5,72.6500015258789,68.05000305175781,72.0999984741211,14423617
2022-06-03,72.80000305175781,73.4000015258789,68.05000305175781,68.69999694824219,8729733
2022-06-06,69.0,69.0,66.19999694824219,68.1500015258789,4834156
2022-06-07,67.80000305175781,70.94999694824219,67.05000305175781,70.30000305175781,7503685
2022-06-08,70.80000305175781,70.80000305175781,68.5,69.0999984741211,4164276
2022-06-09,68.3499984741211,69.19999694824219,67.6500015258789,68.3499984741211,3214647
2022-06-10,66.8499984741211,69.80000305175781,66.69999694824219,69.4000015258789,4974401
2022-06-13,67.4000015258789,67.4000015258789,64.05000305175781,64.55000305175781,4651272
2022-06-14,64.0999984741211,66.3499984741211,64.0999984741211,65.5,3503202
2022-06-15,65.94999694824219,66.44999694824219,62.900001525878906,63.29999923706055,3260820
2022-06-16,64.5,65.05000305175781,58.54999923706055,59.70000076293945,6461997
2022-06-17,59.79999923706055,60.400001525878906,58.20000076293945,59.09999847412109,4419946
2022-06-20,59.29999923706055,59.59999847412109,55.400001525878906,57.54999923706055,8583170
2022-06-21,57.900001525878906,60.29999923706055,57.70000076293945,59.95000076293945,3688552
2022-06-22,59.29999923706055,62.20000076293945,58.650001525878906,59.59999847412109,4849352
2022-06-23,59.900001525878906,61.150001525878906,58.79999923706055,59.45000076293945,2842744
2022-06-24,60.34999847412109,60.70000076293945,58.900001525878906,59.5,3639709
2022-06-27,61.400001525878906,61.59999847412109,59.84999847412109,60.20000076293945,2866933
2022-06-28,60.04999923706055,61.20000076293945,59.54999923706055,60.79999923706055,2506311
2022-06-29,60.09999847412109,61.09999847412109,59.59999847412109,59.95000076293945,1952433
2022-06-30,59.84999847412109,61.0,58.75,59.650001525878906,2607537
2022-07-01,59.400001525878906,60.400001525878906,58.70000076293945,60.04999923706055,2275795
2022-07-04,60.04999923706055,62.09999847412109,59.70000076293945,61.400001525878906,3201694
2022-07-05,61.900001525878906,64.9000015258789,61.09999847412109,63.29999923706055,6476050
2022-07-06,63.75,74.75,63.5,73.3499984741211,37859213
2022-07-07,73.0,76.5999984741211,68.80000305175781,75.5,37293821
2022-07-08,75.9000015258789,84.5,75.5,82.55000305175781,68138427
2022-07-11,80.94999694824219,93.1999969482422,78.6500015258789,91.1999969482422,95936484
2022-07-12,89.5,93.1999969482422,87.8499984741211,89.75,20529218
2022-07-13,90.75,92.1999969482422,89.19999694824219,90.0,9052470
2022-07-14,90.0,90.5999984741211,86.75,88.69999694824219,10379240
2022-07-15,87.94999694824219,89.1500015258789,82.5,85.6500015258789,10040001
2022-07-18,86.0999984741211,87.3499984741211,84.5999984741211,85.0999984741211,4324085
2022-07-19,84.69999694824219,86.19999694824219,84.25,85.30000305175781,3178984
2022-07-20,85.75,86.75,84.19999694824219,84.94999694824219,4173799
2022-07-21,85.0,87.0,84.5999984741211,85.19999694824219,4579363
2022-07-22,84.0,89.3499984741211,82.94999694824219,84.9000015258789,7755910
2022-07-25,84.5999984741211,86.1500015258789,84.0,84.3499984741211,2590349
2022-07-26,85.19999694824219,86.0,82.0,82.6500015258789,3105173
2022-07-27,82.8499984741211,83.69999694824219,79.30000305175781,82.3499984741211,3346962
