Date,Open,High,Low,Close,Volume
2022-07-08,2671.0,2692.699951171875,2651.0,2681.35009765625,315905
2022-07-11,2670.0,2712.0,2661.14990234375,2675.550048828125,204993
2022-07-12,2658.0,2676.75,2631.300048828125,2645.550048828125,238491
2022-07-13,2654.0,2660.0,2626.449951171875,2639.699951171875,139993
2022-07-14,2639.699951171875,2661.60009765625,2623.050048828125,2645.10009765625,160273
2022-07-15,2645.0,2688.800048828125,2626.64990234375,2681.0,244020
2022-07-18,2698.800048828125,2723.0,2681.35009765625,2714.699951171875,475773
2022-07-19,2711.0,2749.89990234375,2679.5,2684.75,445966
2022-07-20,2690.10009765625,2718.60009765625,2662.699951171875,2676.35009765625,356871
2022-07-21,2685.89990234375,2813.0,2670.0,2803.60009765625,755606
2022-07-22,2800.0,2800.85009765625,2745.0,2753.199951171875,418502
2022-07-25,2753.199951171875,2768.949951171875,2708.800048828125,2722.550048828125,391500
2022-07-26,2736.39990234375,2736.39990234375,2665.0,2676.75,334834
2022-07-27,2671.800048828125,2724.89990234375,2660.0,2690.300048828125,418278
2022-07-28,2701.050048828125,2720.5,2670.199951171875,2683.39990234375,329166
2022-07-29,2707.300048828125,2730.0,2655.300048828125,2694.199951171875,428739
2022-08-01,2719.39990234375,2766.0,2700.449951171875,2758.85009765625,627516
2022-08-02,2779.449951171875,2815.0,2730.0,2736.800048828125,731251
2022-08-03,2670.0,2689.0,2573.050048828125,2614.64990234375,1785461
2022-08-04,2644.75,2654.949951171875,2601.10009765625,2648.5,350685
2022-08-05,2661.0,2718.0,2646.449951171875,2690.550048828125,543309
2022-08-08,2700.0,2818.5,2685.199951171875,2808.64990234375,826380
2022-08-10,2825.0,2849.800048828125,2796.0,2807.800048828125,643170
2022-08-11,2820.0,2867.75,2820.0,2838.14990234375,458663
2022-08-12,2839.75,2874.89990234375,2823.25,2845.300048828125,403621
2022-08-16,2864.0,2924.0,2847.800048828125,2915.39990234375,379034
2022-08-17,2924.0,2936.39990234375,2877.0,2896.199951171875,362490
2022-08-18,2896.0,2919.5,2864.10009765625,2878.050048828125,223409
2022-08-19,2876.0,2907.050048828125,2821.0,2850.25,293363
2022-08-22,2844.89990234375,2910.0,2825.10009765625,2875.64990234375,566285
2022-08-23,2867.699951171875,2917.89990234375,2839.0,2879.050048828125,600621
2022-08-24,2891.0,2912.39990234375,2852.10009765625,2890.800048828125,512669
2022-08-25,2915.0,2949.89990234375,2871.550048828125,2883.449951171875,576655
2022-08-26,2906.0,2968.0,2890.0,2920.050048828125,556271
2022-08-29,2876.0,2898.0,2834.0,2847.85009765625,450842
2022-08-30,2874.0,2906.35009765625,2862.300048828125,2883.60009765625,561513
2022-09-01,2881.0,2975.0,2860.25,2920.85009765625,876368
2022-09-02,2939.64990234375,2973.5,2902.050048828125,2913.89990234375,408319
2022-09-05,2923.85009765625,2948.550048828125,2903.050048828125,2935.39990234375,153479
2022-09-06,2948.0,2960.5,2889.39990234375,2950.800048828125,230756
2022-09-07,2945.0,2985.0,2927.64990234375,2940.89990234375,241126
2022-09-08,2956.39990234375,2964.85009765625,2933.0,2948.35009765625,105761
2022-09-09,2974.0,2975.0,2907.0,2925.14990234375,122967
2022-09-12,2902.25,2982.0,2902.25,2965.0,196959
2022-09-13,2979.85009765625,3065.89990234375,2959.199951171875,3052.550048828125,637311
2022-09-14,3011.25,3117.949951171875,3011.25,3108.60009765625,631641
2022-09-15,3118.0,3138.5,3050.0,3061.25,238017
2022-09-16,3061.25,3069.39990234375,2945.0,2959.14990234375,456453
2022-09-19,2959.14990234375,2986.35009765625,2929.050048828125,2958.550048828125,328064
2022-09-20,2973.35009765625,3018.5,2940.0,2947.89990234375,244625
2022-09-21,2945.0,2972.699951171875,2908.199951171875,2912.699951171875,123630
2022-09-22,2910.0,2951.14990234375,2883.5,2919.300048828125,169207
2022-09-23,2933.0,2950.89990234375,2847.949951171875,2854.449951171875,108102
2022-09-26,2822.0,2851.39990234375,2757.0,2767.199951171875,226372
2022-09-27,2767.199951171875,2778.0,2691.60009765625,2724.85009765625,411013
2022-09-28,2700.0,2744.0,2672.0,2700.199951171875,180382
2022-09-29,2713.75,2742.199951171875,2700.0,2733.89990234375,243408
2022-09-30,2747.60009765625,2786.199951171875,2702.5,2770.800048828125,297178
2022-10-03,2770.800048828125,2777.75,2693.550048828125,2707.0,238179
2022-10-04,2735.0,2789.39990234375,2725.550048828125,2749.800048828125,109750
2022-10-06,2763.550048828125,2817.550048828125,2752.300048828125,2800.449951171875,197017
2022-10-07,2808.0,2826.89990234375,2770.10009765625,2819.60009765625,310571
2022-10-10,2775.0,2804.5,2753.14990234375,2774.85009765625,108443
2022-10-11,2788.75,2793.550048828125,2719.39990234375,2726.35009765625,148745
2022-10-12,2740.0,2779.800048828125,2701.60009765625,2769.949951171875,183506
2022-10-13,2769.949951171875,2778.050048828125,2722.10009765625,2740.050048828125,108557
2022-10-14,2791.800048828125,2791.800048828125,2733.39990234375,2746.39990234375,145103
2022-10-17,2744.89990234375,2764.60009765625,2720.050048828125,2745.449951171875,61974
2022-10-18,2750.39990234375,2848.0,2736.050048828125,2823.699951171875,336855
2022-10-19,2830.0,2903.550048828125,2825.050048828125,2885.85009765625,489211
2022-10-20,2875.0,2929.0,2851.5,2875.89990234375,713041
2022-10-21,2877.0,2893.300048828125,2802.0,2813.949951171875,153542
2022-10-24,2838.0,2846.800048828125,2800.25,2817.800048828125,22713
2022-10-25,2830.0,2847.550048828125,2803.300048828125,2834.050048828125,106724
2022-10-27,2860.89990234375,2892.0,2832.449951171875,2879.75,258648
2022-10-28,2887.89990234375,2927.0,2870.050048828125,2918.35009765625,390100
2022-10-31,2941.0,2960.0,2918.0,2925.60009765625,332485
2022-11-01,2940.25,2970.0,2922.60009765625,2945.25,305578
2022-11-02,2947.89990234375,2947.89990234375,2897.050048828125,2908.800048828125,94710
2022-11-03,2900.0,2933.5,2884.800048828125,2891.550048828125,164558
2022-11-04,2904.89990234375,2986.39990234375,2891.550048828125,2973.199951171875,379518
2022-11-07,2988.10009765625,3013.39990234375,2921.300048828125,2935.39990234375,268429
2022-11-09,2958.5,2960.0,2903.64990234375,2916.39990234375,155521
2022-11-10,2916.199951171875,2942.0,2886.89990234375,2918.800048828125,190878
2022-11-11,2933.39990234375,2967.949951171875,2907.699951171875,2917.199951171875,298034
2022-11-14,2922.949951171875,2941.949951171875,2894.0,2904.300048828125,139337
2022-11-15,2917.0,2917.949951171875,2844.5,2849.800048828125,261616
2022-11-16,2858.0,2908.949951171875,2831.14990234375,2880.10009765625,436525
2022-11-17,2874.949951171875,2905.0,2860.85009765625,2869.89990234375,269028
2022-11-18,2883.89990234375,2902.0,2827.75,2838.300048828125,223185
2022-11-21,2839.949951171875,2845.0,2791.0,2811.550048828125,498176
2022-11-22,2825.64990234375,2838.300048828125,2789.050048828125,2803.5,345042
2022-11-23,2788.050048828125,2798.5,2691.5,2769.75,1439718
2022-11-24,2791.10009765625,2847.35009765625,2780.199951171875,2816.64990234375,624298
2022-11-25,2816.64990234375,2843.85009765625,2750.0,2778.550048828125,492784
2022-11-28,2780.0,2811.5,2755.14990234375,2764.699951171875,250002
2022-11-29,2771.949951171875,2792.800048828125,2751.39990234375,2778.699951171875,193531
2022-11-30,2784.35009765625,2806.0,2765.800048828125,2774.949951171875,471797
2022-12-01,2788.0,2790.800048828125,2744.39990234375,2774.949951171875,435756
2022-12-02,2776.0,2776.39990234375,2725.85009765625,2766.75,300778
2022-12-05,2777.0,2785.10009765625,2741.0,2764.10009765625,176076
2022-12-06,2765.89990234375,2775.0,2750.0,2763.75,163353
2022-12-07,2822.050048828125,2948.0,2822.050048828125,2905.35009765625,2850668
2022-12-08,2910.0,2958.0,2884.5,2945.85009765625,563086
2022-12-09,2950.0,2995.0,2936.85009765625,2967.0,711278
2022-12-12,2959.5,3054.949951171875,2955.14990234375,3038.35009765625,889270
2022-12-13,3036.050048828125,3057.300048828125,2964.550048828125,2990.14990234375,585071
2022-12-14,2994.449951171875,3042.5,2977.5,3028.39990234375,441596
2022-12-15,3025.0,3025.0,2955.300048828125,2966.5,195976
2022-12-16,2947.050048828125,2954.60009765625,2884.699951171875,2895.050048828125,435305
2022-12-19,2895.050048828125,2964.949951171875,2868.0,2956.5,216894
2022-12-20,2941.0,2986.949951171875,2933.14990234375,2955.75,414924
2022-12-21,2965.0,2987.89990234375,2864.050048828125,2884.449951171875,157018
2022-12-22,2891.0,2910.0,2847.10009765625,2861.050048828125,194986
2022-12-23,2850.0,2860.75,2773.60009765625,2787.199951171875,204272
2022-12-26,2816.0,2878.949951171875,2816.0,2833.800048828125,518200
2022-12-27,2850.0,2870.0,2813.64990234375,2852.89990234375,183815
2022-12-28,2848.449951171875,2881.64990234375,2835.0,2861.14990234375,109566
2022-12-29,2859.0,2859.949951171875,2795.800048828125,2822.39990234375,312504
2022-12-30,2836.550048828125,2864.949951171875,2820.0,2826.39990234375,138947
2023-01-02,2846.0,2849.85009765625,2816.800048828125,2828.35009765625,124214
2023-01-03,2833.0,2854.75,2825.0,2837.449951171875,90705
2023-01-04,2828.0,2847.85009765625,2810.0,2815.449951171875,55704
2023-01-05,2834.0,2906.25,2815.550048828125,2895.199951171875,303206
2023-01-06,2909.64990234375,2920.75,2873.5,2891.699951171875,228429
2023-01-09,2895.949951171875,2933.5,2888.0,2903.64990234375,160276
2023-01-10,2915.0,2920.0,2854.5,2870.14990234375,126954
2023-01-11,2880.0,2949.89990234375,2854.60009765625,2941.0,338018
2023-01-12,2941.0,2991.300048828125,2938.25,2981.300048828125,341645
2023-01-13,2973.0,2979.800048828125,2929.0,2966.60009765625,218153
2023-01-16,2969.0,2980.75,2934.39990234375,2943.699951171875,101855
2023-01-17,3029.39990234375,3053.949951171875,2905.199951171875,2945.449951171875,1384111
2023-01-18,2970.0,3084.25,2963.14990234375,3064.64990234375,1357682
2023-01-19,3064.0,3093.89990234375,3043.0,3047.64990234375,494350
2023-01-20,3055.85009765625,3107.5,3044.14990234375,3060.89990234375,619833
2023-01-23,3085.0,3097.550048828125,3036.39990234375,3058.5,289798
2023-01-24,3058.5,3058.5,3015.699951171875,3038.0,282456
2023-01-25,3038.0,3042.10009765625,2964.0,2995.300048828125,257663
2023-01-27,2998.949951171875,3010.300048828125,2900.5,2957.89990234375,165510
2023-01-30,2957.050048828125,2986.85009765625,2900.0,2917.050048828125,217021
2023-01-31,2925.14990234375,2980.0,2917.39990234375,2926.449951171875,390765
2023-02-01,2950.0,3071.050048828125,2891.39990234375,2945.10009765625,1020878
2023-02-02,2945.10009765625,2972.89990234375,2904.050048828125,2925.5,347749
2023-02-03,2934.949951171875,3049.0,2920.300048828125,3027.699951171875,583975
2023-02-06,3043.0,3087.0,3019.39990234375,3078.39990234375,379982
2023-02-07,3097.0,3135.0,3056.0,3118.050048828125,371930
2023-02-08,3119.0,3134.5,3091.10009765625,3121.0,194077
2023-02-09,3111.0,3174.0,3096.0,3103.699951171875,531771
2023-02-10,3098.0,3145.0,3090.0,3130.75,201964
2023-02-13,3165.0,3165.0,3078.300048828125,3129.39990234375,297922
2023-02-14,3135.0,3147.64990234375,3080.10009765625,3124.949951171875,582713
2023-02-15,3150.0,3248.050048828125,3091.25,3229.39990234375,1461243
2023-02-16,3246.949951171875,3250.0,3213.10009765625,3222.699951171875,509788
2023-02-17,3222.64990234375,3245.0,3185.39990234375,3194.949951171875,350236
2023-02-20,3209.89990234375,3241.949951171875,3193.0,3196.949951171875,338809
2023-02-21,3219.949951171875,3304.800048828125,3195.75,3294.199951171875,1330777
2023-02-22,3295.0,3313.800048828125,3246.050048828125,3251.5,514766
2023-02-23,3259.89990234375,3280.0,3235.10009765625,3257.0,316425
2023-02-24,3273.300048828125,3278.050048828125,3220.0,3246.5,160499
2023-02-27,3246.5,3260.300048828125,3162.300048828125,3201.89990234375,306078
2023-02-28,3217.949951171875,3264.35009765625,3180.0,3246.60009765625,393706
2023-03-01,3258.0,3266.699951171875,3230.25,3257.14990234375,220349
2023-03-02,3260.0,3260.0,3120.0,3132.050048828125,565788
2023-03-03,3155.0,3183.10009765625,3132.0,3163.60009765625,302396
2023-03-06,3176.0,3228.60009765625,3169.550048828125,3222.14990234375,231496
2023-03-08,3214.0,3294.0,3205.5,3287.449951171875,312648
2023-03-09,3295.0,3321.800048828125,3285.699951171875,3299.300048828125,323171
2023-03-10,3260.0,3322.64990234375,3247.050048828125,3309.050048828125,218702
2023-03-13,3318.800048828125,3319.949951171875,3244.75,3269.949951171875,275162
2023-03-14,3264.89990234375,3276.550048828125,3221.699951171875,3252.89990234375,245234
2023-03-15,3284.800048828125,3310.14990234375,3265.0,3280.60009765625,262448
2023-03-16,3271.60009765625,3274.800048828125,3203.89990234375,3263.800048828125,225349
2023-03-17,3280.0,3317.0,3262.699951171875,3290.39990234375,364837
2023-03-20,3260.0,3307.949951171875,3260.0,3292.25,143653
2023-03-21,3305.0,3332.85009765625,3283.0,3313.14990234375,226226
2023-03-22,3328.0,3346.949951171875,3275.699951171875,3307.39990234375,359675
2023-03-23,3307.39990234375,3340.0,3296.89990234375,3324.949951171875,251727
2023-03-24,3350.0,3350.0,3305.85009765625,3333.449951171875,332004
2023-03-27,3333.449951171875,3355.550048828125,3276.550048828125,3289.75,284756
2023-03-28,3294.89990234375,3307.89990234375,3255.050048828125,3272.699951171875,160740
2023-03-29,3275.949951171875,3349.0,3275.949951171875,3325.85009765625,355763
2023-03-31,3325.949951171875,3350.0,3315.0,3327.14990234375,194894
2023-04-03,3347.0,3360.0,3310.199951171875,3352.75,152708
2023-04-05,3352.75,3377.60009765625,3323.85009765625,3351.14990234375,243713
2023-04-06,3351.949951171875,3365.25,3322.5,3359.85009765625,277991
2023-04-10,3365.0,3400.0,3355.35009765625,3383.60009765625,247172
2023-04-11,3380.0,3400.0,3339.0,3346.60009765625,218439
2023-04-12,3353.949951171875,3376.800048828125,3317.550048828125,3334.64990234375,153590
2023-04-13,3339.949951171875,3365.89990234375,3310.0,3326.5,242172
2023-04-17,3330.0,3375.0,3316.0,3339.64990234375,176644
2023-04-18,3352.89990234375,3362.85009765625,3305.199951171875,3315.75,236426
2023-04-19,3319.5,3330.0,3258.0,3261.75,270513
2023-04-20,3277.0,3301.14990234375,3262.89990234375,3271.300048828125,192813
2023-04-21,3289.89990234375,3296.25,3240.0,3249.449951171875,192726
2023-04-24,3250.0,3285.0,3246.050048828125,3268.60009765625,128145
2023-04-25,3283.89990234375,3357.199951171875,3271.0,3331.35009765625,417207
2023-04-26,3337.949951171875,3456.35009765625,3335.050048828125,3447.64990234375,722630
2023-04-27,3449.949951171875,3482.0,3430.0,3439.449951171875,482821
2023-04-28,3450.0,3468.949951171875,3431.050048828125,3449.60009765625,451470
2023-05-02,3462.199951171875,3528.75,3450.050048828125,3500.10009765625,344626
2023-05-03,3500.0,3548.5,3470.39990234375,3540.89990234375,347080
2023-05-04,3543.0,3596.89990234375,3532.0,3578.35009765625,400532
2023-05-05,3589.949951171875,3644.10009765625,3581.0,3634.449951171875,349447
2023-05-08,3649.949951171875,3700.0,3620.64990234375,3689.75,323554
2023-05-09,3723.0,3724.25,3632.39990234375,3664.60009765625,474423
2023-05-10,3680.0,3759.800048828125,3665.25,3714.449951171875,561123
2023-05-11,3721.39990234375,3812.0,3708.5,3797.050048828125,516601
2023-05-12,3835.0,3938.39990234375,3791.800048828125,3891.050048828125,1229943
2023-05-15,3914.0,3925.300048828125,3819.25,3833.39990234375,472666
2023-05-16,3856.0,3914.949951171875,3846.0,3872.0,362842
2023-05-17,3888.0,3918.39990234375,3840.550048828125,3891.199951171875,373120
2023-05-18,3919.0,3919.0,3822.10009765625,3832.25,403526
2023-05-19,3841.14990234375,3878.0,3619.050048828125,3722.699951171875,737307
2023-05-22,3600.10009765625,3606.0,3314.050048828125,3399.699951171875,4935790
2023-05-23,3416.949951171875,3432.0,3368.050048828125,3410.60009765625,1031482
2023-05-24,3410.60009765625,3482.699951171875,3376.0,3431.0,861660
2023-05-25,3438.0,3498.550048828125,3418.300048828125,3487.25,735424
2023-05-26,3500.0,3545.0,3478.949951171875,3519.39990234375,443484
2023-05-29,3550.0,3554.0,3491.0,3512.699951171875,497135
2023-05-30,3533.0,3605.0,3520.14990234375,3559.699951171875,797193
2023-05-31,3560.0,3578.60009765625,3522.85009765625,3551.64990234375,1927298
2023-06-01,3551.64990234375,3559.699951171875,3518.0,3534.300048828125,197495
2023-06-02,3539.0,3569.949951171875,3526.699951171875,3552.64990234375,233641
2023-06-05,3552.64990234375,3583.699951171875,3512.050048828125,3522.0,217131
2023-06-06,3525.050048828125,3593.0,3516.199951171875,3586.25,310048
2023-06-07,3615.0,3659.85009765625,3600.0,3653.89990234375,576222
2023-06-08,3668.949951171875,3673.60009765625,3612.050048828125,3659.449951171875,395757
2023-06-09,3674.949951171875,3695.449951171875,3631.050048828125,3658.550048828125,273260
2023-06-12,3679.0,3679.949951171875,3638.0,3658.39990234375,120613
2023-06-13,3655.0,3742.199951171875,3645.050048828125,3734.39990234375,301398
2023-06-14,3749.0,3769.35009765625,3726.60009765625,3763.199951171875,248920
2023-06-15,3768.0,3778.0,3730.550048828125,3751.699951171875,249510
2023-06-16,3746.64990234375,3799.0,3740.0,3793.10009765625,306264
2023-06-19,3802.0,3838.0,3783.35009765625,3807.699951171875,228208
2023-06-20,3830.0,3840.0,3795.39990234375,3829.39990234375,319316
2023-06-21,3835.0,3859.89990234375,3780.10009765625,3802.25,359152
2023-06-22,3808.0,3810.0,3680.39990234375,3688.85009765625,347354
2023-06-23,3697.0,3705.89990234375,3640.10009765625,3675.699951171875,172186
2023-06-26,3679.949951171875,3713.0,3645.10009765625,3699.35009765625,214506
2023-06-27,3695.5,3722.550048828125,3688.5,3706.199951171875,205417
2023-06-28,3734.0,3781.60009765625,3682.300048828125,3764.75,435094
2023-06-30,3764.0,3775.89990234375,3724.699951171875,3766.449951171875,195272
2023-07-03,3770.0,3788.0,3714.449951171875,3727.449951171875,136744
2023-07-04,3727.0,3749.89990234375,3670.0,3703.199951171875,251167
2023-07-05,3702.0,3759.0,3700.25,3710.0,229547
2023-07-06,3724.75,3760.0,3710.64990234375,3730.75,217269
2023-07-07,3711.550048828125,3748.75,3680.10009765625,3690.449951171875,181797
2023-07-10,3700.0,3713.800048828125,3638.14990234375,3647.449951171875,237350
2023-07-11,3666.5,3776.0,3651.050048828125,3766.60009765625,401637
2023-07-12,3799.800048828125,3876.14990234375,3794.75,3828.85009765625,915976
2023-07-13,3840.39990234375,3840.39990234375,3704.0,3728.35009765625,437516
2023-07-14,3747.949951171875,3755.0,3681.10009765625,3689.800048828125,480955
2023-07-17,3724.0,3734.25,3687.050048828125,3702.10009765625,328623
2023-07-18,3705.10009765625,3738.0,3680.0,3701.64990234375,296474
2023-07-19,3684.199951171875,3750.0,3684.199951171875,3710.35009765625,298054
2023-07-20,3718.0,3743.949951171875,3510.550048828125,3635.39990234375,665457
2023-07-21,3637.0,3662.949951171875,3605.550048828125,3613.949951171875,349749
2023-07-24,3620.0,3711.60009765625,3605.050048828125,3694.89990234375,275127
2023-07-25,3699.85009765625,3729.39990234375,3666.300048828125,3692.75,338623
2023-07-26,3699.0,3772.0,3672.050048828125,3763.300048828125,204966
2023-07-27,3764.949951171875,3792.949951171875,3738.800048828125,3752.0,175794
2023-07-28,3765.0,3864.300048828125,3743.35009765625,3857.699951171875,406503
2023-07-31,3939.39990234375,4068.85009765625,3902.5,3983.0,1607883
2023-08-01,4005.0,4005.0,3878.0,3890.949951171875,328095
2023-08-02,3890.0,3897.449951171875,3787.5,3819.0,322264
2023-08-03,3822.949951171875,3867.800048828125,3725.0,3794.949951171875,446910
2023-08-04,3810.0,3828.75,3763.449951171875,3776.0,262969
2023-08-07,3810.0,3866.0,3793.050048828125,3834.10009765625,347153
2023-08-08,3846.0,3846.0,3722.0,3779.35009765625,380453
2023-08-09,3799.89990234375,3800.0,3678.64990234375,3732.10009765625,857170
2023-08-10,3736.0,3749.949951171875,3654.25,3668.449951171875,295237
2023-08-11,3669.89990234375,3709.14990234375,3643.14990234375,3652.75,215348
2023-08-14,3666.199951171875,3674.75,3567.0,3602.60009765625,272162
2023-08-16,3600.0,3628.35009765625,3566.85009765625,3607.35009765625,224293
2023-08-17,3624.0,3629.0,3565.5,3576.050048828125,225812
2023-08-18,3578.0,3632.0,3578.0,3606.10009765625,394702
2023-08-21,3632.800048828125,3666.449951171875,3613.300048828125,3652.85009765625,307091
2023-08-22,3662.89990234375,3688.050048828125,3651.050048828125,3663.64990234375,179180
2023-08-23,3665.0,3738.0,3665.0,3718.35009765625,322157
2023-08-24,3738.89990234375,3848.25,3732.10009765625,3803.60009765625,731596
2023-08-25,3806.0,3865.0,3779.60009765625,3786.949951171875,391052
2023-08-28,3795.949951171875,3862.89990234375,3783.25,3847.0,274489
2023-08-29,3869.0,3885.0,3851.5,3865.35009765625,313378
2023-08-30,3885.0,3890.0,3857.050048828125,3866.85009765625,249576
2023-08-31,3865.0,3992.949951171875,3846.199951171875,3922.10009765625,700970
2023-09-01,3922.10009765625,3924.85009765625,3842.050048828125,3887.050048828125,267339
2023-09-04,3890.0,3918.199951171875,3825.25,3892.25,193728
2023-09-05,3900.0,3926.89990234375,3882.85009765625,3900.35009765625,229345
2023-09-06,3920.0,3954.0,3897.800048828125,3944.800048828125,234195
2023-09-07,3948.75,3981.39990234375,3930.0,3939.949951171875,217067
2023-09-08,3945.0,3973.89990234375,3928.050048828125,3945.60009765625,157838
2023-09-11,3945.60009765625,3999.89990234375,3935.050048828125,3954.75,311575
2023-09-12,3966.699951171875,3982.800048828125,3813.050048828125,3839.89990234375,342079
2023-09-13,3854.800048828125,3854.800048828125,3800.199951171875,3828.64990234375,141144
2023-09-14,3836.699951171875,3851.0,3801.0,3828.14990234375,167009
2023-09-15,3841.60009765625,3853.949951171875,3805.0,3810.85009765625,394857
2023-09-18,3810.85009765625,3830.89990234375,3760.800048828125,3778.75,148796
2023-09-20,3773.800048828125,3809.949951171875,3749.64990234375,3774.10009765625,293039
2023-09-21,3770.0,3817.85009765625,3723.0,3740.0,272125
2023-09-22,3748.14990234375,3766.10009765625,3680.10009765625,3689.050048828125,143688
2023-09-25,3710.0,3714.800048828125,3662.0,3694.60009765625,144144
2023-09-26,3700.0,3708.300048828125,3668.85009765625,3680.300048828125,193606
2023-09-27,3680.0,3735.0,3643.14990234375,3725.550048828125,220587
2023-09-28,3740.949951171875,3740.949951171875,3615.0,3626.550048828125,265805
2023-09-29,3629.14990234375,3689.949951171875,3629.14990234375,3672.5,179693
2023-10-03,3660.0,3672.0,3558.5,3569.64990234375,693631
2023-10-04,3570.0,3602.050048828125,3495.85009765625,3501.39990234375,778630
2023-10-05,3519.0,3554.39990234375,3505.300048828125,3519.699951171875,279328
2023-10-06,3544.699951171875,3575.0,3502.0,3533.0,438595
2023-10-09,3520.0,3557.35009765625,3468.64990234375,3541.949951171875,272565
2023-10-10,3537.0,3604.10009765625,3537.0,3591.050048828125,235853
2023-10-11,3626.0,3633.949951171875,3545.550048828125,3558.5,467975
2023-10-12,3560.050048828125,3610.0,3558.5,3601.0,226781
2023-10-13,3565.0,3609.300048828125,3562.300048828125,3592.199951171875,157863
2023-10-16,3600.0,3619.0,3576.050048828125,3602.050048828125,288192
2023-10-17,3624.800048828125,3624.800048828125,3580.0,3593.050048828125,227304
2023-10-18,3595.0,3611.0,3485.0,3492.35009765625,530718
2023-10-19,3487.949951171875,3487.949951171875,3435.199951171875,3463.75,414268
2023-10-20,3449.949951171875,3474.949951171875,3416.050048828125,3441.800048828125,249749
2023-10-23,3441.800048828125,3474.5,3403.050048828125,3414.75,190279
2023-10-25,3414.75,3441.85009765625,3385.0,3432.85009765625,239914
2023-10-26,3420.0,3432.949951171875,3350.0,3406.75,404993
2023-10-27,3400.0,3448.949951171875,3384.75,3427.0,155625
2023-10-30,3400.14990234375,3463.949951171875,3400.0,3430.60009765625,127405
2023-10-31,3421.0,3430.0,3246.0,3330.949951171875,1172326
2023-11-01,3340.0,3359.0,3313.800048828125,3325.64990234375,351542
2023-11-02,3334.89990234375,3381.800048828125,3329.0,3370.89990234375,119480
2023-11-03,3395.0,3395.0,3353.699951171875,3367.550048828125,253889
2023-11-06,3375.550048828125,3380.10009765625,3338.64990234375,3367.199951171875,449246
2023-11-07,3300.0,3365.75,3299.949951171875,3347.60009765625,401922
2023-11-08,3345.0,3430.14990234375,3345.0,3423.89990234375,193004
2023-11-09,3436.0,3445.0,3381.0,3389.35009765625,405330
2023-11-10,3385.0,3419.60009765625,3377.050048828125,3407.35009765625,268510
