Date,Open,High,Low,Close,Volume
2022-05-11,669.5,684.7000122070312,659.9500122070312,673.9000244140625,47406
2022-05-12,671.0,675.0,657.0499877929688,667.75,87481
2022-05-13,671.0999755859375,700.75,662.3499755859375,672.4000244140625,75930
2022-05-16,672.2999877929688,695.8499755859375,670.8499755859375,688.8499755859375,52296
2022-05-17,699.0,703.0,685.5,698.2999877929688,51768
2022-05-18,701.7999877929688,709.5,693.4500122070312,701.8499755859375,53382
2022-05-19,691.3499755859375,708.0,672.6500244140625,699.7999877929688,32734
2022-05-20,705.0,724.0,701.0499877929688,716.0999755859375,121951
2022-05-23,718.9500122070312,718.9500122070312,702.2000122070312,710.5499877929688,43606
2022-05-24,709.5,721.4000244140625,675.0,678.7000122070312,86412
2022-05-25,675.0,691.6500244140625,675.0,683.4500122070312,38611
2022-05-26,689.7000122070312,712.0,681.9000244140625,698.6500244140625,56967
2022-05-27,695.75,704.9500122070312,686.0,691.9000244140625,42626
2022-05-30,695.4000244140625,704.9500122070312,686.4000244140625,689.4000244140625,21253
2022-05-31,692.8499755859375,698.2999877929688,660.9000244140625,667.7999877929688,64745
2022-06-01,672.5,677.9500122070312,670.0999755859375,671.0999755859375,25667
2022-06-02,674.4500122070312,674.4500122070312,665.2999877929688,671.2000122070312,20957
2022-06-03,675.0,679.3499755859375,656.4500122070312,661.8499755859375,25279
2022-06-06,662.5,667.9500122070312,654.7999877929688,661.9000244140625,25491
2022-06-07,662.0,662.0,650.0,650.9500122070312,23172
2022-06-08,654.0,657.5999755859375,640.25,653.6500244140625,31958
2022-06-09,653.6500244140625,654.0499877929688,649.1500244140625,650.9000244140625,47257
2022-06-10,648.0,669.0,647.8499755859375,657.2999877929688,32483
2022-06-13,647.4500122070312,655.3499755859375,625.5,650.7000122070312,22499
2022-06-14,651.5999755859375,657.1500244140625,645.5999755859375,653.0,23086
2022-06-15,654.0,668.7999877929688,646.6500244140625,654.8499755859375,17919
2022-06-16,657.7000122070312,662.9500122070312,638.2999877929688,639.6500244140625,69763
2022-06-17,641.6500244140625,641.6500244140625,614.9500122070312,621.7000122070312,30798
2022-06-20,621.0,635.0,600.2999877929688,632.7000122070312,31981
2022-06-21,629.5499877929688,647.0,622.5,641.5999755859375,31021
2022-06-22,639.4000244140625,642.7000122070312,626.2000122070312,638.5,19282
2022-06-23,632.0,659.0,632.0,647.2000122070312,19039
2022-06-24,640.0,662.7999877929688,640.0,656.9000244140625,10737
2022-06-27,658.0,663.4500122070312,648.0,654.5999755859375,12276
2022-06-28,652.8499755859375,653.1500244140625,640.0,643.5999755859375,4615
2022-06-29,643.6500244140625,655.5,640.1500244140625,652.4000244140625,4909
2022-06-30,648.7000122070312,670.0,648.7000122070312,667.2000122070312,11875
2022-07-01,670.5499877929688,670.5499877929688,648.4500122070312,653.4500122070312,8326
2022-07-04,653.4500122070312,658.3499755859375,634.5499877929688,638.6500244140625,7643
2022-07-05,639.0,647.5,638.0,641.4000244140625,7640
2022-07-06,644.6500244140625,644.6500244140625,636.0,642.6500244140625,7574
2022-07-07,643.0,666.0,641.0499877929688,655.7999877929688,27135
2022-07-08,656.0,666.5499877929688,648.5,654.1500244140625,13259
2022-07-11,657.4500122070312,660.2000122070312,650.0,651.8499755859375,6574
2022-07-12,652.0,660.0499877929688,650.7999877929688,652.75,5718
2022-07-13,655.2000122070312,659.2000122070312,648.0,657.4000244140625,3424
2022-07-14,660.0,665.0,652.5,661.5999755859375,5421
2022-07-15,664.9500122070312,682.5999755859375,657.0,674.5999755859375,58095
2022-07-18,676.0,678.2000122070312,665.0499877929688,667.4000244140625,10272
2022-07-19,667.0,679.25,666.7999877929688,671.4000244140625,17103
2022-07-20,674.7999877929688,674.7999877929688,660.25,664.7000122070312,11270
2022-07-21,664.7000122070312,681.75,651.75,673.5999755859375,216599
2022-07-22,670.0,685.25,670.0,682.0,14972
2022-07-25,690.0,692.0,675.0499877929688,680.3499755859375,10756
2022-07-26,683.0,683.0,661.2999877929688,673.0999755859375,15060
2022-07-27,670.0,679.8499755859375,660.0,672.3499755859375,22168
2022-07-28,675.75,680.7999877929688,666.4500122070312,679.0,11361
2022-07-29,682.4000244140625,688.4000244140625,669.25,678.4500122070312,13113
2022-08-01,681.8499755859375,695.0,672.75,690.0,35719
2022-08-02,690.0,709.0,673.0999755859375,704.0499877929688,33802
2022-08-03,703.2999877929688,709.0,680.2999877929688,706.8499755859375,14011
2022-08-04,710.4000244140625,714.5499877929688,683.25,700.4500122070312,93984
2022-08-05,693.4500122070312,721.5,666.6500244140625,694.75,120440
2022-08-08,700.0,710.0,692.3499755859375,697.25,23392
2022-08-10,700.0,703.25,694.5499877929688,696.2999877929688,14108
2022-08-11,692.0,698.0,685.0,685.9500122070312,9489
2022-08-12,685.9000244140625,719.9500122070312,681.2999877929688,695.0499877929688,36302
2022-08-16,698.5499877929688,710.9500122070312,690.6500244140625,693.8499755859375,17361
2022-08-17,697.3499755859375,699.9000244140625,693.6500244140625,695.5999755859375,4760
2022-08-18,697.0,697.0,691.0,692.2000122070312,6043
2022-08-19,691.6500244140625,698.0,671.4000244140625,676.2999877929688,17645
2022-08-22,676.2999877929688,680.4000244140625,666.0,669.3499755859375,11249
2022-08-23,672.7000122070312,687.2999877929688,663.0499877929688,682.0499877929688,16442
2022-08-24,684.0,685.0,670.25,674.4500122070312,8636
2022-08-25,682.9000244140625,692.0,675.2999877929688,688.6500244140625,20232
2022-08-26,695.0,701.7000122070312,689.2999877929688,691.7999877929688,21573
2022-08-29,684.0,698.0,665.5499877929688,690.0999755859375,10005
2022-08-30,693.5999755859375,694.0,685.7000122070312,691.0,62862
2022-09-01,694.5,709.75,685.0,702.25,23321
2022-09-02,707.0,707.0,688.0,691.5,14537
2022-09-05,694.9000244140625,703.1500244140625,684.0,699.0,16408
2022-09-06,700.0,702.0,690.9500122070312,693.2999877929688,6395
2022-09-07,693.4000244140625,696.6500244140625,689.0,691.5,7837
2022-09-08,695.0,709.0,693.0,706.75,27000
2022-09-09,710.2999877929688,715.0,694.75,702.2999877929688,59828
2022-09-12,702.0,709.2000122070312,693.7000122070312,698.25,17710
2022-09-13,692.5,706.5,692.5,700.0,15381
2022-09-14,700.0,700.0,692.5,696.0,7291
2022-09-15,708.4000244140625,708.4000244140625,691.2000122070312,699.5499877929688,23382
2022-09-16,698.0,722.0,690.0,714.2999877929688,107297
2022-09-19,717.9000244140625,718.2000122070312,685.0,693.25,56511
2022-09-20,696.75,705.0499877929688,691.4000244140625,698.3499755859375,13267
2022-09-21,701.7000122070312,716.1500244140625,694.0499877929688,708.3499755859375,66809
2022-09-22,705.3499755859375,712.9000244140625,695.0,698.7999877929688,14777
2022-09-23,702.2999877929688,710.2999877929688,690.9500122070312,693.2000122070312,18929
2022-09-26,693.2000122070312,700.0,674.0,691.5999755859375,30259
2022-09-27,690.0,700.0,682.3499755859375,689.25,19843
2022-09-28,685.0,703.9500122070312,680.0,698.5999755859375,92186
2022-09-29,709.6500244140625,710.3499755859375,692.3499755859375,700.0,54653
2022-09-30,695.3499755859375,714.2000122070312,695.3499755859375,710.9500122070312,21671
2022-10-03,702.0499877929688,739.4500122070312,702.0499877929688,731.5,153273
2022-10-04,735.9500122070312,749.7999877929688,735.0,740.7000122070312,150379
2022-10-06,747.0,749.0,726.2000122070312,733.0499877929688,167071
2022-10-07,736.75,736.75,720.5499877929688,724.2000122070312,30200
2022-10-10,720.2000122070312,735.0,699.6500244140625,721.25,73289
2022-10-11,714.0999755859375,721.25,706.9500122070312,712.1500244140625,22828
2022-10-12,712.1500244140625,732.5,702.7000122070312,721.25,59692
2022-10-13,721.25,735.9500122070312,695.5499877929688,707.9500122070312,782278
2022-10-14,711.5,726.5999755859375,706.5499877929688,722.25,27298
2022-10-17,725.9000244140625,748.0,718.5,741.75,60825
2022-10-18,743.0,745.5,728.5999755859375,735.1500244140625,41352
2022-10-19,735.0,735.0,716.0499877929688,729.1500244140625,19932
2022-10-20,727.9000244140625,744.0,702.2999877929688,707.8499755859375,189774
2022-10-21,711.4000244140625,736.0,708.5999755859375,730.6500244140625,47523
2022-10-24,739.9500122070312,744.5,727.0,735.5,12898
2022-10-25,730.7999877929688,739.0,708.0,717.0999755859375,32409
2022-10-27,717.0999755859375,730.7000122070312,712.7999877929688,726.75,15542
2022-10-28,730.4000244140625,738.0,721.5999755859375,725.7000122070312,36096
2022-10-31,728.0,742.7000122070312,725.75,738.5499877929688,53491
2022-11-01,735.2999877929688,740.0,718.75,728.9000244140625,74370
2022-11-02,732.5499877929688,744.5,708.0,718.1500244140625,96231
2022-11-03,714.0999755859375,735.9500122070312,709.3499755859375,727.8499755859375,73467
2022-11-04,731.5,731.5,720.0,722.4000244140625,16942
2022-11-07,726.0499877929688,727.0,717.0,718.2000122070312,15857
2022-11-09,729.0,732.4000244140625,702.0499877929688,709.25,23570
2022-11-10,706.5,710.0,685.0,707.5499877929688,46965
2022-11-11,711.0999755859375,714.0999755859375,700.0,706.75,22226
2022-11-14,702.0,713.9000244140625,700.7000122070312,705.9500122070312,25081
2022-11-15,709.5,713.9000244140625,705.0,709.5499877929688,17768
2022-11-16,710.0,711.9000244140625,678.6500244140625,686.6500244140625,60051
2022-11-17,683.7000122070312,688.75,674.5499877929688,686.2000122070312,25111
2022-11-18,689.6500244140625,689.6500244140625,670.0999755859375,678.1500244140625,25296
2022-11-21,681.5,681.9500122070312,674.0499877929688,677.7999877929688,7105
