Date,Open,High,Low,Close,Volume
2022-05-11,1275.0,1293.5999755859375,1270.6500244140625,1284.449951171875,464070
2022-05-12,1280.0,1284.4000244140625,1242.0999755859375,1249.0999755859375,528459
2022-05-13,1252.5999755859375,1309.25,1249.5999755859375,1280.4000244140625,667977
2022-05-16,1294.0,1311.9000244140625,1282.949951171875,1297.8499755859375,479794
2022-05-17,1305.0,1315.3499755859375,1285.949951171875,1311.3499755859375,466755
2022-05-18,1316.0,1324.699951171875,1273.0999755859375,1285.3499755859375,525100
2022-05-19,1265.199951171875,1280.0,1245.0,1250.949951171875,560493
2022-05-20,1261.0,1267.9000244140625,1246.550048828125,1251.5999755859375,528786
2022-05-23,1249.0,1249.0,1216.5,1220.8499755859375,525859
2022-05-24,1225.0,1226.9000244140625,1199.0,1212.0999755859375,575696
2022-05-25,1212.0999755859375,1260.0,1206.0,1249.550048828125,807827
2022-05-26,1263.0,1275.0,1248.300048828125,1267.800048828125,490371
2022-05-27,1270.0,1281.4000244140625,1251.0,1260.199951171875,468268
2022-05-30,1265.0,1294.550048828125,1260.300048828125,1290.300048828125,351575
2022-05-31,1285.5999755859375,1299.949951171875,1244.199951171875,1265.8499755859375,2109279
2022-06-01,1267.949951171875,1267.949951171875,1243.0,1252.6500244140625,469989
2022-06-02,1259.25,1259.25,1226.0,1235.9000244140625,444779
2022-06-03,1242.4000244140625,1246.3499755859375,1215.5,1218.300048828125,603052
2022-06-06,1220.0,1221.949951171875,1199.0,1200.8499755859375,750844
2022-06-07,1190.0,1196.949951171875,1143.300048828125,1151.550048828125,1117981
2022-06-08,1162.4000244140625,1162.4000244140625,1103.0,1107.699951171875,4260384
2022-06-09,1118.0999755859375,1148.0,1118.0999755859375,1125.300048828125,2288225
2022-06-10,1122.0,1131.0,1109.0999755859375,1121.050048828125,1109164
2022-06-13,1120.300048828125,1128.5,1071.0,1113.949951171875,1524945
2022-06-14,1114.1500244140625,1149.0,1094.5999755859375,1145.800048828125,1312603
2022-06-15,1145.800048828125,1161.0,1132.3499755859375,1150.75,450709
2022-06-16,1155.0,1162.4000244140625,1120.0,1131.8499755859375,672515
2022-06-17,1121.0,1135.0,1104.699951171875,1113.199951171875,1136156
