Date,Open,High,Low,Close,Volume
2022-05-11,1590.0,1595.699951171875,1558.0,1576.0,286472
2022-05-12,1580.0,1580.0,1542.1500244140625,1565.4000244140625,250393
2022-05-13,1568.949951171875,1613.699951171875,1568.949951171875,1602.449951171875,328375
2022-05-16,1604.050048828125,1620.0,1574.550048828125,1581.1500244140625,199524
2022-05-17,1587.0,1597.0,1560.449951171875,1575.3499755859375,301942
2022-05-18,1576.699951171875,1614.199951171875,1567.1500244140625,1606.050048828125,419102
2022-05-19,1589.0,1599.949951171875,1559.949951171875,1564.5999755859375,318495
2022-05-20,1574.9000244140625,1605.0,1573.050048828125,1586.9000244140625,200359
2022-05-23,1581.5999755859375,1622.3499755859375,1581.050048828125,1585.050048828125,344451
2022-05-24,1590.050048828125,1591.6500244140625,1543.800048828125,1551.050048828125,216142
2022-05-25,1559.4000244140625,1578.949951171875,1549.699951171875,1571.25,182392
2022-05-26,1566.0,1615.449951171875,1546.75,1609.050048828125,662577
2022-05-27,1610.0,1626.0999755859375,1586.9000244140625,1592.300048828125,258565
2022-05-30,1592.5999755859375,1619.9000244140625,1592.5999755859375,1608.8499755859375,180376
2022-05-31,1609.0,1642.0,1603.050048828125,1627.199951171875,1266977
2022-06-01,1628.199951171875,1649.699951171875,1620.050048828125,1623.8499755859375,233109
2022-06-02,1620.0,1629.800048828125,1586.8499755859375,1589.699951171875,345177
2022-06-03,1589.050048828125,1598.699951171875,1561.0,1562.800048828125,367143
2022-06-06,1569.699951171875,1569.699951171875,1532.0,1535.449951171875,306470
2022-06-07,1517.5,1530.0,1500.0,1518.199951171875,199634
2022-06-08,1510.0,1528.449951171875,1500.0,1514.9000244140625,244570
2022-06-09,1508.0,1522.75,1493.800048828125,1518.199951171875,211096
2022-06-10,1511.0999755859375,1537.1500244140625,1508.8499755859375,1517.0999755859375,363989
2022-06-13,1510.0,1529.0,1501.0,1517.0999755859375,302836
2022-06-14,1517.0,1520.550048828125,1500.0999755859375,1507.699951171875,128513
2022-06-15,1518.0,1521.300048828125,1500.050048828125,1516.550048828125,224274
2022-06-16,1526.0,1527.050048828125,1505.0,1514.6500244140625,273678
2022-06-17,1505.1500244140625,1508.0,1470.0,1478.800048828125,390197
2022-06-20,1479.0,1492.050048828125,1470.550048828125,1485.800048828125,228789
2022-06-21,1495.75,1507.699951171875,1480.0,1499.75,326861
2022-06-22,1498.0,1516.5,1480.300048828125,1488.699951171875,235701
2022-06-23,1488.0,1504.0,1485.050048828125,1495.8499755859375,115612
2022-06-24,1500.0,1518.0,1495.8499755859375,1513.75,189653
2022-06-27,1518.4000244140625,1525.3499755859375,1507.0,1511.0,194633
2022-06-28,1511.0,1519.800048828125,1497.300048828125,1514.199951171875,197903
2022-06-29,1505.0,1511.949951171875,1486.0,1492.0,247598
2022-06-30,1497.4000244140625,1508.3499755859375,1482.0999755859375,1486.8499755859375,300109
2022-07-01,1488.800048828125,1520.0,1484.3499755859375,1515.4000244140625,437561
2022-07-04,1506.0999755859375,1537.9000244140625,1506.0999755859375,1521.5999755859375,511438
2022-07-05,1525.6500244140625,1537.0,1521.25,1530.050048828125,245311
2022-07-06,1530.1500244140625,1574.4000244140625,1522.050048828125,1569.1500244140625,414490
2022-07-07,1580.0,1585.949951171875,1561.0,1570.0,301996
2022-07-08,1572.0,1579.6500244140625,1558.5999755859375,1566.699951171875,144232
2022-07-11,1571.75,1571.75,1551.0999755859375,1561.449951171875,260824
2022-07-12,1561.449951171875,1567.949951171875,1529.5,1537.0,188353
2022-07-13,1540.8499755859375,1572.5,1539.949951171875,1561.6500244140625,361447
2022-07-14,1560.0,1574.0,1552.0,1565.4000244140625,153253
2022-07-15,1568.9000244140625,1574.4000244140625,1558.6500244140625,1570.0,103944
2022-07-18,1578.0,1582.550048828125,1547.449951171875,1552.9000244140625,165868
2022-07-19,1551.0,1567.3499755859375,1542.0,1563.5,136459
2022-07-20,1567.25,1577.949951171875,1560.0,1573.699951171875,196112
2022-07-21,1579.800048828125,1610.0,1577.4000244140625,1606.3499755859375,487017
2022-07-22,1612.0,1622.800048828125,1592.0,1605.9000244140625,269822
2022-07-25,1610.0,1615.0,1553.9000244140625,1565.0999755859375,447129
2022-07-26,1575.0,1575.0,1518.449951171875,1533.5999755859375,323847
2022-07-27,1528.0,1571.0,1516.4000244140625,1563.9000244140625,790501
2022-07-28,1563.0,1576.4000244140625,1536.0,1548.8499755859375,412609
2022-07-29,1555.0,1593.0,1546.3499755859375,1586.550048828125,297072
2022-08-01,1590.0,1590.0,1570.75,1575.050048828125,170756
2022-08-02,1575.0,1590.75,1570.0,1585.050048828125,119022
2022-08-03,1585.0,1605.0,1565.949951171875,1589.550048828125,438650
2022-08-04,1590.800048828125,1609.949951171875,1584.0,1595.0,301517
2022-08-05,1595.0,1620.0,1594.800048828125,1614.0999755859375,311701
2022-08-08,1616.0,1625.550048828125,1588.1500244140625,1597.25,179244
2022-08-10,1603.800048828125,1624.25,1575.0,1585.699951171875,181950
2022-08-11,1587.9000244140625,1599.9000244140625,1568.1500244140625,1575.949951171875,164061
2022-08-12,1575.949951171875,1584.949951171875,1560.0,1562.0999755859375,210455
2022-08-16,1563.5,1579.949951171875,1555.8499755859375,1567.5,210978
2022-08-17,1575.0,1580.0,1564.25,1567.1500244140625,180167
2022-08-18,1568.0,1574.0,1556.3499755859375,1566.0999755859375,137660
2022-08-19,1566.0,1582.199951171875,1553.550048828125,1567.199951171875,220325
2022-08-22,1566.0,1596.0,1547.050048828125,1589.050048828125,538036
2022-08-23,1590.0,1601.0,1581.1500244140625,1590.25,460248
2022-08-24,1590.0,1605.1500244140625,1578.550048828125,1588.550048828125,287961
2022-08-25,1589.0999755859375,1598.300048828125,1565.800048828125,1570.5,298780
2022-08-26,1581.0,1585.0,1565.0999755859375,1571.25,204207
2022-08-29,1560.0,1644.0,1551.25,1630.0,1982748
2022-08-30,1641.5999755859375,1679.9000244140625,1635.0,1674.949951171875,821116
2022-09-01,1653.050048828125,1684.199951171875,1653.050048828125,1678.25,374367
2022-09-02,1683.0,1695.949951171875,1670.800048828125,1675.5999755859375,291504
2022-09-05,1671.4000244140625,1675.0,1655.0999755859375,1659.199951171875,211847
2022-09-06,1663.0,1672.0,1625.5,1631.550048828125,333950
2022-09-07,1632.800048828125,1668.0,1627.050048828125,1656.550048828125,217834
2022-09-08,1662.0,1663.9000244140625,1632.199951171875,1638.050048828125,257782
2022-09-09,1659.0,1659.0,1630.0,1634.8499755859375,177891
2022-09-12,1636.800048828125,1646.300048828125,1627.550048828125,1630.9000244140625,281529
2022-09-13,1633.9000244140625,1653.0,1628.0,1643.800048828125,216817
2022-09-14,1630.0999755859375,1643.449951171875,1621.0,1626.4000244140625,196183
2022-09-15,1629.0,1647.75,1625.0,1631.3499755859375,211936
2022-09-16,1628.800048828125,1634.0,1555.300048828125,1563.25,707222
2022-09-19,1568.0999755859375,1586.300048828125,1557.5,1579.9000244140625,173971
2022-09-20,1587.800048828125,1604.8499755859375,1580.050048828125,1593.949951171875,147198
2022-09-21,1593.949951171875,1624.4000244140625,1577.0,1600.25,260088
2022-09-22,1594.5,1611.0,1581.4000244140625,1595.1500244140625,165969
2022-09-23,1599.0,1599.0,1564.300048828125,1578.0999755859375,212676
2022-09-26,1553.0,1589.0999755859375,1553.0,1563.4000244140625,254530
2022-09-27,1565.0,1584.4000244140625,1564.0,1575.0999755859375,133534
2022-09-28,1570.0,1597.800048828125,1563.9000244140625,1585.1500244140625,169232
2022-09-29,1593.0999755859375,1610.949951171875,1577.050048828125,1604.9000244140625,251687
2022-09-30,1601.0,1636.0,1593.6500244140625,1629.4000244140625,337416
2022-10-03,1626.550048828125,1639.0,1576.300048828125,1579.449951171875,148768
2022-10-04,1597.0,1625.0,1583.800048828125,1600.5999755859375,268268
2022-10-06,1608.6500244140625,1617.449951171875,1568.050048828125,1571.3499755859375,276218
2022-10-07,1571.5,1594.199951171875,1557.0,1581.199951171875,346498
2022-10-10,1557.0,1587.0,1557.0,1582.949951171875,152612
2022-10-11,1583.0,1585.0,1532.0,1537.199951171875,244141
2022-10-12,1537.199951171875,1578.9000244140625,1532.25,1573.75,147412
2022-10-13,1571.4000244140625,1577.1500244140625,1547.1500244140625,1553.949951171875,85646
2022-10-14,1568.0,1568.0,1549.0,1552.75,124400
2022-10-17,1552.75,1589.199951171875,1547.550048828125,1570.300048828125,128056
2022-10-18,1575.6500244140625,1588.0,1570.1500244140625,1578.800048828125,135038
2022-10-19,1586.699951171875,1586.699951171875,1566.5,1577.6500244140625,132719
2022-10-20,1578.0,1611.800048828125,1567.550048828125,1605.050048828125,580006
2022-10-21,1609.949951171875,1627.0,1580.050048828125,1586.8499755859375,311203
2022-10-24,1597.5,1605.0,1584.800048828125,1595.75,23704
2022-10-25,1600.0,1620.0,1593.0999755859375,1616.5999755859375,260588
2022-10-27,1627.1500244140625,1627.699951171875,1602.949951171875,1620.0,514305
2022-10-28,1619.9000244140625,1634.949951171875,1607.3499755859375,1624.5,416786
2022-10-31,1621.199951171875,1646.9000244140625,1618.0999755859375,1631.75,285630
2022-11-01,1638.0,1646.0,1618.25,1622.6500244140625,165589
2022-11-02,1619.8499755859375,1637.0,1609.050048828125,1615.0,294988
2022-11-03,1606.0,1623.949951171875,1583.800048828125,1589.0999755859375,240224
2022-11-04,1593.0,1606.3499755859375,1573.5999755859375,1582.949951171875,278089
2022-11-07,1590.9000244140625,1599.4000244140625,1582.3499755859375,1587.8499755859375,315410
2022-11-09,1598.0,1615.8499755859375,1578.5999755859375,1584.4000244140625,316319
2022-11-10,1584.4000244140625,1645.0,1584.4000244140625,1597.4000244140625,745912
2022-11-11,1605.0,1608.5,1582.5,1585.8499755859375,220500
2022-11-14,1585.8499755859375,1604.0,1561.9000244140625,1577.25,493884
