Date,Open,High,Low,Close,Volume
2022-08-17,139.9499969482422,140.8000030517578,138.6999969482422,139.64999389648438,15694770
2022-08-18,138.25,138.3000030517578,134.6999969482422,135.5500030517578,42597708
2022-08-19,137.5,138.5,134.0500030517578,134.60000610351562,35382493
2022-08-22,134.5,134.5,129.8000030517578,131.89999389648438,31231393
2022-08-23,131.89999389648438,134.1999969482422,130.10000610351562,133.75,24268146
2022-08-24,134.6999969482422,137.39999389648438,134.5,136.0,22730039
2022-08-25,137.0,138.14999389648438,136.14999389648438,136.5500030517578,14620592
2022-08-26,136.5,138.25,136.10000610351562,136.64999389648438,12105053
2022-08-29,134.1999969482422,136.60000610351562,133.75,135.89999389648438,9198908
2022-08-30,137.89999389648438,139.85000610351562,137.5500030517578,138.60000610351562,21720398
2022-09-01,135.0,136.25,134.14999389648438,134.6999969482422,20349294
2022-09-02,134.6999969482422,135.75,132.3000030517578,132.75,17495310
2022-09-05,132.89999389648438,133.89999389648438,132.64999389648438,133.39999389648438,14865879
2022-09-06,134.10000610351562,134.14999389648438,131.6999969482422,132.10000610351562,10870488
2022-09-07,131.0,132.9499969482422,130.0500030517578,132.5,12042788
2022-09-08,131.64999389648438,134.14999389648438,131.5,131.85000610351562,14629497
2022-09-09,132.5,134.1999969482422,131.9499969482422,134.0,12327341
2022-09-12,135.0,135.39999389648438,133.60000610351562,134.0,13500202
2022-09-13,134.1999969482422,135.14999389648438,133.5,133.89999389648438,10846178
2022-09-14,132.4499969482422,134.10000610351562,132.0,133.1999969482422,8597956
2022-09-15,133.60000610351562,134.39999389648438,132.0,132.60000610351562,10810473
2022-09-16,131.10000610351562,132.0,130.0,131.25,20909579
2022-09-19,132.10000610351562,134.35000610351562,129.6999969482422,130.5500030517578,19411428
2022-09-20,131.39999389648438,133.60000610351562,131.3000030517578,133.1999969482422,13080582
2022-09-21,132.1999969482422,133.1999969482422,130.0500030517578,130.89999389648438,11156865
2022-09-22,130.39999389648438,130.85000610351562,128.10000610351562,128.64999389648438,11366882
2022-09-23,128.25,129.10000610351562,127.5,128.60000610351562,10407849
2022-09-26,127.3000030517578,128.8000030517578,122.6500015258789,123.4499969482422,12848954
2022-09-27,124.3499984741211,127.9000015258789,123.8499984741211,124.4499969482422,14465123
2022-09-28,123.9499969482422,123.9499969482422,121.5,122.5500030517578,15267018
2022-09-29,123.5,128.1999969482422,123.5,126.6500015258789,20597761
2022-09-30,125.5,132.39999389648438,125.5,126.8000030517578,33530494
2022-10-03,131.6999969482422,135.0,130.60000610351562,132.39999389648438,50966493
2022-10-04,134.89999389648438,135.0,131.8000030517578,133.89999389648438,14137567
2022-10-06,136.5,136.5500030517578,132.39999389648438,132.64999389648438,14570735
2022-10-07,132.0500030517578,134.25,131.1999969482422,134.0500030517578,13532236
2022-10-10,133.0,134.0,132.1999969482422,133.25,10183057
2022-10-11,133.25,133.5,130.25,131.10000610351562,13176461
2022-10-12,131.10000610351562,132.0,129.10000610351562,131.35000610351562,9401804
2022-10-13,131.1999969482422,131.85000610351562,127.6500015258789,129.85000610351562,13320136
2022-10-14,132.0,132.8000030517578,127.0500030517578,127.5999984741211,13205955
2022-10-17,127.0,128.1999969482422,126.0,127.8000030517578,9320940
2022-10-18,128.4499969482422,129.10000610351562,127.5999984741211,128.6999969482422,6490293
2022-10-19,128.6999969482422,128.6999969482422,127.4000015258789,127.8000030517578,7381712
2022-10-20,127.0,131.0,125.8000030517578,129.60000610351562,18748363
2022-10-21,129.35000610351562,133.39999389648438,128.75,131.5500030517578,11945173
2022-10-24,133.0,134.0,132.39999389648438,132.8000030517578,2154912
2022-10-25,132.4499969482422,132.89999389648438,129.85000610351562,130.75,10232002
2022-10-27,130.75,132.1999969482422,130.3000030517578,131.8000030517578,13865026
2022-10-28,132.10000610351562,135.60000610351562,131.8000030517578,133.6999969482422,22918037
2022-10-31,134.39999389648438,135.1999969482422,132.8000030517578,134.0500030517578,8753855
2022-11-01,134.10000610351562,135.6999969482422,134.10000610351562,135.14999389648438,11630848
2022-11-02,135.85000610351562,139.1999969482422,135.35000610351562,136.4499969482422,21117499
2022-11-03,136.39999389648438,136.6999969482422,135.25,136.39999389648438,7561534
2022-11-04,136.39999389648438,138.39999389648438,136.0500030517578,137.85000610351562,7498344
2022-11-07,138.5500030517578,139.0,136.75,138.5500030517578,9987481
2022-11-09,138.9499969482422,139.0,137.0,138.64999389648438,12033732
2022-11-10,137.5,140.85000610351562,137.39999389648438,139.85000610351562,15908521
2022-11-11,140.60000610351562,141.3000030517578,139.1999969482422,140.4499969482422,18492513
2022-11-14,140.60000610351562,141.0,138.60000610351562,139.25,12743505
2022-11-15,140.0,143.35000610351562,140.0,142.35000610351562,24636519
2022-11-16,142.8000030517578,143.3000030517578,141.1999969482422,142.89999389648438,11460200
2022-11-17,141.9499969482422,143.8000030517578,141.6999969482422,143.1999969482422,13368536
2022-11-18,143.14999389648438,143.25,140.1999969482422,141.75,19958908
2022-11-21,136.0,136.35000610351562,134.39999389648438,135.4499969482422,16348881
2022-11-22,134.9499969482422,135.89999389648438,132.89999389648438,135.1999969482422,11198874
2022-11-23,135.5500030517578,136.64999389648438,134.5500030517578,136.5,9010911
2022-11-24,136.5,140.0,135.5,139.4499969482422,11803087
2022-11-25,139.0,141.3000030517578,137.75,140.5500030517578,9789098
2022-11-28,139.5,141.1999969482422,139.0500030517578,139.60000610351562,8925344
2022-11-29,140.0500030517578,141.10000610351562,139.5,140.25,13558920
2022-11-30,139.60000610351562,141.8000030517578,139.60000610351562,141.10000610351562,17720938
2022-12-01,141.4499969482422,142.0,139.8000030517578,140.0500030517578,27727625
2022-12-02,141.85000610351562,144.8000030517578,140.5500030517578,140.89999389648438,24518337
2022-12-05,141.5,143.9499969482422,140.60000610351562,143.75,18440387
2022-12-06,142.85000610351562,143.14999389648438,141.14999389648438,142.4499969482422,10977472
2022-12-07,140.8000030517578,141.75,140.10000610351562,140.64999389648438,9731670
2022-12-08,141.25,143.0,140.35000610351562,142.64999389648438,10150945
2022-12-09,142.5,142.9499969482422,140.3000030517578,140.6999969482422,9438307
2022-12-12,140.0,142.5,139.1999969482422,142.35000610351562,8946335
2022-12-13,143.0500030517578,144.64999389648438,142.5500030517578,144.35000610351562,12593054
2022-12-14,144.35000610351562,148.60000610351562,144.10000610351562,147.60000610351562,17692988
2022-12-15,147.64999389648438,148.85000610351562,146.64999389648438,147.4499969482422,11426194
2022-12-16,148.35000610351562,150.5,147.0,147.1999969482422,20540447
2022-12-19,147.0500030517578,147.5500030517578,145.0,145.8000030517578,10635055
2022-12-20,145.5,146.1999969482422,143.10000610351562,145.85000610351562,6714207
2022-12-21,146.5,146.8000030517578,142.6999969482422,143.5,10011408
2022-12-22,145.0,145.14999389648438,141.5500030517578,142.25,9123323
2022-12-23,140.60000610351562,143.5,139.3000030517578,139.8000030517578,8007752
2022-12-26,140.5,142.85000610351562,139.5,141.3000030517578,7150680
2022-12-27,142.10000610351562,145.39999389648438,142.10000610351562,144.8000030517578,8765357
2022-12-28,143.4499969482422,144.64999389648438,142.6999969482422,143.89999389648438,9534858
2022-12-29,142.75,146.0,142.5,144.64999389648438,36752195
2022-12-30,145.4499969482422,148.75,144.5500030517578,146.75,9644998
2023-01-02,147.3000030517578,150.8000030517578,147.25,150.4499969482422,9631496
2023-01-03,149.6999969482422,150.60000610351562,148.0,149.5500030517578,14991139
2023-01-04,148.8000030517578,148.85000610351562,145.0,146.25,13535874
2023-01-05,145.85000610351562,147.0,144.14999389648438,146.5,16320559
2023-01-06,146.6999969482422,148.10000610351562,146.3000030517578,147.35000610351562,16804116
2023-01-09,149.3000030517578,150.1999969482422,147.8000030517578,148.14999389648438,18660445
2023-01-10,148.60000610351562,150.3000030517578,148.60000610351562,149.35000610351562,18490715
2023-01-11,149.5,150.0,146.25,146.8000030517578,12538238
2023-01-12,147.6999969482422,148.25,145.75,146.14999389648438,13270422
2023-01-13,146.39999389648438,147.5,145.89999389648438,146.9499969482422,8854484
2023-01-16,147.6999969482422,147.8000030517578,146.0,147.60000610351562,9696320
2023-01-17,148.3000030517578,149.0,146.64999389648438,147.85000610351562,18484595
2023-01-18,148.25,149.75,148.1999969482422,149.25,12139643
2023-01-19,148.0500030517578,152.10000610351562,148.0500030517578,151.75,18437610
2023-01-20,152.0,152.5,150.5500030517578,151.60000610351562,17512691
2023-01-23,152.5500030517578,153.10000610351562,151.35000610351562,152.35000610351562,16742252
2023-01-24,152.35000610351562,153.1999969482422,151.60000610351562,152.14999389648438,8276792
2023-01-25,151.25,153.39999389648438,151.14999389648438,152.4499969482422,9827342
2023-01-27,152.4499969482422,154.14999389648438,146.60000610351562,147.64999389648438,13052535
2023-01-30,147.5,148.85000610351562,143.25,144.89999389648438,12688399
2023-01-31,145.14999389648438,147.89999389648438,144.25,144.89999389648438,19050398
2023-02-01,145.8000030517578,146.0,142.35000610351562,144.25,11526089
2023-02-02,143.0,145.0,140.64999389648438,143.4499969482422,11886667
2023-02-03,143.5,145.35000610351562,140.10000610351562,144.3000030517578,9250428
2023-02-06,141.6999969482422,144.1999969482422,141.60000610351562,143.5,6436143
2023-02-07,143.89999389648438,144.9499969482422,142.1999969482422,144.64999389648438,8681511
2023-02-08,145.39999389648438,145.89999389648438,143.14999389648438,143.89999389648438,10325869
2023-02-09,144.64999389648438,146.39999389648438,143.1999969482422,146.1999969482422,8078404
2023-02-10,146.14999389648438,147.0,144.8000030517578,146.6999969482422,6396208
2023-02-13,147.4499969482422,148.8000030517578,146.60000610351562,148.14999389648438,6563018
2023-02-14,148.64999389648438,149.1999969482422,147.0,148.4499969482422,6991500
2023-02-15,149.0,149.39999389648438,145.5,147.5,12631259
2023-02-16,150.0,156.4499969482422,148.39999389648438,155.89999389648438,30949761
2023-02-17,155.5,158.8000030517578,154.39999389648438,156.60000610351562,19874561
2023-02-20,157.1999969482422,157.8000030517578,154.39999389648438,154.85000610351562,8348393
2023-02-21,154.89999389648438,155.89999389648438,153.4499969482422,154.10000610351562,7599927
2023-02-22,154.25,154.5,151.6999969482422,153.60000610351562,9599697
2023-02-23,153.6999969482422,156.1999969482422,153.25,154.64999389648438,18675946
2023-02-24,151.75,155.35000610351562,149.75,155.0,14648507
2023-02-27,154.0,156.0500030517578,153.0,155.25,11904749
2023-02-28,154.14999389648438,155.4499969482422,151.1999969482422,152.0500030517578,17607584
2023-03-01,152.0,155.10000610351562,151.85000610351562,154.8000030517578,7707977
2023-03-02,154.5,155.0500030517578,152.64999389648438,154.0500030517578,8219892
2023-03-03,154.0,155.6999969482422,153.4499969482422,154.25,8260104
2023-03-06,154.6999969482422,159.6999969482422,153.5500030517578,158.1999969482422,14491522
2023-03-08,156.5500030517578,158.85000610351562,156.39999389648438,158.25,7339476
2023-03-09,159.0500030517578,159.14999389648438,156.0500030517578,156.3000030517578,5314022
2023-03-10,155.60000610351562,156.6999969482422,154.1999969482422,155.8000030517578,4689681
2023-03-13,156.1999969482422,158.0,155.1999969482422,155.8000030517578,8785721
2023-03-14,155.8000030517578,156.85000610351562,153.0500030517578,153.3000030517578,7177342
2023-03-15,154.0,154.4499969482422,151.8000030517578,152.5500030517578,9832270
2023-03-16,151.1999969482422,153.39999389648438,148.0,152.1999969482422,18551936
2023-03-17,153.5,154.89999389648438,151.9499969482422,153.14999389648438,16593429
2023-03-20,153.0,154.14999389648438,151.60000610351562,152.3000030517578,8749355
2023-03-21,153.14999389648438,153.75,150.9499969482422,151.5500030517578,6148489
2023-03-22,152.39999389648438,152.8000030517578,150.85000610351562,151.5500030517578,4329409
2023-03-23,151.10000610351562,153.14999389648438,150.3000030517578,152.8000030517578,4484564
2023-03-24,152.6999969482422,153.1999969482422,148.8000030517578,149.39999389648438,8301726
2023-03-27,149.5500030517578,152.4499969482422,149.25,150.25,7437261
2023-03-28,150.25,150.25,146.64999389648438,147.1999969482422,8964539
2023-03-29,147.25,150.85000610351562,146.5,149.35000610351562,24012834
2023-03-31,150.10000610351562,153.0,150.0500030517578,151.0500030517578,7998472
2023-04-03,154.5,157.85000610351562,153.10000610351562,153.64999389648438,20016785
2023-04-05,156.75,157.35000610351562,152.5500030517578,152.89999389648438,15880397
2023-04-06,153.1999969482422,153.4499969482422,150.39999389648438,150.60000610351562,10670936
2023-04-10,150.6999969482422,157.5,150.0,157.14999389648438,17431401
2023-04-11,157.10000610351562,159.3000030517578,156.39999389648438,159.0500030517578,13305621
2023-04-12,159.0,159.0500030517578,156.60000610351562,157.64999389648438,7333339
2023-04-13,158.14999389648438,160.5,158.0,158.75,11610851
2023-04-17,159.10000610351562,160.4499969482422,158.0,160.14999389648438,9358885
2023-04-18,160.14999389648438,160.5500030517578,159.39999389648438,160.10000610351562,8008560
2023-04-19,158.3000030517578,160.4499969482422,158.0500030517578,160.10000610351562,11374283
2023-04-20,159.60000610351562,160.10000610351562,158.5,159.14999389648438,5733670
2023-04-21,158.89999389648438,159.85000610351562,158.6999969482422,159.60000610351562,3512214
2023-04-24,159.60000610351562,160.75,159.3000030517578,160.25,7028440
2023-04-25,160.1999969482422,161.8000030517578,160.0,160.64999389648438,10169778
2023-04-26,160.0,161.60000610351562,159.75,161.14999389648438,9177783
2023-04-27,160.1999969482422,160.89999389648438,159.60000610351562,160.0500030517578,6456825
2023-04-28,159.8000030517578,159.8000030517578,154.85000610351562,158.9499969482422,12656744
2023-05-02,159.5,164.8000030517578,159.35000610351562,164.25,16612560
2023-05-03,162.89999389648438,163.35000610351562,160.85000610351562,161.14999389648438,8029435
2023-05-04,160.8000030517578,161.1999969482422,159.1999969482422,161.0,9929482
2023-05-05,161.0500030517578,161.9499969482422,159.6999969482422,160.3000030517578,5488707
2023-05-08,160.3000030517578,165.35000610351562,160.0,165.0,9699470
2023-05-09,165.0,166.5,164.39999389648438,165.25,7600834
2023-05-10,165.25,167.64999389648438,165.0,166.9499969482422,10901429
2023-05-11,166.10000610351562,168.64999389648438,166.10000610351562,167.0500030517578,7877677
2023-05-12,168.14999389648438,169.0,165.0,165.5,16373574
2023-05-15,165.5,166.60000610351562,164.39999389648438,165.60000610351562,8559162
2023-05-16,168.3000030517578,168.5,166.75,168.0,12249266
2023-05-17,168.0,168.0,166.10000610351562,167.25,7360259
2023-05-18,167.5,168.4499969482422,166.0,166.35000610351562,7433090
2023-05-19,166.1999969482422,166.75,164.0,164.89999389648438,5969632
2023-05-22,164.10000610351562,166.39999389648438,164.10000610351562,165.60000610351562,7331865
2023-05-23,165.60000610351562,167.0500030517578,164.4499969482422,165.0,10119254
2023-05-24,165.0,166.4499969482422,164.64999389648438,166.25,6107980
2023-05-25,166.25,167.39999389648438,165.25,166.0,8077606
2023-05-26,166.0500030517578,167.39999389648438,162.3000030517578,163.75,14873707
2023-05-29,160.0,160.25,156.5,159.0,43253971
2023-05-30,159.6999969482422,161.6999969482422,157.25,158.85000610351562,16117505
2023-05-31,159.0,159.39999389648438,150.0500030517578,154.89999389648438,83741017
2023-06-01,154.6999969482422,156.0,153.1999969482422,153.64999389648438,13982606
2023-06-02,155.0,155.0,153.39999389648438,154.6999969482422,9851058
2023-06-05,155.5,156.0,154.4499969482422,155.39999389648438,11850547
2023-06-06,155.5,155.89999389648438,153.1999969482422,153.64999389648438,8118800
2023-06-07,153.60000610351562,154.5,152.5500030517578,153.85000610351562,12180164
2023-06-08,154.5,156.64999389648438,154.1999969482422,156.10000610351562,13850599
2023-06-09,156.6999969482422,156.89999389648438,153.8000030517578,154.25,11764248
2023-06-12,154.85000610351562,155.25,152.60000610351562,155.0500030517578,11017643
2023-06-13,155.1999969482422,156.1999969482422,154.25,155.64999389648438,10073644
2023-06-14,156.10000610351562,158.39999389648438,155.85000610351562,157.85000610351562,9695952
2023-06-15,157.5,157.89999389648438,156.1999969482422,157.64999389648438,7426254
2023-06-16,158.25,158.64999389648438,156.35000610351562,157.0,11466647
2023-06-19,157.89999389648438,158.4499969482422,156.5,157.8000030517578,4718221
2023-06-20,157.5500030517578,157.8000030517578,156.5500030517578,157.25,6059738
2023-06-21,157.0,160.5500030517578,156.60000610351562,160.1999969482422,8284206
2023-06-22,160.1999969482422,160.9499969482422,157.5,158.9499969482422,10629027
2023-06-23,159.0,159.0,155.39999389648438,156.89999389648438,8722650
2023-06-26,157.0,158.25,155.85000610351562,156.89999389648438,4273205
2023-06-27,158.85000610351562,158.85000610351562,157.35000610351562,157.85000610351562,9730174
2023-06-28,157.85000610351562,160.14999389648438,156.5500030517578,158.5500030517578,40243993
2023-06-30,161.0,161.0,158.9499969482422,160.3000030517578,7840112
2023-07-03,160.3000030517578,163.25,160.0,162.89999389648438,9548822
2023-07-04,162.5,162.89999389648438,160.0,161.1999969482422,5394282
2023-07-05,162.0,164.39999389648438,161.35000610351562,162.8000030517578,8795342
2023-07-06,162.8000030517578,165.8000030517578,162.5500030517578,165.39999389648438,9845699
2023-07-07,165.5,166.0,162.8000030517578,163.5,7597171
2023-07-10,163.89999389648438,165.39999389648438,162.5,162.75,5437687
2023-07-11,163.25,165.10000610351562,162.89999389648438,164.60000610351562,6343183
2023-07-12,165.9499969482422,169.0,165.25,167.64999389648438,15614026
2023-07-13,168.64999389648438,169.3000030517578,167.1999969482422,167.8000030517578,11350009
2023-07-14,169.0,169.75,168.1999969482422,169.25,9448062
2023-07-17,167.8000030517578,168.39999389648438,166.14999389648438,166.39999389648438,4968847
2023-07-18,166.39999389648438,168.14999389648438,166.0500030517578,166.89999389648438,4322257
2023-07-19,167.1999969482422,167.9499969482422,166.10000610351562,166.75,5968174
2023-07-20,167.0,168.10000610351562,166.0,167.1999969482422,5217131
2023-07-21,167.35000610351562,171.0,166.5,170.5500030517578,7842863
2023-07-24,171.64999389648438,172.25,170.25,171.0,8451631
2023-07-25,172.0,173.35000610351562,171.3000030517578,173.0,10480578
2023-07-26,173.85000610351562,174.3000030517578,172.0,172.9499969482422,9103949
2023-07-27,173.4499969482422,173.64999389648438,170.6999969482422,171.0,7731146
2023-07-28,170.6999969482422,174.9499969482422,168.89999389648438,171.8000030517578,9004252
2023-07-31,172.8000030517578,177.5,171.39999389648438,177.0500030517578,9277749
2023-08-01,175.3000030517578,177.0,174.3000030517578,176.6999969482422,5584773
2023-08-02,177.0,178.64999389648438,174.0,175.9499969482422,8975495
2023-08-03,175.25,175.8000030517578,171.5,172.10000610351562,6152393
2023-08-04,173.35000610351562,174.4499969482422,172.10000610351562,173.35000610351562,4605271
2023-08-07,174.3000030517578,174.5,172.10000610351562,172.9499969482422,2240015
2023-08-08,172.89999389648438,173.8000030517578,172.60000610351562,173.35000610351562,3631238
2023-08-09,173.35000610351562,177.25,173.3000030517578,176.89999389648438,4852294
2023-08-10,178.10000610351562,179.75,176.89999389648438,178.64999389648438,10430692
2023-08-11,178.89999389648438,179.6999969482422,176.6999969482422,177.1999969482422,4112277
2023-08-14,180.0,180.4499969482422,177.35000610351562,178.0,12876956
2023-08-16,176.3000030517578,179.4499969482422,175.8000030517578,179.0500030517578,8371665
2023-08-17,178.6999969482422,179.10000610351562,177.10000610351562,177.75,5199363
2023-08-18,177.64999389648438,177.64999389648438,174.14999389648438,175.3000030517578,6734650
2023-08-21,175.3000030517578,176.3000030517578,174.3000030517578,176.0500030517578,3599820
2023-08-22,176.0500030517578,177.89999389648438,175.60000610351562,176.14999389648438,5348036
2023-08-23,177.0,177.1999969482422,175.0,175.5,6379611
2023-08-24,175.5,176.6999969482422,172.8000030517578,173.10000610351562,7976333
2023-08-25,173.10000610351562,175.25,172.85000610351562,174.6999969482422,4757915
2023-08-28,175.10000610351562,175.8000030517578,174.5500030517578,175.1999969482422,4354221
2023-08-29,175.60000610351562,176.10000610351562,174.9499969482422,175.6999969482422,4596468
2023-08-30,175.6999969482422,176.89999389648438,175.0,175.75,5937955
2023-08-31,175.8000030517578,176.0,173.0500030517578,174.14999389648438,15823452
2023-09-01,174.39999389648438,184.75,174.39999389648438,181.75,22460960
2023-09-04,183.8500061035156,184.4499969482422,181.8000030517578,182.9499969482422,10998180
2023-09-05,183.5,186.0,182.3999938964844,183.1000061035156,13506519
2023-09-06,184.8999938964844,186.75,182.3500061035156,183.0500030517578,11954407
2023-09-07,185.0,185.1999969482422,181.0,181.75,11137801
2023-09-08,182.5,184.9499969482422,182.0,184.4499969482422,9737214
2023-09-11,185.4499969482422,185.9499969482422,182.3000030517578,183.3999938964844,10845871
2023-09-12,184.8500061035156,184.8999938964844,180.1999969482422,180.8999938964844,15524470
2023-09-13,181.8999938964844,184.6999969482422,180.8999938964844,183.8999938964844,10578786
2023-09-14,184.75,188.8999938964844,184.1999969482422,187.8999938964844,17746404
2023-09-15,191.6999969482422,191.6999969482422,185.6000061035156,186.6499938964844,19924829
2023-09-18,185.8000030517578,187.5,185.1000061035156,186.75,5022956
2023-09-20,186.4499969482422,189.5,186.1999969482422,188.1999969482422,12687099
2023-09-21,188.3999938964844,188.4499969482422,186.0500030517578,186.6999969482422,7814108
2023-09-22,186.6000061035156,187.6999969482422,185.0,185.1000061035156,7814821
2023-09-25,186.0,186.6999969482422,185.25,185.5,5540062
2023-09-26,186.0,188.1499938964844,185.25,187.75,12446655
2023-09-27,189.3000030517578,189.3000030517578,186.3000030517578,187.25,5630907
2023-09-28,188.8999938964844,189.5,186.5,187.4499969482422,14890642
2023-09-29,188.5,192.25,188.1499938964844,191.8500061035156,10085766
2023-10-03,189.3000030517578,189.3000030517578,183.6499938964844,184.6000061035156,22118500
2023-10-04,184.4499969482422,184.6000061035156,182.1000061035156,182.75,9360058
2023-10-05,181.25,184.0,181.0,182.1999969482422,11128340
2023-10-06,183.5,183.5,180.6000061035156,181.4499969482422,5759904
2023-10-09,182.8999938964844,184.6999969482422,181.25,181.6999969482422,14622727
2023-10-10,182.3000030517578,184.5,182.0500030517578,183.5,11819690
2023-10-11,184.3999938964844,184.6999969482422,182.75,183.25,8499601
2023-10-12,183.1999969482422,184.8500061035156,183.0,184.4499969482422,8677885
2023-10-13,184.5,186.25,184.0500030517578,184.8999938964844,7435899
2023-10-16,187.9499969482422,188.1999969482422,186.25,186.5500030517578,12376549
2023-10-17,187.0,187.0500030517578,185.5500030517578,186.25,4381065
2023-10-18,188.0,188.0500030517578,186.0500030517578,186.9499969482422,10181113
2023-10-19,186.0,186.6499938964844,185.0500030517578,186.3000030517578,9148124
2023-10-20,187.0,187.3000030517578,185.1499938964844,186.1999969482422,7912216
2023-10-23,185.9499969482422,185.9499969482422,184.1999969482422,184.8500061035156,4723090
2023-10-25,184.8500061035156,185.8500061035156,183.0,184.3500061035156,6812004
