Date,Open,High,Low,Close,Volume
2022-07-06,105.6999969482422,107.1500015258789,105.5,106.9000015258789,557031
2022-07-07,107.5,109.0,107.1500015258789,108.0,494152
2022-07-08,108.5,108.5,107.0999984741211,107.75,319201
2022-07-11,108.25,109.4000015258789,107.75,109.0,1157515
2022-07-12,109.1500015258789,109.8000030517578,108.25,109.5,1103954
2022-07-13,110.0,114.25,109.8499984741211,113.0500030517578,2532660
2022-07-14,113.75,114.3499984741211,111.0,112.4499969482422,777562
2022-07-15,112.4499969482422,114.0,110.3000030517578,113.0999984741211,975214
2022-07-18,114.1500015258789,114.1500015258789,111.0,111.4000015258789,506382
2022-07-19,111.75,112.8000030517578,111.0500030517578,111.8000030517578,344301
2022-07-20,112.1500015258789,112.5500030517578,111.0500030517578,111.3000030517578,402404
2022-07-21,111.0500030517578,112.1500015258789,110.5,111.0500030517578,348928
2022-07-22,111.1999969482422,111.5999984741211,109.5999984741211,109.9499969482422,429886
2022-07-25,109.9000015258789,110.5,109.0,110.1500015258789,485937
2022-07-26,110.5,114.8499984741211,110.0500030517578,113.5500030517578,1104654
2022-07-27,113.5500030517578,115.6500015258789,113.5500030517578,114.0999984741211,1146412
2022-07-28,114.75,115.1999969482422,113.0,113.5,834249
2022-07-29,114.0,114.5,113.0500030517578,113.8000030517578,454318
2022-08-01,114.5999984741211,115.3000030517578,113.25,113.5999984741211,635589
2022-08-02,115.9499969482422,118.6999969482422,114.8000030517578,115.25,3375369
2022-08-03,115.0,115.8000030517578,114.0999984741211,114.9000015258789,849206
2022-08-04,114.3499984741211,115.6500015258789,113.6500015258789,115.0500030517578,621757
2022-08-05,115.5999984741211,117.0,115.0,116.5500030517578,924292
2022-08-08,114.3499984741211,115.1999969482422,113.5,114.0999984741211,763641
2022-08-10,114.6500015258789,115.0,114.0500030517578,114.6999969482422,640550
2022-08-11,114.8000030517578,115.0,113.5,113.9000015258789,529487
2022-08-12,113.5500030517578,114.6500015258789,111.5500030517578,114.0,679066
2022-08-16,114.1999969482422,115.5999984741211,113.9000015258789,115.1500015258789,921235
2022-08-17,115.9000015258789,117.0,115.5,116.4000015258789,1014958
2022-08-18,116.0,117.9000015258789,115.5,117.1500015258789,804791
2022-08-19,117.5500030517578,117.8000030517578,114.8000030517578,115.25,1391033
2022-08-22,115.6500015258789,115.9000015258789,113.5,113.9000015258789,1471619
2022-08-23,113.9499969482422,114.3499984741211,112.6999969482422,113.3000030517578,577218
2022-08-24,113.5,114.4499969482422,113.3000030517578,113.6999969482422,245571
2022-08-25,114.6999969482422,117.1500015258789,113.3000030517578,113.9499969482422,1712305
2022-08-26,114.0,115.3499984741211,113.9000015258789,114.5999984741211,632876
2022-08-29,113.0,113.9000015258789,112.0999984741211,113.5500030517578,532388
2022-08-30,114.0,115.1999969482422,112.75,114.0,764373
2022-09-01,114.0,114.3499984741211,113.3499984741211,113.5500030517578,588296
2022-09-02,114.1999969482422,114.9000015258789,113.75,114.0,579741
2022-09-05,114.4000015258789,114.6500015258789,113.3000030517578,113.5500030517578,589110
2022-09-06,114.3000030517578,114.3000030517578,113.1500015258789,113.8000030517578,688608
2022-09-07,114.0,114.4000015258789,113.75,114.0500030517578,487598
2022-09-08,115.25,117.8000030517578,115.0999984741211,116.25,2135322
2022-09-09,116.9000015258789,117.3499984741211,114.5999984741211,115.0999984741211,1013793
2022-09-12,115.6999969482422,121.0,115.4499969482422,119.0,4483074
2022-09-13,119.6500015258789,119.8000030517578,117.0999984741211,118.1500015258789,1746923
2022-09-14,117.4499969482422,122.0,116.5999984741211,118.25,3581832
2022-09-15,118.3000030517578,120.5999984741211,117.5,117.9000015258789,2061811
2022-09-16,117.75,118.5999984741211,112.8499984741211,113.4499969482422,1740371
2022-09-19,113.4499969482422,114.4499969482422,111.5999984741211,113.5500030517578,1401823
2022-09-20,114.0500030517578,115.1999969482422,113.8499984741211,114.9499969482422,765962
2022-09-21,116.3499984741211,116.3499984741211,113.6500015258789,114.8499984741211,807678
2022-09-22,114.5999984741211,116.6999969482422,113.0,113.6999969482422,2590059
2022-09-23,114.0,114.75,112.5999984741211,113.25,1608844
2022-09-26,113.75,114.3000030517578,110.0,110.6500015258789,1303564
2022-09-27,111.0999984741211,112.5,110.3000030517578,111.3499984741211,692345
2022-09-28,110.5999984741211,113.0500030517578,110.3499984741211,111.4000015258789,1249984
2022-09-29,112.0,112.4000015258789,110.5999984741211,111.3499984741211,367194
2022-09-30,111.6999969482422,113.8000030517578,111.4000015258789,112.6999969482422,1555495
2022-10-03,112.5999984741211,113.0999984741211,111.4499969482422,112.0,564377
2022-10-04,113.0,113.1500015258789,111.6500015258789,111.8000030517578,1038288
2022-10-06,112.6999969482422,113.9000015258789,111.9000015258789,112.4000015258789,1333695
2022-10-07,112.5,112.75,111.5,111.9000015258789,369821
2022-10-10,109.9499969482422,115.9499969482422,109.9499969482422,115.5,5612112
2022-10-11,115.0,119.8000030517578,114.5999984741211,116.5999984741211,3957013
2022-10-12,117.0,121.1500015258789,116.4499969482422,120.0999984741211,4012296
2022-10-13,120.0,123.5999984741211,119.5999984741211,123.1500015258789,3005592
2022-10-14,124.9000015258789,125.1500015258789,121.0,121.6500015258789,1959881
2022-10-17,121.5999984741211,124.8499984741211,121.1500015258789,123.9499969482422,2027499
2022-10-18,124.5999984741211,126.4000015258789,124.0999984741211,125.5500030517578,2593049
2022-10-19,126.4000015258789,126.4499969482422,123.1999969482422,125.3000030517578,840504
2022-10-20,124.4000015258789,127.8000030517578,124.0999984741211,126.9499969482422,2271047
2022-10-21,126.0,126.75,123.1500015258789,124.3499984741211,639995
2022-10-24,124.0,125.0,122.6999969482422,123.3000030517578,282988
2022-10-25,123.6999969482422,125.8499984741211,122.4000015258789,124.9499969482422,864221
2022-10-27,124.3499984741211,127.5,123.0,124.75,1209372
2022-10-28,124.9000015258789,126.4000015258789,123.3000030517578,124.4499969482422,973584
2022-10-31,126.0,126.8499984741211,123.5,124.3000030517578,848932
2022-11-01,121.9000015258789,123.5,119.5999984741211,120.0999984741211,1722865
2022-11-02,120.6999969482422,122.5,120.5,122.0500030517578,657530
2022-11-03,122.4000015258789,123.4499969482422,120.3499984741211,122.5,834835
2022-11-04,124.0,126.8499984741211,123.0,126.0,1411957
2022-11-07,126.6500015258789,127.8000030517578,126.0999984741211,126.75,876306
2022-11-09,127.0,127.0,124.0,125.3499984741211,768757
2022-11-10,125.75,125.75,123.25,124.1500015258789,728025
2022-11-11,124.8000030517578,125.8499984741211,123.4499969482422,123.6999969482422,416226
2022-11-14,124.0,125.3499984741211,123.8000030517578,125.0,584331
2022-11-15,125.0999984741211,126.3499984741211,124.75,125.8499984741211,538718
2022-11-16,126.5,131.5,126.0500030517578,129.8000030517578,5190407
2022-11-17,131.10000610351562,133.6999969482422,130.0,131.0500030517578,2801106
2022-11-18,131.25,131.39999389648438,129.10000610351562,130.1999969482422,785833
2022-11-21,130.14999389648438,131.0,129.39999389648438,130.0500030517578,713385
2022-11-22,130.1999969482422,135.39999389648438,129.5500030517578,134.5500030517578,3301788
2022-11-23,135.0,135.89999389648438,130.10000610351562,131.25,1226754
2022-11-24,131.25,132.10000610351562,129.6999969482422,130.1999969482422,525616
2022-11-25,130.10000610351562,134.0,130.10000610351562,130.5500030517578,899867
2022-11-28,132.3000030517578,132.4499969482422,129.64999389648438,129.9499969482422,637459
2022-11-29,130.60000610351562,130.9499969482422,128.25,128.75,578262
2022-11-30,129.39999389648438,132.39999389648438,129.0500030517578,131.5,956920
2022-12-01,131.9499969482422,132.35000610351562,129.89999389648438,130.1999969482422,531559
2022-12-02,131.39999389648438,131.39999389648438,129.1999969482422,129.60000610351562,439033
2022-12-05,130.3000030517578,131.5,129.5,130.0,535333
2022-12-06,130.60000610351562,130.75,128.39999389648438,128.60000610351562,376154
2022-12-07,128.60000610351562,130.35000610351562,127.5,128.39999389648438,599312
2022-12-08,129.39999389648438,132.0,128.25,131.1999969482422,878736
2022-12-09,132.8000030517578,136.8000030517578,116.5,130.6999969482422,3128487
2022-12-12,131.10000610351562,132.39999389648438,129.5,131.9499969482422,615921
2022-12-13,131.9499969482422,135.0,131.4499969482422,134.10000610351562,1182629
2022-12-14,134.10000610351562,135.5,131.85000610351562,132.89999389648438,794284
2022-12-15,132.9499969482422,133.4499969482422,130.0500030517578,130.5500030517578,687542
2022-12-16,130.0500030517578,131.8000030517578,128.60000610351562,129.35000610351562,528931
2022-12-19,129.5500030517578,130.3000030517578,128.3000030517578,128.60000610351562,279211
2022-12-20,128.9499969482422,129.75,127.3499984741211,128.6999969482422,362478
2022-12-21,130.1999969482422,130.1999969482422,123.5999984741211,124.5999984741211,779574
2022-12-22,125.0,125.9000015258789,119.9000015258789,121.3499984741211,789024
2022-12-23,121.0500030517578,121.3499984741211,115.8000030517578,116.75,703699
2022-12-26,116.75,120.5999984741211,116.0,119.9000015258789,527280
2022-12-27,121.0999984741211,122.9000015258789,120.1999969482422,121.9000015258789,421925
2022-12-28,122.75,124.8000030517578,121.0999984741211,124.25,511372
2022-12-29,124.5,125.0,122.5,124.1500015258789,388120
2022-12-30,125.0,125.4000015258789,122.75,123.1500015258789,422299
2023-01-02,122.9000015258789,126.4499969482422,121.9499969482422,125.1500015258789,739450
2023-01-03,126.25,126.5,124.75,125.6999969482422,305585
2023-01-04,126.25,127.9499969482422,122.5999984741211,127.0,1081226
2023-01-05,128.0,128.60000610351562,126.1999969482422,128.0,966917
2023-01-06,128.39999389648438,129.5500030517578,125.0,125.5999984741211,802721
2023-01-09,126.6500015258789,126.6500015258789,123.5,124.0999984741211,654300
2023-01-10,125.1500015258789,126.1500015258789,124.0500030517578,125.8499984741211,403128
2023-01-11,126.0,126.3000030517578,124.5500030517578,125.4499969482422,286397
2023-01-12,126.0,126.0,123.5,124.4499969482422,297838
2023-01-13,124.6999969482422,124.75,123.5,123.6500015258789,235582
2023-01-16,123.9499969482422,125.1999969482422,122.5999984741211,122.8499984741211,321983
2023-01-17,124.0999984741211,124.3499984741211,122.9000015258789,123.9000015258789,212160
2023-01-18,124.3000030517578,124.4000015258789,121.75,122.1500015258789,353549
2023-01-19,122.0999984741211,122.4499969482422,120.8499984741211,121.0999984741211,415622
2023-01-20,121.5,121.5999984741211,120.0999984741211,120.25,253042
2023-01-23,120.9000015258789,120.9499969482422,119.25,119.5999984741211,357642
2023-01-24,119.5999984741211,120.25,118.1999969482422,118.4499969482422,422792
2023-01-25,119.0,125.5,117.0500030517578,121.1999969482422,1127147
2023-01-27,121.1999969482422,122.5,119.1999969482422,119.4499969482422,540614
2023-01-30,119.5500030517578,120.1999969482422,117.75,118.4000015258789,350941
2023-01-31,118.0500030517578,118.9499969482422,117.5500030517578,117.8499984741211,696236
2023-02-01,118.5,120.4000015258789,116.75,118.1500015258789,725434
2023-02-02,118.5,119.6500015258789,117.5,118.3499984741211,438600
2023-02-03,118.9000015258789,119.5,116.0,116.5,568172
2023-02-06,117.1999969482422,118.8499984741211,114.1999969482422,118.25,384181
2023-02-07,118.8000030517578,119.6999969482422,116.8000030517578,119.4000015258789,548549
2023-02-08,120.0,120.9499969482422,118.4499969482422,119.9499969482422,341757
2023-02-09,119.9499969482422,120.3000030517578,119.25,119.6999969482422,212310
2023-02-10,119.4000015258789,120.75,119.0,119.25,351814
2023-02-13,119.9000015258789,120.5,119.1999969482422,120.0,211905
2023-02-14,120.0,121.25,117.0,118.9000015258789,407792
2023-02-15,119.5,120.6999969482422,118.4000015258789,119.3499984741211,323856
2023-02-16,120.4499969482422,121.5,119.4000015258789,120.3000030517578,654861
2023-02-17,120.25,121.75,119.0500030517578,121.0500030517578,1188293
2023-02-20,121.4499969482422,122.0,119.5500030517578,120.0999984741211,487683
2023-02-21,119.75,120.3000030517578,118.5,119.9499969482422,277799
2023-02-22,120.1999969482422,120.1999969482422,118.25,118.6500015258789,358255
2023-02-23,118.6999969482422,120.1999969482422,118.5500030517578,119.5500030517578,417829
2023-02-24,120.1999969482422,120.1999969482422,118.0999984741211,118.5500030517578,251825
2023-02-27,119.0,119.0,116.5500030517578,117.0500030517578,247057
2023-02-28,117.0500030517578,117.3499984741211,114.25,114.75,544764
2023-03-01,115.0999984741211,116.5,114.5,115.1500015258789,477108
2023-03-02,115.5,116.0,115.0,115.5,290905
2023-03-03,115.5,116.1999969482422,115.25,115.6999969482422,256300
2023-03-06,116.5999984741211,117.0,115.6999969482422,116.0999984741211,1614725
2023-03-08,116.0,116.3000030517578,115.5,116.0999984741211,403389
2023-03-09,116.1500015258789,116.8499984741211,115.0999984741211,115.5999984741211,345256
2023-03-10,115.8000030517578,115.9000015258789,113.6500015258789,114.0,574352
2023-03-13,114.0999984741211,114.5999984741211,111.6999969482422,112.4000015258789,570637
2023-03-14,112.5999984741211,112.8000030517578,110.5999984741211,111.1999969482422,393609
2023-03-15,112.0,112.25,111.0,111.0999984741211,291261
2023-03-16,111.0999984741211,112.9000015258789,111.0999984741211,111.6999969482422,729245
2023-03-17,112.9499969482422,112.9499969482422,109.5,110.1999969482422,1003324
2023-03-20,110.1999969482422,111.3000030517578,107.6999969482422,108.4499969482422,863314
2023-03-21,109.0,110.5500030517578,108.4499969482422,110.0500030517578,558558
2023-03-22,109.4000015258789,110.6500015258789,109.1999969482422,109.6999969482422,407279
2023-03-23,109.9499969482422,111.0,109.1999969482422,110.4499969482422,630912
2023-03-24,110.0,111.0,108.3000030517578,108.5999984741211,598264
2023-03-27,107.6999969482422,109.8000030517578,107.4000015258789,108.0,622339
2023-03-28,108.5999984741211,110.9499969482422,108.3000030517578,109.4000015258789,779098
2023-03-29,109.75,112.5999984741211,109.3499984741211,111.25,639951
2023-03-31,111.0,112.4499969482422,110.5,110.9499969482422,773212
2023-04-03,111.8499984741211,113.1500015258789,111.5,112.4499969482422,467945
2023-04-05,113.0,114.1500015258789,112.4499969482422,113.8000030517578,594931
2023-04-06,114.5,114.5,113.0500030517578,113.8499984741211,241293
2023-04-10,114.8499984741211,115.0,114.0,114.5,202171
2023-04-11,114.6999969482422,115.0,112.9000015258789,113.9000015258789,315788
2023-04-12,113.9000015258789,114.9000015258789,113.8000030517578,114.5500030517578,408130
2023-04-13,114.5500030517578,115.1500015258789,112.8499984741211,113.5,570927
2023-04-17,113.5500030517578,114.5,113.5,114.3000030517578,322784
2023-04-18,114.9000015258789,116.4000015258789,111.8000030517578,115.0,1631752
2023-04-19,115.3000030517578,117.3499984741211,115.0,116.9000015258789,1002757
2023-04-20,117.8499984741211,117.8499984741211,115.5,115.8000030517578,508240
2023-04-21,116.1999969482422,116.5,115.0500030517578,116.0500030517578,278723
2023-04-24,116.3000030517578,117.1500015258789,116.0500030517578,116.4000015258789,285501
2023-04-25,116.9000015258789,117.1999969482422,116.5999984741211,116.9499969482422,283197
2023-04-26,117.0,118.0,116.5999984741211,117.75,467977
2023-04-27,117.3000030517578,118.6999969482422,117.3000030517578,118.0999984741211,414360
2023-04-28,118.8499984741211,120.0,118.5999984741211,119.8499984741211,609417
2023-05-02,121.0999984741211,122.0999984741211,120.4000015258789,121.75,917056
2023-05-03,122.1999969482422,122.9000015258789,121.6500015258789,122.3000030517578,963929
2023-05-04,119.4000015258789,120.4000015258789,118.8000030517578,119.9000015258789,777549
2023-05-05,119.0,119.3499984741211,117.5,118.0,621401
2023-05-08,118.25,118.6500015258789,116.6500015258789,116.9499969482422,516416
2023-05-09,117.0999984741211,117.9499969482422,116.5,117.1500015258789,466434
2023-05-10,116.0,116.4499969482422,113.5,114.75,1029047
2023-05-11,114.9000015258789,116.3000030517578,114.8499984741211,115.6999969482422,522616
2023-05-12,116.5,116.5,114.5999984741211,114.9000015258789,507098
2023-05-15,115.0,115.1500015258789,113.5,114.3000030517578,417087
2023-05-16,114.3000030517578,115.0,114.0999984741211,114.4000015258789,385367
2023-05-17,114.9499969482422,114.9499969482422,113.5,113.9000015258789,444245
2023-05-18,114.4000015258789,114.5999984741211,112.5,112.9499969482422,545153
2023-05-19,113.5999984741211,113.5999984741211,111.8000030517578,112.6500015258789,502483
2023-05-22,113.0,113.1500015258789,112.3000030517578,112.9000015258789,325971
2023-05-23,113.0,113.1999969482422,112.3000030517578,112.9499969482422,381343
2023-05-24,112.9499969482422,113.8000030517578,112.5999984741211,112.9499969482422,375342
2023-05-25,113.6500015258789,113.6500015258789,112.5,112.9000015258789,454041
2023-05-26,113.5,114.5,113.1999969482422,113.8499984741211,755672
2023-05-29,114.0,114.6999969482422,114.0,114.1500015258789,386691
2023-05-30,114.1500015258789,114.75,113.5500030517578,113.6999969482422,354476
2023-05-31,113.1500015258789,113.9000015258789,112.0,112.3000030517578,684921
2023-06-01,112.5,114.0,112.5,113.8000030517578,406422
2023-06-02,113.8000030517578,115.0,113.5999984741211,114.6999969482422,733891
2023-06-05,115.0,116.0,114.0999984741211,114.5500030517578,602261
2023-06-06,114.5500030517578,115.0,113.5500030517578,113.8499984741211,321428
2023-06-07,114.5,114.8499984741211,113.4499969482422,113.5999984741211,695661
2023-06-08,114.25,114.25,113.0500030517578,113.4499969482422,758143
2023-06-09,113.8000030517578,113.9499969482422,112.5,112.8499984741211,717310
2023-06-12,114.0,117.0,113.5999984741211,116.0999984741211,2469578
2023-06-13,117.0,119.75,117.0,118.4499969482422,3666240
2023-06-14,118.5,119.8000030517578,117.9000015258789,119.25,981915
2023-06-15,118.75,121.1500015258789,118.75,119.6500015258789,1367086
2023-06-16,120.0,121.0999984741211,119.6999969482422,120.3000030517578,1363763
2023-06-19,121.9000015258789,122.5,120.0,121.8499984741211,1991006
2023-06-20,121.4000015258789,124.0,121.3499984741211,123.5999984741211,1913754
2023-06-21,125.4000015258789,126.5,124.3000030517578,125.5999984741211,2957290
2023-06-22,126.0,126.4499969482422,121.5500030517578,121.8499984741211,1214567
2023-06-23,122.5,122.9000015258789,119.5,120.3499984741211,752355
2023-06-26,121.1500015258789,121.75,119.3000030517578,120.9000015258789,530055
2023-06-27,121.0,122.25,120.8499984741211,121.5999984741211,396888
2023-06-28,122.25,122.5999984741211,120.8499984741211,121.9499969482422,445196
2023-06-30,122.0,122.5500030517578,120.0,120.8000030517578,919075
2023-07-03,121.9499969482422,123.5500030517578,121.1500015258789,122.5,782444
2023-07-04,122.4000015258789,124.6999969482422,120.6999969482422,123.5500030517578,1373836
2023-07-05,123.5500030517578,125.0,123.3000030517578,124.5,931051
2023-07-06,125.4000015258789,125.8499984741211,124.3000030517578,124.9000015258789,592252
2023-07-07,124.9000015258789,128.64999389648438,124.9000015258789,128.0500030517578,2408431
2023-07-10,128.8000030517578,130.10000610351562,125.0500030517578,126.1500015258789,1286560
2023-07-11,126.75,135.6999969482422,125.8000030517578,133.1999969482422,7497171
2023-07-12,134.39999389648438,137.64999389648438,133.39999389648438,134.10000610351562,2627408
2023-07-13,134.89999389648438,135.0500030517578,129.8000030517578,131.4499969482422,1405974
2023-07-14,133.0500030517578,133.3000030517578,131.14999389648438,131.9499969482422,518759
2023-07-17,132.60000610351562,133.8000030517578,130.8000030517578,131.39999389648438,643351
2023-07-18,131.39999389648438,132.0500030517578,128.9499969482422,129.89999389648438,857394
2023-07-19,130.60000610351562,134.89999389648438,129.0,132.0,1742736
2023-07-20,133.0,133.0,130.5,131.0500030517578,687295
2023-07-21,130.6999969482422,135.5,129.64999389648438,134.4499969482422,2128791
2023-07-24,135.9499969482422,136.9499969482422,134.5500030517578,135.0,1075759
2023-07-25,135.0,138.1999969482422,134.25,137.14999389648438,1672681
2023-07-26,138.0,146.39999389648438,136.3000030517578,145.0,6131045
2023-07-27,147.10000610351562,148.5,143.60000610351562,145.5,2809135
2023-07-28,146.0,152.5,143.60000610351562,147.39999389648438,4810264
2023-07-31,148.9499969482422,152.39999389648438,143.75,144.75,4426778
2023-08-01,145.0,147.60000610351562,144.0,144.39999389648438,2177439
2023-08-02,144.39999389648438,145.8000030517578,139.14999389648438,140.5500030517578,1991937
2023-08-03,140.0,142.75,139.5,141.1999969482422,1025194
2023-08-04,142.14999389648438,153.0,142.14999389648438,151.85000610351562,7241711
2023-08-07,153.6999969482422,154.60000610351562,149.8000030517578,152.35000610351562,2833018
2023-08-08,151.0,151.0,147.0,147.60000610351562,1938241
2023-08-09,147.89999389648438,155.8000030517578,146.3000030517578,152.5500030517578,6101471
2023-08-10,153.75,158.0,150.3000030517578,155.3000030517578,3472865
2023-08-11,155.9499969482422,155.9499969482422,151.0,151.60000610351562,1428278
2023-08-14,151.64999389648438,151.64999389648438,146.14999389648438,149.14999389648438,1241043
2023-08-16,147.5,150.9499969482422,146.39999389648438,147.75,1437021
2023-08-17,147.5,148.60000610351562,143.60000610351562,144.10000610351562,1417121
2023-08-18,144.5500030517578,148.0,144.35000610351562,146.5500030517578,1724238
2023-08-21,147.8000030517578,148.1999969482422,145.4499969482422,146.60000610351562,712090
2023-08-22,147.1999969482422,147.5500030517578,144.5,145.0,820356
2023-08-23,145.75,147.0,144.0,144.3000030517578,1218698
2023-08-24,144.60000610351562,145.5500030517578,141.5,141.8000030517578,1193370
2023-08-25,141.8000030517578,148.25,141.6999969482422,144.9499969482422,4445094
2023-08-28,146.1999969482422,146.9499969482422,143.6999969482422,144.0500030517578,867366
2023-08-29,144.9499969482422,145.0,142.4499969482422,143.14999389648438,1008873
2023-08-30,143.85000610351562,146.0,142.85000610351562,143.5,1198773
2023-08-31,143.9499969482422,146.5,142.39999389648438,144.75,1467236
2023-09-01,145.6999969482422,145.8000030517578,142.39999389648438,142.9499969482422,1114299
2023-09-04,143.0,144.85000610351562,142.85000610351562,143.35000610351562,1193267
2023-09-05,143.9499969482422,150.25,143.89999389648438,149.0,5464847
2023-09-06,150.60000610351562,160.10000610351562,150.0,155.1999969482422,13979258
2023-09-07,156.5,160.9499969482422,156.25,160.14999389648438,7006615
2023-09-08,162.0,162.0,155.5,156.4499969482422,3799940
2023-09-11,158.64999389648438,158.64999389648438,153.5,154.0,1945663
2023-09-12,155.0,155.3000030517578,145.85000610351562,147.5500030517578,3277337
2023-09-13,147.5500030517578,151.60000610351562,145.5,148.25,1797087
2023-09-14,151.4499969482422,151.4499969482422,146.64999389648438,147.64999389648438,1360659
2023-09-15,148.5,150.5,144.39999389648438,145.3000030517578,2717129
2023-09-18,146.35000610351562,147.85000610351562,144.6999969482422,147.39999389648438,1218162
2023-09-20,148.0,149.39999389648438,143.25,143.6999969482422,1892546
2023-09-21,143.8000030517578,145.64999389648438,139.5,140.6999969482422,1542167
2023-09-22,141.3000030517578,142.5,139.60000610351562,139.9499969482422,1334611
2023-09-25,140.0,142.10000610351562,137.39999389648438,137.89999389648438,1744462
2023-09-26,138.60000610351562,139.6999969482422,136.35000610351562,137.14999389648438,1609992
2023-09-27,138.4499969482422,138.64999389648438,136.5,138.35000610351562,1149382
2023-09-28,139.39999389648438,139.39999389648438,136.0500030517578,136.60000610351562,833052
2023-09-29,137.25,139.1999969482422,136.1999969482422,138.5500030517578,748082
2023-10-03,138.8000030517578,140.5,137.3000030517578,137.8000030517578,1968823
2023-10-04,138.1999969482422,139.85000610351562,136.1999969482422,137.0,1644145
2023-10-05,138.0500030517578,138.4499969482422,136.0500030517578,136.75,1018258
2023-10-06,137.0,140.39999389648438,136.60000610351562,137.89999389648438,2090412
2023-10-09,137.0,137.39999389648438,134.0,134.9499969482422,1144508
2023-10-10,135.3000030517578,138.60000610351562,135.3000030517578,137.89999389648438,803469
2023-10-11,139.0,141.1999969482422,138.0500030517578,138.39999389648438,1669848
2023-10-12,140.5,143.75,138.5,143.1999969482422,2362505
2023-10-13,143.1999969482422,150.1999969482422,142.60000610351562,147.3000030517578,7495602
2023-10-16,147.0,148.60000610351562,145.10000610351562,145.9499969482422,2014775
2023-10-17,146.75,148.5500030517578,144.5,144.8000030517578,1406194
2023-10-18,145.9499969482422,146.0,141.64999389648438,144.60000610351562,1557039
2023-10-19,143.0,145.0,143.0,144.64999389648438,617941
2023-10-20,144.64999389648438,145.8000030517578,142.5,142.89999389648438,545423
2023-10-23,142.89999389648438,143.60000610351562,137.10000610351562,137.9499969482422,1156659
2023-10-25,138.6999969482422,138.89999389648438,134.3000030517578,136.60000610351562,1322270
2023-10-26,135.0,136.0,133.6999969482422,135.25,939971
2023-10-27,136.0,138.14999389648438,135.75,137.25,461588
2023-10-30,137.1999969482422,140.8000030517578,137.0,139.1999969482422,970323
2023-10-31,139.0,140.60000610351562,135.4499969482422,136.14999389648438,907368
2023-11-01,137.5,137.9499969482422,134.25,134.6999969482422,805770
2023-11-02,135.3000030517578,136.6999969482422,134.5,134.89999389648438,645234
2023-11-03,135.60000610351562,136.0500030517578,133.5,133.89999389648438,1493962
2023-11-06,134.89999389648438,135.35000610351562,133.5,134.25,796520
2023-11-07,135.0,135.0,132.39999389648438,132.9499969482422,1305855
