Date,Open,High,Low,Close,Volume
2022-08-16,482.3999938964844,500.9500122070313,481.4500122070313,486.2999877929688,2886900
2022-08-17,488.3999938964844,494.1499938964844,480.1499938964844,481.4500122070313,1026508
2022-08-18,481.6000061035156,488.7999877929688,477.6000061035156,479.5499877929688,687377
2022-08-19,482.0,493.0,479.8999938964844,485.9500122070313,2385192
2022-08-22,488.2000122070313,504.8999938964844,482.4500122070313,500.0,4019224
2022-08-23,494.8999938964844,501.3500061035156,484.0,485.8500061035156,1892866
2022-08-24,488.3999938964844,515.4500122070312,487.25,511.4500122070313,4573033
2022-08-25,518.0499877929688,523.4500122070312,506.0,509.25,2545051
2022-08-26,514.4000244140625,517.0,505.1000061035156,507.0499877929688,1032500
2022-08-29,490.0,507.7000122070313,490.0,504.4500122070313,661016
2022-08-30,509.0,510.6499938964844,498.0,502.0,1187325
2022-09-01,498.0,507.8999938964844,495.5,501.5499877929688,1301103
2022-09-02,501.8999938964844,531.7000122070312,501.8999938964844,518.6500244140625,3171947
2022-09-05,518.0,522.5999755859375,509.6499938964844,510.6000061035156,758402
2022-09-06,512.9000244140625,517.0,509.2999877929688,512.75,728775
2022-09-07,511.8999938964844,516.0499877929688,509.0499877929688,515.0,572041
2022-09-08,517.1500244140625,519.75,508.9500122070313,510.3999938964844,602970
2022-09-09,514.4500122070312,514.7000122070312,505.8999938964844,510.5,530110
2022-09-12,512.0,522.0,512.0,520.2000122070312,838623
2022-09-13,521.9000244140625,538.0,513.0499877929688,533.2999877929688,2471590
2022-09-14,522.0999755859375,532.7999877929688,519.5999755859375,526.9500122070312,1268455
2022-09-15,528.0999755859375,530.9500122070312,518.0999755859375,520.3499755859375,838626
2022-09-16,522.4000244140625,522.4000244140625,502.75,507.25,954765
2022-09-19,507.2999877929688,518.7000122070312,503.2000122070313,512.5499877929688,581902
2022-09-20,515.0,526.9000244140625,515.0,522.2999877929688,853940
2022-09-21,521.5,524.3499755859375,506.9500122070313,508.75,699477
2022-09-22,506.7999877929688,525.5,505.3500061035156,521.5499877929688,2423650
2022-09-23,522.0,523.7000122070312,504.1499938964844,507.5499877929688,660145
2022-09-26,505.6000061035156,505.6000061035156,486.0,489.5499877929688,653730
2022-09-27,495.0,501.6499938964844,490.9500122070313,497.8500061035156,649410
2022-09-28,497.8500061035156,503.0,488.8500061035156,495.1499938964844,796076
2022-09-29,497.6499938964844,504.0,493.7000122070313,500.6499938964844,589545
2022-09-30,496.0,517.0,496.0,508.8500061035156,1731935
2022-10-03,511.3999938964844,520.0,502.0,504.4500122070313,1242354
2022-10-04,513.0,523.2000122070312,510.5,520.6500244140625,852717
2022-10-06,523.2999877929688,529.4500122070312,522.0,526.7999877929688,1008611
2022-10-07,526.7999877929688,542.7000122070312,522.2999877929688,540.5,1897424
2022-10-10,532.1500244140625,545.7000122070312,530.0,534.6500244140625,1281185
2022-10-11,534.0,535.0,519.2999877929688,530.9000244140625,2467723
2022-10-12,530.0,540.9500122070312,523.0999755859375,538.7999877929688,1067202
2022-10-13,538.7000122070312,551.0,531.5,537.3499755859375,1267973
2022-10-14,544.9000244140625,547.9000244140625,534.3499755859375,535.9500122070312,503091
2022-10-17,531.7000122070312,538.1500244140625,528.25,530.25,638565
2022-10-18,532.9500122070312,536.8499755859375,530.25,534.75,490008
2022-10-19,535.0999755859375,539.0,526.0499877929688,529.5499877929688,574937
2022-10-20,529.0,543.25,526.4500122070312,540.4500122070312,898435
2022-10-21,541.0,544.5,524.25,526.5,808367
2022-10-24,529.9000244140625,532.7000122070312,523.0,526.25,79085
2022-10-25,526.0,528.4000244140625,517.25,525.3499755859375,632465
2022-10-27,527.4500122070312,529.4000244140625,518.0,528.2000122070312,787430
2022-10-28,528.2000122070312,528.7000122070312,516.9500122070312,517.9500122070312,613968
2022-10-31,520.5499877929688,524.7000122070312,517.0,522.8499755859375,575488
2022-11-01,525.5,526.2999877929688,518.0,522.5999755859375,524914
2022-11-02,522.5999755859375,547.0,522.0999755859375,544.0999755859375,2911762
2022-11-03,540.3499755859375,549.5,538.2999877929688,544.7000122070312,850636
2022-11-04,544.2000122070312,556.9000244140625,542.75,552.7999877929688,1787921
2022-11-07,555.0,556.2000122070312,546.1500244140625,552.25,456053
2022-11-09,553.9500122070312,562.3499755859375,552.5999755859375,553.9000244140625,1373842
2022-11-10,553.0,568.5,553.0,560.5499877929688,1334701
2022-11-11,563.4000244140625,564.9000244140625,545.7999877929688,551.0999755859375,579146
2022-11-14,544.0,544.0,498.6499938964844,502.3500061035156,4128973
2022-11-15,502.3500061035156,507.2000122070313,495.0,497.1000061035156,1639700
2022-11-16,499.5,499.5,478.0,483.25,1558363
2022-11-17,484.0,492.0,475.0,482.7000122070313,1364249
2022-11-18,481.0,487.0,474.2999877929688,479.1499938964844,1146339
2022-11-21,481.0,485.25,473.2000122070313,482.5499877929688,1062719
2022-11-22,484.0,489.75,481.5499877929688,486.7999877929688,811233
2022-11-23,489.25,501.0,488.9500122070313,493.1499938964844,2592198
2022-11-24,493.0,496.2999877929688,480.3500061035156,482.1499938964844,1224661
2022-11-25,484.6000061035156,487.6000061035156,481.7999877929688,486.0499877929688,666584
2022-11-28,487.9500122070313,491.5,484.6499938964844,488.2000122070313,728844
2022-11-29,488.4500122070313,491.0499877929688,484.1499938964844,489.3999938964844,683519
2022-11-30,491.8500061035156,496.75,489.4500122070313,491.7999877929688,875163
2022-12-01,496.0,496.5499877929688,490.6000061035156,494.6499938964844,1147402
2022-12-02,494.6499938964844,501.5,490.8500061035156,491.6499938964844,2992317
2022-12-05,495.0,497.0,488.6499938964844,496.3999938964844,584787
2022-12-06,497.7999877929688,498.6499938964844,492.2999877929688,496.5499877929688,1186073
2022-12-07,498.2000122070313,498.6000061035156,490.0,493.1499938964844,559221
2022-12-08,496.6499938964844,500.6000061035156,491.0,497.0,728071
2022-12-09,498.25,507.3999938964844,493.7000122070313,496.3500061035156,1469733
2022-12-12,497.7000122070313,500.7999877929688,493.3500061035156,498.5,324379
2022-12-13,498.7000122070313,506.6000061035156,498.0,504.5499877929688,1101125
2022-12-14,505.0,508.2999877929688,504.5499877929688,506.9500122070313,451592
2022-12-15,509.1000061035156,514.4500122070312,502.1000061035156,504.2000122070313,1150172
2022-12-16,504.2000122070313,504.8999938964844,495.5499877929688,499.6000061035156,610236
2022-12-19,500.25,510.7999877929688,499.5,507.1499938964844,685177
2022-12-20,507.0,514.7999877929688,502.2000122070313,512.2999877929688,1525838
2022-12-21,514.9500122070312,520.5,502.9500122070313,505.25,1506224
2022-12-22,509.0,509.8500061035156,497.4500122070313,505.1000061035156,624467
2022-12-23,498.0,508.0,481.25,483.6499938964844,411049
2022-12-26,481.5499877929688,498.6000061035156,480.5,494.0499877929688,393196
2022-12-27,496.5499877929688,498.9500122070313,487.0499877929688,488.5499877929688,537988
2022-12-28,488.5499877929688,490.1499938964844,483.3999938964844,484.8500061035156,408818
2022-12-29,485.6499938964844,486.7999877929688,478.0,485.1499938964844,577329
2022-12-30,488.0499877929688,493.25,485.0499877929688,486.6499938964844,452255
2023-01-02,488.9500122070313,489.6000061035156,483.0,488.4500122070313,260254
2023-01-03,487.3999938964844,491.5,481.4500122070313,486.8500061035156,1095038
2023-01-04,486.0,487.0,476.25,478.4500122070313,574236
2023-01-05,478.5,482.5499877929688,475.1000061035156,481.8999938964844,261171
2023-01-06,482.8999938964844,483.3999938964844,477.0,479.9500122070313,212778
2023-01-09,481.0,484.0,478.2000122070313,479.5,413271
2023-01-10,479.5,482.5,471.2999877929688,473.6499938964844,367859
2023-01-11,476.0,476.0,466.2000122070313,468.1000061035156,1622570
2023-01-12,470.0,474.6000061035156,469.0499877929688,472.25,571116
2023-01-13,474.6499938964844,482.5,472.0,480.9500122070313,774785
2023-01-16,483.3999938964844,484.7999877929688,479.0499877929688,482.4500122070313,294909
2023-01-17,483.0499877929688,484.5,478.7000122070313,483.2999877929688,324280
2023-01-18,484.6000061035156,487.1499938964844,481.4500122070313,485.7000122070313,305294
2023-01-19,484.75,487.8999938964844,481.75,487.1499938964844,313222
2023-01-20,487.1499938964844,488.9500122070313,481.5,484.6000061035156,329425
2023-01-23,484.25,491.5,483.75,489.7999877929688,405729
2023-01-24,489.7999877929688,490.2999877929688,471.5,473.5,635034
2023-01-25,472.9500122070313,478.0499877929688,463.8999938964844,466.2999877929688,1135822
2023-01-27,469.7999877929688,473.3500061035156,445.0,452.3999938964844,600444
2023-01-30,451.0,454.6000061035156,443.9500122070313,450.1499938964844,300930
2023-01-31,452.4500122070313,465.0,452.0,462.0,761133
2023-02-01,465.0,471.0,448.1000061035156,454.9500122070313,515214
2023-02-02,454.7000122070313,467.3999938964844,452.75,455.9500122070313,415084
2023-02-03,458.25,459.5499877929688,441.5,446.3999938964844,731839
2023-02-06,440.0499877929688,470.0499877929688,439.1000061035156,460.25,1161648
2023-02-07,460.8999938964844,463.0,452.7999877929688,457.6499938964844,461473
2023-02-08,459.4500122070313,461.5499877929688,454.5499877929688,459.3500061035156,234052
2023-02-09,462.0,462.8500061035156,454.75,459.0,202279
2023-02-10,458.2000122070313,462.9500122070313,456.0,461.3500061035156,135168
2023-02-13,459.0,460.75,446.7000122070313,448.25,416650
2023-02-14,448.25,452.25,444.2000122070313,449.3999938964844,357384
2023-02-15,449.3999938964844,454.0,445.1000061035156,452.7999877929688,482978
2023-02-16,455.2000122070313,458.0,452.8500061035156,456.8999938964844,175435
2023-02-17,459.2000122070313,461.3999938964844,453.0499877929688,454.3500061035156,385008
2023-02-20,451.5499877929688,455.8500061035156,448.25,450.3999938964844,263275
2023-02-21,450.8999938964844,452.8999938964844,442.8500061035156,443.4500122070313,469487
2023-02-22,443.7000122070313,444.8999938964844,432.6499938964844,438.25,496310
2023-02-23,438.0,440.3500061035156,430.8999938964844,438.1000061035156,378741
2023-02-24,438.25,441.5499877929688,431.0,433.1000061035156,390452
2023-02-27,434.6499938964844,435.0,424.3500061035156,427.1000061035156,309834
2023-02-28,428.4500122070313,433.7999877929688,426.1499938964844,428.7000122070313,243065
2023-03-01,429.3999938964844,440.0,427.6499938964844,439.2999877929688,379966
2023-03-02,439.0,444.5,434.0,442.0,591242
2023-03-03,444.2999877929688,445.0499877929688,437.2000122070313,439.5,224243
2023-03-06,441.7000122070313,442.8999938964844,438.0,439.6499938964844,394890
2023-03-08,441.0499877929688,446.0,438.2999877929688,444.0,481191
2023-03-09,444.0,447.6000061035156,441.0499877929688,441.8999938964844,704562
2023-03-10,441.7999877929688,441.7999877929688,434.0,436.8999938964844,589678
2023-03-13,439.1000061035156,439.5499877929688,426.6499938964844,429.3500061035156,335711
2023-03-14,430.0,433.0,425.25,430.6000061035156,317654
2023-03-15,431.2000122070313,434.2000122070313,420.8500061035156,422.8500061035156,266195
2023-03-16,423.0,438.75,419.0499877929688,435.0499877929688,639963
2023-03-17,439.0,439.5499877929688,426.75,431.6499938964844,600340
2023-03-20,430.0,439.6000061035156,425.75,434.5499877929688,196469
2023-03-21,434.0,434.0,428.2999877929688,429.5499877929688,217421
2023-03-22,430.3500061035156,438.75,428.6499938964844,431.8500061035156,308910
2023-03-23,431.0,438.9500122070313,418.75,427.25,860459
2023-03-24,427.25,428.7000122070313,416.5,418.6499938964844,279874
2023-03-27,420.0,420.6499938964844,408.1499938964844,409.5499877929688,473610
2023-03-28,409.3999938964844,411.75,393.7999877929688,397.9500122070313,2003907
2023-03-29,398.0,407.0,396.6499938964844,406.1499938964844,495540
2023-03-31,406.0,417.6000061035156,405.1499938964844,415.8500061035156,1246008
2023-04-03,420.0,422.0499877929688,416.0499877929688,418.8999938964844,551700
2023-04-05,421.0,423.2999877929688,416.75,421.25,634533
2023-04-06,421.25,424.2999877929688,420.0499877929688,422.6000061035156,200768
2023-04-10,427.0,427.8999938964844,421.4500122070313,425.1499938964844,250704
2023-04-11,427.0,431.3999938964844,426.4500122070313,429.3999938964844,438223
2023-04-12,430.0,434.9500122070313,429.1000061035156,434.0,360353
2023-04-13,434.9500122070313,435.6000061035156,423.4500122070313,429.0499877929688,467517
2023-04-17,429.0,431.1499938964844,421.3999938964844,422.5499877929688,278448
2023-04-18,424.0,428.3999938964844,421.0,424.1000061035156,704981
2023-04-19,424.0,425.0499877929688,419.2999877929688,420.1000061035156,238802
2023-04-20,421.0,422.25,416.0499877929688,416.8999938964844,351695
2023-04-21,416.1000061035156,419.9500122070313,414.0,418.4500122070313,306982
2023-04-24,417.0,421.8999938964844,416.0499877929688,420.3500061035156,265323
2023-04-25,421.0,423.1000061035156,417.6499938964844,419.9500122070313,335336
2023-04-26,421.0,422.4500122070313,418.1000061035156,420.25,185865
2023-04-27,422.7999877929688,429.2000122070313,419.0499877929688,428.0,631640
2023-04-28,428.5499877929688,432.8500061035156,427.75,431.7999877929688,356593
2023-05-02,431.7999877929688,438.75,431.7999877929688,434.8999938964844,477228
2023-05-03,434.0,443.25,433.0499877929688,433.8999938964844,604866
2023-05-04,436.0,439.7999877929688,435.2999877929688,437.6499938964844,226529
2023-05-05,438.0,440.9500122070313,428.2000122070313,429.8999938964844,372394
2023-05-08,431.0,435.75,429.8999938964844,435.0,188071
2023-05-09,437.0,438.3500061035156,431.75,433.3500061035156,165004
2023-05-10,433.6000061035156,435.8999938964844,429.5,434.75,196152
2023-05-11,434.0,439.4500122070313,431.8999938964844,436.0,670894
2023-05-12,436.0,438.0,432.5,435.0,357668
2023-05-15,437.7000122070313,453.0,429.0499877929688,448.7999877929688,1288456
2023-05-16,451.1499938964844,453.0,444.3999938964844,445.5499877929688,421537
2023-05-17,446.0,447.7000122070313,438.2999877929688,440.6499938964844,358494
2023-05-18,441.1000061035156,442.7999877929688,425.6000061035156,426.4500122070313,507468
2023-05-19,427.0,433.5,423.1000061035156,425.8999938964844,626233
2023-05-22,431.0,441.7999877929688,425.7999877929688,440.4500122070313,690166
2023-05-23,442.0499877929688,449.2000122070313,437.3500061035156,446.75,868579
2023-05-24,441.1000061035156,444.75,438.0,439.0,414720
2023-05-25,439.0499877929688,446.4500122070313,435.7000122070313,440.7000122070313,612144
2023-05-26,442.6000061035156,451.1000061035156,439.1000061035156,445.5,423692
2023-05-29,447.2999877929688,450.75,442.5,447.2000122070313,349888
2023-05-30,447.8500061035156,450.7999877929688,445.0,447.8500061035156,194115
2023-05-31,452.2999877929688,457.8999938964844,441.5,444.2000122070313,1322231
2023-06-01,447.7999877929688,454.2999877929688,445.5,453.1000061035156,622361
2023-06-02,455.0,458.4500122070313,451.4500122070313,456.0,671483
2023-06-05,459.7999877929688,464.0,456.5,459.8500061035156,998239
2023-06-06,461.8999938964844,464.7999877929688,457.5499877929688,463.6499938964844,569099
2023-06-07,462.1000061035156,467.3999938964844,458.9500122070313,460.0499877929688,824054
2023-06-08,460.0499877929688,462.6000061035156,446.5,449.0,658572
2023-06-09,449.75,451.8999938964844,442.3500061035156,443.5499877929688,573678
2023-06-12,443.1499938964844,446.5499877929688,440.5499877929688,444.6499938964844,815858
2023-06-13,445.0,451.1499938964844,444.2000122070313,447.8500061035156,636590
2023-06-14,450.2000122070313,451.0,445.25,447.1000061035156,199015
2023-06-15,446.7999877929688,449.9500122070313,441.5,442.5499877929688,271614
2023-06-16,445.0,447.0,438.0499877929688,444.8500061035156,626596
2023-06-19,445.0,446.9500122070313,440.8500061035156,443.0499877929688,281889
2023-06-20,443.0499877929688,445.3500061035156,439.5,443.25,377917
2023-06-21,443.0,452.3999938964844,442.0,442.6000061035156,808609
2023-06-22,444.0,447.6000061035156,435.0,439.75,543909
2023-06-23,443.75,446.7999877929688,426.1000061035156,427.75,784252
2023-06-26,426.0499877929688,429.8999938964844,423.0,428.5499877929688,521373
2023-06-27,429.75,440.25,429.0,437.8999938964844,739644
2023-06-28,439.6000061035156,439.6000061035156,432.5,435.1000061035156,407796
2023-06-30,436.4500122070313,441.25,435.1000061035156,439.25,457504
2023-07-03,442.0,444.9500122070313,436.4500122070313,440.0499877929688,523620
2023-07-04,440.7999877929688,448.5,436.5,445.6000061035156,708313
2023-07-05,446.9500122070313,446.9500122070313,440.2999877929688,443.4500122070313,411055
2023-07-06,442.0,465.0,442.0,463.75,1669863
2023-07-07,463.0,473.6499938964844,458.0,462.2999877929688,2264581
2023-07-10,464.0,464.9500122070313,457.0,460.6000061035156,690025
2023-07-11,462.9500122070313,478.3500061035156,460.0,476.25,1253534
2023-07-12,478.1000061035156,492.0,471.3500061035156,488.8999938964844,2685863
2023-07-13,488.8999938964844,498.3999938964844,480.1000061035156,481.6499938964844,1754858
2023-07-14,481.0,496.75,476.6000061035156,494.5499877929688,1117072
2023-07-17,493.0,505.2999877929688,493.0,502.1000061035156,1166280
2023-07-18,502.1000061035156,508.8999938964844,500.9500122070313,507.8999938964844,926253
2023-07-19,507.5,527.7000122070312,505.3999938964844,518.0,1910652
2023-07-20,518.0,522.5999755859375,511.8500061035156,513.7000122070312,946303
2023-07-21,520.0,545.4500122070312,514.2000122070312,526.75,3969725
2023-07-24,530.7000122070312,544.7999877929688,521.0,541.2999877929688,1877269
2023-07-25,544.2999877929688,544.2999877929688,531.0,538.4000244140625,728732
2023-07-26,537.0,544.0,530.5,540.7999877929688,1184819
2023-07-27,541.3499755859375,541.3499755859375,525.1500244140625,529.9500122070312,2312946
2023-07-28,535.4500122070312,554.7000122070312,534.7000122070312,543.0499877929688,3567054
2023-07-31,544.0999755859375,549.1500244140625,540.0,541.5999755859375,1022971
2023-08-01,544.0,544.0,530.25,533.5999755859375,741668
2023-08-02,534.3499755859375,534.6500244140625,520.0,524.1500244140625,845349
2023-08-03,523.0,529.3499755859375,519.0499877929688,523.75,1041316
2023-08-04,528.9000244140625,539.6500244140625,520.25,533.2000122070312,664391
2023-08-07,535.5499877929688,539.4000244140625,531.25,534.7000122070312,451514
2023-08-08,539.25,544.5,532.0,543.2000122070312,689521
2023-08-09,543.2000122070312,544.5999755859375,531.0,534.25,897847
2023-08-10,538.0,553.4500122070312,536.25,550.0499877929688,2140962
2023-08-11,555.4000244140625,555.4000244140625,540.2999877929688,545.0499877929688,894245
2023-08-14,552.4000244140625,558.9500122070312,535.0499877929688,550.5,2512511
2023-08-16,549.25,550.7999877929688,536.5499877929688,549.1500244140625,983767
2023-08-17,542.2999877929688,562.0,542.2999877929688,552.5499877929688,1644976
2023-08-18,552.0,555.0,546.5,549.2999877929688,423076
2023-08-21,545.0999755859375,555.0,539.5499877929688,553.5499877929688,1323308
2023-08-22,546.8499755859375,548.8499755859375,539.0999755859375,542.0,755207
2023-08-23,543.2999877929688,572.4500122070312,543.2999877929688,568.25,5326967
2023-08-24,571.9000244140625,585.9000244140625,563.5999755859375,582.5499877929688,4608382
2023-08-25,580.0,615.8499755859375,578.2999877929688,604.25,9286775
2023-08-28,606.9000244140625,617.0,597.5,602.4000244140625,2467332
2023-08-29,603.2000122070312,607.4000244140625,595.2999877929688,604.2000122070312,1050849
2023-08-30,604.2000122070312,616.5,598.25,613.4500122070312,2615489
2023-08-31,618.0,628.5,613.0499877929688,617.0,3184870
2023-09-01,618.0,623.75,615.0999755859375,620.7999877929688,965862
2023-09-04,622.0,622.0,607.0999755859375,610.1500244140625,902868
2023-09-05,610.9500122070312,621.9500122070312,610.2999877929688,615.25,880412
2023-09-06,615.8499755859375,619.5499877929688,607.0,615.3499755859375,951048
2023-09-07,615.3499755859375,623.9000244140625,612.5999755859375,617.3499755859375,828308
2023-09-08,617.3499755859375,626.7999877929688,616.0499877929688,619.9500122070312,811102
2023-09-11,620.7000122070312,627.0999755859375,613.0499877929688,615.2000122070312,843022
2023-09-12,615.6500244140625,623.0,594.0,599.5,1316328
2023-09-13,599.5,606.0,593.4000244140625,602.7000122070312,599928
2023-09-14,602.9000244140625,607.8499755859375,599.5,605.4500122070312,490087
2023-09-15,603.5499877929688,605.25,589.5499877929688,596.2000122070312,1935529
2023-09-18,600.9500122070312,602.9500122070312,592.25,593.5999755859375,476309
2023-09-20,592.0,598.0,586.7000122070312,593.7000122070312,758853
2023-09-21,597.0999755859375,598.0,585.2000122070312,587.25,476185
2023-09-22,590.0,602.4500122070312,586.0499877929688,594.0499877929688,797315
2023-09-25,592.0,602.5499877929688,588.4500122070312,599.6500244140625,630717
2023-09-26,602.0,617.4000244140625,590.2999877929688,591.75,1745331
2023-09-27,595.7999877929688,595.7999877929688,586.4500122070312,589.6500244140625,503282
2023-09-28,590.9000244140625,594.4500122070312,577.4500122070312,579.7999877929688,399253
2023-09-29,581.25,615.0,581.25,612.1500244140625,2784168
2023-10-03,613.0499877929688,623.5499877929688,602.1500244140625,622.1500244140625,1730210
2023-10-04,618.0,620.0,605.6500244140625,611.1500244140625,1030114
2023-10-05,611.2999877929688,636.75,610.5499877929688,634.1500244140625,4182863
2023-10-06,636.1500244140625,638.5499877929688,627.6500244140625,630.0499877929688,1609601
2023-10-09,627.25,627.25,608.5499877929688,611.4500122070312,694670
2023-10-10,613.2999877929688,619.4000244140625,613.0,615.75,378212
2023-10-11,617.0499877929688,627.0,613.5,622.5,677438
2023-10-12,628.0,642.75,625.3499755859375,640.1500244140625,2477911
2023-10-13,640.0,644.8499755859375,631.0499877929688,633.5,827113
2023-10-16,632.75,649.7000122070312,592.75,644.5499877929688,2748923
2023-10-17,644.9000244140625,652.0,635.6500244140625,642.4500122070312,1640287
2023-10-18,642.4500122070312,664.7999877929688,641.8499755859375,661.7999877929688,4214726
2023-10-19,659.9500122070312,666.5,650.0999755859375,660.5499877929688,1550505
2023-10-20,657.0,660.5,647.0499877929688,650.1500244140625,508397
2023-10-23,648.1500244140625,651.0,625.0,631.5999755859375,1407807
2023-10-25,627.5,637.3499755859375,623.5,634.5499877929688,1093809
2023-10-26,633.0499877929688,636.0,614.2000122070312,623.5,1205433
2023-10-27,623.9500122070312,635.0,623.9500122070312,633.4000244140625,516722
2023-10-30,631.5,637.0499877929688,618.1500244140625,631.0,1186744
2023-10-31,632.9000244140625,641.7000122070312,628.25,633.9500122070312,714611
2023-11-01,636.9500122070312,645.9000244140625,630.0,642.25,763988
2023-11-02,645.4500122070312,648.75,633.5,639.9000244140625,1058403
2023-11-03,644.6500244140625,656.4000244140625,640.8499755859375,652.75,967978
2023-11-06,656.2000122070312,658.1500244140625,650.25,651.4500122070312,512872
2023-11-07,652.7999877929688,654.8499755859375,645.25,652.2999877929688,377717
2023-11-08,654.0,660.7999877929688,649.7999877929688,657.6500244140625,611392
2023-11-09,659.0999755859375,659.5999755859375,652.0999755859375,655.9000244140625,640276
2023-11-10,657.9500122070312,657.9500122070312,641.4500122070312,646.9000244140625,846814
2023-11-13,653.4000244140625,674.5,651.5999755859375,672.25,2257421
2023-11-15,675.9500122070312,678.2000122070312,664.0,665.9500122070312,1045668
2023-11-16,668.9500122070312,671.9500122070312,660.5,669.75,724358
2023-11-17,672.0,688.0,670.5,674.4500122070312,1149709
