Date,Open,High,Low,Close,Volume
2022-05-11,31.380952835083008,31.404760360717773,29.5476188659668,30.0476188659668,8707127
2022-05-12,29.16666603088379,29.571428298950195,27.928571701049805,28.761903762817383,10027505
2022-05-13,29.14285659790039,30.761903762817383,29.14285659790039,29.738094329833984,4696510
2022-05-16,30.28571319580078,30.28571319580078,28.380952835083008,29.238094329833984,4819836
2022-05-17,29.238094329833984,30.428571701049805,28.714284896850582,30.16666603088379,4163506
2022-05-18,30.80952262878418,30.80952262878418,29.714284896850582,30.14285659790039,3123138
2022-05-19,29.4761905670166,29.95237922668457,28.690475463867188,29.5952377319336,3438327
2022-05-20,30.0,30.119047164916992,29.357141494750977,29.5476188659668,6234930
2022-05-23,29.857141494750977,30.14285659790039,29.190475463867188,29.761903762817383,6159699
2022-05-24,30.238094329833984,30.238094329833984,29.16666603088379,29.880952835083008,7279277
2022-05-25,30.0952377319336,30.214284896850582,28.64285659790039,28.80952262878418,6055386
2022-05-26,29.28571319580078,29.761903762817383,28.190475463867188,29.4761905670166,5920264
2022-05-27,29.0476188659668,30.5952377319336,28.80952262878418,30.380952835083008,9177270
2022-05-30,30.714284896850582,31.14285659790039,29.880952835083008,30.738094329833984,4358263
2022-05-31,30.4761905670166,31.5952377319336,30.428571701049805,31.238094329833984,10341893
2022-06-01,31.5238094329834,31.738094329833984,30.261903762817383,30.714284896850582,6690219
2022-06-02,30.714284896850582,30.738094329833984,30.190475463867188,30.261903762817383,4282101
2022-06-03,30.571428298950195,30.928571701049805,29.80952262878418,30.5238094329834,10301209
2022-06-06,30.5476188659668,31.404760360717773,29.904760360717773,31.190475463867188,3633662
2022-06-07,30.761903762817383,31.28571319580078,30.0476188659668,31.071428298950195,5838060
2022-06-08,30.95237922668457,31.33333206176757,30.5952377319336,31.119047164916992,6613012
2022-06-09,30.619047164916992,31.357141494750977,30.5238094329834,31.0238094329834,3568980
2022-06-10,30.571428298950195,31.5238094329834,30.428571701049805,30.83333206176757,27014610
2022-06-13,30.238094329833984,31.0,30.14285659790039,30.4761905670166,3916610
2022-06-14,30.428571701049805,30.738094329833984,29.761903762817383,30.0238094329834,6810371
2022-06-15,30.119047164916992,30.5,28.857141494750977,29.78571319580078,18473641
2022-06-16,30.14285659790039,30.404760360717773,28.857141494750977,29.738094329833984,8730855
2022-06-17,29.119047164916992,29.5952377319336,28.190475463867188,28.571428298950195,15337114
2022-06-20,28.714284896850582,29.404760360717773,28.238094329833984,28.83333206176757,3048788
2022-06-21,29.261903762817383,30.45237922668457,28.904760360717773,30.33333206176757,3496138
2022-06-22,30.28571319580078,30.5238094329834,29.64285659790039,30.45237922668457,2643209
2022-06-23,30.4761905670166,31.880952835083008,30.071428298950195,31.5952377319336,3839176
2022-06-24,31.857141494750977,32.42856979370117,31.30952262878418,32.35714340209961,3129627
2022-06-27,32.66666412353516,33.095237731933594,31.904760360717773,32.0476188659668,9918759
2022-06-28,31.64285659790039,33.0476188659668,31.0476188659668,32.78571319580078,12836171
2022-06-29,32.380950927734375,33.523807525634766,32.023807525634766,33.261905670166016,10258511
2022-06-30,33.19047546386719,34.19047546386719,33.0476188659668,33.523807525634766,6139595
2022-07-01,33.64285659790039,33.64285659790039,32.83333206176758,33.35714340209961,3084846
2022-07-04,33.28571319580078,35.47618865966797,33.238094329833984,35.28571319580078,7584381
2022-07-05,35.404762268066406,37.0476188659668,35.261905670166016,36.0,13168481
2022-07-06,35.9523811340332,37.380950927734375,35.71428680419922,37.0476188659668,8524789
2022-07-07,37.404762268066406,37.80952453613281,35.42856979370117,35.64285659790039,6606849
2022-07-08,35.64285659790039,36.11904525756836,34.80952453613281,35.095237731933594,4349762
2022-07-11,34.35714340209961,37.61904525756836,34.35714340209961,37.0476188659668,8460825
2022-07-12,37.0952377319336,37.92856979370117,36.57142639160156,36.83333206176758,8795754
2022-07-13,36.9523811340332,37.261905670166016,36.523807525634766,36.83333206176758,2877070
2022-07-14,36.66666412353516,37.761905670166016,36.66666412353516,37.57142639160156,6529909
2022-07-15,37.761905670166016,38.71428680419922,37.66666412353516,38.0476188659668,7550942
2022-07-18,38.33333206176758,38.880950927734375,37.761905670166016,37.92856979370117,4809705
2022-07-19,38.0476188659668,38.0476188659668,35.97618865966797,36.42856979370117,5356268
2022-07-20,37.0,37.57142639160156,36.47618865966797,37.0476188659668,4046707
2022-07-21,37.023807525634766,39.380950927734375,36.66666412353516,38.83333206176758,7716578
2022-07-22,38.880950927734375,38.904762268066406,37.92856979370117,38.380950927734375,3402900
2022-07-25,38.5476188659668,39.14285659790039,37.71428680419922,38.21428680419922,2902415
2022-07-26,38.380950927734375,38.380950927734375,37.42856979370117,38.0476188659668,3423091
2022-07-27,38.0476188659668,38.404762268066406,37.47618865966797,38.0476188659668,2930509
2022-07-28,38.238094329833984,38.71428680419922,37.85714340209961,38.0476188659668,3772690
2022-07-29,38.11904525756836,38.30952453613281,36.380950927734375,36.80952453613281,4970618
2022-08-01,36.904762268066406,37.61904525756836,36.57142639160156,36.738094329833984,3874133
2022-08-02,36.71428680419922,37.35714340209961,36.238094329833984,36.904762268066406,3605334
2022-08-03,36.904762268066406,37.80952453613281,36.761905670166016,36.904762268066406,4688657
2022-08-04,37.023807525634766,38.0476188659668,36.33333206176758,37.83333206176758,8678019
2022-08-05,38.14285659790039,40.19047546386719,37.64285659790039,37.83333206176758,12455304
2022-08-08,38.33333206176758,38.5,37.33333206176758,37.5952377319336,5271595
2022-08-10,37.61904525756836,38.47618865966797,37.5,38.023807525634766,7409096
2022-08-11,38.42856979370117,38.523807525634766,37.33333206176758,37.57142639160156,8408611
2022-08-12,37.16666412353516,37.42856979370117,36.85714340209961,37.28571319580078,2129611
2022-08-16,37.5952377319336,38.85714340209961,37.30952453613281,38.21428680419922,9148472
2022-08-17,38.404762268066406,38.5476188659668,37.78571319580078,38.0476188659668,4267799
2022-08-18,38.0476188659668,39.0476188659668,37.71428680419922,37.904762268066406,4969045
