Date,Open,High,Low,Close,Volume
2022-08-12,125.8499984741211,128.64999389648438,125.05000305175781,125.5999984741211,641669
2022-08-16,125.80000305175781,135.0,125.80000305175781,133.0,2504777
2022-08-17,133.39999389648438,140.60000610351562,133.10000610351562,139.6999969482422,3580075
2022-08-18,138.75,139.39999389648438,136.85000610351562,137.64999389648438,1115219
2022-08-19,137.5500030517578,138.4499969482422,132.60000610351562,133.5500030517578,1015453
2022-08-22,133.5500030517578,135.39999389648438,129.5,131.8000030517578,1667356
2022-08-23,131.0,144.60000610351562,130.1999969482422,142.3000030517578,3280024
2022-08-24,142.0,145.8000030517578,139.10000610351562,139.9499969482422,2573073
2022-08-25,140.89999389648438,142.10000610351562,137.0,137.6999969482422,1029085
2022-08-26,138.89999389648438,140.1999969482422,137.0,138.64999389648438,756496
2022-08-29,135.0,136.8000030517578,134.5,135.75,559512
2022-08-30,136.39999389648438,140.9499969482422,136.0500030517578,139.5,1283525
2022-09-01,138.0,140.35000610351562,136.0,136.89999389648438,871750
2022-09-02,138.10000610351562,148.39999389648438,138.10000610351562,147.14999389648438,4547535
2022-09-05,148.60000610351562,150.25,147.0,147.60000610351562,1992466
2022-09-06,148.1999969482422,161.5,148.1999969482422,159.6999969482422,10506526
2022-09-07,156.60000610351562,161.6999969482422,156.3000030517578,159.1999969482422,3335652
2022-09-08,160.0500030517578,160.64999389648438,154.5500030517578,156.0500030517578,1471596
2022-09-09,157.0,157.5,153.10000610351562,154.10000610351562,1312346
2022-09-12,155.0,162.0,154.9499969482422,159.14999389648438,1980059
2022-09-13,160.39999389648438,163.10000610351562,155.14999389648438,157.64999389648438,1923439
2022-09-14,154.10000610351562,160.0,153.8000030517578,159.1999969482422,1219986
2022-09-15,159.1999969482422,189.85000610351562,157.5,186.89999389648438,28910084
2022-09-16,185.0,197.4499969482422,178.5500030517578,182.3000030517578,22151054
2022-09-19,184.0,189.6999969482422,175.64999389648438,182.85000610351562,13104943
2022-09-20,182.89999389648438,184.5,176.85000610351562,177.5500030517578,2729437
2022-09-21,177.60000610351562,180.60000610351562,175.10000610351562,177.10000610351562,2027192
2022-09-22,177.3000030517578,177.9499969482422,170.10000610351562,174.25,2402789
2022-09-23,175.0,175.35000610351562,168.25,170.0500030517578,1356163
2022-09-26,168.6999969482422,168.6999969482422,157.10000610351562,164.6999969482422,2812576
2022-09-27,166.1999969482422,168.9499969482422,160.60000610351562,162.3000030517578,1596636
2022-09-28,160.75,169.9499969482422,159.10000610351562,168.0500030517578,2631761
2022-09-29,169.0,170.35000610351562,163.14999389648438,167.25,1682852
2022-09-30,168.10000610351562,169.6999969482422,164.14999389648438,166.35000610351562,2144813
2022-10-03,165.1999969482422,167.14999389648438,159.0,159.9499969482422,1277391
2022-10-04,162.5500030517578,174.3000030517578,162.10000610351562,173.0,5093857
2022-10-06,174.0,174.3000030517578,170.85000610351562,172.0,1389040
2022-10-07,172.10000610351562,179.85000610351562,170.35000610351562,179.14999389648438,2553090
2022-10-10,176.0,181.8000030517578,174.64999389648438,179.25,1153052
2022-10-11,180.6999969482422,183.5,176.0,179.4499969482422,2614773
2022-10-12,179.8000030517578,179.8000030517578,172.0,173.1999969482422,1551544
2022-10-13,173.60000610351562,174.14999389648438,167.39999389648438,168.14999389648438,1098367
2022-10-14,171.25,172.60000610351562,164.39999389648438,166.1999969482422,1227716
2022-10-17,166.1999969482422,170.9499969482422,165.14999389648438,170.14999389648438,1026999
2022-10-18,171.0,171.6999969482422,165.10000610351562,166.35000610351562,867939
2022-10-19,168.0,171.35000610351562,166.5,167.64999389648438,1256138
2022-10-20,167.1999969482422,169.9499969482422,165.39999389648438,168.5,738899
2022-10-21,169.3000030517578,170.75,159.3000030517578,166.5,937774
2022-10-24,168.0500030517578,173.39999389648438,168.0,172.5500030517578,585602
2022-10-25,172.5500030517578,173.4499969482422,167.6999969482422,169.0,1122001
2022-10-27,169.6999969482422,174.35000610351562,168.0,168.75,1070500
2022-10-28,169.5,172.60000610351562,167.64999389648438,170.5500030517578,1226769
2022-10-31,170.9499969482422,178.89999389648438,170.6999969482422,174.39999389648438,2470665
2022-11-01,175.64999389648438,176.25,167.14999389648438,168.60000610351562,1508420
2022-11-02,165.5,173.5,165.5,172.5500030517578,2018262
2022-11-03,172.10000610351562,174.6999969482422,169.0,169.6999969482422,811545
2022-11-04,170.14999389648438,170.85000610351562,167.0,167.75,962533
2022-11-07,169.5500030517578,173.14999389648438,166.6999969482422,170.4499969482422,2852141
2022-11-09,170.4499969482422,176.0,169.4499969482422,172.0,2910559
2022-11-10,172.75,172.75,168.1999969482422,170.8000030517578,1335081
2022-11-11,172.0,177.39999389648438,171.39999389648438,173.0,1833958
2022-11-14,173.4499969482422,173.5,168.8000030517578,170.6999969482422,696645
2022-11-15,171.85000610351562,181.9499969482422,171.39999389648438,174.9499969482422,5457526
2022-11-16,175.75,176.35000610351562,166.89999389648438,168.25,2112277
2022-11-17,168.3000030517578,170.89999389648438,168.0500030517578,170.25,832055
2022-11-18,171.60000610351562,172.0,167.5,168.5500030517578,652513
2022-11-21,168.6999969482422,172.5,168.60000610351562,170.85000610351562,850021
2022-11-22,171.75,171.8000030517578,169.0,169.5,558454
2022-11-23,170.3000030517578,172.6999969482422,169.25,169.9499969482422,619416
2022-11-24,170.8000030517578,172.89999389648438,169.60000610351562,170.14999389648438,596057
2022-11-25,171.0,175.6999969482422,170.5,172.9499969482422,1637424
2022-11-28,174.0,196.8000030517578,173.4499969482422,193.5500030517578,16105992
2022-11-29,194.5500030517578,204.0,193.1999969482422,195.89999389648438,16377514
2022-11-30,196.0,203.0,192.25,201.1999969482422,8546119
2022-12-01,201.1999969482422,201.8000030517578,197.0500030517578,199.60000610351562,2841926
2022-12-02,198.0500030517578,207.10000610351562,196.25,202.9499969482422,6203702
2022-12-05,205.0,209.0,202.60000610351562,204.10000610351562,3588678
2022-12-06,203.6999969482422,209.14999389648438,201.0,207.39999389648438,3313423
2022-12-07,208.35000610351562,208.89999389648438,202.0500030517578,206.10000610351562,1984807
2022-12-08,206.89999389648438,208.3000030517578,204.25,206.4499969482422,1309965
2022-12-09,207.5,213.5500030517578,193.6999969482422,196.75,4428763
2022-12-12,196.75,207.5,194.14999389648438,205.89999389648438,3311234
2022-12-13,205.6999969482422,205.6999969482422,200.3000030517578,201.89999389648438,1281730
2022-12-14,202.5,203.6999969482422,198.4499969482422,200.8000030517578,1526218
2022-12-15,198.4499969482422,203.5,198.3000030517578,200.0500030517578,1638066
2022-12-16,198.0,201.25,196.5,197.4499969482422,876350
2022-12-19,198.9499969482422,199.10000610351562,195.0,196.8000030517578,800612
2022-12-20,197.1999969482422,202.0,196.14999389648438,200.0,893365
2022-12-21,202.0,207.85000610351562,191.5500030517578,195.64999389648438,5002308
2022-12-22,195.64999389648438,198.75,183.0,185.1999969482422,2696838
2022-12-23,183.25,183.25,166.4499969482422,168.8000030517578,2111135
2022-12-26,169.0,185.0,168.25,181.8000030517578,2238735
2022-12-27,183.39999389648438,186.8000030517578,180.4499969482422,183.89999389648438,1348587
2022-12-28,183.89999389648438,188.5,181.14999389648438,186.14999389648438,1207449
2022-12-29,185.1999969482422,185.5,182.25,184.64999389648438,488737
2022-12-30,186.85000610351562,189.4499969482422,182.85000610351562,184.14999389648438,661338
2023-01-02,185.60000610351562,189.85000610351562,185.5500030517578,186.10000610351562,646417
2023-01-03,186.5,189.64999389648438,185.8000030517578,188.35000610351562,670590
2023-01-04,190.1999969482422,191.5500030517578,184.1999969482422,185.5500030517578,866296
2023-01-05,186.35000610351562,199.0,185.60000610351562,197.85000610351562,10455096
2023-01-06,198.39999389648438,201.0,190.3000030517578,191.75,4801036
2023-01-09,193.0500030517578,194.60000610351562,187.8000030517578,188.9499969482422,1376379
2023-01-10,189.3000030517578,189.85000610351562,184.1999969482422,185.0500030517578,1186983
2023-01-11,186.0,188.5,183.5500030517578,186.5,912589
2023-01-12,187.35000610351562,187.35000610351562,180.0,181.0500030517578,1076005
2023-01-13,181.9499969482422,186.75,181.4499969482422,184.85000610351562,1227956
2023-01-16,185.0,186.5,182.35000610351562,183.5500030517578,572012
2023-01-17,183.60000610351562,184.39999389648438,180.0,181.3000030517578,465875
2023-01-18,181.5,185.0,181.0500030517578,182.10000610351562,825353
2023-01-19,181.75,182.9499969482422,180.60000610351562,181.75,365372
2023-01-20,181.75,182.25,176.10000610351562,177.10000610351562,573881
2023-01-23,178.6999969482422,178.8000030517578,167.0,168.14999389648438,2322268
2023-01-24,168.85000610351562,169.1999969482422,159.5500030517578,160.5,3072891
2023-01-25,161.39999389648438,165.9499969482422,160.60000610351562,164.8000030517578,2301542
2023-01-27,166.0,169.0,157.1999969482422,162.3000030517578,1695827
2023-01-30,162.39999389648438,166.0,160.25,162.60000610351562,1045933
2023-01-31,163.60000610351562,169.0,162.0500030517578,168.0,1128191
2023-02-01,169.1999969482422,172.89999389648438,162.8000030517578,164.5500030517578,1308794
2023-02-02,164.5,169.5,160.5500030517578,164.89999389648438,1053120
2023-02-03,167.0,171.0,162.5,167.64999389648438,1677094
2023-02-06,166.0,166.64999389648438,158.0,160.14999389648438,2283622
2023-02-07,161.25,161.25,154.9499969482422,155.5,1485233
2023-02-08,154.0,158.89999389648438,152.0,156.85000610351562,1620096
2023-02-09,157.0,157.1999969482422,153.10000610351562,153.89999389648438,855360
2023-02-10,153.4499969482422,156.89999389648438,153.3000030517578,155.4499969482422,769357
2023-02-13,155.75,157.1999969482422,154.0,154.6999969482422,764293
2023-02-14,155.1999969482422,155.75,152.0,152.64999389648438,555869
2023-02-15,153.89999389648438,155.89999389648438,152.14999389648438,152.6999969482422,675411
2023-02-16,154.0,157.0,153.3000030517578,156.4499969482422,759082
2023-02-17,156.64999389648438,156.64999389648438,153.5,154.0,439275
2023-02-20,154.4499969482422,156.0,152.39999389648438,152.64999389648438,573290
2023-02-21,156.0,156.5,153.39999389648438,154.39999389648438,763021
2023-02-22,154.5,154.5,152.0,152.3000030517578,372017
2023-02-23,151.6999969482422,152.5,146.10000610351562,149.14999389648438,1050693
2023-02-24,149.14999389648438,151.9499969482422,147.35000610351562,148.5,589132
2023-02-27,148.3000030517578,148.39999389648438,143.25,145.39999389648438,706884
2023-02-28,146.39999389648438,148.5500030517578,144.8000030517578,147.35000610351562,632883
2023-03-01,147.39999389648438,150.6999969482422,146.0,149.85000610351562,567255
2023-03-02,150.5,150.5,147.0,147.64999389648438,411710
2023-03-03,148.9499969482422,151.0,148.0,150.25,966770
2023-03-06,151.0,155.10000610351562,150.60000610351562,153.64999389648438,766308
2023-03-08,153.4499969482422,156.0500030517578,151.4499969482422,155.25,824167
2023-03-09,155.5500030517578,157.5,153.60000610351562,154.39999389648438,701096
2023-03-10,153.60000610351562,156.64999389648438,150.5,155.85000610351562,627958
2023-03-13,155.8000030517578,156.25,152.0,152.8000030517578,747751
2023-03-14,153.60000610351562,153.60000610351562,149.3000030517578,150.85000610351562,731629
2023-03-15,154.0,154.0,148.0500030517578,149.0500030517578,681957
2023-03-16,149.0,152.0,145.3000030517578,146.60000610351562,1150919
2023-03-17,147.5500030517578,150.1999969482422,146.0,146.5500030517578,840359
2023-03-20,146.5500030517578,146.5500030517578,141.64999389648438,144.1999969482422,604962
2023-03-21,144.9499969482422,145.3000030517578,143.5,144.3000030517578,413094
2023-03-22,144.5,152.0,144.25,150.14999389648438,2287479
2023-03-23,150.1999969482422,170.1999969482422,149.35000610351562,167.85000610351562,11871804
2023-03-24,167.0,167.0,151.39999389648438,155.1999969482422,6889839
2023-03-27,156.1999969482422,156.75,150.5,151.8000030517578,2386695
2023-03-28,152.39999389648438,156.8000030517578,148.25,154.5500030517578,2295571
2023-03-29,155.0,159.39999389648438,152.1999969482422,158.14999389648438,2003039
2023-03-31,158.14999389648438,161.0,153.35000610351562,155.0,1316857
2023-04-03,155.5,158.5500030517578,153.5500030517578,154.25,1611960
2023-04-05,155.1999969482422,166.39999389648438,154.39999389648438,163.4499969482422,4211494
2023-04-06,163.5,166.89999389648438,160.10000610351562,166.10000610351562,2060370
2023-04-10,165.10000610351562,166.6999969482422,160.1999969482422,161.9499969482422,1247933
2023-04-11,162.85000610351562,165.8000030517578,162.10000610351562,164.89999389648438,868348
2023-04-12,164.89999389648438,167.8000030517578,162.25,162.9499969482422,1038663
2023-04-13,163.4499969482422,163.5,161.60000610351562,162.4499969482422,350508
2023-04-17,162.5,165.35000610351562,161.5500030517578,163.1999969482422,970838
2023-04-18,163.4499969482422,170.8000030517578,163.3000030517578,166.5500030517578,3092142
2023-04-19,166.9499969482422,173.39999389648438,165.5500030517578,169.60000610351562,2395983
2023-04-20,170.39999389648438,170.5,166.35000610351562,167.4499969482422,837245
2023-04-21,168.10000610351562,168.5,163.1999969482422,164.14999389648438,603212
2023-04-24,164.8000030517578,166.3000030517578,163.1999969482422,164.6999969482422,754206
2023-04-25,165.60000610351562,168.1999969482422,165.0,165.6999969482422,725650
2023-04-26,165.6999969482422,167.0,165.10000610351562,165.8000030517578,332083
2023-04-27,166.6999969482422,173.6999969482422,166.35000610351562,170.89999389648438,2666753
2023-04-28,170.89999389648438,181.3000030517578,170.5500030517578,178.60000610351562,4516252
2023-05-02,180.0,183.35000610351562,179.5,181.4499969482422,1991626
2023-05-03,182.1999969482422,197.39999389648438,182.0,194.60000610351562,8194005
2023-05-04,197.75,199.8000030517578,194.0500030517578,194.9499969482422,5327156
2023-05-05,196.25,208.4499969482422,195.35000610351562,205.0500030517578,9657300
2023-05-08,206.3000030517578,207.0,200.1999969482422,201.5500030517578,2658387
2023-05-09,202.0,203.5500030517578,196.10000610351562,197.1999969482422,2124884
2023-05-10,198.0,198.89999389648438,191.10000610351562,196.39999389648438,1711351
2023-05-11,196.89999389648438,201.6999969482422,196.1999969482422,198.1999969482422,1597585
2023-05-12,197.0,202.64999389648438,196.10000610351562,201.4499969482422,2512422
2023-05-15,201.5,201.60000610351562,194.6999969482422,196.25,1186269
2023-05-16,197.0,202.8000030517578,196.5500030517578,198.75,1908048
2023-05-17,199.25,200.60000610351562,196.5500030517578,199.60000610351562,1071962
2023-05-18,200.8000030517578,202.0,178.85000610351562,180.9499969482422,11301625
2023-05-19,182.1999969482422,185.6999969482422,173.5,174.0500030517578,4858945
2023-05-22,175.0,179.5,174.6999969482422,178.5500030517578,2256936
2023-05-23,179.25,181.39999389648438,177.0,179.10000610351562,2357922
2023-05-24,179.0,184.0,177.9499969482422,181.8000030517578,3224780
2023-05-25,182.3000030517578,186.5,181.39999389648438,182.0500030517578,2325975
2023-05-26,182.60000610351562,184.1999969482422,181.8000030517578,182.5,973819
2023-05-29,183.1999969482422,184.3000030517578,181.64999389648438,182.85000610351562,828223
2023-05-30,183.25,183.8000030517578,179.5500030517578,180.89999389648438,1211461
2023-05-31,180.85000610351562,185.8000030517578,180.0500030517578,184.8000030517578,1406912
2023-06-01,185.0,189.3000030517578,185.0,187.85000610351562,1667623
2023-06-02,188.0,188.75,185.5,186.5500030517578,689047
2023-06-05,187.60000610351562,187.6999969482422,184.14999389648438,184.6999969482422,655615
2023-06-06,184.64999389648438,186.4499969482422,183.1999969482422,184.35000610351562,448490
2023-06-07,184.9499969482422,187.35000610351562,183.35000610351562,185.25,1039095
2023-06-08,185.64999389648438,188.5,185.10000610351562,185.89999389648438,978273
2023-06-09,186.4499969482422,189.5,185.8000030517578,187.39999389648438,1534842
2023-06-12,188.0,191.25,186.75,189.6999969482422,1565765
2023-06-13,190.9499969482422,192.60000610351562,188.60000610351562,190.85000610351562,1988996
2023-06-14,191.0,191.8000030517578,188.0,189.10000610351562,543333
2023-06-15,189.64999389648438,193.0,189.60000610351562,190.10000610351562,1082970
2023-06-16,190.64999389648438,192.1999969482422,189.10000610351562,189.5,754507
2023-06-19,190.25,193.85000610351562,190.0,190.8000030517578,1367702
2023-06-20,191.0500030517578,191.75,188.3000030517578,190.60000610351562,783976
2023-06-21,191.0500030517578,197.4499969482422,190.85000610351562,195.4499969482422,2264770
2023-06-22,197.3000030517578,199.5,194.0500030517578,195.60000610351562,1859808
2023-06-23,195.4499969482422,196.39999389648438,192.10000610351562,193.60000610351562,862078
2023-06-26,193.5500030517578,202.9499969482422,192.5500030517578,201.1999969482422,3015182
2023-06-27,202.0,210.39999389648438,201.1999969482422,209.35000610351562,3804814
2023-06-28,208.8000030517578,213.39999389648438,206.25,207.35000610351562,2156024
2023-06-30,208.35000610351562,242.89999389648438,208.0500030517578,236.75,14645752
2023-07-03,236.39999389648438,240.0,227.75,235.39999389648438,4961080
2023-07-04,235.0,243.60000610351562,230.0,234.64999389648438,3233420
2023-07-05,235.1999969482422,243.5,231.1999969482422,241.3000030517578,4220715
2023-07-06,239.5,261.3999938964844,236.85000610351562,256.45001220703125,11596409
2023-07-07,252.1999969482422,254.8000030517578,245.14999389648438,247.0,3562687
2023-07-10,248.10000610351562,255.8000030517578,245.10000610351562,249.39999389648438,3769740
2023-07-11,250.3000030517578,252.1999969482422,247.0,250.0,1651392
2023-07-12,250.6999969482422,257.3999938964844,250.4499969482422,252.5500030517578,1710768
2023-07-13,253.5500030517578,254.64999389648438,242.0500030517578,243.64999389648438,1257714
2023-07-14,245.10000610351562,252.0,243.64999389648438,250.25,1664722
2023-07-17,251.1999969482422,254.0,246.9499969482422,247.4499969482422,989542
2023-07-18,249.0,253.89999389648438,244.10000610351562,245.25,1662172
2023-07-19,246.3000030517578,247.35000610351562,243.64999389648438,244.3000030517578,914322
2023-07-20,244.3000030517578,250.25,244.0,247.9499969482422,1152970
2023-07-21,246.60000610351562,248.0,244.10000610351562,245.10000610351562,814306
2023-07-24,245.10000610351562,249.14999389648438,240.5,242.75,707037
2023-07-25,243.5,248.89999389648438,241.0500030517578,241.9499969482422,837714
2023-07-26,245.0,256.95001220703125,245.0,252.14999389648438,3214591
2023-07-27,252.85000610351562,254.85000610351562,246.39999389648438,248.85000610351562,873375
2023-07-28,249.35000610351562,265.0,247.60000610351562,263.29998779296875,6504297
2023-07-31,264.95001220703125,267.70001220703125,259.70001220703125,266.1499938964844,2433377
2023-08-01,266.75,266.75,261.0,263.20001220703125,1135334
2023-08-02,263.20001220703125,263.54998779296875,251.0,254.0,1119955
2023-08-03,254.3000030517578,266.8999938964844,251.5,265.0,1764865
2023-08-04,266.5,286.1499938964844,260.6000061035156,283.20001220703125,8792076
2023-08-07,283.20001220703125,283.20001220703125,266.3999938964844,269.70001220703125,2434394
2023-08-08,272.3500061035156,272.8999938964844,265.1499938964844,269.3500061035156,1438337
2023-08-09,271.8500061035156,272.0,266.5,271.29998779296875,849508
2023-08-10,271.45001220703125,278.70001220703125,269.29998779296875,272.20001220703125,1310759
2023-08-11,273.0,273.25,267.1499938964844,268.79998779296875,716421
2023-08-14,269.0,269.0,257.04998779296875,265.45001220703125,986688
2023-08-16,265.04998779296875,274.95001220703125,262.0,273.3999938964844,1238973
2023-08-17,273.3999938964844,275.0,270.25,272.20001220703125,584781
2023-08-18,273.0,273.6499938964844,262.04998779296875,266.3500061035156,1217561
2023-08-21,269.0,275.8999938964844,269.0,270.8999938964844,735183
2023-08-22,272.5,275.70001220703125,268.6499938964844,271.45001220703125,917922
2023-08-23,272.8500061035156,277.0,267.0,267.70001220703125,923717
2023-08-24,269.8500061035156,272.5,265.0,266.3500061035156,607538
2023-08-25,266.29998779296875,268.75,262.3999938964844,264.75,373048
2023-08-28,266.8999938964844,266.8999938964844,261.04998779296875,262.3999938964844,369042
2023-08-29,263.95001220703125,266.6000061035156,262.79998779296875,264.1499938964844,411981
2023-08-30,265.6000061035156,271.3999938964844,264.45001220703125,268.1499938964844,589122
2023-08-31,268.25,272.0,267.54998779296875,271.1000061035156,765434
2023-09-01,272.3999938964844,273.5,263.04998779296875,267.6499938964844,680768
2023-09-04,270.1000061035156,272.6499938964844,263.0,265.25,932344
2023-09-05,266.5,273.70001220703125,262.0,265.1499938964844,1124368
2023-09-06,266.8999938964844,269.70001220703125,263.1000061035156,264.6000061035156,675224
2023-09-07,264.8500061035156,267.0,262.79998779296875,264.0,394553
2023-09-08,265.5,265.8999938964844,261.1000061035156,261.79998779296875,469726
2023-09-11,264.0,264.3999938964844,258.3999938964844,259.3500061035156,587097
2023-09-12,260.6499938964844,262.75,247.1999969482422,251.5500030517578,861776
2023-09-13,249.0,256.3500061035156,246.0,253.35000610351562,657164
2023-09-14,256.0,261.79998779296875,255.3000030517578,260.6499938964844,676993
2023-09-15,261.8500061035156,267.70001220703125,257.45001220703125,258.70001220703125,1075480
2023-09-18,259.79998779296875,261.75,255.0,256.20001220703125,636624
2023-09-20,256.5,274.45001220703125,255.0,272.20001220703125,5929015
2023-09-21,272.95001220703125,274.6000061035156,263.29998779296875,265.6000061035156,1197249
2023-09-22,267.0,281.0,264.20001220703125,278.3999938964844,4734734
2023-09-25,279.0,290.95001220703125,274.25,282.45001220703125,3501531
2023-09-26,280.5,284.70001220703125,275.54998779296875,278.04998779296875,986114
2023-09-27,279.0,284.5,276.6499938964844,277.8999938964844,889680
2023-09-28,279.75,281.1499938964844,272.1000061035156,273.75,834170
2023-09-29,275.8999938964844,280.3999938964844,274.0,278.0,861351
2023-10-03,278.0,279.8999938964844,273.20001220703125,278.70001220703125,665891
2023-10-04,278.5,281.29998779296875,273.5,275.6499938964844,1037213
2023-10-05,277.8500061035156,291.20001220703125,277.04998779296875,287.6499938964844,3391383
2023-10-06,288.0,290.8999938964844,280.75,282.75,944774
2023-10-09,276.5,279.8500061035156,265.0,267.1499938964844,1141092
2023-10-10,269.25,271.8999938964844,268.20001220703125,270.1499938964844,489955
2023-10-11,272.29998779296875,314.95001220703125,272.29998779296875,311.29998779296875,20375788
2023-10-12,308.0,316.8500061035156,305.0,312.1000061035156,6639925
2023-10-13,305.29998779296875,317.70001220703125,305.04998779296875,309.70001220703125,2796358
2023-10-16,309.0,311.79998779296875,305.45001220703125,309.1499938964844,1261584
2023-10-17,316.0,344.0,312.20001220703125,317.6499938964844,14605966
2023-10-18,317.0,328.54998779296875,316.04998779296875,325.04998779296875,2699357
2023-10-19,322.8999938964844,322.95001220703125,316.1499938964844,319.8999938964844,1269405
2023-10-20,319.0,330.75,317.25,319.70001220703125,1665706
2023-10-23,319.70001220703125,321.3500061035156,295.0,298.20001220703125,1966267
2023-10-25,300.6000061035156,307.54998779296875,287.8500061035156,291.29998779296875,1580818
2023-10-26,290.0,298.70001220703125,278.75,294.3500061035156,1628631
2023-10-27,297.0,309.20001220703125,295.0,297.6499938964844,1899671
2023-10-30,298.5,306.5,298.5,300.20001220703125,1080554
2023-10-31,303.1499938964844,306.3999938964844,300.20001220703125,304.29998779296875,747420
2023-11-01,305.8999938964844,314.0,303.0,308.1499938964844,1865415
2023-11-02,344.0,351.25,331.3500061035156,337.25,18091805
