Date,Open,High,Low,Close,Volume
2022-05-11,72.2249984741211,72.625,64.19999694824219,67.0999984741211,1452992
2022-05-12,66.0,70.5,65.07499694824219,68.4749984741211,1924666
2022-05-13,69.5250015258789,72.5,67.2249984741211,68.0,1179046
2022-05-16,69.0,81.5999984741211,69.0,77.67500305175781,7734542
2022-05-17,77.5,79.75,75.5,79.32499694824219,3876908
2022-05-18,79.5,79.7249984741211,74.9749984741211,75.5250015258789,1675154
2022-05-19,73.07499694824219,90.5,71.25,88.55000305175781,10950626
2022-05-20,91.5250015258789,104.4000015258789,90.0749969482422,102.4749984741211,23020158
2022-05-23,102.9499969482422,105.3499984741211,94.0999984741211,96.0500030517578,8587144
2022-05-24,96.5999984741211,98.9000015258789,91.5,91.9749984741211,2742666
2022-05-25,93.4749984741211,96.1500015258789,84.05000305175781,84.5,2343374
2022-05-26,86.0,90.375,84.67500305175781,87.0,2546254
2022-05-27,87.7249984741211,90.5,85.1500015258789,86.55000305175781,1818336
2022-05-30,88.0,90.4499969482422,86.32499694824219,86.9749984741211,1549964
2022-05-31,86.5,94.8499984741211,86.1500015258789,92.6999969482422,4356258
2022-06-01,93.3000030517578,95.4499969482422,91.7249984741211,92.25,1886148
2022-06-02,91.9749984741211,93.8499984741211,90.9250030517578,92.1750030517578,902972
2022-06-03,93.4499969482422,94.75,90.05000305175781,90.5999984741211,1085696
2022-06-06,91.0,91.0,87.0,88.57499694824219,893206
2022-06-07,88.4000015258789,91.7249984741211,87.8499984741211,89.0,1150230
2022-06-08,89.5250015258789,98.9749984741211,88.1500015258789,94.4749984741211,7552660
2022-06-09,93.8499984741211,98.5250015258789,93.0500030517578,96.5,3068018
2022-06-10,95.2750015258789,97.4000015258789,93.9499969482422,94.6750030517578,1466368
2022-06-13,91.3000030517578,92.4499969482422,88.1500015258789,89.9000015258789,1462832
2022-06-14,88.25,91.6750030517578,86.82499694824219,87.67500305175781,1194868
2022-06-15,87.5,89.94999694824219,87.5,88.0999984741211,591466
2022-06-16,89.4749984741211,90.7750015258789,81.25,82.67500305175781,1241418
2022-06-17,82.67500305175781,86.42500305175781,81.05000305175781,82.9000015258789,1493664
2022-06-20,83.5,84.0,71.92500305175781,73.8499984741211,2490476
2022-06-21,75.44999694824219,88.5999984741211,75.30000305175781,88.4749984741211,5439408
2022-06-22,88.0,90.8499984741211,85.1500015258789,85.875,2741624
2022-06-23,86.5,89.375,85.5,87.6500015258789,2347952
2022-06-24,88.5,97.1500015258789,88.1500015258789,89.5250015258789,8032246
2022-06-27,90.7249984741211,91.9499969482422,89.19999694824219,89.4749984741211,1615506
2022-06-28,89.4000015258789,92.9250030517578,88.5999984741211,91.0999984741211,1581026
2022-06-29,90.0,94.4749984741211,89.55000305175781,90.1500015258789,1609308
2022-06-30,90.5,92.2750015258789,88.05000305175781,88.7249984741211,836820
2022-07-01,88.3499984741211,90.125,86.125,87.5999984741211,1103564
2022-07-04,87.75,89.5,87.17500305175781,88.55000305175781,639300
2022-07-05,89.125,91.5,87.625,88.17500305175781,1119174
2022-07-06,88.7750015258789,88.8499984741211,86.3499984741211,86.92500305175781,527138
2022-07-07,87.6500015258789,90.2249984741211,87.25,89.07499694824219,860628
2022-07-08,89.5,92.9000015258789,89.0,89.44999694824219,2736130
2022-07-11,89.4000015258789,93.375,89.0250015258789,90.25,3560518
2022-07-12,92.5250015258789,94.2249984741211,90.8249969482422,91.9749984741211,2119172
2022-07-13,92.5250015258789,94.6750030517578,90.25,90.75,1477040
2022-07-14,90.8000030517578,91.9250030517578,88.5,89.57499694824219,980204
2022-07-15,90.0,91.375,87.7750015258789,89.6500015258789,1508084
2022-07-18,90.6999969482422,91.6500015258789,88.5250015258789,89.69999694824219,939696
2022-07-19,89.17500305175781,98.9499969482422,89.0250015258789,98.0,6373844
2022-07-20,99.0,101.1500015258789,97.0500030517578,97.6750030517578,3917690
2022-07-21,97.5,101.9000015258789,96.5999984741211,98.5999984741211,2436132
2022-07-22,99.0,102.9000015258789,97.75,98.3499984741211,3666006
2022-07-25,98.3499984741211,101.2249984741211,95.6500015258789,99.7750015258789,2153850
2022-07-26,101.0,102.6999969482422,97.5,98.0,2546904
2022-07-27,97.8000030517578,99.5,97.1999969482422,98.875,1041818
2022-07-28,99.3499984741211,104.5,98.5,100.4000015258789,2876024
2022-07-29,101.2750015258789,102.5,99.5250015258789,100.125,1093696
2022-08-01,97.9499969482422,98.875,97.0250015258789,97.6500015258789,967916
2022-08-02,97.0,97.4749984741211,94.5749969482422,95.2249984741211,874366
2022-08-03,94.5,95.7249984741211,91.625,93.2750015258789,921996
2022-08-04,93.4499969482422,95.9749984741211,91.6999969482422,94.8000030517578,1026718
2022-08-05,94.9499969482422,95.3000030517578,93.625,94.3249969482422,545546
2022-08-08,94.9499969482422,97.0,93.5749969482422,95.2249984741211,779990
2022-08-10,95.9499969482422,98.9749984741211,95.0749969482422,96.5500030517578,1461604
2022-08-11,103.0,106.5,100.8000030517578,101.4749984741211,4791454
2022-08-12,102.0250015258789,104.75,101.0500030517578,102.6500015258789,1868042
2022-08-16,102.3499984741211,111.8000030517578,101.75,110.9250030517578,6126898
2022-08-17,111.6999969482422,132.9250030517578,110.625,130.5500030517578,20329764
2022-08-18,133.6999969482422,139.5,130.39999389648438,133.0500030517578,13987654
2022-08-19,134.39999389648438,134.39999389648438,122.5,124.5500030517578,3166640
2022-08-22,124.5,130.0,122.5250015258789,128.64999389648438,2960202
2022-08-23,128.0500030517578,131.6999969482422,126.125,126.6750030517578,1419646
2022-08-24,126.5,128.5,122.8249969482422,124.8000030517578,1325096
2022-08-25,125.5,126.1999969482422,108.5,110.9000015258789,6250108
2022-08-26,112.0,118.0,112.0,116.7750015258789,2466524
2022-08-29,112.0250015258789,117.1999969482422,111.25,114.9000015258789,1422252
2022-08-30,116.0,118.8499984741211,113.3499984741211,114.0250015258789,1396834
2022-09-01,114.6999969482422,114.6999969482422,108.0,108.5999984741211,2670574
2022-09-02,109.9000015258789,111.9749984741211,108.375,110.5999984741211,1598618
2022-09-05,110.0,111.5,105.2750015258789,106.5,2262404
2022-09-06,107.5,111.5999984741211,107.5,108.9499969482422,1833492
2022-09-07,109.0749969482422,113.3249969482422,107.625,109.9499969482422,2200290
2022-09-08,111.4000015258789,112.5,110.0500030517578,111.2249984741211,1054470
2022-09-09,113.75,113.875,109.125,109.9499969482422,1148832
2022-09-12,110.9499969482422,112.8499984741211,108.8000030517578,110.8249969482422,1207696
2022-09-13,111.0,113.4000015258789,110.0,110.2249984741211,1103564
2022-09-14,109.0,111.0999984741211,107.9499969482422,109.5250015258789,1264080
2022-09-15,109.8499984741211,111.625,108.0250015258789,108.375,1177128
2022-09-16,108.4000015258789,108.9749984741211,102.5250015258789,103.4250030517578,1651052
2022-09-19,103.9499969482422,105.9749984741211,101.0,104.9000015258789,1533282
2022-09-20,105.5,106.8249969482422,102.8000030517578,103.4250030517578,916902
2022-09-21,103.9499969482422,104.6500015258789,101.0250015258789,101.9749984741211,753840
2022-09-22,101.3000030517578,104.5,101.1750030517578,103.7750015258789,783522
2022-09-23,103.5,103.9749984741211,99.25,100.0250015258789,931808
2022-09-26,99.0,99.5,93.1500015258789,94.7249984741211,1663634
2022-09-27,94.75,96.4499969482422,91.3000030517578,93.8499984741211,1379380
2022-09-28,92.5999984741211,94.7750015258789,88.92500305175781,89.55000305175781,1573160
2022-09-29,91.5,95.6999969482422,91.375,93.3499984741211,1506278
2022-09-30,92.5,94.8249969482422,91.5999984741211,93.5999984741211,867768
2022-10-03,93.75,94.5250015258789,88.9749984741211,89.57499694824219,1036436
2022-10-04,91.9000015258789,95.0500030517578,91.0,94.4000015258789,1237368
2022-10-06,95.7750015258789,99.3499984741211,95.0,97.4000015258789,1973448
2022-10-07,97.9749984741211,100.1750030517578,96.0500030517578,98.9000015258789,1317850
2022-10-10,97.4749984741211,99.4000015258789,96.0,97.8499984741211,982858
2022-10-11,98.4000015258789,98.4000015258789,93.125,93.9000015258789,649336
2022-10-12,94.5,94.7249984741211,90.9000015258789,92.4749984741211,1059994
2022-10-13,92.5,93.4000015258789,91.5,92.875,556614
2022-10-14,95.0,95.4749984741211,92.0749969482422,92.5250015258789,763248
2022-10-17,91.9499969482422,92.75,90.9250030517578,92.4499969482422,527048
2022-10-18,92.5,97.9499969482422,92.5,96.6750030517578,1226506
2022-10-19,97.0999984741211,97.125,94.0,94.75,561988
2022-10-20,94.125,104.0,92.75,101.6500015258789,2811598
2022-10-21,102.4250030517578,102.6999969482422,97.9499969482422,99.125,1265004
2022-10-24,100.0,100.6999969482422,97.1999969482422,98.3249969482422,377080
2022-10-25,97.5500030517578,106.0999984741211,96.7750015258789,102.3000030517578,2839836
2022-10-27,102.6999969482422,106.3499984741211,102.0,103.9250030517578,1329880
2022-10-28,104.125,105.875,103.0250015258789,104.2249984741211,1039298
