Date,Open,High,Low,Close,Volume
2022-06-28,62.79999923706055,71.5,62.0,67.80000305175781,13506771
2022-06-29,65.9000015258789,70.0,65.75,68.19999694824219,3609576
2022-06-30,68.25,69.8499984741211,66.80000305175781,69.0,2055053
2022-07-01,68.19999694824219,68.75,66.5,67.6500015258789,1455769
2022-07-04,67.9000015258789,69.75,65.0999984741211,65.55000305175781,1345824
2022-07-05,66.0999984741211,67.0999984741211,63.400001525878906,65.4000015258789,853604
2022-07-06,65.0999984741211,65.6500015258789,64.0,65.30000305175781,704046
2022-07-07,65.75,67.6500015258789,65.75,67.25,880239
2022-07-08,67.75,69.5,66.6500015258789,67.4000015258789,1430870
2022-07-11,66.9000015258789,68.9000015258789,66.5,68.30000305175781,680082
2022-07-12,68.30000305175781,70.30000305175781,67.69999694824219,69.19999694824219,1461962
2022-07-13,69.30000305175781,71.0,69.0,70.5999984741211,1402332
2022-07-14,71.0999984741211,71.80000305175781,69.19999694824219,69.75,876083
2022-07-15,70.19999694824219,70.44999694824219,67.80000305175781,68.3499984741211,637485
2022-07-18,68.80000305175781,69.9000015258789,67.69999694824219,68.1500015258789,1116632
2022-07-19,68.25,69.05000305175781,66.25,67.0999984741211,1733363
2022-07-20,67.25,68.69999694824219,66.80000305175781,67.0,1103555
2022-07-21,67.44999694824219,67.80000305175781,64.69999694824219,65.0,1782463
2022-07-22,65.55000305175781,65.75,63.5,63.75,1321693
2022-07-25,64.0,64.6500015258789,62.75,62.95000076293945,991926
2022-07-26,63.34999847412109,63.900001525878906,61.650001525878906,62.900001525878906,929203
2022-07-27,62.84999847412109,65.0999984741211,62.29999923706055,64.9000015258789,1305213
2022-07-28,65.4000015258789,65.80000305175781,64.5,65.1500015258789,883788
2022-07-29,65.6500015258789,65.8499984741211,64.6500015258789,64.9000015258789,718014
2022-08-01,65.3499984741211,67.44999694824219,65.05000305175781,66.94999694824219,1348752
2022-08-02,66.94999694824219,68.44999694824219,66.4000015258789,68.05000305175781,1190752
2022-08-03,68.0,70.30000305175781,66.8499984741211,69.19999694824219,1899036
2022-08-04,69.69999694824219,69.9000015258789,66.80000305175781,67.9000015258789,1033481
2022-08-05,68.30000305175781,68.75,67.1500015258789,68.0999984741211,618537
2022-08-08,68.0999984741211,68.44999694824219,67.0999984741211,67.5,476713
2022-08-10,67.94999694824219,67.94999694824219,66.30000305175781,66.6500015258789,286970
2022-08-11,67.3499984741211,67.9000015258789,66.5,67.19999694824219,431520
2022-08-12,67.5,69.5,67.19999694824219,68.3499984741211,821018
2022-08-16,68.25,73.44999694824219,68.0999984741211,71.9000015258789,2796860
2022-08-17,72.5,75.30000305175781,72.19999694824219,72.55000305175781,2593521
2022-08-18,72.55000305175781,73.5999984741211,71.0999984741211,71.44999694824219,1200241
2022-08-19,71.9000015258789,76.80000305175781,71.25,73.75,5241075
2022-08-22,73.75,74.0,71.5,72.1500015258789,1469818
2022-08-23,72.0999984741211,73.19999694824219,70.1500015258789,72.25,1617789
2022-08-24,72.80000305175781,75.25,72.44999694824219,74.1500015258789,1702406
2022-08-25,74.69999694824219,76.30000305175781,73.25,74.05000305175781,1824529
2022-08-26,74.4000015258789,75.80000305175781,73.6500015258789,74.0,1374498
2022-08-29,71.25,73.5,69.0999984741211,69.6500015258789,2214358
2022-08-30,70.19999694824219,71.19999694824219,69.80000305175781,70.5999984741211,1219730
2022-09-01,70.5999984741211,74.9000015258789,70.3499984741211,73.30000305175781,2693657
2022-09-02,73.30000305175781,73.69999694824219,71.44999694824219,71.69999694824219,977805
2022-09-05,72.19999694824219,77.19999694824219,71.80000305175781,75.5999984741211,2873246
2022-09-06,76.0,76.0,73.30000305175781,73.94999694824219,1310039
2022-09-07,73.44999694824219,75.8499984741211,73.3499984741211,75.0999984741211,1647060
2022-09-08,75.5999984741211,76.80000305175781,73.4000015258789,73.6500015258789,1203942
2022-09-09,74.19999694824219,74.69999694824219,73.0,74.05000305175781,953652
2022-09-12,74.3499984741211,75.5,73.55000305175781,73.9000015258789,855275
2022-09-13,74.44999694824219,75.1500015258789,73.80000305175781,74.1500015258789,676837
2022-09-14,73.0999984741211,74.19999694824219,72.8499984741211,73.25,778084
2022-09-15,73.75,73.8499984741211,71.55000305175781,71.75,619955
2022-09-16,72.30000305175781,72.3499984741211,67.80000305175781,68.6500015258789,1290388
2022-09-19,69.0,69.3499984741211,66.8499984741211,67.05000305175781,1441190
2022-09-20,68.30000305175781,70.6500015258789,67.5999984741211,69.6500015258789,1672516
2022-09-21,70.1500015258789,71.9000015258789,69.44999694824219,69.9000015258789,1498264
2022-09-22,69.5999984741211,71.19999694824219,69.30000305175781,70.0,986829
2022-09-23,69.9000015258789,70.25,67.25,67.69999694824219,741304
2022-09-26,67.69999694824219,67.69999694824219,62.75,64.0,1588002
2022-09-27,64.0999984741211,64.8499984741211,62.70000076293945,63.84999847412109,890456
2022-09-28,63.20000076293945,64.3499984741211,61.29999923706055,61.70000076293945,973316
2022-09-29,63.0,64.94999694824219,62.34999847412109,64.3499984741211,1323963
2022-09-30,64.80000305175781,65.0,62.70000076293945,64.5999984741211,534254
2022-10-03,65.44999694824219,65.44999694824219,63.150001525878906,63.95000076293945,526642
2022-10-04,65.0,67.25,64.44999694824219,66.0,781836
2022-10-06,66.55000305175781,67.69999694824219,66.05000305175781,67.30000305175781,808158
2022-10-07,67.0,68.8499984741211,66.25,68.19999694824219,847381
2022-10-10,67.0,67.5999984741211,66.3499984741211,67.25,430578
2022-10-11,67.55000305175781,69.30000305175781,66.55000305175781,66.94999694824219,1131017
2022-10-12,67.30000305175781,69.1500015258789,65.6500015258789,68.69999694824219,890564
2022-10-13,68.69999694824219,68.8499984741211,67.19999694824219,67.5999984741211,384376
2022-10-14,68.4000015258789,69.6500015258789,67.0,67.19999694824219,551144
2022-10-17,67.4000015258789,67.44999694824219,65.94999694824219,66.4000015258789,440642
2022-10-18,66.44999694824219,70.69999694824219,65.5999984741211,70.0,4791034
2022-10-19,65.94999694824219,66.80000305175781,65.25,65.5999984741211,3476131
2022-10-20,65.6500015258789,66.1500015258789,64.6500015258789,65.0999984741211,632342
2022-10-21,65.44999694824219,65.8499984741211,63.09999847412109,63.70000076293945,425965
2022-10-24,64.0,64.4000015258789,64.0,64.1500015258789,111188
2022-10-25,64.5,66.0,62.70000076293945,65.05000305175781,746078
2022-10-27,65.6500015258789,65.6500015258789,63.95000076293945,64.30000305175781,305696
2022-10-28,64.5999984741211,64.69999694824219,62.900001525878906,63.25,305612
2022-10-31,63.400001525878906,64.9000015258789,63.400001525878906,64.1500015258789,392924
2022-11-01,64.5,64.69999694824219,62.70000076293945,62.900001525878906,762595
2022-11-02,63.0,63.95000076293945,62.400001525878906,63.20000076293945,361483
2022-11-03,63.400001525878906,63.70000076293945,62.5,62.75,266050
2022-11-04,62.75,65.44999694824219,62.75,64.8499984741211,970509
2022-11-07,65.25,66.4000015258789,64.8499984741211,65.4000015258789,840454
2022-11-09,65.5,66.19999694824219,64.69999694824219,65.25,380129
2022-11-10,65.1500015258789,65.1500015258789,63.45000076293945,64.5,389771
2022-11-11,65.0,65.3499984741211,63.59999847412109,63.95000076293945,282776
2022-11-14,64.05000305175781,65.19999694824219,63.25,64.05000305175781,716910
2022-11-15,64.4000015258789,64.4000015258789,62.84999847412109,63.04999923706055,816062
2022-11-16,63.0,64.4000015258789,62.29999923706055,62.54999923706055,523985
2022-11-17,62.70000076293945,63.5,62.0,62.29999923706055,424643
2022-11-18,62.650001525878906,62.650001525878906,61.0,61.59999847412109,410674
2022-11-21,61.75,62.25,60.09999847412109,60.75,572963
2022-11-22,61.0,61.900001525878906,60.54999923706055,60.84999847412109,326805
2022-11-23,61.29999923706055,61.900001525878906,60.45000076293945,60.54999923706055,721571
2022-11-24,60.900001525878906,61.5,60.0,60.400001525878906,649587
2022-11-25,60.70000076293945,63.70000076293945,60.54999923706055,62.95000076293945,1752215
2022-11-28,63.29999923706055,64.75,63.04999923706055,63.75,768912
2022-11-29,63.5,65.0,63.150001525878906,63.95000076293945,843745
2022-11-30,64.30000305175781,69.80000305175781,64.05000305175781,68.05000305175781,2593143
2022-12-01,68.94999694824219,76.19999694824219,68.4000015258789,73.4000015258789,14082737
2022-12-02,73.0,76.5999984741211,71.44999694824219,74.19999694824219,5566406
2022-12-05,74.1500015258789,78.25,73.0,75.94999694824219,4160314
2022-12-06,75.0,76.44999694824219,72.55000305175781,73.5,1593764
2022-12-07,74.5,74.5,70.69999694824219,71.19999694824219,1447328
2022-12-08,70.19999694824219,76.4000015258789,70.19999694824219,74.25,4609269
2022-12-09,74.75,74.94999694824219,70.9000015258789,72.9000015258789,1474813
2022-12-12,72.55000305175781,73.4000015258789,71.3499984741211,72.4000015258789,950638
2022-12-13,73.0,73.75,71.5,72.1500015258789,1313917
2022-12-14,72.19999694824219,78.4000015258789,72.19999694824219,75.4000015258789,6864758
2022-12-15,75.30000305175781,76.30000305175781,73.1500015258789,73.5,1545838
2022-12-16,73.5,74.30000305175781,71.0999984741211,71.8499984741211,1576657
2022-12-19,72.30000305175781,72.55000305175781,70.6500015258789,70.94999694824219,896580
2022-12-20,71.0999984741211,72.55000305175781,70.4000015258789,71.3499984741211,889384
2022-12-21,71.75,71.94999694824219,66.25,66.5999984741211,1671715
2022-12-22,66.9000015258789,67.9000015258789,63.79999923706055,65.55000305175781,1203940
2022-12-23,64.0999984741211,65.19999694824219,59.650001525878906,60.59999847412109,1915956
2022-12-26,59.59999847412109,63.400001525878906,59.5,62.900001525878906,1773049
2022-12-27,63.84999847412109,67.0,63.34999847412109,65.80000305175781,1905744
2022-12-28,66.0999984741211,67.75,64.5999984741211,67.05000305175781,1619172
2022-12-29,66.9000015258789,66.9000015258789,65.19999694824219,66.1500015258789,864238
2022-12-30,66.5,67.1500015258789,65.69999694824219,66.0999984741211,833997
2023-01-02,66.0,67.80000305175781,66.0,67.55000305175781,1046763
2023-01-03,67.75,68.1500015258789,66.3499984741211,66.8499984741211,1051165
2023-01-04,66.30000305175781,67.80000305175781,65.5,65.75,1102752
2023-01-05,66.25,66.44999694824219,64.69999694824219,65.75,663885
2023-01-06,66.19999694824219,66.19999694824219,64.80000305175781,65.4000015258789,653094
2023-01-09,65.94999694824219,66.05000305175781,64.44999694824219,64.75,677445
2023-01-10,64.94999694824219,65.0999984741211,63.5,63.75,653087
2023-01-11,64.0,65.19999694824219,62.95000076293945,63.84999847412109,1180778
2023-01-12,64.19999694824219,64.4000015258789,63.150001525878906,63.59999847412109,669096
2023-01-13,63.79999923706055,64.0999984741211,63.25,63.84999847412109,670674
2023-01-16,64.25,65.9000015258789,64.0999984741211,65.44999694824219,1058594
2023-01-17,65.6500015258789,66.3499984741211,62.84999847412109,63.34999847412109,1719147
2023-01-18,62.75,64.19999694824219,62.29999923706055,62.84999847412109,588541
2023-01-19,63.20000076293945,63.20000076293945,62.04999923706055,62.25,299508
2023-01-20,62.95000076293945,62.95000076293945,61.04999923706055,61.34999847412109,523823
2023-01-23,62.0,62.25,60.75,61.5,475243
2023-01-24,61.84999847412109,62.54999923706055,61.29999923706055,61.59999847412109,255302
2023-01-25,61.29999923706055,61.54999923706055,60.54999923706055,60.900001525878906,279581
2023-01-27,60.84999847412109,61.45000076293945,58.0,59.04999923706055,863147
2023-01-30,59.0,59.29999923706055,57.79999923706055,58.45000076293945,531894
2023-01-31,58.5,62.0,58.20000076293945,61.54999923706055,992282
2023-02-01,61.34999847412109,62.79999923706055,58.20000076293945,59.25,583134
2023-02-02,59.34999847412109,61.34999847412109,58.79999923706055,59.20000076293945,752754
2023-02-03,59.400001525878906,60.09999847412109,58.79999923706055,59.34999847412109,867825
2023-02-06,59.75,60.20000076293945,59.45000076293945,59.70000076293945,587801
2023-02-07,59.70000076293945,60.150001525878906,59.5,59.54999923706055,558602
2023-02-08,59.900001525878906,59.900001525878906,59.09999847412109,59.45000076293945,564575
2023-02-09,59.70000076293945,61.59999847412109,59.09999847412109,60.95000076293945,2046634
2023-02-10,60.04999923706055,61.75,60.04999923706055,60.84999847412109,648245
2023-02-13,60.900001525878906,61.04999923706055,59.45000076293945,60.29999923706055,577153
2023-02-14,60.650001525878906,60.650001525878906,59.20000076293945,60.04999923706055,468407
2023-02-15,60.09999847412109,60.75,60.0,60.25,778214
2023-02-16,60.650001525878906,60.70000076293945,60.09999847412109,60.400001525878906,623136
2023-02-17,60.29999923706055,62.79999923706055,60.04999923706055,61.400001525878906,1605908
2023-02-20,62.95000076293945,62.95000076293945,60.25,60.45000076293945,607655
2023-02-21,60.5,60.75,60.0,60.400001525878906,340219
2023-02-22,60.09999847412109,60.400001525878906,59.150001525878906,59.34999847412109,433769
2023-02-23,59.04999923706055,60.0,58.54999923706055,59.04999923706055,772702
2023-02-24,59.09999847412109,59.45000076293945,58.20000076293945,58.5,299844
2023-02-27,58.54999923706055,58.70000076293945,57.0,57.34999847412109,349779
2023-02-28,57.09999847412109,58.59999847412109,56.95000076293945,58.400001525878906,519272
2023-03-01,58.09999847412109,59.75,58.09999847412109,58.900001525878906,373074
2023-03-02,58.95000076293945,59.45000076293945,58.34999847412109,58.54999923706055,213725
2023-03-03,58.650001525878906,60.400001525878906,58.5,59.29999923706055,484148
2023-03-06,59.150001525878906,60.54999923706055,59.0,59.150001525878906,499178
2023-03-08,58.900001525878906,59.34999847412109,58.59999847412109,59.150001525878906,456965
2023-03-09,59.20000076293945,60.34999847412109,58.70000076293945,58.95000076293945,408422
2023-03-10,58.5,58.84999847412109,57.900001525878906,58.25,235870
2023-03-13,57.84999847412109,58.25,55.20000076293945,55.400001525878906,691081
2023-03-14,55.150001525878906,56.400001525878906,52.20000076293945,53.70000076293945,910342
2023-03-15,54.25,55.0,50.29999923706055,50.95000076293945,966681
2023-03-16,52.0,55.95000076293945,49.70000076293945,54.70000076293945,5701925
2023-03-17,54.54999923706055,55.900001525878906,52.150001525878906,52.54999923706055,1544327
2023-03-20,45.0,62.79999923706055,45.0,59.20000076293945,7507743
2023-03-21,57.54999923706055,61.20000076293945,56.59999847412109,59.59999847412109,9122021
2023-03-22,58.75,59.70000076293945,57.150001525878906,58.09999847412109,3627617
2023-03-23,57.20000076293945,58.0,56.0,56.20000076293945,1253559
2023-03-24,56.20000076293945,56.95000076293945,52.0,52.25,2526118
2023-03-27,53.5,57.29999923706055,50.5,53.59999847412109,7834609
2023-03-28,53.09999847412109,54.75,51.59999847412109,52.34999847412109,4240132
2023-03-29,52.75,54.5,52.0,53.79999923706055,2166949
2023-03-31,54.45000076293945,57.25,54.0,54.25,2427140
2023-04-03,54.70000076293945,57.0,54.45000076293945,56.0,1000634
2023-04-05,56.20000076293945,57.20000076293945,55.79999923706055,56.650001525878906,913909
2023-04-06,56.5,57.25,56.09999847412109,56.54999923706055,717858
2023-04-10,56.900001525878906,57.45000076293945,56.0,56.29999923706055,562270
2023-04-11,56.650001525878906,57.150001525878906,55.09999847412109,55.59999847412109,759916
2023-04-12,55.79999923706055,56.09999847412109,54.79999923706055,55.0,642581
2023-04-13,55.25,55.900001525878906,54.79999923706055,55.20000076293945,620948
2023-04-17,55.20000076293945,58.400001525878906,55.20000076293945,57.34999847412109,3453711
2023-04-18,54.0,56.59999847412109,53.150001525878906,55.400001525878906,2144175
2023-04-19,55.400001525878906,56.20000076293945,54.79999923706055,55.0,770915
2023-04-20,55.0,55.29999923706055,54.59999847412109,54.79999923706055,449882
2023-04-21,54.900001525878906,55.25,53.84999847412109,54.20000076293945,384591
2023-04-24,54.75,54.75,53.5,54.25,453363
2023-04-25,54.400001525878906,55.75,54.09999847412109,54.95000076293945,564123
2023-04-26,55.29999923706055,56.75,54.79999923706055,55.0,621675
2023-04-27,55.150001525878906,62.400001525878906,54.900001525878906,58.900001525878906,7242741
2023-04-28,59.0,59.400001525878906,57.75,58.04999923706055,1333972
2023-05-02,58.25,59.150001525878906,58.0,58.400001525878906,658825
2023-05-03,58.5,60.34999847412109,57.70000076293945,58.34999847412109,1451964
2023-05-04,58.400001525878906,60.650001525878906,58.34999847412109,59.54999923706055,1372265
2023-05-05,59.400001525878906,59.95000076293945,57.29999923706055,57.5,701593
2023-05-08,58.0,58.150001525878906,56.84999847412109,57.09999847412109,563979
2023-05-09,57.400001525878906,58.150001525878906,56.04999923706055,56.25,436284
2023-05-10,56.5,60.95000076293945,55.400001525878906,59.25,7653455
2023-05-11,58.95000076293945,59.900001525878906,58.09999847412109,58.59999847412109,1382340
2023-05-12,58.5,60.0,57.400001525878906,58.09999847412109,1440445
2023-05-15,58.09999847412109,61.0,57.79999923706055,60.59999847412109,3832013
2023-05-16,61.0,61.0,59.20000076293945,59.54999923706055,1201500
2023-05-17,59.5,60.400001525878906,58.54999923706055,59.25,757275
2023-05-18,59.29999923706055,60.70000076293945,57.5,57.75,1183740
2023-05-19,57.84999847412109,59.59999847412109,57.20000076293945,58.5,1146616
2023-05-22,58.45000076293945,58.84999847412109,57.900001525878906,58.29999923706055,586302
2023-05-23,58.5,61.0,56.59999847412109,59.79999923706055,2751043
2023-05-24,59.900001525878906,62.70000076293945,59.75,60.650001525878906,5409890
2023-05-25,60.95000076293945,61.5,59.59999847412109,60.34999847412109,1467373
2023-05-26,60.45000076293945,62.0,60.0,60.20000076293945,1295875
2023-05-29,60.75,62.59999847412109,59.59999847412109,61.09999847412109,2768381
2023-05-30,61.34999847412109,62.20000076293945,60.900001525878906,61.25,1539456
2023-05-31,61.0,61.900001525878906,60.20000076293945,61.29999923706055,1058207
2023-06-01,61.79999923706055,65.9000015258789,61.29999923706055,65.1500015258789,7456677
2023-06-02,65.19999694824219,67.1500015258789,64.44999694824219,66.19999694824219,6384130
2023-06-05,66.19999694824219,66.69999694824219,64.3499984741211,64.6500015258789,1964731
2023-06-06,64.80000305175781,65.9000015258789,64.3499984741211,65.3499984741211,1236137
2023-06-07,65.55000305175781,67.5,65.3499984741211,66.75,2279040
2023-06-08,67.05000305175781,67.25,64.0999984741211,64.3499984741211,1489966
2023-06-09,64.6500015258789,65.5,63.34999847412109,63.75,1139918
2023-06-12,64.0999984741211,64.69999694824219,63.20000076293945,63.54999923706055,1348770
2023-06-13,63.79999923706055,65.75,63.70000076293945,64.6500015258789,1889838
2023-06-14,64.69999694824219,65.30000305175781,63.59999847412109,63.84999847412109,783712
2023-06-15,64.0,64.4000015258789,62.650001525878906,62.95000076293945,759182
2023-06-16,62.95000076293945,66.5,62.95000076293945,65.5999984741211,3313152
2023-06-19,66.30000305175781,67.3499984741211,65.4000015258789,66.5,1808642
2023-06-20,66.5,66.94999694824219,64.30000305175781,66.1500015258789,2764294
2023-06-21,66.44999694824219,68.30000305175781,65.5,65.75,2326508
2023-06-22,66.0999984741211,67.0999984741211,64.5,65.25,1263151
2023-06-23,65.19999694824219,65.19999694824219,62.79999923706055,63.150001525878906,1816862
2023-06-26,63.09999847412109,63.59999847412109,62.54999923706055,63.29999923706055,685823
2023-06-27,63.70000076293945,64.19999694824219,62.70000076293945,63.29999923706055,702889
2023-06-28,63.70000076293945,63.79999923706055,62.400001525878906,62.84999847412109,589179
2023-06-30,63.09999847412109,63.59999847412109,62.45000076293945,62.79999923706055,715083
2023-07-03,63.09999847412109,63.45000076293945,61.54999923706055,62.0,1293899
2023-07-04,62.400001525878906,63.650001525878906,62.20000076293945,62.45000076293945,1465241
2023-07-05,62.5,62.84999847412109,61.95000076293945,62.54999923706055,689523
2023-07-06,62.5,64.30000305175781,62.34999847412109,63.54999923706055,1101782
2023-07-07,63.79999923706055,64.80000305175781,63.04999923706055,64.1500015258789,1366271
2023-07-10,64.4000015258789,65.6500015258789,62.84999847412109,63.29999923706055,1418810
2023-07-11,63.650001525878906,64.25,62.650001525878906,63.04999923706055,617620
2023-07-12,63.29999923706055,64.5,62.95000076293945,63.45000076293945,983414
2023-07-13,63.59999847412109,64.5999984741211,61.75,62.79999923706055,969097
2023-07-14,63.20000076293945,64.0999984741211,62.5,63.5,870218
2023-07-17,63.54999923706055,65.6500015258789,63.0,65.0,2034550
2023-07-18,65.44999694824219,65.55000305175781,63.09999847412109,64.3499984741211,1248565
2023-07-19,65.3499984741211,68.5,58.04999923706055,59.5,22333111
2023-07-20,60.45000076293945,61.0,59.45000076293945,59.70000076293945,3013954
2023-07-21,59.5,59.650001525878906,58.400001525878906,58.79999923706055,1621085
2023-07-24,59.0,59.59999847412109,58.04999923706055,58.25,1569713
2023-07-25,58.34999847412109,58.95000076293945,57.150001525878906,57.400001525878906,1234663
2023-07-26,57.54999923706055,59.0,57.34999847412109,58.29999923706055,1509595
2023-07-27,58.59999847412109,58.84999847412109,57.25,57.45000076293945,1068680
2023-07-28,57.45000076293945,59.5,57.45000076293945,58.45000076293945,1700744
2023-07-31,58.70000076293945,59.20000076293945,58.0,58.25,990016
2023-08-01,58.150001525878906,58.79999923706055,57.900001525878906,58.04999923706055,741929
2023-08-02,58.04999923706055,59.0,57.25,58.150001525878906,1582481
2023-08-03,58.04999923706055,58.900001525878906,57.650001525878906,58.54999923706055,853695
2023-08-04,58.70000076293945,58.95000076293945,57.84999847412109,58.150001525878906,666009
2023-08-07,58.09999847412109,59.400001525878906,57.79999923706055,59.04999923706055,963826
2023-08-08,59.29999923706055,60.84999847412109,58.79999923706055,60.20000076293945,2473607
2023-08-09,60.45000076293945,60.70000076293945,59.900001525878906,60.04999923706055,802727
2023-08-10,60.20000076293945,62.20000076293945,60.20000076293945,62.0,3779809
2023-08-11,62.20000076293945,63.400001525878906,61.650001525878906,62.20000076293945,1808549
2023-08-14,62.25,62.29999923706055,60.45000076293945,61.25,1242232
2023-08-16,61.09999847412109,63.29999923706055,60.95000076293945,62.54999923706055,2509069
2023-08-17,62.75,62.84999847412109,60.59999847412109,60.95000076293945,1165731
2023-08-18,61.150001525878906,64.30000305175781,61.0,63.5,3980773
2023-08-21,63.84999847412109,64.4000015258789,62.900001525878906,63.70000076293945,2340975
2023-08-22,63.84999847412109,68.94999694824219,63.70000076293945,67.80000305175781,13367483
2023-08-23,68.0999984741211,70.69999694824219,67.4000015258789,67.8499984741211,5071411
2023-08-24,68.3499984741211,68.9000015258789,66.0,66.94999694824219,1783341
2023-08-25,66.80000305175781,68.80000305175781,65.5,67.5,2962569
2023-08-28,68.0,69.75,67.69999694824219,68.6500015258789,2605972
2023-08-29,68.6500015258789,72.25,68.5999984741211,69.4000015258789,6150554
2023-08-30,69.55000305175781,70.0999984741211,68.55000305175781,68.75,1484963
2023-08-31,69.0999984741211,69.6500015258789,67.5999984741211,68.3499984741211,1083470
2023-09-01,72.0,73.80000305175781,68.4000015258789,69.1500015258789,9875973
2023-09-04,69.69999694824219,71.55000305175781,68.69999694824219,70.75,2740783
2023-09-05,71.25,76.4000015258789,71.19999694824219,74.44999694824219,10335358
2023-09-06,74.5999984741211,74.94999694824219,71.80000305175781,72.1500015258789,2008479
2023-09-07,72.4000015258789,72.75,70.44999694824219,70.75,2247122
2023-09-08,71.75,73.6500015258789,71.5999984741211,72.1500015258789,2576192
2023-09-11,72.5,72.9000015258789,70.69999694824219,70.94999694824219,1329558
2023-09-12,71.25,71.3499984741211,65.30000305175781,65.8499984741211,2999735
2023-09-13,66.5,68.80000305175781,65.3499984741211,68.55000305175781,2605982
2023-09-14,68.69999694824219,69.3499984741211,68.0,68.55000305175781,765203
2023-09-15,68.80000305175781,69.25,65.4000015258789,66.1500015258789,2700191
2023-09-18,66.1500015258789,68.1500015258789,65.80000305175781,66.1500015258789,1516093
2023-09-20,66.0999984741211,67.30000305175781,65.0,66.6500015258789,1412990
2023-09-21,66.4000015258789,68.4000015258789,66.25,67.3499984741211,1698551
2023-09-22,67.5,68.5,65.9000015258789,68.05000305175781,1691904
2023-09-25,67.55000305175781,68.0,65.5,65.94999694824219,5124881
2023-09-26,65.94999694824219,66.0999984741211,64.0999984741211,64.5,2190998
2023-09-27,64.44999694824219,64.75,63.400001525878906,63.95000076293945,1570644
2023-09-28,64.30000305175781,64.3499984741211,62.95000076293945,63.20000076293945,1977421
2023-09-29,63.59999847412109,65.6500015258789,62.79999923706055,63.84999847412109,8073583
2023-10-03,63.84999847412109,70.5999984741211,63.29999923706055,68.55000305175781,24032355
2023-10-04,68.55000305175781,70.4000015258789,67.0999984741211,68.05000305175781,7626813
2023-10-05,68.5,73.44999694824219,68.5,72.8499984741211,17937485
2023-10-06,73.5,75.9000015258789,72.0,72.4000015258789,12483263
2023-10-09,71.80000305175781,71.80000305175781,69.3499984741211,70.94999694824219,3838722
2023-10-10,71.6500015258789,73.8499984741211,71.25,71.6500015258789,3462092
2023-10-11,72.19999694824219,73.0,71.44999694824219,72.19999694824219,2697362
2023-10-12,72.44999694824219,82.5,72.30000305175781,80.55000305175781,59750951
2023-10-13,79.4000015258789,81.75,78.19999694824219,78.75,10492384
2023-10-16,79.5,79.9000015258789,77.69999694824219,78.75,4056061
2023-10-17,79.19999694824219,81.0,77.19999694824219,77.6500015258789,4117073
2023-10-18,77.9000015258789,79.0999984741211,75.44999694824219,77.94999694824219,4705235
2023-10-19,77.80000305175781,79.19999694824219,76.94999694824219,77.8499984741211,3218579
2023-10-20,77.80000305175781,79.8499984741211,75.69999694824219,76.80000305175781,4158021
